Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11591.0000,35.0600,82784.9417
11592.0000,1.0000,-8857.6661
11593.0000,66.7900,168158.3988
11594.0000,2.8600,-3853.1080
11595.0000,34.9200,82408.2546
11596.0000,39.9500,95942.0866
11597.0000,1.0000,-8857.6661
11598.0000,36.0700,85502.4706
11599.0000,31.9100,74309.4803
11600.0000,1.0000,-8857.6661
11601.0000,28.2500,64461.8014
11602.0000,7.7200,9223.3181
11603.0000,36.0100,85341.0333
11604.0000,25.9200,58192.6506
11605.0000,40.2900,96856.8983
11606.0000,6.5400,6048.3834
11607.0000,1.0000,-8857.6661
11608.0000,1.0000,-8857.6661
11609.0000,31.2600,72560.5756
11610.0000,19.6600,41349.3527
11611.0000,1.0000,-8857.6661
11612.0000,1.0000,-8857.6661
11613.0000,2.3000,-5359.8567
11614.0000,30.4900,70488.7962
11615.0000,29.8200,68686.0790
11616.0000,1.0000,-8857.6661
11617.0000,25.8200,57923.5883
11618.0000,53.9100,133503.1789
11619.0000,70.6800,178624.9210
11620.0000,18.5000,38228.2304
11621.0000,29.1800,66964.0805
11622.0000,25.7600,57762.1510
11623.0000,21.9500,47510.8786
11624.0000,46.0500,112354.8848
11625.0000,1.0000,-8857.6661
11626.0000,1.0000,-8857.6661
11627.0000,40.7700,98148.3971
11628.0000,11.4700,19313.1531
11629.0000,14.6400,27842.4270
11630.0000,62.7300,157234.4708
11631.0000,32.5500,76031.4789
11632.0000,33.8000,79394.7572
11633.0000,65.8400,165602.3073
11634.0000,26.2700,59134.3685
11635.0000,54.9200,136220.7078
11636.0000,27.5600,62605.2718
11637.0000,3.6300,-1781.3285
11638.0000,53.4800,132346.2112
11639.0000,31.7800,73959.6994
11640.0000,21.5100,46327.0047
11641.0000,64.1600,161082.0612
11642.0000,114.5900,296770.1621
11643.0000,1.0000,-8857.6661
11644.0000,1.0000,-8857.6661
11645.0000,45.6700,111332.4482
11646.0000,1.0000,-8857.6661
11647.0000,1.0000,-8857.6661
11648.0000,44.9200,109314.4812
11649.0000,1.8300,-6624.4493
11650.0000,30.8100,71349.7954
11651.0000,55.7900,138561.5495
11652.0000,23.1100,50632.0009
11653.0000,25.9000,58138.8381
11654.0000,10.2100,15922.9686
11655.0000,53.9600,133637.7101
11656.0000,32.8100,76731.0407
11657.0000,7.4400,8469.9438
11658.0000,41.6100,100408.5202
11659.0000,48.3000,118408.7858
11660.0000,1.0000,-8857.6661
11661.0000,13.8100,25609.2102
11662.0000,23.0100,50362.9387
11663.0000,41.2600,99466.8022
11664.0000,14.4400,27304.3024
11665.0000,7.6100,8927.3497
11666.0000,32.0900,74793.7924
11667.0000,1.0000,-8857.6661
11668.0000,67.9500,171279.5211
11669.0000,55.2900,137216.2382
11670.0000,65.8000,165494.6824
11671.0000,1.0000,-8857.6661
11672.0000,56.9700,141736.4843
11673.0000,46.3000,113027.5405
11674.0000,5.7300,3868.9790
11675.0000,3.5300,-2050.3908
11676.0000,71.0800,179701.1700
11677.0000,43.7800,106247.1714
11678.0000,33.9000,79663.8194
11679.0000,1.0000,-8857.6661
11680.0000,78.6300,200015.3711
11681.0000,1.0000,-8857.6661
11682.0000,46.7800,114319.0393
11683.0000,46.7500,114238.3207
11684.0000,2.6600,-4391.2325
11685.0000,12.1100,21035.1516
11686.0000,3.9300,-974.1417
11687.0000,26.3200,59268.8997
11688.0000,39.4000,94462.2441
11689.0000,25.8600,58031.2132
11690.0000,18.2200,37474.8561
11691.0000,26.6400,60129.8989
11692.0000,9.4600,13905.0016
11693.0000,26.5500,59887.7429
11694.0000,28.6300,65484.2380
11695.0000,41.5600,100273.9890
11696.0000,38.5900,92282.8397
11697.0000,25.6700,57519.9949
11698.0000,43.3000,104955.6725
11699.0000,23.8600,52649.9679
11700.0000,96.9400,249280.6721
11701.0000,21.9200,47430.1600
11702.0000,25.6900,57573.8074
11703.0000,1.0000,-8857.6661
11704.0000,16.4300,32658.6415
11705.0000,19.9500,42129.6333
11706.0000,7.6300,8981.1621
11707.0000,24.3700,54022.1855
11708.0000,71.8500,181772.9495
11709.0000,41.2600,99466.8022
11710.0000,46.2500,112893.0093
11711.0000,58.3700,145503.3560
11712.0000,33.6400,78964.2576
11713.0000,36.9400,87843.3123
11714.0000,23.4200,51466.0939
11715.0000,1.2000,-8319.5416
11716.0000,29.3700,67475.2988
11717.0000,23.5600,51842.7811
11718.0000,62.8200,157476.6268
11719.0000,68.0300,171494.7709
11720.0000,57.4100,142920.3582
11721.0000,20.1700,42721.5703
11722.0000,35.7000,84506.9402
11723.0000,48.5000,118946.9103
11724.0000,49.0900,120534.3777
11725.0000,11.6100,19689.8403
11726.0000,1.0000,-8857.6661
11727.0000,23.4500,51546.8126
11728.0000,44.4900,108157.5134
11729.0000,3.1200,-3153.5461
11730.0000,24.3800,54049.0917
11731.0000,68.5200,172813.1760
11732.0000,2.3100,-5332.9505
11733.0000,28.5000,65134.4571
11734.0000,17.0000,34192.2965
11735.0000,63.7300,159925.0935
11736.0000,19.9000,41995.1022
11737.0000,1.0000,-8857.6661
11738.0000,36.4500,86524.9072
11739.0000,1.9200,-6382.2933
11740.0000,65.4300,164499.1520
11741.0000,40.2700,96803.0858
11742.0000,49.0700,120480.5652
11743.0000,55.0400,136543.5825
11744.0000,24.7400,55017.7159
11745.0000,1.0000,-8857.6661
11746.0000,63.1600,158391.4386
11747.0000,3.0600,-3314.9835
11748.0000,5.8300,4138.0413
11749.0000,8.8900,12371.3467
11750.0000,1.0000,-8857.6661
11751.0000,79.6000,202625.2751
11752.0000,38.8200,92901.6829
11753.0000,44.5500,108318.9508
11754.0000,28.1300,64138.9267
11755.0000,7.5300,8712.0998
11756.0000,92.4200,237119.0577
11757.0000,85.3100,217988.7305
11758.0000,1.0000,-8857.6661
11759.0000,1.0000,-8857.6661
11760.0000,85.8200,219360.9481
11761.0000,46.8800,114588.1016
11762.0000,1.0000,-8857.6661
11763.0000,37.8500,90291.7790
11764.0000,56.1100,139422.5488
11765.0000,39.9000,95807.5554
11766.0000,71.8800,181853.6682
11767.0000,7.0900,7528.2259
11768.0000,24.2500,53699.3108
11769.0000,75.5900,191835.8782
11770.0000,26.6100,60049.1802
11771.0000,3.5400,-2023.4846
11772.0000,10.0400,15465.5627
11773.0000,28.7400,65780.2065
11774.0000,17.8000,36344.7946
11775.0000,9.6000,14281.6887
11776.0000,18.9200,39358.2920
11777.0000,20.5500,43744.0069
11778.0000,44.1400,107215.7955
11779.0000,42.3700,102453.3934
11780.0000,27.9500,63654.6146
11781.0000,92.2200,236580.9331
11782.0000,32.6200,76219.8224
11783.0000,27.5200,62497.6469
11784.0000,38.5600,92202.1211
11785.0000,6.3000,5402.6340
11786.0000,9.1400,13044.0023
11787.0000,15.2500,29483.7068
11788.0000,8.9700,12586.5965
11789.0000,2.6200,-4498.8574
11790.0000,36.1300,85663.9080
11791.0000,25.9100,58165.7444
11792.0000,44.4700,108103.7010
11793.0000,1.0000,-8857.6661
11794.0000,1.0000,-8857.6661
11795.0000,11.1900,18559.7788
11796.0000,36.4600,86551.8135
11797.0000,28.1500,64192.7391
11798.0000,1.0000,-8857.6661
11799.0000,37.5300,89430.7797
11800.0000,20.4400,43448.0384
11801.0000,32.7200,76488.8847
11802.0000,61.5300,154005.7236
11803.0000,40.3700,97072.1481
11804.0000,29.2500,67152.4241
11805.0000,1.0000,-8857.6661
11806.0000,54.5400,135198.2712
11807.0000,104.5400,269729.4043
11808.0000,55.5100,137808.1752
11809.0000,9.0500,12801.8463
11810.0000,31.1300,72210.7947
11811.0000,57.4900,143135.6081
11812.0000,1.0000,-8857.6661
11813.0000,23.9600,52919.0302
11814.0000,57.7300,143781.3575
11815.0000,6.7700,6667.2266
11816.0000,37.5700,89538.4046
11817.0000,33.9300,79744.5381
11818.0000,1.0000,-8857.6661
11819.0000,47.3300,115798.8818
11820.0000,84.2700,215190.4830
11821.0000,49.1200,120615.0964
11822.0000,1.0000,-8857.6661
11823.0000,30.2100,69735.4218
11824.0000,38.3000,91502.5592
11825.0000,44.5700,108372.7633
11826.0000,1.0000,-8857.6661
11827.0000,4.0300,-705.0795
11828.0000,50.0000,122982.8443
11829.0000,63.0800,158176.1887
11830.0000,54.7800,135844.0206
11831.0000,27.6900,62955.0527
11832.0000,1.0000,-8857.6661
11833.0000,25.1200,56040.1525
11834.0000,27.3900,62147.8659
11835.0000,1.0000,-8857.6661
11836.0000,22.3900,48694.7526
11837.0000,1.0000,-8857.6661
11838.0000,1.0000,-8857.6661
11839.0000,54.6600,135521.1459
11840.0000,48.9300,120103.8781
11841.0000,29.9700,69089.6724
11842.0000,44.4000,107915.3574
11843.0000,11.9000,20470.1209
11844.0000,48.2700,118328.0671
11845.0000,15.9500,31367.1427
11846.0000,1.0000,-8857.6661
11847.0000,1.0000,-8857.6661
11848.0000,11.3100,18882.6535
11849.0000,39.5900,94973.4624
11850.0000,18.1800,37367.2312
11851.0000,58.9100,146956.2922
11852.0000,20.0000,42264.1644
11853.0000,20.9800,44900.9746
11854.0000,73.7400,186858.2263
11855.0000,19.9000,41995.1022
11856.0000,20.1800,42748.4765
11857.0000,45.2500,110202.3867
11858.0000,53.6100,132695.9921
11859.0000,1.0000,-8857.6661
11860.0000,72.5500,183656.3854
11861.0000,109.5600,283236.3301
11862.0000,45.0800,109744.9808
11863.0000,39.4400,94569.8690
11864.0000,43.6200,105816.6717
11865.0000,12.6300,22434.2754
11866.0000,1.0000,-8857.6661
11867.0000,95.7000,245944.3000
11868.0000,30.4600,70408.0775
11869.0000,20.6900,44120.6941
11870.0000,78.2000,198858.4034
11871.0000,63.3400,158875.7506
11872.0000,83.9600,214356.3899
11873.0000,1.0000,-8857.6661
11874.0000,30.0300,69251.1097
11875.0000,54.3400,134660.1467
11876.0000,34.1600,80363.3813
11877.0000,1.0000,-8857.6661
11878.0000,72.8600,184490.4784
11879.0000,62.4000,156346.5653
11880.0000,80.2400,204347.2736
11881.0000,50.8700,125323.6860
11882.0000,14.6200,27788.6145
11883.0000,53.6100,132695.9921
11884.0000,12.7000,22622.6190
11885.0000,49.6500,122041.1264
11886.0000,25.3200,56578.2770
11887.0000,12.3200,21600.1824
11888.0000,82.7800,211181.4552
11889.0000,18.6000,38497.2927
11890.0000,29.6200,68147.9545
11891.0000,7.9300,9788.3489
11892.0000,53.2600,131754.2742
11893.0000,14.7100,28030.7706
11894.0000,78.7700,200392.0583
11895.0000,36.3300,86202.0325
11896.0000,45.0800,109744.9808
11897.0000,18.3800,37905.3557
11898.0000,23.1300,50685.8134
11899.0000,16.7800,33600.3595
11900.0000,4.7600,1259.0751
11901.0000,23.0800,50551.2822
11902.0000,2.8000,-4014.5454
11903.0000,76.3700,193934.5639
11904.0000,63.6800,159790.5623
11905.0000,1.0000,-8857.6661
11906.0000,49.1300,120642.0026
11907.0000,8.7700,12048.4719
11908.0000,52.7200,130301.3380
11909.0000,19.0900,39815.6978
11910.0000,55.4300,137592.9254
11911.0000,24.8800,55394.4030
11912.0000,19.0200,39627.3542
11913.0000,1.0000,-8857.6661
11914.0000,23.8900,52730.6866
11915.0000,49.1500,120695.8151
11916.0000,29.4100,67582.9237
11917.0000,43.9800,106785.2959
11918.0000,25.3700,56712.8081
11919.0000,51.0600,125834.9043
11920.0000,66.9900,168696.5233
11921.0000,20.0600,42425.6018
11922.0000,88.1500,225630.0989
11923.0000,16.2200,32093.6108
11924.0000,26.9300,60910.1795
11925.0000,26.8900,60802.5546
11926.0000,39.5700,94919.6499
11927.0000,59.4100,148301.6036
11928.0000,52.9800,131000.8998
11929.0000,38.1000,90964.4346
11930.0000,19.4300,40730.5095
11931.0000,22.4500,48856.1900
11932.0000,1.0000,-8857.6661
11933.0000,8.9400,12505.8778
11934.0000,60.7300,151853.2255
11935.0000,30.5400,70623.3273
11936.0000,12.5400,22192.1194
11937.0000,43.7500,106166.4527
11938.0000,73.0200,184920.9780
11939.0000,10.6200,17026.1239
11940.0000,1.0000,-8857.6661
11941.0000,1.0000,-8857.6661
11942.0000,16.3000,32308.8606
11943.0000,32.8100,76731.0407
11944.0000,19.8700,41914.3835
11945.0000,1.0000,-8857.6661
11946.0000,17.6000,35806.6700
11947.0000,36.0600,85475.5644
11948.0000,1.0000,-8857.6661
11949.0000,27.6500,62847.4278
11950.0000,51.4800,126964.9659
11951.0000,62.3200,156131.3155
11952.0000,19.0800,39788.7916
11953.0000,52.8300,130597.3064
11954.0000,8.0300,10057.4112
11955.0000,16.6900,33358.2034
11956.0000,1.0000,-8857.6661
11957.0000,18.6300,38578.0114
11958.0000,77.2900,196409.9368
11959.0000,65.4500,164552.9644
11960.0000,45.4600,110767.4174
11961.0000,1.0000,-8857.6661
11962.0000,52.4800,129655.5885
11963.0000,49.9500,122848.3132
11964.0000,28.4900,65107.5508
11965.0000,1.0000,-8857.6661
11966.0000,1.0000,-8857.6661
11967.0000,1.0000,-8857.6661
11968.0000,7.4000,8362.3189
11969.0000,8.9600,12559.6902
11970.0000,26.0800,58623.1502
11971.0000,58.1500,144911.4190
11972.0000,71.7000,181369.3561
11973.0000,62.8400,157530.4393
11974.0000,1.0000,-8857.6661
11975.0000,1.0000,-8857.6661
11976.0000,1.0000,-8857.6661
11977.0000,15.6400,30533.0496
11978.0000,18.3300,37770.8246
11979.0000,7.4000,8362.3189
11980.0000,15.2900,29591.3317
11981.0000,9.5400,14120.2514
11982.0000,41.9400,101296.4257
11983.0000,1.0000,-8857.6661
11984.0000,98.2200,252724.6691
11985.0000,30.2700,69896.8592
11986.0000,21.4000,46031.0362
11987.0000,59.0300,147279.1670
11988.0000,1.0000,-8857.6661
11989.0000,1.0000,-8857.6661
11990.0000,11.4600,19286.2469
11991.0000,81.9600,208975.1446
11992.0000,58.4700,145772.4183
11993.0000,18.2600,37582.4810
11994.0000,54.5900,135332.8023
11995.0000,51.9100,128121.9336
11996.0000,1.0000,-8857.6661
11997.0000,54.0900,133987.4910
11998.0000,36.2200,85906.0640
11999.0000,1.0000,-8857.6661
12000.0000,1.0000,-8857.6661
12001.0000,1.0000,-8857.6661
12002.0000,8.2100,10541.7232
12003.0000,1.0000,-8857.6661
12004.0000,1.0000,-8857.6661
12005.0000,38.6700,92498.0895
12006.0000,42.0000,101457.8630
12007.0000,29.5500,67959.6109
12008.0000,50.9400,125512.0296
12009.0000,1.0000,-8857.6661
12010.0000,10.6500,17106.8425
12011.0000,49.4300,121449.1894
12012.0000,64.4000,161727.8107
12013.0000,21.4500,46165.5673
12014.0000,1.0000,-8857.6661
12015.0000,14.8800,28488.1764
12016.0000,114.5100,296554.9123
12017.0000,1.0000,-8857.6661
12018.0000,34.8700,82273.7234
12019.0000,41.4800,100058.7392
12020.0000,88.2800,225979.8798
12021.0000,31.1700,72318.4196
12022.0000,55.9200,138911.3305
12023.0000,39.8100,95565.3994
12024.0000,26.5000,59753.2117
12025.0000,55.6000,138050.3312
12026.0000,3.1600,-3045.9212
12027.0000,11.4100,19151.7158
12028.0000,20.2900,43044.4450
12029.0000,7.8400,9546.1929
12030.0000,8.2700,10703.1606
12031.0000,37.0600,88166.1871
12032.0000,22.4200,48775.4713
12033.0000,69.4200,175234.7364
12034.0000,1.0000,-8857.6661
12035.0000,18.1600,37313.4187
12036.0000,60.0300,149969.7896
12037.0000,61.4400,153763.5676
12038.0000,39.6000,95000.3686
12039.0000,25.8800,58085.0257
12040.0000,1.0000,-8857.6661
12041.0000,24.7000,54910.0910
12042.0000,58.9200,146983.1985
12043.0000,5.5600,3411.5732
12044.0000,20.6700,44066.8816
12045.0000,1.0000,-8857.6661
12046.0000,55.3900,137485.3005
12047.0000,64.3700,161647.0920
12048.0000,56.8400,141386.7033
12049.0000,72.6200,183844.7289
12050.0000,1.0000,-8857.6661
12051.0000,1.6000,-7243.2926
12052.0000,82.3900,210132.1124
12053.0000,1.0000,-8857.6661
12054.0000,37.3400,88919.5614
12055.0000,87.8700,224876.7245
12056.0000,31.9600,74444.0115
12057.0000,34.4300,81089.8495
12058.0000,57.5000,143162.5143
12059.0000,82.7200,211020.0178
12060.0000,1.0000,-8857.6661
12061.0000,44.6200,108507.2944
12062.0000,1.0000,-8857.6661
12063.0000,65.1100,163638.1527
12064.0000,21.9200,47430.1600
12065.0000,64.0700,160839.9052
12066.0000,28.6500,65538.0505
12067.0000,23.3300,51223.9379
12068.0000,39.4700,94650.5877
12069.0000,18.3700,37878.4495
12070.0000,8.8900,12371.3467
12071.0000,8.9700,12586.5965
12072.0000,7.5700,8819.7247
12073.0000,27.9100,63546.9897
12074.0000,7.9500,9842.1614
12075.0000,9.8400,14927.4382
12076.0000,72.3300,183064.4484
12077.0000,49.2300,120911.0649
12078.0000,58.9600,147090.8234
12079.0000,39.9800,96022.8052
12080.0000,23.3900,51385.3753
12081.0000,40.2600,96776.1796
12082.0000,10.5200,16757.0616
12083.0000,30.1100,69466.3596
12084.0000,76.4600,194176.7200
12085.0000,11.4700,19313.1531
12086.0000,8.4600,11214.3789
12087.0000,57.0100,141844.1092
12088.0000,24.5400,54479.5913
12089.0000,65.4900,164660.5894
12090.0000,31.9200,74336.3866
12091.0000,73.2900,185647.4461
12092.0000,12.8700,23080.0249
12093.0000,12.2400,21384.9326
12094.0000,51.3300,126561.3725
12095.0000,47.9500,117467.0679
12096.0000,29.2800,67233.1427
12097.0000,49.1800,120776.5337
12098.0000,67.7900,170849.0215
12099.0000,68.2200,172005.9892
12100.0000,1.0000,-8857.6661
12101.0000,18.8900,39277.5733
12102.0000,1.0000,-8857.6661
12103.0000,1.0000,-8857.6661
12104.0000,16.6200,33169.8598
12105.0000,1.0000,-8857.6661
12106.0000,1.0000,-8857.6661
12107.0000,13.5700,24963.4607
12108.0000,1.0000,-8857.6661
12109.0000,18.4300,38039.8869
12110.0000,35.6200,84291.6904
12111.0000,1.0000,-8857.6661
12112.0000,35.3000,83430.6912
12113.0000,15.8700,31151.8928
12114.0000,28.5000,65134.4571
12115.0000,8.0500,10111.2236
12116.0000,48.7600,119646.4722
12117.0000,33.5900,78829.7264
12118.0000,1.0000,-8857.6661
12119.0000,1.5700,-7324.0112
12120.0000,51.2100,126238.4977
12121.0000,34.4900,81251.2868
12122.0000,1.0000,-8857.6661
12123.0000,1.0000,-8857.6661
12124.0000,48.6300,119296.6913
12125.0000,73.5100,186239.3831
12126.0000,3.8300,-1243.2040
12127.0000,37.9600,90587.7475
12128.0000,1.0000,-8857.6661
12129.0000,39.4200,94516.0565
12130.0000,1.0000,-8857.6661
12131.0000,6.9400,7124.6325
12132.0000,71.3900,180535.2631
12133.0000,57.7000,143700.6388
12134.0000,1.0000,-8857.6661
12135.0000,1.0000,-8857.6661
12136.0000,11.9200,20523.9333
12137.0000,42.7700,103529.6425
12138.0000,57.0400,141924.8279
12139.0000,1.0000,-8857.6661
12140.0000,4.8700,1555.0436
12141.0000,23.4000,51412.2815
12142.0000,35.1900,83134.7227
12143.0000,53.7900,133180.3042
12144.0000,11.4300,19205.5282
12145.0000,12.1200,21062.0579
12146.0000,43.5900,105735.9530
12147.0000,1.0000,-8857.6661
12148.0000,21.6800,46784.4105
12149.0000,27.8600,63412.4586
12150.0000,15.1200,29133.9258
12151.0000,37.9600,90587.7475
12152.0000,28.0200,63842.9582
12153.0000,4.2700,-59.3300
12154.0000,1.0000,-8857.6661
12155.0000,34.4000,81009.1308
12156.0000,45.0700,109718.0746
12157.0000,1.0000,-8857.6661
12158.0000,20.0100,42291.0707
12159.0000,31.3500,72802.7317
12160.0000,5.6200,3573.0106
12161.0000,8.2000,10514.8170
12162.0000,26.5100,59780.1180
12163.0000,11.9900,20712.2769
12164.0000,1.0000,-8857.6661
12165.0000,55.3800,137458.3942
12166.0000,46.3800,113242.7903
12167.0000,1.0000,-8857.6661
12168.0000,8.1000,10245.7548
12169.0000,71.1900,179997.1385
12170.0000,5.2700,2631.2926
12171.0000,53.0100,131081.6185
12172.0000,27.0800,61313.7729
12173.0000,2.7100,-4256.7014
12174.0000,15.8500,31098.0804
12175.0000,17.5700,35725.9514
12176.0000,12.2000,21277.3077
12177.0000,36.3200,86175.1263
12178.0000,39.2700,94112.4631
12179.0000,1.0000,-8857.6661
12180.0000,38.4900,92013.7775
12181.0000,31.8800,74228.7617
12182.0000,68.5700,172947.7072
12183.0000,1.0000,-8857.6661
12184.0000,9.2100,13232.3459
12185.0000,17.7300,36156.4510
12186.0000,21.8800,47322.5350
12187.0000,64.1000,160920.6239
12188.0000,45.9000,111951.2914
12189.0000,91.3700,234293.9039
12190.0000,57.1000,142086.2652
12191.0000,29.9200,68955.1413
12192.0000,70.8600,179109.2331
12193.0000,9.9100,15115.7818
12194.0000,26.4700,59672.4931
12195.0000,16.6200,33169.8598
12196.0000,66.0400,166140.4318
12197.0000,1.0000,-8857.6661
12198.0000,42.6300,103152.9553
12199.0000,17.6000,35806.6700
12200.0000,25.4000,56793.5268
12201.0000,1.0000,-8857.6661
12202.0000,39.1200,93708.8697
12203.0000,1.0000,-8857.6661
12204.0000,68.1100,171710.0207
12205.0000,4.9000,1635.7622
12206.0000,72.4600,183414.2293
12207.0000,20.9300,44766.4435
12208.0000,56.2800,139879.9546
12209.0000,1.0000,-8857.6661
12210.0000,15.4400,29994.9251
12211.0000,47.7000,116794.4122
12212.0000,1.0000,-8857.6661
12213.0000,60.3000,150696.2577
12214.0000,37.4200,89134.8112
12215.0000,52.2400,129009.8391
12216.0000,6.5700,6129.1021
12217.0000,27.0400,61206.1480
12218.0000,27.7700,63170.3025
12219.0000,40.7600,98121.4909
12220.0000,21.7400,46945.8479
12221.0000,35.2700,83349.9725
12222.0000,1.0000,-8857.6661
12223.0000,21.7200,46892.0354
12224.0000,7.6800,9115.6932
12225.0000,4.9700,1824.1058
12226.0000,48.3600,118570.2231
12227.0000,25.7400,57708.3385
12228.0000,5.0800,2120.0743
12229.0000,35.3200,83484.5036
12230.0000,8.7100,11887.0346
12231.0000,4.1100,-489.8297
12232.0000,35.4500,83834.2846
12233.0000,24.2900,53806.9357
12234.0000,7.1400,7662.7570
12235.0000,1.0000,-8857.6661
12236.0000,9.3000,13474.5020
12237.0000,1.0000,-8857.6661
12238.0000,18.7600,38927.7923
12239.0000,10.4400,16541.8118
12240.0000,1.0000,-8857.6661
12241.0000,46.0400,112327.9786
12242.0000,42.0000,101457.8630
12243.0000,1.9100,-6409.1995
12244.0000,21.7500,46972.7541
12245.0000,45.3700,110525.2614
12246.0000,15.2700,29537.5192
12247.0000,18.3400,37797.7308
12248.0000,51.0100,125700.3732
12249.0000,44.0500,106973.6395
12250.0000,14.8900,28515.0826
12251.0000,65.8800,165709.9322
12252.0000,34.1700,80390.2876
12253.0000,11.8100,20227.9648
12254.0000,27.2600,61798.0850
12255.0000,7.9300,9788.3489
12256.0000,22.8800,50013.1577
12257.0000,27.1200,61421.3978
12258.0000,1.0000,-8857.6661
12259.0000,6.3600,5564.0713
12260.0000,54.3000,134552.5218
12261.0000,3.0400,-3368.7959
12262.0000,51.7200,127610.7153
12263.0000,51.8700,128014.3087
12264.0000,34.8100,82112.2861
12265.0000,16.7700,33573.4532
12266.0000,1.0000,-8857.6661
12267.0000,31.3800,72883.4503
12268.0000,15.9100,31259.5177
12269.0000,32.2700,75278.1045
12270.0000,27.1000,61367.5853
12271.0000,2.7100,-4256.7014
12272.0000,41.0100,98794.1466
12273.0000,2.6900,-4310.5138
12274.0000,47.9400,117440.1616
12275.0000,9.7800,14766.0008
12276.0000,1.0000,-8857.6661
12277.0000,1.0000,-8857.6661
12278.0000,20.8800,44631.9124
12279.0000,1.0000,-8857.6661
12280.0000,1.0000,-8857.6661
12281.0000,30.4900,70488.7962
12282.0000,62.6200,156938.5023
12283.0000,30.5500,70650.2335
12284.0000,12.0300,20819.9018
12285.0000,45.7600,111574.6042
12286.0000,55.3100,137270.0507
12287.0000,58.4200,145637.8871
12288.0000,1.0000,-8857.6661
12289.0000,35.4300,83780.4721
12290.0000,29.7200,68417.0167
12291.0000,38.5300,92121.4024
12292.0000,28.0100,63816.0520
12293.0000,67.3800,169745.8662
12294.0000,41.6600,100543.0513
12295.0000,37.3100,88838.8427
12296.0000,51.4100,126776.6223
12297.0000,50.3700,123978.3747
12298.0000,12.8600,23053.1186
12299.0000,66.0900,166274.9630
12300.0000,79.7500,203028.8685
12301.0000,39.1600,93816.4947
12302.0000,1.0000,-8857.6661
12303.0000,10.5400,16810.8741
12304.0000,63.3000,158768.1257
12305.0000,44.3000,107646.2951
12306.0000,1.0000,-8857.6661
12307.0000,1.0000,-8857.6661
12308.0000,34.2900,80713.1623
12309.0000,34.4900,81251.2868
12310.0000,32.1500,74955.2298
12311.0000,1.0000,-8857.6661
12312.0000,8.8200,12183.0031
12313.0000,1.0000,-8857.6661
12314.0000,15.9100,31259.5177
12315.0000,1.0000,-8857.6661
12316.0000,2.9200,-3691.6706
12317.0000,10.6500,17106.8425
12318.0000,1.0000,-8857.6661
12319.0000,1.0000,-8857.6661
12320.0000,19.2100,40138.5725
12321.0000,40.7400,98067.6785
12322.0000,25.0000,55717.2778
12323.0000,3.8800,-1108.6729
12324.0000,35.6300,84318.5967
12325.0000,23.0800,50551.2822
12326.0000,1.0000,-8857.6661
12327.0000,27.6700,62901.2403
12328.0000,26.7900,60533.4923
12329.0000,1.0000,-8857.6661
12330.0000,31.9600,74444.0115
12331.0000,1.0000,-8857.6661
12332.0000,72.8100,184355.9472
12333.0000,25.9400,58246.4631
12334.0000,1.0300,-8776.9475
12335.0000,88.7700,227298.2849
12336.0000,22.5500,49125.2522
12337.0000,9.7800,14766.0008
12338.0000,7.5000,8631.3812
12339.0000,70.2900,177575.5781
12340.0000,14.9400,28649.6138
12341.0000,1.0000,-8857.6661
12342.0000,21.9200,47430.1600
12343.0000,1.0000,-8857.6661
12344.0000,26.8900,60802.5546
12345.0000,47.4000,115987.2254
12346.0000,1.0000,-8857.6661
12347.0000,19.9300,42075.8209
12348.0000,4.4500,424.9820
12349.0000,6.4600,5833.1336
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,17.4100,35295.4517
12353.0000,5.0300,1985.5432
12354.0000,1.0000,-8857.6661
12355.0000,11.5600,19555.3092
12356.0000,18.2200,37474.8561
12357.0000,5.8000,4057.3226
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,6.1200,4918.3219
12361.0000,20.8400,44524.2875
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,1.0000,-8857.6661
12365.0000,4.1400,-409.1110
12366.0000,1.0000,-8857.6661
12367.0000,2.4500,-4956.2633
12368.0000,1.0000,-8857.6661
12369.0000,3.8500,-1189.3916
12370.0000,3.4600,-2238.7344
12371.0000,25.2100,56282.3085
12372.0000,27.2800,61851.8974
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,11.6400,19770.5590
12376.0000,36.3900,86363.4699
12377.0000,27.0500,61233.0542
12378.0000,17.7900,36317.8884
12379.0000,59.8200,149404.7589
12380.0000,20.2400,42909.9139
12381.0000,18.1200,37205.7938
12382.0000,9.3500,13609.0331
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,78.0200,198374.0913
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,21.9200,47430.1600
12391.0000,1.0000,-8857.6661
12392.0000,1.0000,-8857.6661
12393.0000,21.5900,46542.2545
12394.0000,1.0000,-8857.6661
12395.0000,34.1800,80417.1938
12396.0000,9.9700,15277.2191
12397.0000,1.0000,-8857.6661
12398.0000,19.9000,41995.1022
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,5.5400,3357.7607
