@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,15.99,31474.7676
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,2.28,-5413.6691
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,18.36,37851.5433
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,3.40,-2400.1718
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,5.67,3707.5417
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,3.03,-3395.7021
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,5.70,3788.2604
12756.00,10.66,17133.7488
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,5.25,2577.4802
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,10.81,17537.3422
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,8.86,12290.628
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,1.00,-8857.6661
12803.00,2.31,-5332.9505
12804.00,1.00,-8857.6661
12805.00,9.12,12990.1899
12806.00,1.00,-8857.6661
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,10.80,17510.4359
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,7.53,8712.0998
12821.00,1.00,-8857.6661
12822.00,1.50,-7512.3548
12823.00,15.59,30398.5185
12824.00,1.00,-8857.6661
12825.00,12.23,21358.0264
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,1.00,-8857.6661
12830.00,1.00,-8857.6661
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,13.87,25770.6475
12834.00,1.00,-8857.6661
12835.00,24.64,54748.6536
12836.00,1.00,-8857.6661
12837.00,6.69,6451.9768
12838.00,5.00,1904.8245
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,6.35,5537.1651
12842.00,2.09,-5924.8874
12843.00,1.00,-8857.6661
12844.00,3.57,-1942.7659
12845.00,1.08,-8642.4163
12846.00,1.00,-8857.6661
12847.00,7.14,7662.757
12848.00,1.00,-8857.6661
12849.00,24.07,53214.9987
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,8.46,11214.3789
12853.00,1.00,-8857.6661
12854.00,2.42,-5036.982
12855.00,9.24,13313.0646
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,29.66,68255.5794
12859.00,1.38,-7835.2295
12860.00,23.92,52811.4053
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,1.00,-8857.6661
12864.00,4.60,828.5754
12865.00,1.00,-8857.6661
12866.00,4.61,855.4817
12867.00,8.37,10972.2229
12868.00,1.00,-8857.6661
12869.00,1.00,-8857.6661
12870.00,13.38,24452.2424
12871.00,1.00,-8857.6661
12872.00,11.31,18882.6535
12873.00,28.41,64892.301
12874.00,23.72,52273.2807
12875.00,1.00,-8857.6661
12876.00,6.97,7205.3511
12877.00,1.00,-8857.6661
12878.00,1.00,-8857.6661
12879.00,8.57,11510.3474
12880.00,1.00,-8857.6661
12881.00,16.65,33250.5785
12882.00,1.00,-8857.6661
12883.00,1.00,-8857.6661
12884.00,3.72,-1539.1725
12885.00,9.35,13609.0331
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,4.92,1689.5747
12889.00,1.00,-8857.6661
12890.00,15.85,31098.0804
12891.00,17.77,36264.0759
12892.00,1.00,-8857.6661
12893.00,11.33,18936.466
12894.00,8.72,11913.9408
12895.00,23.10,50605.0947
12896.00,15.59,30398.5185
12897.00,21.19,45466.0054
12898.00,32.73,76515.7909
12899.00,3.09,-3234.2648
12900.00,16.60,33116.0474
12901.00,3.24,-2830.6714
12902.00,1.00,-8857.6661
12903.00,3.15,-3072.8274
12904.00,18.56,38389.6678
12905.00,3.30,-2669.234
12906.00,1.00,-8857.6661
12907.00,1.00,-8857.6661
12908.00,23.17,50793.4383
12909.00,50.31,123816.9373
12910.00,12.47,22003.7758
12911.00,21.29,45735.0677
12912.00,1.00,-8857.6661
12913.00,35.84,84883.6274
12914.00,23.30,51143.2192
12915.00,2.00,-6167.0435
12916.00,46.15,112623.9471
12917.00,1.00,-8857.6661
12918.00,1.00,-8857.6661
12919.00,1.00,-8857.6661
12920.00,1.00,-8857.6661
12921.00,4.75,1232.1688
12922.00,1.00,-8857.6661
12923.00,28.44,64973.0197
12924.00,40.37,97072.1481
12925.00,10.03,15438.6565
12926.00,19.85,41860.571
12927.00,5.68,3734.4479
12928.00,11.14,18425.2476
12929.00,12.45,21949.9633
12930.00,7.32,8147.0691
12931.00,22.59,49232.8771
12932.00,26.81,60587.3048
12933.00,21.54,46407.7233
12934.00,3.74,-1485.3601
12935.00,30.99,71834.1075
12936.00,1.00,-8857.6661
12937.00,42.47,102722.4557
12938.00,1.00,-8857.6661
12939.00,41.04,98874.8653
12940.00,24.02,53080.4675
12941.00,12.39,21788.526
12942.00,10.92,17833.3107
12943.00,23.09,50578.1885
12944.00,1.00,-8857.6661
12945.00,16.45,32712.454
12946.00,11.64,19770.559
12947.00,43.85,106435.5149
12948.00,39.44,94569.869
12949.00,1.00,-8857.6661
12950.00,19.19,40084.7601
12951.00,25.71,57627.6198
12952.00,41.67,100569.9575
12953.00,23.83,52569.2492
12954.00,18.62,38551.1052
12955.00,21.63,46649.8794
12956.00,6.05,4729.9783
12957.00,4.10,-516.7359
12958.00,31.53,73287.0437
12959.00,1.00,-8857.6661
12960.00,13.99,26093.5222
12961.00,1.00,-8857.6661
12962.00,21.06,45116.2245
12963.00,42.89,103852.5172
12964.00,10.76,17402.811
12965.00,13.57,24963.4607
12966.00,25.79,57842.8697
12967.00,2.56,-4660.2948
12968.00,1.00,-8857.6661
12969.00,20.25,42936.8201
12970.00,40.53,97502.6477
12971.00,34.81,82112.2861
12972.00,25.04,55824.9027
12973.00,14.29,26900.709
12974.00,49.05,120426.7528
12975.00,13.98,26066.616
12976.00,43.86,106462.4212
12977.00,54.66,135521.1459
12978.00,1.00,-8857.6661
12979.00,12.62,22407.3692
12980.00,14.97,28730.3324
12981.00,17.03,34273.0151
12982.00,7.58,8846.631
12983.00,25.05,55851.8089
12984.00,31.35,72802.7317
12985.00,43.43,105305.4534
12986.00,38.13,91045.1533
12987.00,31.09,72103.1698
12988.00,37.39,89054.0925
12989.00,40.67,97879.3349
12990.00,14.86,28434.364
12991.00,24.75,55044.6221
12992.00,23.37,51331.5628
12993.00,37.86,90318.6852
12994.00,27.52,62497.6469
12995.00,48.09,117843.755
12996.00,12.75,22757.1501
12997.00,38.55,92175.2148
12998.00,19.97,42183.4458
12999.00,45.26,110229.2929
13000.00,16.24,32147.4232
13001.00,14.73,28084.583
13002.00,22.55,49125.2522
13003.00,20.50,43609.4758
13004.00,43.17,104605.8915
13005.00,24.92,55502.0279
13006.00,30.04,69278.016
13007.00,15.62,30479.2372
13008.00,17.25,34864.9521
13009.00,17.37,35187.8268
13010.00,69.20,174642.7994
13011.00,31.34,72775.8254
13012.00,27.85,63385.5523
13013.00,12.21,21304.2139
13014.00,43.92,106623.8585
13015.00,33.96,79825.2568
13016.00,23.65,52084.9372
13017.00,35.15,83027.0978
13018.00,62.35,156212.0342
13019.00,41.18,99251.5524
13020.00,40.74,98067.6785
13021.00,28.26,64488.7076
13022.00,22.69,49501.9394
13023.00,35.49,83941.9095
13024.00,16.71,33412.0159
13025.00,33.43,78399.2268
13026.00,11.61,19689.8403
13027.00,51.47,126938.0596
13028.00,57.57,143350.8579
13029.00,15.90,31232.6115
13030.00,46.29,113000.6342
13031.00,43.21,104713.5164
13032.00,46.14,112597.0408
13033.00,42.43,102614.8308
13034.00,13.18,23914.1179
13035.00,49.51,121664.4392
13036.00,38.13,91045.1533
13037.00,42.75,103475.83
13038.00,7.10,7555.1321
13039.00,35.67,84426.2216
13040.00,23.70,52219.4683
13041.00,24.60,54641.0287
13042.00,15.19,29322.2694
13043.00,17.13,34542.0774
13044.00,23.80,52488.5306
13045.00,46.04,112327.9786
13046.00,24.95,55582.7466
13047.00,27.92,63573.8959
13048.00,47.93,117413.2554
13049.00,33.42,78372.3206
13050.00,45.85,111816.7603
13051.00,39.71,95296.3371
13052.00,40.55,97556.4602
13053.00,43.46,105386.1721
13054.00,36.10,85583.1893
13055.00,63.88,160328.6869
13056.00,33.31,78076.3521
13057.00,48.02,117655.4114
13058.00,49.36,121260.8458
13059.00,38.63,92390.4646
13060.00,29.26,67179.3303
13061.00,44.57,108372.7633
13062.00,48.09,117843.755
13063.00,67.03,168804.1483
13064.00,24.22,53618.5921
13065.00,37.94,90533.935
13066.00,46.81,114399.758
13067.00,35.78,84722.1901
13068.00,42.25,102130.5187
13069.00,33.68,79071.8825
13070.00,32.48,75843.1353
13071.00,24.66,54802.466
13072.00,30.33,70058.2965
13073.00,33.14,77618.9462
13074.00,39.04,93493.6199
13075.00,47.24,115556.7258
13076.00,21.91,47403.2537
13077.00,38.80,92847.8705
13078.00,49.18,120776.5337
13079.00,25.13,56067.0587
13080.00,59.74,149189.509
13081.00,71.51,180858.1378
13082.00,33.73,79206.4136
13083.00,38.38,91717.809
13084.00,41.77,100839.0198
13085.00,67.10,168992.4918
13086.00,39.65,95134.8998
13087.00,73.92,187342.5384
13088.00,39.41,94489.1503
13089.00,34.33,80820.7872
13090.00,70.81,178974.7019
13091.00,70.70,178678.7334
13092.00,42.93,103960.1421
13093.00,54.87,136086.1767
13094.00,51.18,126157.7791
13095.00,60.81,152068.4753
13096.00,52.80,130516.5878
13097.00,60.14,150265.7581
13098.00,27.82,63304.8337
13099.00,44.89,109233.7625
13100.00,29.73,68443.9229
13101.00,65.99,166005.9007
13102.00,52.13,128713.8706
13103.00,57.22,142409.1399
13104.00,57.01,141844.1092
13105.00,39.56,94892.7437
13106.00,49.85,122579.2509
13107.00,40.74,98067.6785
13108.00,41.79,100892.8323
13109.00,61.47,153844.2863
13110.00,64.96,163234.5593
13111.00,63.45,159171.7191
13112.00,67.52,170122.5534
13113.00,30.63,70865.4833
13114.00,56.45,140337.3605
13115.00,62.46,156508.0027
13116.00,37.51,89376.9673
13117.00,63.46,159198.6254
13118.00,32.30,75358.8232
13119.00,105.70,272850.5266
13120.00,44.34,107753.92
13121.00,42.02,101511.6755
13122.00,48.09,117843.755
13123.00,43.11,104444.4542
13124.00,48.66,119377.4099
13125.00,74.00,187557.7882
13126.00,61.58,154140.2547
13127.00,72.03,182257.2616
13128.00,51.16,126103.9666
13129.00,86.76,221890.1334
13130.00,63.99,160624.6554
13131.00,29.81,68659.1728
13132.00,57.59,143404.6703
13133.00,57.46,143054.8894
13134.00,52.85,130651.1189
13135.00,41.09,99009.3964
13136.00,55.57,137969.6125
13137.00,73.99,187530.882
13138.00,91.86,235612.309
13139.00,53.82,133261.0229
13140.00,64.48,161943.0605
13141.00,47.36,115879.6005
13142.00,72.55,183656.3854
13143.00,58.77,146579.6051
13144.00,48.11,117897.5675
13145.00,98.17,252590.138
13146.00,67.33,169611.3351
13147.00,39.87,95726.8367
13148.00,59.07,147386.7919
13149.00,65.49,164660.5894
13150.00,83.78,213872.0779
13151.00,51.38,126695.9036
13152.00,32.72,76488.8847
13153.00,74.75,189575.7552
13154.00,49.04,120399.8466
13155.00,43.90,106570.0461
13156.00,45.69,111386.2606
13157.00,70.90,179216.858
13158.00,60.33,150776.9764
13159.00,43.52,105547.6095
13160.00,70.62,178463.4836
13161.00,73.47,186131.7582
13162.00,69.17,174562.0808
13163.00,50.18,123467.1564
13164.00,52.29,129144.3702
13165.00,54.30,134552.5218
13166.00,53.10,131323.7746
13167.00,39.93,95888.2741
13168.00,65.35,164283.9022
13169.00,85.28,217908.0118
13170.00,52.46,129601.7761
13171.00,58.22,145099.7626
13172.00,73.58,186427.7267
13173.00,39.84,95646.1181
13174.00,37.78,90103.4354
13175.00,64.39,161700.9044
13176.00,84.83,216697.2316
13177.00,59.87,149539.29
13178.00,43.15,104552.0791
13179.00,68.33,172301.9577
13180.00,55.38,137458.3942
13181.00,59.90,149620.0087
13182.00,61.73,154543.8481
13183.00,52.02,128417.9021
13184.00,40.90,98498.1781
13185.00,57.43,142974.1707
13186.00,64.25,161324.2173
13187.00,77.07,195817.9998
13188.00,59.61,148839.7281
13189.00,78.25,198992.9345
13190.00,73.72,186804.4139
13191.00,43.11,104444.4542
13192.00,38.60,92309.746
13193.00,48.03,117682.3177
13194.00,59.17,147655.8541
13195.00,66.28,166786.1813
13196.00,71.43,180642.888
13197.00,62.74,157261.377
13198.00,84.52,215863.1386
13199.00,61.29,153359.9742
13200.00,79.78,203109.5872
13201.00,55.19,136947.1759
13202.00,64.30,161458.7484
13203.00,73.53,186293.1956
13204.00,75.63,191943.5032
13205.00,51.05,125807.9981
13206.00,76.24,193584.783
13207.00,83.92,214248.765
13208.00,65.72,165279.4326
13209.00,78.59,199907.7462
13210.00,60.90,152310.6313
13211.00,61.74,154570.7544
13212.00,74.07,187746.1318
13213.00,43.15,104552.0791
13214.00,51.02,125727.2794
13215.00,33.48,78533.7579
13216.00,86.74,221836.3209
13217.00,47.38,115933.4129
13218.00,47.74,116902.0371
13219.00,69.10,174373.7372
13220.00,89.99,230580.8446
13221.00,29.94,69008.9537
13222.00,23.39,51385.3753
13223.00,95.67,245863.5813
13224.00,58.35,145449.5435
13225.00,60.43,151046.0387
13226.00,51.79,127799.0589
13227.00,66.50,167378.1182
13228.00,85.04,217262.2624
13229.00,60.71,151799.413
13230.00,74.72,189495.0365
13231.00,64.54,162104.4978
13232.00,108.11,279334.9272
13233.00,82.92,211558.1424
13234.00,57.75,143835.1699
13235.00,81.69,208248.6765
13236.00,57.23,142436.0462
13237.00,69.42,175234.7364
13238.00,86.30,220652.447
13239.00,78.88,200688.0268
13240.00,84.13,214813.7958
13241.00,64.99,163315.278
13242.00,71.02,179539.7327
13243.00,96.80,248903.9849
13244.00,61.70,154463.1295
13245.00,70.89,179189.9517
13246.00,56.62,140794.7663
13247.00,46.02,112274.1661
13248.00,69.50,175449.9862
13249.00,36.34,86228.9387
13250.00,68.37,172409.5826
13251.00,93.74,240670.6796
13252.00,77.59,197217.1236
13253.00,52.55,129843.9321
13254.00,38.42,91825.4339
13255.00,53.27,131781.1804
13256.00,93.52,240078.7426
13257.00,54.06,133906.7723
13258.00,56.13,139476.3612
13259.00,70.33,177683.203
13260.00,80.41,204804.6795
13261.00,59.31,148032.5413
13262.00,74.16,187988.2878
13263.00,71.81,181665.3246
13264.00,97.22,250034.0464
13265.00,43.11,104444.4542
13266.00,78.49,199638.684
13267.00,47.32,115771.9756
13268.00,62.43,156427.284
13269.00,64.17,161108.9674
13270.00,90.70,232491.1867
13271.00,52.19,128875.3079
13272.00,54.08,133960.5848
13273.00,72.74,184167.6037
13274.00,75.50,191593.7222
13275.00,56.75,141144.5473
13276.00,65.19,163853.4026
13277.00,64.80,162804.0597
13278.00,59.23,147817.2915
13279.00,39.20,93924.1196
13280.00,88.64,226948.504
13281.00,80.32,204562.5234
13282.00,61.27,153306.1617
13283.00,48.43,118758.5667
13284.00,66.94,168561.9922
13285.00,75.68,192078.0343
13286.00,53.53,132480.7423
13287.00,60.15,150292.6643
13288.00,75.03,190329.1296
13289.00,58.96,147090.8234
13290.00,56.58,140687.1414
13291.00,52.76,130408.9629
13292.00,89.37,228912.6585
13293.00,69.24,174750.4243
13294.00,71.44,180669.7942
13295.00,84.82,216670.3254
13296.00,52.92,130839.4625
13297.00,41.68,100596.8638
13298.00,65.89,165736.8384
13299.00,67.18,169207.7417
13300.00,53.96,133637.7101
13301.00,23.68,52165.6558
13302.00,72.26,182876.1048
13303.00,65.19,163853.4026
13304.00,45.27,110256.1991
13305.00,79.42,202140.963
13306.00,67.20,169261.5541
13307.00,57.07,142005.5465
13308.00,75.54,191701.3471
13309.00,66.85,168319.8362
13310.00,57.26,142516.7648
13311.00,77.81,197809.0606
13312.00,50.54,124435.7806
13313.00,88.75,227244.4725
13314.00,87.65,224284.7876
13315.00,72.16,182607.0425
13316.00,47.31,115745.0694
13317.00,86.46,221082.9466
13318.00,74.37,188553.3186
13319.00,68.68,173243.6756
13320.00,65.80,165494.6824
13321.00,55.90,138857.518
13322.00,53.56,132561.461
13323.00,74.65,189306.6929
13324.00,89.09,228159.2842
13325.00,80.89,206096.1784
13326.00,74.97,190167.6922
13327.00,83.08,211988.642
13328.00,46.73,114184.5082
13329.00,43.52,105547.6095
13330.00,79.62,202679.0876
13331.00,81.45,207602.927
13332.00,75.09,190490.5669
13333.00,78.46,199557.9653
13334.00,85.10,217423.6998
13335.00,78.15,198723.8723
13336.00,58.78,146606.5113
13337.00,64.00,160651.5616
13338.00,49.43,121449.1894
13339.00,65.15,163745.7777
13340.00,50.49,124301.2494
13341.00,74.52,188956.912
13342.00,37.34,88919.5614
13343.00,51.89,128068.1211
13344.00,53.14,131431.3995
13345.00,69.74,176095.7357
13346.00,85.12,217477.5122
13347.00,51.01,125700.3732
13348.00,66.94,168561.9922
13349.00,76.26,193638.5954
13350.00,85.53,218580.6675
13351.00,78.04,198427.9038
13352.00,71.79,181611.5121
13353.00,84.57,215997.6698
13354.00,78.75,200338.2459
13355.00,71.69,181342.4499
13356.00,62.08,155485.5661
13357.00,90.19,231118.9691
13358.00,67.89,171118.0837
13359.00,71.28,180239.2946
13360.00,48.93,120103.8781
13361.00,95.55,245540.7066
13362.00,41.78,100865.926
13363.00,69.78,176203.3606
13364.00,90.19,231118.9691
13365.00,67.45,169934.2098
13366.00,76.31,193773.1266
13367.00,49.11,120588.1901
13368.00,40.28,96829.992
13369.00,76.15,193342.6269
13370.00,52.34,129278.9013
13371.00,68.50,172759.3636
13372.00,64.29,161431.8422
13373.00,82.08,209298.0193
13374.00,58.28,145261.2
13375.00,52.87,130704.9314
13376.00,86.27,220571.7283
13377.00,67.57,170257.0845
13378.00,70.68,178624.921
13379.00,84.79,216589.6067
13380.00,84.22,215055.9518
13381.00,64.85,162938.5909
13382.00,87.33,223423.7883
13383.00,88.08,225441.7553
13384.00,41.21,99332.2711
13385.00,81.43,207549.1146
13386.00,68.25,172086.7079
13387.00,89.83,230150.345
13388.00,107.14,276725.0232
13389.00,54.05,133879.8661
13390.00,88.98,227863.3157
13391.00,88.79,227352.0974
13392.00,78.32,199181.2781
13393.00,58.06,144669.263
13394.00,52.68,130193.713
13395.00,78.16,198750.7785
13396.00,74.66,189333.5992
13397.00,69.57,175638.3298
13398.00,74.93,190060.0673
13399.00,74.93,190060.0673
13400.00,66.80,168185.305
13401.00,77.65,197378.5609
13402.00,54.19,134256.5533
13403.00,80.63,205396.6165
13404.00,79.00,201010.9015
13405.00,91.97,235908.2775
13406.00,52.39,129413.4325
13407.00,68.42,172544.1138
13408.00,54.59,135332.8023
13409.00,67.47,169988.0222
13410.00,75.45,191459.1911
13411.00,88.32,226087.5047
13412.00,54.77,135817.1144
13413.00,81.45,207602.927
13414.00,83.30,212580.579
13415.00,53.52,132453.8361
13416.00,51.35,126615.1849
13417.00,73.73,186831.3201
13418.00,68.64,173136.0507
13419.00,52.17,128821.4955
13420.00,87.92,225011.2557
13421.00,53.28,131808.0866
13422.00,52.43,129521.0574
13423.00,59.35,148140.1662
13424.00,57.48,143108.7018
