Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10639.0000,6.5000,5940.7585
10640.0000,71.7200,181423.1685
10641.0000,25.3400,56632.0895
10642.0000,51.7900,127799.0589
10643.0000,13.9900,26093.5222
10644.0000,40.2700,96803.0858
10645.0000,41.0400,98874.8653
10646.0000,42.6800,103287.4864
10647.0000,18.1700,37340.3250
10648.0000,4.8600,1528.1373
10649.0000,55.6900,138292.4873
10650.0000,17.4100,35295.4517
10651.0000,31.7900,73986.6056
10652.0000,11.3800,19070.9971
10653.0000,39.5500,94865.8375
10654.0000,28.1000,64058.2080
10655.0000,55.7900,138561.5495
10656.0000,78.1200,198643.1536
10657.0000,1.0000,-8857.6661
10658.0000,15.2200,29402.9881
10659.0000,15.7300,30775.2057
10660.0000,76.1300,193288.8145
10661.0000,34.5800,81493.4429
10662.0000,80.9800,206338.3344
10663.0000,34.0600,80094.3191
10664.0000,44.2700,107565.5765
10665.0000,59.6700,149001.1655
10666.0000,32.0700,74739.9800
10667.0000,26.5500,59887.7429
10668.0000,29.4900,67798.1735
10669.0000,21.6600,46730.5981
10670.0000,5.5400,3357.7607
10671.0000,44.3200,107700.1076
10672.0000,32.1000,74820.6987
10673.0000,31.3800,72883.4503
10674.0000,32.6400,76273.6349
10675.0000,1.0000,-8857.6661
10676.0000,22.1800,48129.7218
10677.0000,40.9400,98605.8030
10678.0000,8.1500,10380.2859
10679.0000,74.8300,189791.0050
10680.0000,8.6700,11779.4097
10681.0000,9.6900,14523.8448
10682.0000,25.3200,56578.2770
10683.0000,72.2500,182849.1986
10684.0000,47.3700,115906.5067
10685.0000,93.7100,240589.9609
10686.0000,10.2800,16111.3122
10687.0000,1.0000,-8857.6661
10688.0000,31.3300,72748.9192
10689.0000,43.4600,105386.1721
10690.0000,37.9400,90533.9350
10691.0000,64.8600,162965.4971
10692.0000,50.2000,123520.9688
10693.0000,30.2300,69789.2343
10694.0000,1.0000,-8857.6661
10695.0000,53.2600,131754.2742
10696.0000,1.0000,-8857.6661
10697.0000,1.0000,-8857.6661
10698.0000,57.1600,142247.7026
10699.0000,35.2600,83323.0663
10700.0000,22.3500,48587.1277
10701.0000,1.0000,-8857.6661
10702.0000,79.8500,203297.9308
10703.0000,19.7900,41699.1337
10704.0000,35.5700,84157.1593
10705.0000,21.4400,46138.6611
10706.0000,51.8300,127906.6838
10707.0000,9.0400,12774.9401
10708.0000,38.6200,92363.5584
10709.0000,33.8500,79529.2883
10710.0000,50.6500,124731.7490
10711.0000,59.3800,148220.8849
10712.0000,29.1600,66910.2680
10713.0000,27.2200,61690.4601
10714.0000,47.5600,116417.7250
10715.0000,20.0900,42506.3205
10716.0000,19.5100,40945.7593
10717.0000,1.3400,-7942.8544
10718.0000,54.9900,136409.0514
10719.0000,14.9400,28649.6138
10720.0000,27.2200,61690.4601
10721.0000,2.1600,-5736.5439
10722.0000,18.5500,38362.7616
10723.0000,37.4800,89296.2486
10724.0000,40.4500,97287.3979
10725.0000,52.8500,130651.1189
10726.0000,1.0000,-8857.6661
10727.0000,21.9200,47430.1600
10728.0000,15.4500,30021.8313
10729.0000,31.6500,73609.9185
10730.0000,1.0000,-8857.6661
10731.0000,68.6900,173270.5819
10732.0000,34.0600,80094.3191
10733.0000,1.0000,-8857.6661
10734.0000,50.7300,124946.9989
10735.0000,1.0000,-8857.6661
10736.0000,1.0000,-8857.6661
10737.0000,29.8700,68820.6101
10738.0000,18.5200,38282.0429
10739.0000,1.0000,-8857.6661
10740.0000,15.4500,30021.8313
10741.0000,55.7800,138534.6433
10742.0000,41.8000,100919.7385
10743.0000,52.2200,128956.0266
10744.0000,39.9100,95834.4616
10745.0000,1.0000,-8857.6661
10746.0000,49.1600,120722.7213
10747.0000,1.0000,-8857.6661
10748.0000,6.4100,5698.6025
10749.0000,1.0000,-8857.6661
10750.0000,1.0000,-8857.6661
10751.0000,1.0000,-8857.6661
10752.0000,1.0000,-8857.6661
10753.0000,1.0000,-8857.6661
10754.0000,13.3800,24452.2424
10755.0000,51.5600,127180.2157
10756.0000,77.3300,196517.5617
10757.0000,1.0000,-8857.6661
10758.0000,80.1000,203970.5865
10759.0000,36.9200,87789.4999
10760.0000,1.0000,-8857.6661
10761.0000,48.4300,118758.5667
10762.0000,10.1900,15869.1561
10763.0000,31.9400,74390.1990
10764.0000,61.6000,154194.0672
10765.0000,36.4100,86417.2823
10766.0000,1.0000,-8857.6661
10767.0000,6.8700,6936.2889
10768.0000,31.0300,71941.7324
10769.0000,1.0000,-8857.6661
10770.0000,1.0000,-8857.6661
10771.0000,21.4500,46165.5673
10772.0000,4.2200,-193.8612
10773.0000,35.0000,82623.5044
10774.0000,17.2400,34838.0459
10775.0000,13.1000,23698.8681
10776.0000,1.0000,-8857.6661
10777.0000,63.3000,158768.1257
10778.0000,10.2700,16084.4059
10779.0000,14.9500,28676.5200
10780.0000,4.6700,1016.9190
10781.0000,9.0900,12909.4712
10782.0000,3.6900,-1619.8912
10783.0000,30.7300,71134.5456
10784.0000,48.5000,118946.9103
10785.0000,8.3200,10837.6917
10786.0000,9.3000,13474.5020
10787.0000,17.7200,36129.5448
10788.0000,37.1000,88273.8120
10789.0000,1.0000,-8857.6661
10790.0000,10.1100,15653.9063
10791.0000,57.7600,143862.0762
10792.0000,3.5700,-1942.7659
10793.0000,27.2200,61690.4601
10794.0000,33.1100,77538.2275
10795.0000,1.0000,-8857.6661
10796.0000,5.8300,4138.0413
10797.0000,6.1000,4864.5094
10798.0000,5.6100,3546.1043
10799.0000,1.0000,-8857.6661
10800.0000,67.5600,170230.1783
10801.0000,26.1900,58919.1187
10802.0000,21.5100,46327.0047
10803.0000,1.0000,-8857.6661
10804.0000,1.0000,-8857.6661
10805.0000,14.1400,26497.1156
10806.0000,1.0000,-8857.6661
10807.0000,28.5200,65188.2695
10808.0000,12.5500,22219.0256
10809.0000,19.4400,40757.4157
10810.0000,28.7800,65887.8314
10811.0000,47.0000,114910.9763
10812.0000,11.5300,19474.5905
10813.0000,7.1100,7582.0383
10814.0000,37.2800,88758.1240
10815.0000,6.7700,6667.2266
10816.0000,45.2300,110148.5742
10817.0000,63.0900,158203.0950
10818.0000,1.0000,-8857.6661
10819.0000,16.6100,33142.9536
10820.0000,1.0000,-8857.6661
10821.0000,29.2000,67017.8929
10822.0000,1.0000,-8857.6661
10823.0000,3.8500,-1189.3916
10824.0000,33.3700,78237.7894
10825.0000,4.1200,-462.9234
10826.0000,15.6900,30667.5808
10827.0000,1.0000,-8857.6661
10828.0000,26.8000,60560.3985
10829.0000,1.0000,-8857.6661
10830.0000,1.0000,-8857.6661
10831.0000,1.0000,-8857.6661
10832.0000,34.3100,80766.9747
10833.0000,1.0000,-8857.6661
10834.0000,43.0200,104202.2981
10835.0000,40.5100,97448.8352
10836.0000,11.1400,18425.2476
10837.0000,1.0000,-8857.6661
10838.0000,10.0700,15546.2814
10839.0000,16.4200,32631.7353
10840.0000,55.0400,136543.5825
10841.0000,64.4900,161969.9667
10842.0000,7.2000,7824.1944
10843.0000,1.0000,-8857.6661
10844.0000,13.8400,25689.9288
10845.0000,1.0000,-8857.6661
10846.0000,69.4300,175261.6426
10847.0000,30.4200,70300.4526
10848.0000,22.9900,50309.1262
10849.0000,23.1200,50658.9071
10850.0000,1.0000,-8857.6661
10851.0000,37.5400,89457.6859
10852.0000,4.9800,1851.0120
10853.0000,1.0000,-8857.6661
10854.0000,1.0000,-8857.6661
10855.0000,1.0000,-8857.6661
10856.0000,50.8200,125189.1549
10857.0000,26.7500,60425.8674
10858.0000,1.0000,-8857.6661
10859.0000,9.3600,13635.9393
10860.0000,29.1600,66910.2680
10861.0000,43.2200,104740.4227
10862.0000,20.9200,44739.5373
10863.0000,10.5900,16945.4052
10864.0000,62.0500,155404.8474
10865.0000,1.0000,-8857.6661
10866.0000,4.6200,882.3879
10867.0000,1.3500,-7915.9482
10868.0000,18.2200,37474.8561
10869.0000,1.0000,-8857.6661
10870.0000,25.6400,57439.2763
10871.0000,1.0000,-8857.6661
10872.0000,20.5100,43636.3820
10873.0000,23.0200,50389.8449
10874.0000,9.6600,14443.1261
10875.0000,1.0000,-8857.6661
10876.0000,60.3300,150776.9764
10877.0000,5.5400,3357.7607
10878.0000,1.0000,-8857.6661
10879.0000,32.8600,76865.5719
10880.0000,1.0000,-8857.6661
10881.0000,7.0800,7501.3196
10882.0000,1.0000,-8857.6661
10883.0000,8.1900,10487.9108
10884.0000,28.6400,65511.1442
10885.0000,6.8000,6747.9453
10886.0000,37.9600,90587.7475
10887.0000,16.9600,34084.6715
10888.0000,16.5200,32900.7976
10889.0000,23.2100,50901.0632
10890.0000,1.0000,-8857.6661
10891.0000,1.0000,-8857.6661
10892.0000,1.0000,-8857.6661
10893.0000,1.0000,-8857.6661
10894.0000,15.6200,30479.2372
10895.0000,35.3100,83457.5974
10896.0000,1.0000,-8857.6661
10897.0000,5.1700,2362.2304
10898.0000,1.0000,-8857.6661
10899.0000,25.0200,55771.0902
10900.0000,13.7300,25393.9603
10901.0000,40.3200,96937.6169
10902.0000,7.9200,9761.4427
10903.0000,1.0000,-8857.6661
10904.0000,13.4400,24613.6798
10905.0000,4.5400,667.1381
10906.0000,36.9200,87789.4999
10907.0000,34.5500,81412.7242
10908.0000,14.9100,28568.8951
10909.0000,1.0000,-8857.6661
10910.0000,28.4800,65080.6446
10911.0000,9.0800,12882.5650
10912.0000,1.0000,-8857.6661
10913.0000,35.3200,83484.5036
10914.0000,1.0000,-8857.6661
10915.0000,66.4600,167270.4933
10916.0000,8.7900,12102.2844
10917.0000,9.4900,13985.7203
10918.0000,1.0000,-8857.6661
10919.0000,1.0000,-8857.6661
10920.0000,2.3300,-5279.1380
10921.0000,47.4100,116014.1316
10922.0000,35.6300,84318.5967
10923.0000,1.0000,-8857.6661
10924.0000,16.1100,31797.6423
10925.0000,28.1800,64273.4578
10926.0000,12.2300,21358.0264
10927.0000,1.0000,-8857.6661
10928.0000,18.9600,39465.9169
10929.0000,1.0000,-8857.6661
10930.0000,1.0000,-8857.6661
10931.0000,1.0000,-8857.6661
10932.0000,1.0000,-8857.6661
10933.0000,1.0000,-8857.6661
10934.0000,31.2000,72399.1383
10935.0000,18.3600,37851.5433
10936.0000,32.1300,74901.4173
10937.0000,1.0000,-8857.6661
10938.0000,10.1900,15869.1561
10939.0000,15.9000,31232.6115
10940.0000,1.0000,-8857.6661
10941.0000,9.3900,13716.6580
10942.0000,46.8800,114588.1016
10943.0000,11.2600,18748.1224
10944.0000,4.1100,-489.8297
10945.0000,12.9600,23322.1809
10946.0000,16.0600,31663.1111
10947.0000,20.6400,43986.1629
10948.0000,33.8600,79556.1945
10949.0000,22.1900,48156.6281
10950.0000,61.1400,152956.3808
10951.0000,11.2200,18640.4975
10952.0000,1.0000,-8857.6661
10953.0000,1.0000,-8857.6661
10954.0000,1.0000,-8857.6661
10955.0000,22.9900,50309.1262
10956.0000,1.0000,-8857.6661
10957.0000,1.2700,-8131.1980
10958.0000,1.0000,-8857.6661
10959.0000,19.3800,40595.9784
10960.0000,14.4000,27196.6775
10961.0000,1.0000,-8857.6661
10962.0000,1.0000,-8857.6661
10963.0000,1.0000,-8857.6661
10964.0000,1.0000,-8857.6661
10965.0000,1.0000,-8857.6661
10966.0000,1.0000,-8857.6661
10967.0000,1.0000,-8857.6661
10968.0000,38.9200,93170.7452
10969.0000,20.0500,42398.6956
10970.0000,7.8100,9465.4742
10971.0000,52.0300,128444.8083
10972.0000,9.1800,13151.6272
10973.0000,1.0000,-8857.6661
10974.0000,2.0800,-5951.7937
10975.0000,1.0000,-8857.6661
10976.0000,6.7900,6721.0391
10977.0000,1.0000,-8857.6661
10978.0000,7.8700,9626.9115
10979.0000,35.1500,83027.0978
10980.0000,13.7100,25340.1479
10981.0000,5.5000,3250.1358
10982.0000,1.0000,-8857.6661
10983.0000,44.5200,108238.2321
10984.0000,13.7600,25474.6790
10985.0000,5.7100,3815.1666
10986.0000,1.0000,-8857.6661
10987.0000,8.9000,12398.2529
10988.0000,23.8300,52569.2492
10989.0000,15.5200,30210.1749
10990.0000,1.0000,-8857.6661
10991.0000,46.7500,114238.3207
10992.0000,9.1000,12936.3774
10993.0000,1.0000,-8857.6661
10994.0000,33.3600,78210.8832
10995.0000,1.0000,-8857.6661
10996.0000,1.0000,-8857.6661
10997.0000,45.0800,109744.9808
10998.0000,1.0000,-8857.6661
10999.0000,29.0500,66614.2995
11000.0000,18.5400,38335.8554
11001.0000,1.0000,-8857.6661
11002.0000,33.1900,77753.4774
11003.0000,5.7000,3788.2604
11004.0000,10.1200,15680.8125
11005.0000,1.3200,-7996.6669
11006.0000,1.0000,-8857.6661
11007.0000,1.0000,-8857.6661
11008.0000,1.0000,-8857.6661
11009.0000,1.0000,-8857.6661
11010.0000,1.0000,-8857.6661
11011.0000,17.1800,34676.6085
11012.0000,1.0000,-8857.6661
11013.0000,15.1000,29080.1134
11014.0000,1.0000,-8857.6661
11015.0000,1.8500,-6570.6369
11016.0000,35.3500,83565.2223
11017.0000,17.2600,34891.8583
11018.0000,1.0000,-8857.6661
11019.0000,1.0000,-8857.6661
11020.0000,17.6700,35995.0136
11021.0000,1.0000,-8857.6661
11022.0000,1.0000,-8857.6661
11023.0000,4.7500,1232.1688
11024.0000,28.4000,64865.3948
11025.0000,26.1900,58919.1187
11026.0000,35.3900,83672.8472
11027.0000,38.7000,92578.8082
11028.0000,1.0000,-8857.6661
11029.0000,1.0000,-8857.6661
11030.0000,6.0300,4676.1658
11031.0000,1.0000,-8857.6661
11032.0000,2.2200,-5575.1065
11033.0000,1.0000,-8857.6661
11034.0000,26.9300,60910.1795
11035.0000,1.0000,-8857.6661
11036.0000,1.0000,-8857.6661
11037.0000,1.0000,-8857.6661
11038.0000,1.0000,-8857.6661
11039.0000,1.0000,-8857.6661
11040.0000,26.6900,60264.4301
11041.0000,12.1800,21223.4952
11042.0000,1.0000,-8857.6661
11043.0000,25.5000,57062.5891
11044.0000,30.4600,70408.0775
11045.0000,1.0000,-8857.6661
11046.0000,31.3800,72883.4503
11047.0000,1.0000,-8857.6661
11048.0000,9.6400,14389.3137
11049.0000,1.0000,-8857.6661
11050.0000,12.8000,22891.6813
11051.0000,1.0000,-8857.6661
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,1.0000,-8857.6661
11058.0000,34.7300,81897.0363
11059.0000,1.0000,-8857.6661
11060.0000,6.4200,5725.5087
11061.0000,1.0000,-8857.6661
11062.0000,35.8800,84991.2523
11063.0000,1.0000,-8857.6661
11064.0000,1.0000,-8857.6661
11065.0000,12.7200,22676.4315
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,24.8400,55286.7781
11069.0000,10.7300,17322.0924
11070.0000,39.8400,95646.1181
11071.0000,39.2300,94004.8382
11072.0000,25.2600,56416.8396
11073.0000,11.2600,18748.1224
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,7.3200,8147.0691
11078.0000,14.2500,26793.0841
11079.0000,1.0000,-8857.6661
11080.0000,10.0700,15546.2814
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,36.9500,87870.2186
11084.0000,1.0000,-8857.6661
11085.0000,5.8300,4138.0413
11086.0000,22.5400,49098.3460
11087.0000,1.0000,-8857.6661
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,21.4300,46111.7548
11092.0000,20.0800,42479.4143
11093.0000,1.0000,-8857.6661
11094.0000,1.0000,-8857.6661
11095.0000,8.4900,11295.0976
11096.0000,34.2500,80605.5374
11097.0000,23.7900,52461.6243
11098.0000,3.9600,-893.4231
11099.0000,1.0000,-8857.6661
11100.0000,1.0000,-8857.6661
11101.0000,1.0000,-8857.6661
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,24.4900,54345.0602
11107.0000,4.3700,209.7322
11108.0000,1.4500,-7646.8859
11109.0000,1.0000,-8857.6661
11110.0000,22.3400,48560.2215
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,1.0000,-8857.6661
11114.0000,3.8700,-1135.5791
11115.0000,58.6700,146310.5428
11116.0000,1.0000,-8857.6661
11117.0000,5.3200,2765.8238
11118.0000,21.5900,46542.2545
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,22.5600,49152.1585
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,1.0000,-8857.6661
11126.0000,12.6300,22434.2754
11127.0000,17.0400,34299.9214
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,5.9600,4487.8223
11131.0000,5.4600,3142.5109
11132.0000,1.0000,-8857.6661
11133.0000,43.8700,106489.3274
11134.0000,8.5900,11564.1599
11135.0000,14.5400,27573.3647
11136.0000,2.0400,-6059.4186
11137.0000,18.8300,39116.1359
11138.0000,22.5600,49152.1585
11139.0000,48.5500,119081.4415
11140.0000,4.9500,1770.2934
11141.0000,26.8700,60748.7421
11142.0000,24.0100,53053.5613
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,1.0000,-8857.6661
11146.0000,1.0000,-8857.6661
11147.0000,54.8400,136005.4580
11148.0000,1.0000,-8857.6661
11149.0000,1.0000,-8857.6661
11150.0000,8.3100,10810.7855
11151.0000,22.2600,48344.9717
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,3.0500,-3341.8897
11157.0000,1.0000,-8857.6661
11158.0000,1.0000,-8857.6661
11159.0000,1.0000,-8857.6661
11160.0000,12.8100,22918.5875
11161.0000,24.8500,55313.6844
11162.0000,5.7900,4030.4164
11163.0000,4.4700,478.7945
11164.0000,3.6400,-1754.4223
11165.0000,1.0000,-8857.6661
11166.0000,1.0000,-8857.6661
11167.0000,1.0000,-8857.6661
11168.0000,1.0000,-8857.6661
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,52.3200,129225.0889
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,1.0000,-8857.6661
11175.0000,34.8400,82193.0048
11176.0000,6.2200,5187.3842
11177.0000,1.0000,-8857.6661
11178.0000,15.4700,30075.6438
11179.0000,1.0000,-8857.6661
11180.0000,13.3000,24236.9926
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,1.0000,-8857.6661
11184.0000,28.9100,66237.6124
11185.0000,17.1100,34488.2649
11186.0000,14.7700,28192.2079
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,3.5900,-1888.9535
11193.0000,63.7600,160005.8121
11194.0000,5.6500,3653.7292
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,37.7400,89995.8105
11199.0000,9.2800,13420.6895
11200.0000,2.0100,-6140.1373
11201.0000,1.0000,-8857.6661
11202.0000,15.7100,30721.3932
11203.0000,1.0000,-8857.6661
11204.0000,28.4100,64892.3010
11205.0000,16.6000,33116.0474
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,44.9900,109502.8248
11215.0000,12.3100,21573.2762
11216.0000,14.2500,26793.0841
11217.0000,1.0000,-8857.6661
11218.0000,9.2600,13366.8770
11219.0000,1.0000,-8857.6661
11220.0000,30.8200,71376.7016
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,17.5700,35725.9514
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,9.4500,13878.0953
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,30.0600,69331.8284
11230.0000,28.5300,65215.1758
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,20.2600,42963.7263
11234.0000,22.0000,47645.4098
11235.0000,15.7000,30694.4870
11236.0000,44.8600,109153.0438
11237.0000,1.0000,-8857.6661
11238.0000,9.7800,14766.0008
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,7.7800,9384.7555
11242.0000,21.3000,45761.9739
11243.0000,6.9900,7259.1636
11244.0000,17.2300,34811.1397
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,12.4200,21869.2447
11250.0000,28.8300,66022.3625
11251.0000,36.6100,86955.4069
11252.0000,25.7100,57627.6198
11253.0000,6.5000,5940.7585
11254.0000,19.6500,41322.4465
11255.0000,1.0000,-8857.6661
11256.0000,11.0000,18048.5605
11257.0000,1.0000,-8857.6661
11258.0000,31.5800,73421.5749
11259.0000,40.2900,96856.8983
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,13.2900,24210.0864
11267.0000,1.0000,-8857.6661
11268.0000,9.4100,13770.4704
11269.0000,1.0000,-8857.6661
11270.0000,3.7600,-1431.5476
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,14.0100,26147.3347
11274.0000,15.8500,31098.0804
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,37.4900,89323.1548
11278.0000,7.5800,8846.6310
11279.0000,39.7500,95403.9620
11280.0000,1.0000,-8857.6661
11281.0000,11.1300,18398.3414
11282.0000,7.7700,9357.8493
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,21.4000,46031.0362
11286.0000,16.8700,33842.5155
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,32.1000,74820.6987
11291.0000,1.0000,-8857.6661
11292.0000,27.0600,61259.9604
11293.0000,1.0000,-8857.6661
11294.0000,35.4300,83780.4721
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,48.6900,119458.1286
11302.0000,41.7800,100865.9260
11303.0000,17.7600,36237.1697
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,10.3600,16326.5620
11310.0000,1.0000,-8857.6661
11311.0000,44.9100,109287.5750
11312.0000,7.9200,9761.4427
11313.0000,1.0000,-8857.6661
11314.0000,17.9800,36829.1067
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,21.8300,47188.0039
11318.0000,22.4200,48775.4713
11319.0000,1.0000,-8857.6661
11320.0000,24.6600,54802.4660
11321.0000,19.1500,39977.1352
11322.0000,18.7900,39008.5110
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,5.3500,2846.5424
11326.0000,1.0000,-8857.6661
11327.0000,11.0900,18290.7165
11328.0000,1.0000,-8857.6661
11329.0000,26.7500,60425.8674
11330.0000,15.3700,29806.5815
11331.0000,22.6100,49286.6896
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,29.4900,67798.1735
11335.0000,1.0000,-8857.6661
11336.0000,34.1200,80255.7564
11337.0000,4.2100,-220.7674
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,4.9700,1824.1058
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,27.8100,63277.9274
11345.0000,1.4600,-7619.9797
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,13.3100,24263.8988
11351.0000,1.0000,-8857.6661
11352.0000,5.1100,2200.7930
11353.0000,35.0700,82811.8480
11354.0000,1.0000,-8857.6661
11355.0000,23.9900,52999.7489
11356.0000,12.4900,22057.5882
11357.0000,34.1500,80336.4751
11358.0000,29.5300,67905.7984
11359.0000,5.8900,4299.4787
11360.0000,48.3400,118516.4107
11361.0000,1.0000,-8857.6661
11362.0000,2.3100,-5332.9505
11363.0000,7.0500,7420.6010
11364.0000,7.8400,9546.1929
11365.0000,35.4800,83915.0033
11366.0000,1.0000,-8857.6661
11367.0000,30.8400,71430.5141
11368.0000,14.8100,28299.8328
11369.0000,28.0700,63977.4893
11370.0000,1.0000,-8857.6661
11371.0000,14.3200,26981.4277
11372.0000,1.5900,-7270.1988
11373.0000,16.4200,32631.7353
11374.0000,12.6500,22488.0879
11375.0000,12.8100,22918.5875
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,25.9800,58354.0880
11379.0000,8.0800,10191.9423
11380.0000,12.3900,21788.5260
11381.0000,1.0000,-8857.6661
11382.0000,1.0000,-8857.6661
11383.0000,6.8500,6882.4764
11384.0000,1.0000,-8857.6661
11385.0000,11.7100,19958.9026
11386.0000,19.8300,41806.7586
11387.0000,1.0000,-8857.6661
11388.0000,1.0000,-8857.6661
11389.0000,30.0600,69331.8284
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,16.2200,32093.6108
11394.0000,1.0000,-8857.6661
11395.0000,1.0000,-8857.6661
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,6.0100,4622.3534
11399.0000,3.4700,-2211.8282
11400.0000,11.0900,18290.7165
11401.0000,45.3500,110471.4489
11402.0000,16.3900,32551.0166
11403.0000,1.0000,-8857.6661
11404.0000,10.1100,15653.9063
11405.0000,1.0000,-8857.6661
11406.0000,59.1100,147494.4168
11407.0000,23.6200,52004.2185
11408.0000,1.0000,-8857.6661
11409.0000,30.0300,69251.1097
11410.0000,24.4000,54102.9042
11411.0000,1.0000,-8857.6661
11412.0000,11.8300,20281.7773
11413.0000,6.7200,6532.6955
11414.0000,23.1200,50658.9071
11415.0000,1.0000,-8857.6661
11416.0000,44.0400,106946.7332
11417.0000,25.2800,56470.6521
11418.0000,5.2500,2577.4802
11419.0000,1.0000,-8857.6661
11420.0000,39.5400,94838.9313
11421.0000,1.0000,-8857.6661
11422.0000,14.3400,27035.2402
11423.0000,25.2600,56416.8396
11424.0000,1.0000,-8857.6661
11425.0000,1.0000,-8857.6661
11426.0000,41.2000,99305.3649
11427.0000,4.4400,398.0758
11428.0000,16.5300,32927.7038
11429.0000,14.8300,28353.6453
11430.0000,21.6000,46569.1607
11431.0000,48.4100,118704.7543
11432.0000,35.9700,85233.4084
11433.0000,57.7100,143727.5450
11434.0000,19.4600,40811.2282
11435.0000,11.3400,18963.3722
11436.0000,1.0000,-8857.6661
11437.0000,1.0000,-8857.6661
11438.0000,10.7000,17241.3737
11439.0000,1.0000,-8857.6661
11440.0000,19.7500,41591.5088
