Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10575.0000,50.8800,125350.5923
10576.0000,17.7600,36237.1697
10577.0000,57.6600,143593.0139
10578.0000,30.5600,70677.1398
10579.0000,44.2600,107538.6702
10580.0000,18.7900,39008.5110
10581.0000,31.6700,73663.7309
10582.0000,33.8200,79448.5696
10583.0000,1.0000,-8857.6661
10584.0000,54.7400,135736.3957
10585.0000,9.4200,13797.3767
10586.0000,57.6400,143539.2015
10587.0000,15.3900,29860.3940
10588.0000,1.0000,-8857.6661
10589.0000,64.6500,162400.4663
10590.0000,50.4300,124139.8121
10591.0000,62.0200,155324.1287
10592.0000,15.7300,30775.2057
10593.0000,22.7900,49771.0017
10594.0000,31.2600,72560.5756
10595.0000,32.4000,75627.8855
10596.0000,36.6700,87116.8442
10597.0000,56.2300,139745.4235
10598.0000,58.4600,145745.5120
10599.0000,27.2900,61878.8036
10600.0000,62.0200,155324.1287
10601.0000,1.0000,-8857.6661
10602.0000,1.0000,-8857.6661
10603.0000,3.2200,-2884.4838
10604.0000,17.7500,36210.2634
10605.0000,46.1500,112623.9471
10606.0000,33.7100,79152.6011
10607.0000,36.9900,87977.8435
10608.0000,4.3300,102.1073
10609.0000,23.6200,52004.2185
10610.0000,15.4600,30048.7376
10611.0000,41.7200,100704.4887
10612.0000,22.4400,48829.2837
10613.0000,3.7900,-1350.8289
10614.0000,30.4700,70434.9837
10615.0000,24.5600,54533.4038
10616.0000,54.5400,135198.2712
10617.0000,57.2000,142355.3275
10618.0000,52.7200,130301.3380
10619.0000,76.7700,195010.8130
10620.0000,40.3900,97125.9605
10621.0000,92.7400,237980.0569
10622.0000,17.3800,35214.7331
10623.0000,41.9900,101430.9568
10624.0000,54.1800,134229.6470
10625.0000,39.7900,95511.5869
10626.0000,40.5900,97664.0851
10627.0000,38.9800,93332.1826
10628.0000,28.0300,63869.8644
10629.0000,34.6000,81547.2553
10630.0000,45.5500,111009.5735
10631.0000,81.6200,208060.3329
10632.0000,23.5900,51923.4998
10633.0000,57.2200,142409.1399
10634.0000,13.0200,23483.6183
10635.0000,19.4500,40784.3220
10636.0000,26.6400,60129.8989
10637.0000,43.6000,105762.8593
10638.0000,64.3100,161485.6546
10639.0000,52.0400,128471.7145
10640.0000,9.7100,14577.6572
10641.0000,63.3200,158821.9382
10642.0000,1.0000,-8857.6661
10643.0000,1.0000,-8857.6661
10644.0000,1.0000,-8857.6661
10645.0000,4.4600,451.8883
10646.0000,47.7000,116794.4122
10647.0000,1.0000,-8857.6661
10648.0000,18.1500,37286.5125
10649.0000,14.7900,28246.0204
10650.0000,10.3400,16272.7495
10651.0000,1.0000,-8857.6661
10652.0000,61.4500,153790.4738
10653.0000,24.7900,55152.2470
10654.0000,33.3600,78210.8832
10655.0000,62.3800,156292.7529
10656.0000,27.0500,61233.0542
10657.0000,75.1200,190571.2856
10658.0000,46.8600,114534.2892
10659.0000,1.0000,-8857.6661
10660.0000,1.0000,-8857.6661
10661.0000,41.4300,99924.2081
10662.0000,12.4600,21976.8696
10663.0000,21.0000,44954.7871
10664.0000,79.5300,202436.9315
10665.0000,48.0800,117816.8488
10666.0000,23.3000,51143.2192
10667.0000,41.4000,99843.4894
10668.0000,22.0700,47833.7534
10669.0000,40.7200,98013.8660
10670.0000,55.7900,138561.5495
10671.0000,57.9700,144427.1069
10672.0000,62.4700,156534.9089
10673.0000,32.4400,75735.5104
10674.0000,1.0000,-8857.6661
10675.0000,37.2800,88758.1240
10676.0000,12.6100,22380.4630
10677.0000,9.3700,13662.8455
10678.0000,81.3800,207414.5835
10679.0000,18.2200,37474.8561
10680.0000,66.4200,167162.8684
10681.0000,57.1600,142247.7026
10682.0000,10.6100,16999.2176
10683.0000,25.6000,57331.6513
10684.0000,68.2600,172113.6141
10685.0000,29.6900,68336.2980
10686.0000,63.8200,160167.2495
10687.0000,25.5500,57197.1202
10688.0000,38.0000,90695.3724
10689.0000,5.0600,2066.2619
10690.0000,1.0000,-8857.6661
10691.0000,41.4600,100004.9268
10692.0000,1.0000,-8857.6661
10693.0000,52.0100,128390.9959
10694.0000,16.5700,33035.3287
10695.0000,1.0000,-8857.6661
10696.0000,38.8200,92901.6829
10697.0000,43.0600,104309.9230
10698.0000,1.0000,-8857.6661
10699.0000,62.4400,156454.1902
10700.0000,44.1600,107269.6080
10701.0000,17.8600,36506.2319
10702.0000,30.3500,70112.1090
10703.0000,1.0000,-8857.6661
10704.0000,41.4100,99870.3956
10705.0000,1.0000,-8857.6661
10706.0000,1.0000,-8857.6661
10707.0000,8.3000,10783.8793
10708.0000,18.7200,38820.1674
10709.0000,28.3000,64596.3325
10710.0000,1.0000,-8857.6661
10711.0000,68.8100,173593.4566
10712.0000,18.7000,38766.3550
10713.0000,35.4700,83888.0970
10714.0000,42.4500,102668.6432
10715.0000,1.0000,-8857.6661
10716.0000,39.0200,93439.8075
10717.0000,1.0000,-8857.6661
10718.0000,1.0000,-8857.6661
10719.0000,27.0200,61152.3355
10720.0000,1.0000,-8857.6661
10721.0000,46.3400,113135.1654
10722.0000,55.1500,136839.5510
10723.0000,15.2200,29402.9881
10724.0000,36.2900,86094.4076
10725.0000,1.0000,-8857.6661
10726.0000,46.5000,113565.6650
10727.0000,2.5500,-4687.2010
10728.0000,76.7500,194957.0005
10729.0000,9.1600,13097.8148
10730.0000,1.0000,-8857.6661
10731.0000,29.3200,67340.7677
10732.0000,49.7100,122202.5637
10733.0000,1.0000,-8857.6661
10734.0000,42.4500,102668.6432
10735.0000,46.2700,112946.8218
10736.0000,55.0300,136516.6763
10737.0000,36.6500,87063.0318
10738.0000,18.4800,38174.4180
10739.0000,13.7500,25447.7728
10740.0000,16.2400,32147.4232
10741.0000,35.9300,85125.7835
10742.0000,17.2300,34811.1397
10743.0000,57.8100,143996.6073
10744.0000,33.4900,78560.6642
10745.0000,17.3600,35160.9206
10746.0000,31.4700,73125.6064
10747.0000,27.2000,61636.6476
10748.0000,6.6400,6317.4457
10749.0000,1.0000,-8857.6661
10750.0000,42.7100,103368.2051
10751.0000,57.0600,141978.6403
10752.0000,13.3900,24479.1486
10753.0000,11.7300,20012.7150
10754.0000,24.9200,55502.0279
10755.0000,1.0000,-8857.6661
10756.0000,41.1500,99170.8338
10757.0000,14.3300,27008.3339
10758.0000,47.3100,115745.0694
10759.0000,1.0000,-8857.6661
10760.0000,15.1800,29295.3632
10761.0000,1.9200,-6382.2933
10762.0000,1.0000,-8857.6661
10763.0000,49.0600,120453.6590
10764.0000,1.0000,-8857.6661
10765.0000,42.5400,102910.7993
10766.0000,31.3800,72883.4503
10767.0000,38.1100,90991.3409
10768.0000,1.0000,-8857.6661
10769.0000,1.0000,-8857.6661
10770.0000,12.0300,20819.9018
10771.0000,43.2000,104686.6102
10772.0000,5.1400,2281.5117
10773.0000,41.0100,98794.1466
10774.0000,1.0000,-8857.6661
10775.0000,1.1400,-8480.9790
10776.0000,47.2000,115449.1009
10777.0000,1.0000,-8857.6661
10778.0000,24.9800,55663.4653
10779.0000,12.5500,22219.0256
10780.0000,45.3800,110552.1676
10781.0000,1.5000,-7512.3548
10782.0000,35.3800,83645.9410
10783.0000,31.8200,74067.3243
10784.0000,19.5000,40918.8531
10785.0000,10.7300,17322.0924
10786.0000,1.8700,-6516.8244
10787.0000,23.1600,50766.5321
10788.0000,39.4100,94489.1503
10789.0000,29.7900,68605.3603
10790.0000,30.4000,70246.6401
10791.0000,35.6600,84399.3153
10792.0000,1.0000,-8857.6661
10793.0000,15.4700,30075.6438
10794.0000,41.9200,101242.6132
10795.0000,48.9900,120265.3154
10796.0000,9.9700,15277.2191
10797.0000,26.7800,60506.5861
10798.0000,24.7400,55017.7159
10799.0000,33.7300,79206.4136
10800.0000,13.6200,25097.9919
10801.0000,22.0900,47887.5658
10802.0000,1.0000,-8857.6661
10803.0000,16.3900,32551.0166
10804.0000,6.7100,6505.7893
10805.0000,1.0000,-8857.6661
10806.0000,4.9900,1877.9183
10807.0000,40.7900,98202.2096
10808.0000,21.3900,46004.1299
10809.0000,10.5500,16837.7803
10810.0000,15.1400,29187.7383
10811.0000,10.8300,17591.1546
10812.0000,13.0900,23671.9618
10813.0000,31.4100,72964.1690
10814.0000,20.2800,43017.5388
10815.0000,1.0000,-8857.6661
10816.0000,3.9100,-1027.9542
10817.0000,18.1200,37205.7938
10818.0000,1.0000,-8857.6661
10819.0000,30.4100,70273.5464
10820.0000,43.7800,106247.1714
10821.0000,76.3900,193988.3764
10822.0000,33.6900,79098.7887
10823.0000,34.7500,81950.8487
10824.0000,49.8700,122633.0634
10825.0000,15.2600,29510.6130
10826.0000,45.0100,109556.6372
10827.0000,33.2900,78022.5396
10828.0000,29.0900,66721.9244
10829.0000,26.5400,59860.8367
10830.0000,51.9000,128095.0274
10831.0000,2.4600,-4929.3571
10832.0000,28.3800,64811.5824
10833.0000,1.3800,-7835.2295
10834.0000,55.3100,137270.0507
10835.0000,1.0000,-8857.6661
10836.0000,14.9000,28541.9889
10837.0000,14.2500,26793.0841
10838.0000,44.1200,107161.9831
10839.0000,48.7500,119619.5660
10840.0000,77.1400,196006.3434
10841.0000,13.3400,24344.6175
10842.0000,19.9700,42183.4458
10843.0000,4.5700,747.8568
10844.0000,51.2800,126426.8413
10845.0000,17.3500,35134.0144
10846.0000,31.1700,72318.4196
10847.0000,1.0000,-8857.6661
10848.0000,39.2900,94166.2756
10849.0000,3.4100,-2373.2655
10850.0000,31.3700,72856.5441
10851.0000,16.5900,33089.1412
10852.0000,1.0000,-8857.6661
10853.0000,11.1600,18479.0601
10854.0000,41.3000,99574.4272
10855.0000,17.4200,35322.3580
10856.0000,7.2400,7931.8193
10857.0000,1.0000,-8857.6661
10858.0000,14.6800,27950.0519
10859.0000,17.5400,35645.2327
10860.0000,29.1500,66883.3618
10861.0000,1.0000,-8857.6661
10862.0000,28.1800,64273.4578
10863.0000,1.0000,-8857.6661
10864.0000,12.9900,23402.8996
10865.0000,1.0000,-8857.6661
10866.0000,1.0000,-8857.6661
10867.0000,42.1300,101807.6440
10868.0000,32.3700,75547.1668
10869.0000,19.4800,40865.0407
10870.0000,42.7500,103475.8300
10871.0000,44.3400,107753.9200
10872.0000,18.6900,38739.4488
10873.0000,20.6900,44120.6941
10874.0000,19.2000,40111.6663
10875.0000,1.0000,-8857.6661
10876.0000,1.0000,-8857.6661
10877.0000,1.0000,-8857.6661
10878.0000,1.0000,-8857.6661
10879.0000,1.0000,-8857.6661
10880.0000,21.3800,45977.2237
10881.0000,36.3100,86148.2201
10882.0000,1.0000,-8857.6661
10883.0000,1.0000,-8857.6661
10884.0000,51.9100,128121.9336
10885.0000,10.5900,16945.4052
10886.0000,1.0000,-8857.6661
10887.0000,15.1500,29214.6445
10888.0000,14.1800,26604.7405
10889.0000,1.0000,-8857.6661
10890.0000,4.0100,-758.8919
10891.0000,3.6000,-1862.0472
10892.0000,7.5400,8739.0061
10893.0000,24.5000,54371.9664
10894.0000,1.0000,-8857.6661
10895.0000,1.0000,-8857.6661
10896.0000,26.9200,60883.2733
10897.0000,22.3400,48560.2215
10898.0000,41.3200,99628.2396
10899.0000,1.0000,-8857.6661
10900.0000,1.0000,-8857.6661
10901.0000,27.2300,61717.3663
10902.0000,45.7800,111628.4167
10903.0000,6.5300,6021.4772
10904.0000,1.0000,-8857.6661
10905.0000,1.0000,-8857.6661
10906.0000,39.9700,95995.8990
10907.0000,13.2900,24210.0864
10908.0000,1.0000,-8857.6661
10909.0000,42.9000,103879.4234
10910.0000,28.7600,65834.0190
10911.0000,25.3400,56632.0895
10912.0000,29.3800,67502.2050
10913.0000,25.5600,57224.0264
10914.0000,20.2800,43017.5388
10915.0000,1.0000,-8857.6661
10916.0000,1.0000,-8857.6661
10917.0000,1.0000,-8857.6661
10918.0000,7.4000,8362.3189
10919.0000,25.6000,57331.6513
10920.0000,20.9400,44793.3497
10921.0000,3.7200,-1539.1725
10922.0000,1.0000,-8857.6661
10923.0000,46.2700,112946.8218
10924.0000,9.3500,13609.0331
10925.0000,10.6400,17079.9363
10926.0000,1.0000,-8857.6661
10927.0000,15.4400,29994.9251
10928.0000,45.4500,110740.5112
10929.0000,3.3200,-2615.4216
10930.0000,1.0000,-8857.6661
10931.0000,23.4900,51654.4375
10932.0000,14.4600,27358.1149
10933.0000,9.5500,14147.1576
10934.0000,9.7100,14577.6572
10935.0000,9.8900,15061.9693
10936.0000,21.4600,46192.4735
10937.0000,39.8300,95619.2118
10938.0000,1.0000,-8857.6661
10939.0000,15.1600,29241.5508
10940.0000,14.7600,28165.3017
10941.0000,5.5700,3438.4794
10942.0000,1.0000,-8857.6661
10943.0000,16.5300,32927.7038
10944.0000,24.3800,54049.0917
10945.0000,41.3200,99628.2396
10946.0000,1.0000,-8857.6661
10947.0000,1.0000,-8857.6661
10948.0000,17.2800,34945.6708
10949.0000,1.0000,-8857.6661
10950.0000,15.3300,29698.9566
10951.0000,31.0300,71941.7324
10952.0000,1.0000,-8857.6661
10953.0000,7.8700,9626.9115
10954.0000,13.1400,23806.4930
10955.0000,1.0000,-8857.6661
10956.0000,27.0300,61179.2418
10957.0000,2.7000,-4283.6076
10958.0000,1.0000,-8857.6661
10959.0000,1.0000,-8857.6661
10960.0000,11.7600,20093.4337
10961.0000,45.2700,110256.1991
10962.0000,1.1800,-8373.3541
10963.0000,22.0900,47887.5658
10964.0000,1.0000,-8857.6661
10965.0000,1.0000,-8857.6661
10966.0000,25.9100,58165.7444
10967.0000,60.1900,150400.2892
10968.0000,1.0000,-8857.6661
10969.0000,10.3300,16245.8433
10970.0000,1.0000,-8857.6661
10971.0000,30.3800,70192.8277
10972.0000,23.8400,52596.1555
10973.0000,37.9800,90641.5599
10974.0000,1.0000,-8857.6661
10975.0000,23.6100,51977.3123
10976.0000,15.3900,29860.3940
10977.0000,27.0600,61259.9604
10978.0000,1.0000,-8857.6661
10979.0000,1.0000,-8857.6661
10980.0000,1.0000,-8857.6661
10981.0000,36.0800,85529.3769
10982.0000,41.0700,98955.5839
10983.0000,46.4700,113484.9463
10984.0000,46.5400,113673.2899
10985.0000,24.0300,53107.3738
10986.0000,7.5100,8658.2874
10987.0000,42.7300,103422.0176
10988.0000,1.0000,-8857.6661
10989.0000,7.2400,7931.8193
10990.0000,13.5500,24909.6483
10991.0000,1.0000,-8857.6661
10992.0000,1.0000,-8857.6661
10993.0000,1.0000,-8857.6661
10994.0000,1.0000,-8857.6661
10995.0000,17.3700,35187.8268
10996.0000,1.0000,-8857.6661
10997.0000,1.0000,-8857.6661
10998.0000,8.7900,12102.2844
10999.0000,17.2500,34864.9521
11000.0000,17.1400,34568.9836
11001.0000,9.8000,14819.8133
11002.0000,1.0000,-8857.6661
11003.0000,47.2500,115583.6320
11004.0000,7.4000,8362.3189
11005.0000,1.0000,-8857.6661
11006.0000,1.0000,-8857.6661
11007.0000,2.9700,-3557.1395
11008.0000,1.0000,-8857.6661
11009.0000,19.1800,40057.8539
11010.0000,22.3600,48614.0339
11011.0000,29.4400,67663.6424
11012.0000,2.7300,-4202.8889
11013.0000,14.0700,26308.7721
11014.0000,1.1700,-8400.2603
11015.0000,2.0200,-6113.2310
11016.0000,1.0000,-8857.6661
11017.0000,9.0900,12909.4712
11018.0000,9.3100,13501.4082
11019.0000,19.7100,41483.8839
11020.0000,30.8800,71538.1390
11021.0000,22.6300,49340.5020
11022.0000,1.0000,-8857.6661
11023.0000,1.0000,-8857.6661
11024.0000,12.3800,21761.6198
11025.0000,3.3900,-2427.0780
11026.0000,1.0000,-8857.6661
11027.0000,1.0000,-8857.6661
11028.0000,42.3600,102426.4872
11029.0000,39.3900,94435.3379
11030.0000,17.7400,36183.3572
11031.0000,1.0000,-8857.6661
11032.0000,46.7000,114103.7895
11033.0000,1.0000,-8857.6661
11034.0000,23.4300,51493.0002
11035.0000,1.0000,-8857.6661
11036.0000,1.0000,-8857.6661
11037.0000,1.0000,-8857.6661
11038.0000,46.4700,113484.9463
11039.0000,1.0000,-8857.6661
11040.0000,48.4600,118839.2854
11041.0000,1.0000,-8857.6661
11042.0000,21.0200,45008.5996
11043.0000,11.4900,19366.9656
11044.0000,9.0600,12828.7525
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,33.5400,78695.1953
11048.0000,37.1900,88515.9680
11049.0000,1.0000,-8857.6661
11050.0000,1.0000,-8857.6661
11051.0000,20.3500,43205.8824
11052.0000,1.0000,-8857.6661
11053.0000,14.1400,26497.1156
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,1.0000,-8857.6661
11058.0000,9.9200,15142.6880
11059.0000,1.0000,-8857.6661
11060.0000,1.0000,-8857.6661
11061.0000,1.0000,-8857.6661
11062.0000,1.0000,-8857.6661
11063.0000,1.0000,-8857.6661
11064.0000,9.2400,13313.0646
11065.0000,11.2500,18721.2161
11066.0000,1.0000,-8857.6661
11067.0000,43.9500,106704.5772
11068.0000,1.0000,-8857.6661
11069.0000,1.0000,-8857.6661
11070.0000,1.0000,-8857.6661
11071.0000,38.5600,92202.1211
11072.0000,20.5800,43824.7256
11073.0000,29.3400,67394.5801
11074.0000,25.1900,56228.4961
11075.0000,1.0000,-8857.6661
11076.0000,19.6000,41187.9154
11077.0000,1.0000,-8857.6661
11078.0000,1.0000,-8857.6661
11079.0000,33.5100,78614.4766
11080.0000,3.8700,-1135.5791
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,38.6400,92417.3709
11084.0000,40.8400,98336.7407
11085.0000,3.0600,-3314.9835
11086.0000,1.0000,-8857.6661
11087.0000,1.0000,-8857.6661
11088.0000,21.3800,45977.2237
11089.0000,34.7000,81816.3176
11090.0000,20.7400,44255.2252
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,25.6600,57493.0887
11094.0000,1.0000,-8857.6661
11095.0000,1.0000,-8857.6661
11096.0000,24.2300,53645.4983
11097.0000,24.5000,54371.9664
11098.0000,8.5900,11564.1599
11099.0000,2.1100,-5871.0750
11100.0000,1.0000,-8857.6661
11101.0000,4.3100,48.2949
11102.0000,7.4200,8416.1313
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,1.0000,-8857.6661
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.0000,-8857.6661
11110.0000,1.0000,-8857.6661
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,34.2200,80524.8187
11114.0000,7.4600,8523.7563
11115.0000,16.8000,33654.1719
11116.0000,1.0000,-8857.6661
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,26.3600,59376.5246
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,38.9400,93224.5577
11126.0000,1.0000,-8857.6661
11127.0000,39.2800,94139.3694
11128.0000,16.0600,31663.1111
11129.0000,31.4100,72964.1690
11130.0000,11.9300,20550.8396
11131.0000,1.0000,-8857.6661
11132.0000,53.1000,131323.7746
11133.0000,1.0000,-8857.6661
11134.0000,1.0000,-8857.6661
11135.0000,1.0000,-8857.6661
11136.0000,1.7000,-6974.2303
11137.0000,1.0000,-8857.6661
11138.0000,21.2500,45627.4428
11139.0000,1.0000,-8857.6661
11140.0000,1.0000,-8857.6661
11141.0000,34.2000,80471.0062
11142.0000,1.0000,-8857.6661
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,27.6400,62820.5216
11146.0000,37.2000,88542.8742
11147.0000,17.5000,35537.6078
11148.0000,1.0000,-8857.6661
11149.0000,19.8200,41779.8524
11150.0000,1.0000,-8857.6661
11151.0000,22.4600,48883.0962
11152.0000,1.0000,-8857.6661
11153.0000,15.0800,29026.3009
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,49.7200,122229.4700
11157.0000,1.0000,-8857.6661
11158.0000,6.1500,4999.0406
11159.0000,1.0000,-8857.6661
11160.0000,12.9700,23349.0871
11161.0000,1.5000,-7512.3548
11162.0000,1.0000,-8857.6661
11163.0000,1.0000,-8857.6661
11164.0000,1.0000,-8857.6661
11165.0000,1.0000,-8857.6661
11166.0000,30.8300,71403.6079
11167.0000,34.6800,81762.5051
11168.0000,56.5900,140714.0477
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,55.4300,137592.9254
11172.0000,1.0000,-8857.6661
11173.0000,41.0200,98821.0528
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,1.0000,-8857.6661
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,2.8700,-3826.2018
11181.0000,1.0000,-8857.6661
11182.0000,27.6800,62928.1465
11183.0000,1.0000,-8857.6661
11184.0000,35.0800,82838.7542
11185.0000,22.9800,50282.2200
11186.0000,1.0000,-8857.6661
11187.0000,35.6900,84480.0340
11188.0000,1.0000,-8857.6661
11189.0000,5.1800,2389.1366
11190.0000,19.0800,39788.7916
11191.0000,6.0500,4729.9783
11192.0000,14.3100,26954.5215
11193.0000,18.3900,37932.2620
11194.0000,7.0100,7312.9761
11195.0000,1.0000,-8857.6661
11196.0000,10.6700,17160.6550
11197.0000,1.0000,-8857.6661
11198.0000,4.9100,1662.6685
11199.0000,24.4500,54237.4353
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,33.9700,79852.1630
11204.0000,1.0000,-8857.6661
11205.0000,28.6500,65538.0505
11206.0000,9.4100,13770.4704
11207.0000,1.0000,-8857.6661
11208.0000,13.6600,25205.6168
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,17.0400,34299.9214
11213.0000,26.1200,58730.7751
11214.0000,1.0000,-8857.6661
11215.0000,11.9400,20577.7458
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,36.6700,87116.8442
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,46.2900,113000.6342
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,20.8300,44497.3812
11230.0000,21.3400,45869.5988
11231.0000,45.7900,111655.3229
11232.0000,27.7800,63197.2088
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,2.9000,-3745.4831
11237.0000,22.8200,49851.7203
11238.0000,2.6500,-4418.1388
11239.0000,26.0100,58434.8066
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,9.2200,13259.2521
11243.0000,1.0000,-8857.6661
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,12.2900,21519.4637
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,37.1100,88300.7182
11250.0000,3.5400,-2023.4846
11251.0000,19.5500,41053.3842
11252.0000,19.5200,40972.6656
11253.0000,13.5900,25017.2732
11254.0000,29.4000,67556.0175
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,18.8800,39250.6671
11258.0000,20.0300,42344.8831
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,43.0500,104283.0168
11263.0000,4.8200,1420.5124
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,21.6400,46676.7856
11267.0000,6.5800,6156.0083
11268.0000,1.0000,-8857.6661
11269.0000,55.3700,137431.4880
11270.0000,1.0000,-8857.6661
11271.0000,12.5600,22245.9318
11272.0000,43.2500,104821.1413
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,10.0100,15384.8440
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,15.5200,30210.1749
11281.0000,1.0000,-8857.6661
11282.0000,6.2400,5241.1966
11283.0000,1.0000,-8857.6661
11284.0000,15.9200,31286.4240
11285.0000,1.0000,-8857.6661
11286.0000,40.0700,96264.9613
11287.0000,1.0000,-8857.6661
11288.0000,39.9400,95915.1803
11289.0000,52.4100,129467.2449
11290.0000,37.2000,88542.8742
11291.0000,6.8700,6936.2889
11292.0000,1.0000,-8857.6661
11293.0000,13.4400,24613.6798
11294.0000,11.0900,18290.7165
11295.0000,12.0800,20954.4330
11296.0000,25.9700,58327.1817
11297.0000,14.3500,27062.1464
11298.0000,1.0000,-8857.6661
11299.0000,30.2800,69923.7654
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,1.1700,-8400.2603
11303.0000,1.0000,-8857.6661
11304.0000,9.7900,14792.9071
11305.0000,2.7100,-4256.7014
11306.0000,30.8900,71565.0452
11307.0000,1.0000,-8857.6661
11308.0000,23.3900,51385.3753
11309.0000,19.2600,40273.1037
11310.0000,6.9400,7124.6325
11311.0000,6.7300,6559.6017
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,16.6800,33331.2972
11315.0000,11.8500,20335.5897
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,23.7900,52461.6243
11319.0000,25.9600,58300.2755
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,32.7400,76542.6972
11324.0000,1.0000,-8857.6661
11325.0000,16.0700,31690.0174
11326.0000,3.0800,-3261.1710
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,11.5000,19393.8718
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,21.3600,45923.4113
11333.0000,25.0200,55771.0902
11334.0000,58.4800,145799.3245
11335.0000,28.8300,66022.3625
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,21.7800,47053.4728
11339.0000,29.0000,66479.7684
11340.0000,1.0000,-8857.6661
11341.0000,15.8800,31178.7991
11342.0000,31.0000,71861.0137
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,14.5600,27627.1772
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,46.8800,114588.1016
11351.0000,12.7600,22784.0564
11352.0000,3.1800,-2992.1087
11353.0000,41.5100,100139.4579
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,23.3400,51250.8441
11357.0000,1.0000,-8857.6661
11358.0000,1.0000,-8857.6661
11359.0000,20.4200,43394.2260
11360.0000,49.9500,122848.3132
11361.0000,1.0000,-8857.6661
11362.0000,14.4900,27438.8336
11363.0000,36.8600,87628.0625
11364.0000,1.0000,-8857.6661
11365.0000,38.2900,91475.6529
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,14.8200,28326.7390
11369.0000,1.0000,-8857.6661
11370.0000,28.4000,64865.3948
11371.0000,18.4800,38174.4180
11372.0000,23.5900,51923.4998
11373.0000,1.0000,-8857.6661
11374.0000,22.7200,49582.6581
11375.0000,1.0000,-8857.6661
11376.0000,52.2500,129036.7453
11377.0000,46.3800,113242.7903
