@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,4.22,-193.8612
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.40,-7781.4171
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,1.00,-8857.6661
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.51,-7485.4486
11426.00,1.00,-8857.6661
11427.00,1.00,-8857.6661
11428.00,1.00,-8857.6661
11429.00,1.00,-8857.6661
11430.00,3.60,-1862.0472
11431.00,10.32,16218.9371
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,1.00,-8857.6661
11441.00,8.94,12505.8778
11442.00,1.00,-8857.6661
11443.00,9.80,14819.8133
11444.00,1.00,-8857.6661
11445.00,1.00,-8857.6661
11446.00,1.00,-8857.6661
11447.00,1.00,-8857.6661
11448.00,1.00,-8857.6661
11449.00,4.67,1016.919
11450.00,12.11,21035.1516
11451.00,1.13,-8507.8852
11452.00,1.00,-8857.6661
11453.00,1.00,-8857.6661
11454.00,1.00,-8857.6661
11455.00,1.00,-8857.6661
11456.00,2.22,-5575.1065
11457.00,1.00,-8857.6661
11458.00,1.00,-8857.6661
11459.00,1.00,-8857.6661
11460.00,7.24,7931.8193
11461.00,13.07,23618.1494
11462.00,3.98,-839.6106
11463.00,1.00,-8857.6661
11464.00,1.00,-8857.6661
11465.00,1.00,-8857.6661
11466.00,1.00,-8857.6661
11467.00,9.17,13124.721
11468.00,6.19,5106.6655
11469.00,2.10,-5897.9812
11470.00,1.00,-8857.6661
11471.00,4.28,-32.4238
11472.00,1.00,-8857.6661
11473.00,1.00,-8857.6661
11474.00,1.00,-8857.6661
11475.00,4.17,-328.3923
11476.00,6.98,7232.2574
11477.00,1.00,-8857.6661
11478.00,1.00,-8857.6661
11479.00,8.44,11160.5665
11480.00,19.55,41053.3842
11481.00,1.00,-8857.6661
11482.00,2.06,-6005.6061
11483.00,1.00,-8857.6661
11484.00,2.16,-5736.5439
11485.00,1.00,-8857.6661
11486.00,10.72,17295.1861
11487.00,6.84,6855.5702
11488.00,15.58,30371.6123
11489.00,1.00,-8857.6661
11490.00,13.99,26093.5222
11491.00,15.86,31124.9866
11492.00,16.12,31824.5485
11493.00,18.62,38551.1052
11494.00,38.71,92605.7145
11495.00,13.97,26039.7098
11496.00,17.80,36344.7946
11497.00,7.71,9196.4119
11498.00,1.00,-8857.6661
11499.00,20.57,43797.8194
11500.00,24.47,54291.2477
11501.00,24.39,54075.9979
11502.00,11.27,18775.0286
11503.00,2.83,-3933.8267
11504.00,24.28,53780.0294
11505.00,21.03,45035.5058
11506.00,8.13,10326.4734
11507.00,11.71,19958.9026
11508.00,19.19,40084.7601
11509.00,19.51,40945.7593
11510.00,5.63,3599.9168
11511.00,2.45,-4956.2633
11512.00,12.15,21142.7765
11513.00,25.39,56766.6206
11514.00,9.75,14685.2821
11515.00,24.24,53672.4045
11516.00,22.83,49878.6266
11517.00,5.17,2362.2304
11518.00,17.70,36075.7323
11519.00,18.31,37717.0121
11520.00,12.85,23026.2124
11521.00,16.75,33519.6408
11522.00,2.39,-5117.7006
11523.00,16.27,32228.1419
11524.00,18.77,38954.6986
11525.00,32.10,74820.6987
11526.00,26.29,59188.181
11527.00,16.33,32389.5793
11528.00,3.90,-1054.8604
11529.00,22.24,48291.1592
11530.00,19.53,40999.5718
11531.00,20.99,44927.8809
11532.00,27.37,62094.0535
11533.00,31.99,74524.7302
11534.00,24.47,54291.2477
11535.00,31.42,72991.0752
11536.00,37.64,89726.7482
11537.00,19.89,41968.1959
11538.00,14.42,27250.49
11539.00,26.05,58542.4315
11540.00,24.85,55313.6844
11541.00,25.24,56363.0272
11542.00,28.81,65968.5501
11543.00,18.82,39089.2297
11544.00,34.40,81009.1308
11545.00,17.29,34972.577
11546.00,23.32,51197.0317
11547.00,25.30,56524.4646
11548.00,28.12,64112.0205
11549.00,19.50,40918.8531
11550.00,23.91,52784.499
11551.00,32.18,75035.9485
11552.00,29.08,66695.0182
11553.00,10.11,15653.9063
11554.00,41.75,100785.2073
11555.00,25.17,56174.6836
11556.00,16.20,32039.7983
11557.00,23.17,50793.4383
11558.00,50.48,124274.3432
11559.00,31.77,73932.7932
11560.00,34.73,81897.0363
11561.00,40.91,98525.0843
11562.00,29.99,69143.4848
11563.00,18.84,39143.0422
11564.00,28.02,63842.9582
11565.00,26.17,58865.3063
11566.00,35.29,83403.7849
11567.00,29.31,67313.8614
11568.00,36.28,86067.5014
11569.00,47.80,117063.4745
11570.00,45.35,110471.4489
11571.00,44.14,107215.7955
11572.00,44.77,108910.8878
11573.00,25.87,58058.1195
11574.00,25.73,57681.4323
11575.00,18.51,38255.1367
11576.00,36.56,86820.8757
11577.00,32.32,75412.6356
11578.00,53.75,133072.6793
11579.00,42.37,102453.3934
11580.00,54.58,135305.8961
11581.00,38.68,92524.9958
11582.00,35.24,83269.2538
11583.00,47.54,116363.9126
11584.00,34.79,82058.4736
11585.00,45.20,110067.8555
11586.00,34.77,82004.6612
11587.00,61.12,152902.5683
11588.00,51.38,126695.9036
11589.00,34.80,82085.3798
11590.00,50.15,123386.4377
11591.00,54.17,134202.7408
11592.00,47.04,115018.6012
11593.00,43.76,106193.3589
11594.00,43.86,106462.4212
11595.00,29.47,67744.3611
11596.00,52.61,130005.3695
11597.00,38.85,92982.4016
11598.00,50.63,124677.9366
11599.00,30.15,69573.9845
11600.00,46.01,112247.2599
11601.00,23.87,52676.8741
11602.00,41.10,99036.3026
11603.00,65.28,164095.5586
11604.00,35.18,83107.8165
11605.00,26.76,60452.7736
11606.00,55.95,138992.0492
11607.00,55.26,137135.5195
11608.00,50.98,125619.6545
11609.00,43.14,104525.1728
11610.00,42.03,101538.5817
11611.00,48.79,119727.1909
11612.00,44.81,109018.5127
11613.00,63.49,159279.344
11614.00,47.03,114991.695
11615.00,56.19,139637.7986
11616.00,31.43,73017.9815
11617.00,35.75,84641.4714
11618.00,52.13,128713.8706
11619.00,49.79,122417.8136
11620.00,33.47,78506.8517
11621.00,44.25,107511.764
11622.00,42.35,102399.5809
11623.00,69.43,175261.6426
11624.00,55.21,137000.9884
11625.00,61.48,153871.1925
11626.00,32.62,76219.8224
11627.00,55.03,136516.6763
11628.00,35.97,85233.4084
11629.00,67.20,169261.5541
11630.00,45.55,111009.5735
11631.00,60.63,151584.1632
11632.00,42.08,101673.1128
11633.00,52.95,130920.1812
11634.00,56.90,141548.1407
11635.00,43.60,105762.8593
11636.00,47.63,116606.0686
11637.00,48.69,119458.1286
11638.00,76.36,193907.6577
11639.00,63.30,158768.1257
11640.00,64.30,161458.7484
11641.00,42.09,101700.0191
11642.00,48.36,118570.2231
11643.00,64.67,162454.2788
11644.00,42.35,102399.5809
11645.00,64.92,163126.9344
11646.00,47.30,115718.1631
11647.00,57.02,141871.0154
11648.00,46.08,112435.6035
11649.00,59.51,148570.6658
11650.00,39.95,95942.0866
11651.00,68.42,172544.1138
11652.00,59.60,148812.8219
11653.00,59.68,149028.0717
11654.00,73.38,185889.6022
11655.00,48.12,117924.4737
11656.00,58.48,145799.3245
11657.00,47.61,116552.2562
11658.00,61.78,154678.3793
11659.00,68.33,172301.9577
11660.00,55.76,138480.8308
11661.00,72.69,184033.0725
11662.00,53.22,131646.6493
11663.00,81.60,208006.5204
11664.00,65.71,165252.5263
11665.00,70.25,177467.9532
11666.00,65.54,164795.1205
11667.00,60.07,150077.4145
11668.00,54.84,136005.458
11669.00,62.77,157342.0957
11670.00,71.59,181073.3876
11671.00,65.28,164095.5586
11672.00,60.19,150400.2892
11673.00,67.03,168804.1483
11674.00,51.77,127745.2464
11675.00,72.43,183333.5106
11676.00,50.59,124570.3117
11677.00,69.29,174884.9555
11678.00,72.94,184705.7282
11679.00,86.87,222186.1019
11680.00,52.98,131000.8998
11681.00,70.31,177629.3906
11682.00,65.96,165925.182
11683.00,69.43,175261.6426
11684.00,56.14,139503.2675
11685.00,63.31,158795.032
11686.00,66.97,168642.7109
11687.00,74.06,187719.2256
11688.00,46.15,112623.9471
11689.00,66.20,166570.9314
11690.00,52.72,130301.338
11691.00,65.98,165978.9945
11692.00,61.83,154812.9104
11693.00,49.91,122740.6883
11694.00,70.41,177898.4529
11695.00,56.66,140902.3912
11696.00,58.49,145826.2307
11697.00,69.05,174239.206
11698.00,63.98,160597.7491
11699.00,66.91,168481.2735
11700.00,63.67,159763.6561
11701.00,57.88,144184.9509
11702.00,66.12,166355.6816
11703.00,64.44,161835.4356
11704.00,69.18,174588.987
11705.00,61.85,154866.7229
11706.00,68.03,171494.7709
11707.00,76.74,194930.0943
11708.00,70.89,179189.9517
11709.00,70.03,176876.0162
11710.00,66.29,166813.0875
11711.00,66.59,167620.2743
11712.00,92.63,237684.0884
11713.00,76.61,194580.3134
11714.00,69.74,176095.7357
11715.00,72.16,182607.0425
11716.00,74.76,189602.6614
11717.00,82.99,211746.4859
11718.00,71.28,180239.2946
11719.00,80.23,204320.3674
11720.00,65.90,165763.7446
11721.00,66.89,168427.4611
11722.00,66.66,167808.6179
11723.00,70.47,178059.8902
11724.00,86.77,221917.0396
11725.00,56.45,140337.3605
11726.00,76.94,195468.2188
11727.00,74.24,188203.5377
11728.00,79.57,202544.5564
11729.00,83.73,213737.5467
11730.00,85.70,219038.0734
11731.00,67.42,169853.4911
11732.00,80.10,203970.5865
11733.00,73.01,184894.0718
11734.00,80.25,204374.1799
11735.00,86.01,219872.1664
11736.00,78.75,200338.2459
11737.00,65.80,165494.6824
11738.00,77.55,197109.4987
11739.00,87.44,223719.7568
11740.00,58.20,145045.9501
11741.00,72.20,182714.6674
11742.00,81.71,208302.4889
11743.00,75.42,191378.4724
11744.00,65.19,163853.4026
11745.00,77.51,197001.8738
11746.00,86.30,220652.447
11747.00,77.71,197539.9983
11748.00,73.57,186400.8205
11749.00,74.09,187799.9443
11750.00,71.11,179781.8887
11751.00,74.41,188660.9435
11752.00,78.54,199773.2151
11753.00,95.52,245459.9879
11754.00,90.63,232302.8431
11755.00,94.43,242527.2092
11756.00,70.99,179459.014
11757.00,85.91,219603.1041
11758.00,90.17,231065.1567
11759.00,89.81,230096.5325
11760.00,81.70,208275.5827
11761.00,86.30,220652.447
11762.00,74.88,189925.5362
11763.00,72.43,183333.5106
11764.00,85.25,217827.2932
11765.00,75.97,192858.3149
11766.00,79.76,203055.7747
11767.00,74.77,189629.5677
11768.00,96.80,248903.9849
11769.00,69.57,175638.3298
11770.00,79.61,202652.1814
11771.00,90.50,231953.0621
11772.00,82.77,211154.549
11773.00,81.43,207549.1146
11774.00,87.18,223020.1949
11775.00,74.10,187826.8505
11776.00,74.90,189979.3486
11777.00,77.02,195683.4687
11778.00,100.55,258993.8199
11779.00,80.25,204374.1799
11780.00,89.60,229531.5017
11781.00,92.25,236661.6518
11782.00,89.02,227970.9406
11783.00,78.08,198535.5287
11784.00,83.33,212661.2977
11785.00,76.48,194230.5324
11786.00,80.94,206230.7095
11787.00,85.21,217719.6683
11788.00,91.83,235531.5903
11789.00,77.00,195629.6562
11790.00,83.80,213925.8903
11791.00,74.13,187907.5692
11792.00,85.21,217719.6683
11793.00,71.53,180911.9502
11794.00,89.60,229531.5017
11795.00,75.28,191001.7852
11796.00,105.90,273388.6511
11797.00,86.68,221674.8836
11798.00,96.77,248823.2662
11799.00,80.68,205531.1476
11800.00,93.11,238975.5873
11801.00,81.75,208410.1138
11802.00,86.16,220275.7598
11803.00,73.79,186992.7575
11804.00,87.04,222643.5077
11805.00,74.32,188418.7875
11806.00,79.45,202221.6817
11807.00,95.88,246428.6121
11808.00,85.56,218661.3862
11809.00,75.77,192320.1903
11810.00,79.69,202867.4312
11811.00,102.00,262895.2228
11812.00,76.62,194607.2196
11813.00,79.83,203244.1183
11814.00,95.49,245379.2692
11815.00,72.08,182391.7927
11816.00,80.35,204643.2421
11817.00,101.96,262787.5979
11818.00,83.72,213710.6405
11819.00,91.27,234024.8416
11820.00,82.33,209970.675
11821.00,80.64,205423.5227
11822.00,88.22,225818.4425
11823.00,76.19,193450.2518
11824.00,96.07,246939.8304
11825.00,71.06,179647.3576
11826.00,85.72,219091.8858
11827.00,87.19,223047.1011
11828.00,90.31,231441.8438
11829.00,74.32,188418.7875
11830.00,86.28,220598.6345
11831.00,88.36,226195.1296
11832.00,88.52,226625.6293
11833.00,80.95,206257.6157
11834.00,55.76,138480.8308
11835.00,88.27,225952.9736
11836.00,91.95,235854.465
11837.00,76.25,193611.6892
11838.00,81.47,207656.7395
11839.00,83.29,212553.6727
11840.00,88.48,226518.0044
11841.00,85.32,218015.6368
11842.00,100.09,257756.1335
11843.00,88.57,226760.1604
11844.00,87.36,223504.507
11845.00,78.32,199181.2781
11846.00,89.14,228293.8153
11847.00,84.45,215674.795
11848.00,86.77,221917.0396
11849.00,91.54,234751.3097
11850.00,90.71,232518.0929
11851.00,79.51,202383.1191
11852.00,98.01,252159.6383
11853.00,101.05,260339.1312
11854.00,72.28,182929.9172
11855.00,81.92,208867.5197
11856.00,82.16,209513.2691
11857.00,86.04,219952.8851
11858.00,100.27,258240.4456
11859.00,80.68,205531.1476
11860.00,92.83,238222.2129
11861.00,78.02,198374.0913
11862.00,91.84,235558.4965
11863.00,104.55,269756.3106
11864.00,99.50,256168.6661
11865.00,97.86,251756.0449
11866.00,81.95,208948.2384
11867.00,104.92,270751.8409
11868.00,91.76,235343.2467
11869.00,90.53,232033.7808
