Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10385.0000,102.6200,264563.4088
10386.0000,106.5400,275110.6497
10387.0000,104.2700,269002.9362
10388.0000,110.9400,286949.3894
10389.0000,109.9300,284231.8605
10390.0000,105.7900,273092.6827
10391.0000,108.3500,279980.6767
10392.0000,109.9500,284285.6729
10393.0000,109.8300,283962.7982
10394.0000,110.5000,285765.5154
10395.0000,102.4400,264079.0967
10396.0000,101.0700,260392.9437
10397.0000,106.8400,275917.8364
10398.0000,111.5900,288698.2941
10399.0000,105.4000,272043.3398
10400.0000,118.8800,308312.9333
10401.0000,108.1000,279308.0210
10402.0000,108.6100,280680.2386
10403.0000,107.8500,278635.3653
10404.0000,109.0300,281810.3001
10405.0000,107.9200,278823.7089
10406.0000,114.2700,295909.1628
10407.0000,111.3600,288079.4509
10408.0000,108.2200,279630.8957
10409.0000,107.5300,277774.3661
10410.0000,112.5200,291200.5732
10411.0000,110.2900,285200.4846
10412.0000,104.5700,269810.1230
10413.0000,109.9800,284366.3916
10414.0000,106.6900,275514.2431
10415.0000,113.1100,292788.0405
10416.0000,113.1300,292841.8530
10417.0000,105.2500,271639.7464
10418.0000,107.7300,278312.4906
10419.0000,104.8100,270455.8724
10420.0000,114.0000,295182.6947
10421.0000,107.8900,278742.9902
10422.0000,106.5600,275164.4621
10423.0000,112.1900,290312.6677
10424.0000,109.8000,283882.0795
10425.0000,105.6900,272823.6204
10426.0000,105.5300,272393.1208
10427.0000,109.3300,282617.4869
10428.0000,109.9500,284285.6729
10429.0000,105.5600,272473.8394
10430.0000,107.9600,278931.3338
10431.0000,112.4100,290904.6047
10432.0000,107.7500,278366.3031
10433.0000,109.6500,283478.4861
10434.0000,109.2600,282429.1433
10435.0000,112.2100,290366.4801
10436.0000,107.1200,276671.2108
10437.0000,106.9500,276213.8049
10438.0000,110.1900,284931.4224
10439.0000,111.3400,288025.6384
10440.0000,112.9600,292384.4471
10441.0000,106.5900,275245.1808
10442.0000,109.7300,283693.7359
10443.0000,112.0900,290043.6054
10444.0000,109.7600,283774.4546
10445.0000,113.0400,292599.6970
10446.0000,103.4600,266823.5319
10447.0000,110.6800,286249.8275
10448.0000,110.6200,286088.3901
10449.0000,108.6600,280814.7697
10450.0000,107.9100,278796.8027
10451.0000,110.4200,285550.2656
10452.0000,113.4300,293649.0398
10453.0000,108.7000,280922.3946
10454.0000,112.0400,289909.0743
10455.0000,107.6100,277989.6159
10456.0000,112.4600,291039.1358
10457.0000,111.9200,289586.1996
10458.0000,108.7000,280922.3946
10459.0000,109.2800,282482.9557
10460.0000,109.5800,283290.1425
10461.0000,110.5300,285846.2341
10462.0000,112.9100,292249.9160
10463.0000,116.0500,300698.4712
10464.0000,111.4700,288375.4194
10465.0000,109.2500,282402.2371
10466.0000,106.4300,274814.6812
10467.0000,108.3900,280088.3016
10468.0000,112.6000,291415.8230
10469.0000,111.3200,287971.8260
10470.0000,107.5400,277801.2723
10471.0000,107.7200,278285.5844
10472.0000,105.0600,271128.5281
10473.0000,109.8900,284124.2356
10474.0000,107.0200,276402.1485
10475.0000,109.3000,282536.7682
10476.0000,112.1600,290231.9490
10477.0000,110.1600,284850.7037
10478.0000,110.0300,284500.9227
10479.0000,109.5200,283128.7052
10480.0000,108.1600,279469.4584
10481.0000,107.8800,278716.0840
10482.0000,109.4800,283021.0803
10483.0000,106.9100,276106.1800
10484.0000,107.4200,277478.3976
10485.0000,106.7500,275675.6804
10486.0000,109.2300,282348.4246
10487.0000,107.2500,277020.9917
10488.0000,107.8400,278608.4591
10489.0000,112.2500,290474.1051
10490.0000,108.9900,281702.6752
10491.0000,104.8800,270644.2160
10492.0000,103.3900,266635.1883
10493.0000,110.8900,286814.8582
10494.0000,101.1800,260688.9122
10495.0000,111.0700,287299.1703
10496.0000,105.0100,270993.9970
10497.0000,105.4400,272150.9647
10498.0000,101.9600,262787.5979
10499.0000,109.9100,284178.0480
10500.0000,106.3900,274707.0563
10501.0000,108.6400,280760.9572
10502.0000,106.9600,276240.7112
10503.0000,108.1000,279308.0210
10504.0000,110.5300,285846.2341
10505.0000,104.8600,270590.4036
10506.0000,110.7900,286545.7960
10507.0000,105.0500,271101.6219
10508.0000,104.2700,269002.9362
10509.0000,103.1200,265908.7201
10510.0000,102.9800,265532.0330
10511.0000,113.6100,294133.3519
10512.0000,105.8900,273361.7449
10513.0000,104.7600,270321.3413
10514.0000,103.8900,267980.4996
10515.0000,105.3700,271962.6211
10516.0000,101.4500,261415.3803
10517.0000,107.1200,276671.2108
10518.0000,103.3700,266581.3758
10519.0000,106.4800,274949.2123
10520.0000,104.8300,270509.6849
10521.0000,108.2800,279792.3331
10522.0000,104.3100,269110.5611
10523.0000,106.6600,275433.5244
10524.0000,103.0200,265639.6579
10525.0000,108.5100,280411.1763
10526.0000,101.1800,260688.9122
10527.0000,98.9200,254608.1050
10528.0000,104.6000,269890.8417
10529.0000,102.2500,263567.8784
10530.0000,102.1900,263406.4411
10531.0000,104.7800,270375.1538
10532.0000,103.2300,266204.6886
10533.0000,98.0700,252321.0757
10534.0000,106.5000,275003.0247
10535.0000,98.7000,254016.1680
10536.0000,97.4400,250625.9834
10537.0000,104.1000,268545.5304
10538.0000,95.3800,245083.3007
10539.0000,102.0000,262895.2228
10540.0000,96.1400,247128.1740
10541.0000,101.0200,260258.4126
10542.0000,99.8800,257191.1027
10543.0000,100.1100,257809.9459
10544.0000,97.6500,251191.0142
10545.0000,99.3100,255657.4478
10546.0000,98.8300,254365.9489
10547.0000,108.1700,279496.3646
10548.0000,103.2100,266150.8762
10549.0000,104.4000,269352.7172
10550.0000,104.1400,268653.1553
10551.0000,99.1300,255173.1357
10552.0000,98.5100,253504.9497
10553.0000,94.2000,241908.3660
10554.0000,98.4300,253289.6999
10555.0000,93.5700,240213.2737
10556.0000,98.5100,253504.9497
10557.0000,98.8900,254527.3863
10558.0000,91.8700,235639.2152
10559.0000,92.3200,236849.9954
10560.0000,95.8300,246294.0809
10561.0000,102.2600,263594.7847
10562.0000,97.0800,249657.3593
10563.0000,93.5100,240051.8364
10564.0000,98.5400,253585.6684
10565.0000,99.3800,255845.7914
10566.0000,95.5400,245513.8004
10567.0000,101.0600,260366.0375
10568.0000,97.1100,249738.0779
10569.0000,96.9600,249334.4845
10570.0000,99.0600,254984.7921
10571.0000,99.7900,256948.9467
10572.0000,98.8800,254500.4801
10573.0000,96.4700,248016.0794
10574.0000,90.2700,231334.2189
10575.0000,98.6100,253774.0119
10576.0000,91.7400,235289.4342
10577.0000,95.0800,244276.1139
10578.0000,91.0700,233486.7171
10579.0000,97.1500,249845.7029
10580.0000,94.0100,241397.1477
10581.0000,91.1100,233594.3420
10582.0000,98.1600,252563.2317
10583.0000,87.3200,223396.8821
10584.0000,93.4300,239836.5865
10585.0000,85.9500,219710.7290
10586.0000,96.5900,248338.9542
10587.0000,90.8700,232948.5925
10588.0000,90.6200,232275.9369
10589.0000,91.2400,233944.1229
10590.0000,93.5600,240186.3675
10591.0000,92.3900,237038.3390
10592.0000,89.7500,229935.0951
10593.0000,79.7000,202894.3374
10594.0000,90.2900,231388.0314
10595.0000,96.0600,246912.9241
10596.0000,88.3500,226168.2234
10597.0000,86.5500,221325.1026
10598.0000,87.0100,222562.7891
10599.0000,86.9300,222347.5392
10600.0000,90.1100,230903.7193
10601.0000,89.2500,228589.7838
10602.0000,80.0700,203889.8678
10603.0000,87.9600,225118.8806
10604.0000,94.3100,242204.3345
10605.0000,86.4700,221109.8528
10606.0000,83.7700,213845.1716
10607.0000,87.3600,223504.5070
10608.0000,89.7400,229908.1889
10609.0000,88.5800,226787.0666
10610.0000,86.5600,221352.0089
10611.0000,87.3300,223423.7883
10612.0000,87.6700,224338.6000
10613.0000,89.1300,228266.9091
10614.0000,87.0900,222778.0389
10615.0000,85.4400,218338.5115
10616.0000,85.5500,218634.4800
10617.0000,89.2700,228643.5963
10618.0000,83.2100,212338.4229
10619.0000,82.3200,209943.7688
10620.0000,88.8000,227379.0036
10621.0000,79.9300,203513.1806
10622.0000,84.3000,215271.2016
10623.0000,81.9900,209055.8633
10624.0000,80.8900,206096.1784
10625.0000,83.5700,213307.0471
10626.0000,83.7800,213872.0779
10627.0000,77.8600,197943.5917
10628.0000,73.2300,185486.0088
10629.0000,80.1700,204158.9300
10630.0000,80.9700,206311.4282
10631.0000,82.0200,209136.5820
10632.0000,78.3200,199181.2781
10633.0000,79.1100,201306.8700
10634.0000,81.9500,208948.2384
10635.0000,78.8900,200714.9330
10636.0000,78.6300,200015.3711
10637.0000,77.6500,197378.5609
10638.0000,78.0200,198374.0913
10639.0000,81.4800,207683.6457
10640.0000,81.0600,206553.5842
10641.0000,78.0500,198454.8100
10642.0000,75.6100,191889.6907
10643.0000,70.1100,177091.2661
10644.0000,75.9300,192750.6900
10645.0000,82.5500,210562.6120
10646.0000,78.9100,200768.7455
10647.0000,74.4900,188876.1933
10648.0000,69.5100,175476.8925
10649.0000,77.1800,196113.9683
10650.0000,74.6000,189172.1618
10651.0000,73.5400,186320.1018
10652.0000,71.6700,181288.6374
10653.0000,72.3700,183172.0733
10654.0000,75.5200,191647.5347
10655.0000,69.1500,174508.2683
10656.0000,69.6700,175907.3921
10657.0000,73.4700,186131.7582
10658.0000,72.4800,183468.0418
10659.0000,70.8900,179189.9517
10660.0000,72.1100,182472.5114
10661.0000,68.8600,173727.9877
10662.0000,73.7400,186858.2263
10663.0000,70.6400,178517.2961
10664.0000,67.5000,170068.7409
10665.0000,66.2500,166705.4626
10666.0000,70.0700,176983.6411
10667.0000,71.1900,179997.1385
10668.0000,67.5100,170095.6471
10669.0000,63.1600,158391.4386
10670.0000,68.0800,171629.3021
10671.0000,68.1800,171898.3643
10672.0000,68.5900,173001.5196
10673.0000,71.2300,180104.7634
10674.0000,67.1100,169019.3981
10675.0000,66.4500,167243.5871
10676.0000,68.1900,171925.2705
10677.0000,66.9700,168642.7109
10678.0000,70.5500,178275.1400
10679.0000,67.4600,169961.1160
10680.0000,65.2800,164095.5586
10681.0000,58.6800,146337.4490
10682.0000,66.9300,168535.0860
10683.0000,60.8200,152095.3815
10684.0000,62.9700,157880.2202
10685.0000,68.7900,173539.6441
10686.0000,59.3900,148247.7911
10687.0000,62.1100,155566.2848
10688.0000,62.7200,157207.5646
10689.0000,61.5200,153978.8174
10690.0000,64.3400,161566.3733
10691.0000,63.4400,159144.8129
10692.0000,61.5600,154086.4423
10693.0000,61.8600,154893.6291
10694.0000,58.1800,144992.1377
10695.0000,60.3000,150696.2577
10696.0000,61.6300,154274.7859
10697.0000,57.0800,142032.4528
10698.0000,55.3400,137350.7693
10699.0000,56.3900,140175.9231
10700.0000,52.0400,128471.7145
10701.0000,51.4600,126911.1534
10702.0000,53.3000,131861.8991
10703.0000,62.6700,157073.0334
10704.0000,59.3200,148059.4475
10705.0000,57.2900,142597.4835
10706.0000,59.2100,147763.4790
10707.0000,56.6500,140875.4850
10708.0000,52.3900,129413.4325
10709.0000,59.8300,149431.6651
10710.0000,55.2700,137162.4257
10711.0000,55.1000,136705.0199
10712.0000,56.9000,141548.1407
10713.0000,48.7300,119565.7535
10714.0000,49.9300,122794.5007
10715.0000,50.0300,123063.5630
10716.0000,55.1100,136731.9261
10717.0000,57.0100,141844.1092
10718.0000,47.8800,117278.7243
10719.0000,45.3000,110336.9178
10720.0000,43.9300,106650.7648
10721.0000,50.3500,123924.5622
10722.0000,51.7400,127664.5277
10723.0000,48.6100,119242.8788
10724.0000,53.8800,133422.4602
10725.0000,50.4900,124301.2494
10726.0000,50.8800,125350.5923
10727.0000,56.8300,141359.7971
10728.0000,46.6700,114023.0708
10729.0000,52.2100,128929.1204
10730.0000,45.8700,111870.5727
10731.0000,42.8300,103691.0798
10732.0000,43.1500,104552.0791
10733.0000,49.3200,121153.2209
10734.0000,46.7500,114238.3207
10735.0000,43.2300,104767.3289
10736.0000,47.2700,115637.4444
10737.0000,47.5300,116337.0063
10738.0000,43.9900,106812.2021
10739.0000,40.3300,96964.5232
10740.0000,42.7000,103341.2989
10741.0000,45.8000,111682.2291
10742.0000,44.3000,107646.2951
10743.0000,42.6500,103206.7677
10744.0000,40.4000,97152.8668
10745.0000,37.6600,89780.5607
10746.0000,39.4400,94569.8690
10747.0000,44.4500,108049.8885
10748.0000,41.7700,100839.0198
10749.0000,36.5600,86820.8757
10750.0000,34.9900,82596.5981
10751.0000,35.4800,83915.0033
10752.0000,37.7400,89995.8105
10753.0000,42.9900,104121.5794
10754.0000,37.5300,89430.7797
10755.0000,37.7700,90076.5292
10756.0000,41.2700,99493.7085
10757.0000,40.6100,97717.8975
10758.0000,38.8000,92847.8705
10759.0000,33.9800,79879.0693
10760.0000,36.9000,87735.6874
10761.0000,30.6400,70892.3896
10762.0000,29.7900,68605.3603
10763.0000,39.8500,95673.0243
10764.0000,42.1100,101753.8315
10765.0000,33.5400,78695.1953
10766.0000,31.7900,73986.6056
10767.0000,29.2500,67152.4241
10768.0000,30.3100,70004.4841
10769.0000,30.2600,69869.9530
10770.0000,30.2300,69789.2343
10771.0000,30.9100,71618.8577
10772.0000,31.5200,73260.1375
10773.0000,30.8700,71511.2328
10774.0000,29.3500,67421.4863
10775.0000,30.2800,69923.7654
10776.0000,33.3200,78103.2583
10777.0000,31.9100,74309.4803
10778.0000,27.3400,62013.3348
10779.0000,31.4200,72991.0752
10780.0000,31.9300,74363.2928
10781.0000,21.8700,47295.6288
10782.0000,25.5300,57143.3078
10783.0000,23.6500,52084.9372
10784.0000,25.2000,56255.4023
10785.0000,26.1500,58811.4938
10786.0000,28.0200,63842.9582
10787.0000,22.7900,49771.0017
10788.0000,24.0000,53026.6551
10789.0000,22.5700,49179.0647
10790.0000,27.6500,62847.4278
10791.0000,23.2900,51116.3130
10792.0000,24.2000,53564.7796
10793.0000,23.4800,51627.5313
10794.0000,27.5600,62605.2718
10795.0000,18.3500,37824.6370
10796.0000,24.6700,54829.3723
10797.0000,21.5600,46461.5358
10798.0000,23.3300,51223.9379
10799.0000,23.5900,51923.4998
10800.0000,21.2400,45600.5365
10801.0000,13.4600,24667.4922
10802.0000,13.5900,25017.2732
10803.0000,17.2000,34730.4210
10804.0000,17.1800,34676.6085
10805.0000,15.1000,29080.1134
10806.0000,15.4800,30102.5500
10807.0000,19.3400,40488.3535
10808.0000,15.8100,30990.4555
10809.0000,18.7100,38793.2612
10810.0000,19.1300,39923.3227
10811.0000,16.7500,33519.6408
10812.0000,12.1100,21035.1516
10813.0000,16.9200,33977.0466
10814.0000,15.4000,29887.3002
10815.0000,11.7300,20012.7150
10816.0000,13.1100,23725.7743
10817.0000,8.9800,12613.5027
10818.0000,13.2700,24156.2739
10819.0000,16.0400,31609.2987
10820.0000,9.8400,14927.4382
10821.0000,9.7600,14712.1884
10822.0000,13.8800,25797.5537
10823.0000,9.7700,14739.0946
10824.0000,6.4600,5833.1336
10825.0000,8.0100,10003.5987
10826.0000,9.3200,13528.3144
10827.0000,9.7600,14712.1884
10828.0000,2.5500,-4687.2010
10829.0000,13.1100,23725.7743
10830.0000,3.2800,-2723.0465
10831.0000,6.2700,5321.9153
10832.0000,9.3000,13474.5020
10833.0000,6.0200,4649.2596
10834.0000,11.2800,18801.9348
10835.0000,6.1100,4891.4157
10836.0000,4.6600,990.0128
10837.0000,5.8100,4084.2289
10838.0000,3.6300,-1781.3285
10839.0000,7.3600,8254.6940
10840.0000,8.9200,12452.0653
10841.0000,1.0000,-8857.6661
10842.0000,3.5500,-1996.5784
10843.0000,1.0000,-8857.6661
10844.0000,2.6000,-4552.6699
10845.0000,6.0400,4703.0721
10846.0000,3.2500,-2803.7652
10847.0000,1.0000,-8857.6661
10848.0000,1.0000,-8857.6661
10849.0000,2.0500,-6032.5124
10850.0000,4.0600,-624.3608
10851.0000,1.0000,-8857.6661
10852.0000,1.0000,-8857.6661
10853.0000,2.8600,-3853.1080
10854.0000,1.0000,-8857.6661
10855.0000,1.0000,-8857.6661
10856.0000,1.0000,-8857.6661
10857.0000,1.0000,-8857.6661
10858.0000,1.0000,-8857.6661
10859.0000,1.0000,-8857.6661
10860.0000,1.4100,-7754.5109
10861.0000,1.4800,-7566.1673
10862.0000,1.0000,-8857.6661
10863.0000,1.0000,-8857.6661
10864.0000,1.0000,-8857.6661
10865.0000,1.0000,-8857.6661
10866.0000,1.0000,-8857.6661
10867.0000,1.0000,-8857.6661
10868.0000,1.0000,-8857.6661
10869.0000,1.0000,-8857.6661
10870.0000,1.0000,-8857.6661
10871.0000,1.0000,-8857.6661
10872.0000,1.0000,-8857.6661
10873.0000,1.0000,-8857.6661
10874.0000,1.0000,-8857.6661
10875.0000,1.0000,-8857.6661
10876.0000,1.0000,-8857.6661
10877.0000,1.0000,-8857.6661
10878.0000,1.0000,-8857.6661
10879.0000,1.0000,-8857.6661
10880.0000,1.0000,-8857.6661
10881.0000,1.0000,-8857.6661
10882.0000,1.0000,-8857.6661
10883.0000,1.0000,-8857.6661
10884.0000,1.0000,-8857.6661
10885.0000,1.0000,-8857.6661
10886.0000,1.0000,-8857.6661
10887.0000,1.0000,-8857.6661
10888.0000,1.0000,-8857.6661
10889.0000,1.0000,-8857.6661
10890.0000,1.0000,-8857.6661
10891.0000,1.0000,-8857.6661
10892.0000,1.0000,-8857.6661
10893.0000,1.0000,-8857.6661
10894.0000,1.0000,-8857.6661
10895.0000,1.0000,-8857.6661
10896.0000,1.0000,-8857.6661
10897.0000,1.0000,-8857.6661
10898.0000,1.0000,-8857.6661
10899.0000,1.0000,-8857.6661
10900.0000,1.0000,-8857.6661
10901.0000,1.0000,-8857.6661
10902.0000,1.0000,-8857.6661
10903.0000,1.0000,-8857.6661
10904.0000,1.0000,-8857.6661
10905.0000,1.0000,-8857.6661
10906.0000,1.0000,-8857.6661
10907.0000,1.0000,-8857.6661
10908.0000,1.0000,-8857.6661
10909.0000,1.0000,-8857.6661
10910.0000,1.0000,-8857.6661
10911.0000,1.0000,-8857.6661
10912.0000,1.0000,-8857.6661
10913.0000,1.0000,-8857.6661
10914.0000,1.0000,-8857.6661
10915.0000,1.0000,-8857.6661
10916.0000,1.0000,-8857.6661
10917.0000,1.0000,-8857.6661
10918.0000,1.0000,-8857.6661
10919.0000,1.0000,-8857.6661
10920.0000,1.0000,-8857.6661
10921.0000,1.0000,-8857.6661
10922.0000,1.0000,-8857.6661
10923.0000,1.0000,-8857.6661
10924.0000,1.0000,-8857.6661
10925.0000,1.0000,-8857.6661
10926.0000,1.0000,-8857.6661
10927.0000,1.0000,-8857.6661
10928.0000,1.0000,-8857.6661
10929.0000,1.0000,-8857.6661
10930.0000,1.0000,-8857.6661
10931.0000,1.0000,-8857.6661
10932.0000,1.0000,-8857.6661
10933.0000,1.0000,-8857.6661
10934.0000,1.0000,-8857.6661
10935.0000,1.0000,-8857.6661
10936.0000,1.0000,-8857.6661
10937.0000,1.0000,-8857.6661
10938.0000,1.0000,-8857.6661
10939.0000,1.0000,-8857.6661
10940.0000,1.0000,-8857.6661
10941.0000,1.0000,-8857.6661
10942.0000,1.0000,-8857.6661
10943.0000,1.0000,-8857.6661
10944.0000,1.0000,-8857.6661
10945.0000,1.0000,-8857.6661
10946.0000,1.0000,-8857.6661
10947.0000,1.0000,-8857.6661
10948.0000,1.0000,-8857.6661
10949.0000,1.0000,-8857.6661
10950.0000,1.0000,-8857.6661
10951.0000,1.0000,-8857.6661
10952.0000,1.0000,-8857.6661
10953.0000,1.0000,-8857.6661
10954.0000,1.0000,-8857.6661
10955.0000,1.0000,-8857.6661
10956.0000,1.0000,-8857.6661
10957.0000,1.0000,-8857.6661
10958.0000,1.0000,-8857.6661
10959.0000,1.0000,-8857.6661
10960.0000,1.0000,-8857.6661
10961.0000,1.0000,-8857.6661
10962.0000,1.0000,-8857.6661
10963.0000,1.0000,-8857.6661
10964.0000,1.0000,-8857.6661
10965.0000,1.0000,-8857.6661
10966.0000,1.0000,-8857.6661
10967.0000,1.0000,-8857.6661
10968.0000,1.0000,-8857.6661
10969.0000,1.0000,-8857.6661
10970.0000,1.0000,-8857.6661
10971.0000,1.0000,-8857.6661
10972.0000,1.0000,-8857.6661
10973.0000,1.0000,-8857.6661
10974.0000,1.0000,-8857.6661
10975.0000,1.0000,-8857.6661
10976.0000,1.0000,-8857.6661
10977.0000,1.0000,-8857.6661
10978.0000,1.0000,-8857.6661
10979.0000,1.0000,-8857.6661
10980.0000,1.0000,-8857.6661
10981.0000,1.0000,-8857.6661
10982.0000,1.0000,-8857.6661
10983.0000,1.0000,-8857.6661
10984.0000,1.0000,-8857.6661
10985.0000,1.0000,-8857.6661
10986.0000,1.0000,-8857.6661
10987.0000,1.0000,-8857.6661
10988.0000,1.0000,-8857.6661
10989.0000,1.0000,-8857.6661
10990.0000,1.0000,-8857.6661
10991.0000,1.0000,-8857.6661
10992.0000,1.0000,-8857.6661
10993.0000,1.0000,-8857.6661
10994.0000,1.0000,-8857.6661
10995.0000,1.0000,-8857.6661
10996.0000,1.0000,-8857.6661
10997.0000,1.0000,-8857.6661
10998.0000,1.0000,-8857.6661
10999.0000,1.0000,-8857.6661
11000.0000,1.0000,-8857.6661
11001.0000,1.0000,-8857.6661
11002.0000,1.0000,-8857.6661
11003.0000,1.0000,-8857.6661
11004.0000,1.0000,-8857.6661
11005.0000,1.0000,-8857.6661
11006.0000,1.0000,-8857.6661
11007.0000,1.0000,-8857.6661
11008.0000,1.0000,-8857.6661
11009.0000,1.0000,-8857.6661
11010.0000,1.0000,-8857.6661
11011.0000,1.0000,-8857.6661
11012.0000,1.0000,-8857.6661
11013.0000,1.0000,-8857.6661
11014.0000,1.0000,-8857.6661
11015.0000,1.0000,-8857.6661
11016.0000,1.0000,-8857.6661
11017.0000,1.0000,-8857.6661
11018.0000,1.0000,-8857.6661
11019.0000,1.0000,-8857.6661
11020.0000,1.0000,-8857.6661
11021.0000,1.0000,-8857.6661
11022.0000,1.0000,-8857.6661
11023.0000,1.0000,-8857.6661
11024.0000,1.0000,-8857.6661
11025.0000,1.0000,-8857.6661
11026.0000,1.0000,-8857.6661
11027.0000,1.0000,-8857.6661
11028.0000,1.0000,-8857.6661
11029.0000,1.0000,-8857.6661
11030.0000,1.0000,-8857.6661
11031.0000,1.0000,-8857.6661
11032.0000,1.0000,-8857.6661
11033.0000,1.0000,-8857.6661
11034.0000,1.0000,-8857.6661
11035.0000,1.0000,-8857.6661
11036.0000,1.0000,-8857.6661
11037.0000,1.0000,-8857.6661
11038.0000,1.0000,-8857.6661
11039.0000,1.0000,-8857.6661
11040.0000,1.0000,-8857.6661
11041.0000,1.0000,-8857.6661
11042.0000,1.0000,-8857.6661
11043.0000,1.0000,-8857.6661
11044.0000,1.0000,-8857.6661
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,1.0000,-8857.6661
11048.0000,1.0000,-8857.6661
11049.0000,1.0000,-8857.6661
11050.0000,1.0000,-8857.6661
11051.0000,1.0000,-8857.6661
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,1.0000,-8857.6661
11058.0000,1.0000,-8857.6661
11059.0000,1.0000,-8857.6661
11060.0000,1.0000,-8857.6661
11061.0000,1.0000,-8857.6661
11062.0000,1.0000,-8857.6661
11063.0000,1.0000,-8857.6661
11064.0000,1.0000,-8857.6661
11065.0000,1.0000,-8857.6661
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,1.0000,-8857.6661
11069.0000,1.0000,-8857.6661
11070.0000,1.0000,-8857.6661
11071.0000,1.0000,-8857.6661
11072.0000,1.0000,-8857.6661
11073.0000,1.0000,-8857.6661
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,1.0000,-8857.6661
11078.0000,1.0000,-8857.6661
11079.0000,1.0000,-8857.6661
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,1.0000,-8857.6661
11085.0000,1.0000,-8857.6661
11086.0000,1.0000,-8857.6661
11087.0000,1.0000,-8857.6661
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,1.0000,-8857.6661
11094.0000,1.0000,-8857.6661
11095.0000,1.0000,-8857.6661
11096.0000,1.0000,-8857.6661
11097.0000,1.0000,-8857.6661
11098.0000,1.0000,-8857.6661
11099.0000,1.0000,-8857.6661
11100.0000,1.0000,-8857.6661
11101.0000,1.0000,-8857.6661
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,1.0000,-8857.6661
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.0000,-8857.6661
11110.0000,1.0000,-8857.6661
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,1.0000,-8857.6661
11114.0000,1.0000,-8857.6661
11115.0000,1.0000,-8857.6661
11116.0000,1.0000,-8857.6661
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,1.0000,-8857.6661
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,1.0000,-8857.6661
11126.0000,1.0000,-8857.6661
11127.0000,1.0000,-8857.6661
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,1.0000,-8857.6661
11131.0000,1.0000,-8857.6661
11132.0000,1.0000,-8857.6661
11133.0000,1.0000,-8857.6661
11134.0000,1.0000,-8857.6661
11135.0000,1.0000,-8857.6661
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,1.0000,-8857.6661
11139.0000,1.0000,-8857.6661
11140.0000,1.0000,-8857.6661
11141.0000,1.0000,-8857.6661
11142.0000,1.0000,-8857.6661
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,1.0000,-8857.6661
11146.0000,1.0000,-8857.6661
11147.0000,1.0000,-8857.6661
11148.0000,1.0000,-8857.6661
11149.0000,1.0000,-8857.6661
11150.0000,1.0000,-8857.6661
11151.0000,1.0000,-8857.6661
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,1.0000,-8857.6661
11158.0000,1.0000,-8857.6661
11159.0000,1.0000,-8857.6661
11160.0000,1.0000,-8857.6661
11161.0000,1.0000,-8857.6661
11162.0000,1.0000,-8857.6661
11163.0000,1.0000,-8857.6661
11164.0000,1.0000,-8857.6661
11165.0000,1.0000,-8857.6661
11166.0000,1.0000,-8857.6661
11167.0000,1.0000,-8857.6661
11168.0000,1.0000,-8857.6661
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,1.0000,-8857.6661
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,1.0000,-8857.6661
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,1.0000,-8857.6661
11184.0000,1.0000,-8857.6661
11185.0000,1.0000,-8857.6661
