@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10835.00,9.01,12694.2214
10836.00,37.67,89807.4669
10837.00,53.57,132588.3672
10838.00,6.22,5187.3842
10839.00,1.00,-8857.6661
10840.00,35.64,84345.5029
10841.00,22.20,48183.5343
10842.00,23.76,52380.9057
10843.00,40.45,97287.3979
10844.00,83.30,212580.579
10845.00,1.00,-8857.6661
10846.00,21.74,46945.8479
10847.00,14.44,27304.3024
10848.00,1.00,-8857.6661
10849.00,19.60,41187.9154
10850.00,9.07,12855.6587
10851.00,29.07,66668.112
10852.00,1.00,-8857.6661
10853.00,23.28,51089.4068
10854.00,51.27,126399.9351
10855.00,53.27,131781.1804
10856.00,1.00,-8857.6661
10857.00,49.01,120319.1279
10858.00,20.53,43690.1945
10859.00,68.44,172597.9262
10860.00,23.26,51035.5943
10861.00,62.26,155969.8782
10862.00,1.00,-8857.6661
10863.00,2.72,-4229.7952
10864.00,30.11,69466.3596
10865.00,26.11,58703.8689
10866.00,1.00,-8857.6661
10867.00,39.21,93951.0258
10868.00,1.00,-8857.6661
10869.00,12.67,22541.9003
10870.00,68.86,173727.9877
10871.00,1.00,-8857.6661
10872.00,22.68,49475.0332
10873.00,4.04,-678.1733
10874.00,45.70,111413.1669
10875.00,10.88,17725.6858
10876.00,15.89,31205.7053
10877.00,23.45,51546.8126
10878.00,1.00,-8857.6661
10879.00,49.35,121233.9396
10880.00,43.77,106220.2651
10881.00,7.80,9438.568
10882.00,1.00,-8857.6661
10883.00,34.97,82542.7857
10884.00,1.00,-8857.6661
10885.00,12.41,21842.3384
10886.00,22.14,48022.0969
10887.00,28.86,66103.0812
10888.00,22.88,50013.1577
10889.00,41.14,99143.9275
10890.00,2.70,-4283.6076
10891.00,31.55,73340.8562
10892.00,16.89,33896.328
10893.00,3.72,-1539.1725
10894.00,31.55,73340.8562
10895.00,32.05,74686.1675
10896.00,14.46,27358.1149
10897.00,1.00,-8857.6661
10898.00,28.66,65564.9567
10899.00,39.88,95753.743
10900.00,41.75,100785.2073
10901.00,47.57,116444.6312
10902.00,16.77,33573.4532
10903.00,28.65,65538.0505
10904.00,30.66,70946.202
10905.00,10.93,17860.2169
10906.00,34.43,81089.8495
10907.00,3.86,-1162.4853
10908.00,1.00,-8857.6661
10909.00,52.41,129467.2449
10910.00,10.88,17725.6858
10911.00,36.02,85367.9395
10912.00,25.09,55959.4338
10913.00,69.57,175638.3298
10914.00,54.84,136005.458
10915.00,42.64,103179.8615
10916.00,8.89,12371.3467
10917.00,29.48,67771.2673
10918.00,30.84,71430.5141
10919.00,9.03,12748.0338
10920.00,13.31,24263.8988
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,1.00,-8857.6661
10924.00,1.00,-8857.6661
10925.00,7.45,8496.85
10926.00,11.84,20308.6835
10927.00,58.67,146310.5428
10928.00,52.91,130812.5563
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,24.81,55206.0594
10933.00,25.72,57654.5261
10934.00,24.35,53968.373
10935.00,10.00,15357.9378
10936.00,31.01,71887.92
10937.00,27.58,62659.0842
10938.00,70.36,177763.9217
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,13.40,24506.0549
10942.00,23.43,51493.0002
10943.00,22.21,48210.4405
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,22.88,50013.1577
10947.00,1.00,-8857.6661
10948.00,15.05,28945.5823
10949.00,47.98,117547.7865
10950.00,72.34,183091.3546
10951.00,48.84,119861.722
10952.00,1.00,-8857.6661
10953.00,37.44,89188.6237
10954.00,1.00,-8857.6661
10955.00,2.86,-3853.108
10956.00,8.16,10407.1921
10957.00,26.99,61071.6168
10958.00,1.00,-8857.6661
10959.00,19.44,40757.4157
10960.00,22.16,48075.9094
10961.00,29.76,68524.6416
10962.00,21.05,45089.3182
10963.00,11.73,20012.715
10964.00,1.07,-8669.3226
10965.00,30.71,71080.7332
10966.00,1.00,-8857.6661
10967.00,59.52,148597.5721
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,33.58,78802.8202
10971.00,17.89,36586.9506
10972.00,37.02,88058.5622
10973.00,24.01,53053.5613
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.70,-6974.2303
10979.00,12.93,23241.4622
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,33.65,78991.1638
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,5.71,3815.1666
10987.00,21.86,47268.7226
10988.00,1.00,-8857.6661
10989.00,25.01,55744.184
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,32.65,76300.5411
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,8.74,11967.7533
10999.00,29.08,66695.0182
11000.00,33.08,77457.5089
11001.00,1.00,-8857.6661
11002.00,38.01,90722.2786
11003.00,19.23,40192.385
11004.00,4.91,1662.6685
11005.00,1.00,-8857.6661
11006.00,15.67,30613.7683
11007.00,17.44,35376.1704
11008.00,7.57,8819.7247
11009.00,1.68,-7028.0427
11010.00,6.22,5187.3842
11011.00,31.39,72910.3566
11012.00,1.00,-8857.6661
11013.00,63.78,160059.6246
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,11.47,19313.1531
11017.00,55.22,137027.8946
11018.00,1.00,-8857.6661
11019.00,7.18,7770.3819
11020.00,74.67,189360.5054
11021.00,1.00,-8857.6661
11022.00,33.08,77457.5089
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,53.12,131377.587
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,57.17,142274.6088
11029.00,13.84,25689.9288
11030.00,18.77,38954.6986
11031.00,1.00,-8857.6661
11032.00,16.78,33600.3595
11033.00,1.00,-8857.6661
11034.00,6.89,6990.1013
11035.00,46.31,113054.4467
11036.00,8.95,12532.784
11037.00,26.81,60587.3048
11038.00,12.33,21627.0886
11039.00,8.54,11429.6287
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,7.27,8012.5379
11044.00,52.01,128390.9959
11045.00,40.38,97099.0543
11046.00,32.85,76838.6657
11047.00,1.00,-8857.6661
11048.00,10.99,18021.6543
11049.00,1.00,-8857.6661
11050.00,10.03,15438.6565
11051.00,63.11,158256.9074
11052.00,34.44,81116.7557
11053.00,9.71,14577.6572
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,21.89,47349.4413
11058.00,59.46,148436.1347
11059.00,1.00,-8857.6661
11060.00,5.03,1985.5432
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,51.22,126265.404
11064.00,1.00,-8857.6661
11065.00,27.61,62739.8029
11066.00,1.00,-8857.6661
11067.00,24.81,55206.0594
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,58.79,146633.4175
11072.00,1.00,-8857.6661
11073.00,15.17,29268.457
11074.00,72.53,183602.5729
11075.00,32.81,76731.0407
11076.00,11.30,18855.7473
11077.00,6.94,7124.6325
11078.00,51.94,128202.6523
11079.00,19.35,40515.2597
11080.00,44.75,108857.0753
11081.00,1.00,-8857.6661
11082.00,45.94,112058.9163
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,27.76,63143.3963
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,3.19,-2965.2025
11091.00,1.00,-8857.6661
11092.00,26.78,60506.5861
11093.00,1.00,-8857.6661
11094.00,2.68,-4337.4201
11095.00,4.80,1366.7
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,28.86,66103.0812
11101.00,6.46,5833.1336
11102.00,14.62,27788.6145
11103.00,1.00,-8857.6661
11104.00,4.10,-516.7359
11105.00,45.40,110605.9801
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,17.11,34488.2649
11110.00,23.05,50470.5636
11111.00,7.49,8604.4749
11112.00,22.97,50255.3137
11113.00,19.78,41672.2275
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,13.59,25017.2732
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,20.57,43797.8194
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,4.99,1877.9183
11126.00,35.50,83968.8157
11127.00,23.68,52165.6558
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,3.46,-2238.7344
11134.00,1.00,-8857.6661
11135.00,38.12,91018.2471
11136.00,1.00,-8857.6661
11137.00,20.54,43717.1007
11138.00,24.35,53968.373
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,47.45,116121.7565
11142.00,1.00,-8857.6661
11143.00,9.21,13232.3459
11144.00,41.17,99224.6462
11145.00,10.11,15653.9063
11146.00,11.35,18990.2784
11147.00,11.06,18209.9978
11148.00,1.00,-8857.6661
11149.00,55.25,137108.6133
11150.00,1.00,-8857.6661
11151.00,19.19,40084.7601
11152.00,11.52,19447.6843
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,17.13,34542.0774
11156.00,1.00,-8857.6661
11157.00,54.30,134552.5218
11158.00,16.40,32577.9229
11159.00,23.38,51358.469
11160.00,37.30,88811.9365
11161.00,1.54,-7404.7299
11162.00,1.00,-8857.6661
11163.00,31.70,73744.4496
11164.00,23.74,52327.0932
11165.00,3.50,-2131.1095
11166.00,1.00,-8857.6661
11167.00,33.40,78318.5081
11168.00,21.99,47618.5035
11169.00,40.43,97233.5854
11170.00,1.00,-8857.6661
11171.00,32.87,76892.4781
11172.00,65.75,165360.1512
11173.00,12.95,23295.2747
11174.00,42.25,102130.5187
11175.00,26.94,60937.0857
11176.00,21.94,47483.9724
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,2.55,-4687.201
11181.00,25.29,56497.5583
11182.00,1.00,-8857.6661
11183.00,34.96,82515.8795
11184.00,1.00,-8857.6661
11185.00,25.54,57170.214
11186.00,22.50,48990.7211
11187.00,1.00,-8857.6661
11188.00,1.52,-7458.5424
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,11.03,18129.2792
11194.00,21.20,45492.9116
11195.00,32.88,76919.3843
11196.00,4.90,1635.7622
11197.00,18.37,37878.4495
11198.00,8.32,10837.6917
11199.00,1.00,-8857.6661
11200.00,7.99,9949.7863
11201.00,58.01,144534.7318
11202.00,54.68,135574.9584
11203.00,40.69,97933.1473
11204.00,19.90,41995.1022
11205.00,67.01,168750.3358
11206.00,15.59,30398.5185
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,10.74,17348.9986
11210.00,18.37,37878.4495
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,23.23,50954.8756
11215.00,1.00,-8857.6661
11216.00,23.65,52084.9372
11217.00,1.00,-8857.6661
11218.00,23.05,50470.5636
11219.00,42.25,102130.5187
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,2.80,-4014.5454
11223.00,14.00,26120.4285
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,25.52,57116.4015
11227.00,27.46,62336.2095
11228.00,38.03,90776.091
11229.00,5.41,3007.9798
11230.00,28.27,64515.6139
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,37.89,90399.4039
11236.00,17.64,35914.295
11237.00,1.00,-8857.6661
11238.00,48.07,117789.9426
11239.00,51.20,126211.5915
11240.00,1.00,-8857.6661
11241.00,61.25,153252.3493
11242.00,31.61,73502.2936
11243.00,1.00,-8857.6661
11244.00,3.40,-2400.1718
11245.00,1.00,-8857.6661
11246.00,40.22,96668.5547
11247.00,28.11,64085.1142
11248.00,20.44,43448.0384
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,4.35,155.9198
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,2.92,-3691.6706
11255.00,11.46,19286.2469
11256.00,26.75,60425.8674
11257.00,1.00,-8857.6661
11258.00,14.12,26443.3032
11259.00,36.18,85798.4391
11260.00,1.00,-8857.6661
11261.00,13.58,24990.3669
11262.00,31.82,74067.3243
11263.00,2.11,-5871.075
11264.00,8.98,12613.5027
11265.00,1.00,-8857.6661
11266.00,35.35,83565.2223
11267.00,36.45,86524.9072
11268.00,7.81,9465.4742
11269.00,16.43,32658.6415
11270.00,28.18,64273.4578
11271.00,36.50,86659.4384
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,21.87,47295.6288
11275.00,30.49,70488.7962
11276.00,38.19,91206.5907
11277.00,14.70,28003.8643
11278.00,1.00,-8857.6661
11279.00,24.35,53968.373
11280.00,1.00,-8857.6661
11281.00,4.28,-32.4238
11282.00,1.00,-8857.6661
11283.00,25.45,56928.0579
11284.00,3.80,-1323.9227
11285.00,44.44,108022.9823
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,24.47,54291.2477
11289.00,39.44,94569.869
11290.00,4.67,1016.919
11291.00,14.24,26766.1779
11292.00,80.56,205208.2729
11293.00,1.00,-8857.6661
11294.00,4.58,774.763
11295.00,50.89,125377.4985
11296.00,29.48,67771.2673
11297.00,1.00,-8857.6661
11298.00,18.50,38228.2304
11299.00,47.15,115314.5697
11300.00,9.05,12801.8463
11301.00,1.00,-8857.6661
11302.00,3.69,-1619.8912
11303.00,1.00,-8857.6661
11304.00,42.80,103610.3611
11305.00,51.17,126130.8728
11306.00,25.61,57358.5576
11307.00,3.06,-3314.9835
11308.00,41.34,99682.0521
11309.00,29.14,66856.4556
11310.00,48.56,119108.3477
11311.00,46.90,114641.9141
11312.00,9.76,14712.1884
11313.00,19.73,41537.6963
11314.00,8.11,10272.661
11315.00,10.21,15922.9686
11316.00,30.85,71457.4203
11317.00,41.90,101188.8007
11318.00,1.00,-8857.6661
11319.00,51.25,126346.1226
11320.00,1.00,-8857.6661
11321.00,54.35,134687.0529
11322.00,9.09,12909.4712
11323.00,16.16,31932.1734
11324.00,16.47,32766.2664
11325.00,5.96,4487.8223
11326.00,10.72,17295.1861
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.66,-7081.8552
11330.00,25.09,55959.4338
11331.00,23.34,51250.8441
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,58.69,146364.3553
11335.00,1.00,-8857.6661
11336.00,44.53,108265.1383
11337.00,16.30,32308.8606
11338.00,1.30,-8050.4793
11339.00,27.92,63573.8959
11340.00,1.00,-8857.6661
11341.00,29.83,68712.9852
11342.00,17.16,34622.7961
11343.00,18.78,38981.6048
11344.00,73.72,186804.4139
11345.00,1.00,-8857.6661
11346.00,4.99,1877.9183
11347.00,17.44,35376.1704
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,32.69,76408.166
11351.00,26.73,60372.055
11352.00,9.91,15115.7818
11353.00,36.51,86686.3446
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,13.63,25124.8981
11357.00,1.72,-6920.4178
11358.00,18.35,37824.637
11359.00,24.80,55179.1532
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,4.63,909.2941
11364.00,41.98,101404.0506
11365.00,44.53,108265.1383
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,2.72,-4229.7952
11369.00,21.03,45035.5058
11370.00,30.32,70031.3903
11371.00,13.46,24667.4922
11372.00,56.13,139476.3612
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,10.68,17187.5612
11376.00,20.95,44820.256
11377.00,20.40,43340.4135
11378.00,1.00,-8857.6661
11379.00,13.39,24479.1486
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,2.72,-4229.7952
11385.00,19.19,40084.7601
11386.00,1.00,-8857.6661
11387.00,24.77,55098.4345
11388.00,30.57,70704.046
11389.00,70.05,176929.8287
11390.00,21.18,45439.0992
11391.00,6.03,4676.1658
11392.00,53.28,131808.0866
11393.00,15.63,30506.1434
11394.00,24.83,55259.8719
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.54,-7404.7299
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,27.79,63224.115
11401.00,1.00,-8857.6661
11402.00,23.70,52219.4683
11403.00,3.00,-3476.4208
11404.00,1.00,-8857.6661
11405.00,10.89,17752.592
11406.00,12.14,21115.8703
11407.00,11.22,18640.4975
11408.00,1.00,-8857.6661
11409.00,3.04,-3368.7959
11410.00,29.97,69089.6724
11411.00,34.32,80793.881
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,74.76,189602.6614
11416.00,8.56,11483.4412
11417.00,19.32,40434.541
11418.00,47.85,117198.0056
11419.00,52.76,130408.9629
11420.00,20.61,43905.4443
11421.00,31.16,72291.5134
11422.00,47.81,117090.3807
11423.00,60.47,151153.6636
11424.00,25.71,57627.6198
11425.00,1.00,-8857.6661
11426.00,19.18,40057.8539
11427.00,32.57,76085.2913
11428.00,32.48,75843.1353
11429.00,22.69,49501.9394
11430.00,60.25,150561.7266
11431.00,58.85,146794.8549
11432.00,33.11,77538.2275
11433.00,21.04,45062.412
11434.00,38.83,92928.5892
11435.00,35.72,84560.7527
11436.00,33.22,77834.196
11437.00,21.49,46273.1922
11438.00,64.06,160812.9989
11439.00,1.00,-8857.6661
11440.00,16.34,32416.4855
11441.00,21.19,45466.0054
11442.00,41.34,99682.0521
11443.00,13.11,23725.7743
11444.00,1.48,-7566.1673
11445.00,43.18,104632.7978
11446.00,20.94,44793.3497
11447.00,33.75,79260.226
11448.00,53.60,132669.0859
11449.00,17.88,36560.0444
11450.00,56.04,139234.2052
11451.00,16.39,32551.0166
11452.00,12.60,22353.5567
11453.00,15.66,30586.8621
11454.00,25.68,57546.9012
11455.00,9.57,14200.9701
11456.00,47.00,114910.9763
11457.00,46.95,114776.4452
11458.00,18.42,38012.9806
11459.00,1.00,-8857.6661
11460.00,8.14,10353.3797
11461.00,1.00,-8857.6661
11462.00,43.65,105897.3904
11463.00,1.00,-8857.6661
11464.00,9.17,13124.721
11465.00,1.00,-8857.6661
11466.00,14.73,28084.583
11467.00,1.00,-8857.6661
11468.00,51.09,125915.623
11469.00,11.67,19851.2777
11470.00,1.00,-8857.6661
11471.00,1.00,-8857.6661
11472.00,1.00,-8857.6661
11473.00,17.46,35429.9829
11474.00,18.16,37313.4187
11475.00,2.88,-3799.2955
11476.00,22.33,48533.3152
11477.00,29.86,68793.7039
11478.00,19.73,41537.6963
11479.00,1.00,-8857.6661
11480.00,12.85,23026.2124
11481.00,25.66,57493.0887
11482.00,64.26,161351.1235
11483.00,1.00,-8857.6661
11484.00,36.09,85556.2831
11485.00,1.00,-8857.6661
11486.00,17.71,36102.6385
11487.00,15.13,29160.8321
11488.00,43.21,104713.5164
11489.00,1.00,-8857.6661
11490.00,66.93,168535.086
11491.00,14.34,27035.2402
11492.00,1.00,-8857.6661
11493.00,45.14,109906.4182
11494.00,30.90,71591.9515
11495.00,27.40,62174.7721
11496.00,11.18,18532.8726
11497.00,20.94,44793.3497
11498.00,1.00,-8857.6661
11499.00,5.39,2954.1673
11500.00,1.00,-8857.6661
11501.00,64.79,162777.1535
11502.00,1.00,-8857.6661
11503.00,1.00,-8857.6661
11504.00,22.12,47968.2845
11505.00,1.00,-8857.6661
11506.00,49.09,120534.3777
11507.00,1.00,-8857.6661
11508.00,17.68,36021.9199
11509.00,12.25,21411.8388
11510.00,59.48,148489.9472
11511.00,10.71,17268.2799
11512.00,10.63,17053.0301
11513.00,1.52,-7458.5424
11514.00,31.39,72910.3566
11515.00,44.67,108641.8255
11516.00,22.40,48721.6588
11517.00,44.51,108211.3259
11518.00,18.30,37690.1059
11519.00,10.10,15627.0001
11520.00,36.24,85959.8765
11521.00,48.82,119807.9096
11522.00,29.90,68901.3288
11523.00,23.15,50739.6258
11524.00,57.76,143862.0762
11525.00,36.72,87251.3754
11526.00,1.00,-8857.6661
11527.00,52.84,130624.2127
11528.00,8.71,11887.0346
11529.00,52.46,129601.7761
11530.00,1.00,-8857.6661
11531.00,33.50,78587.5704
11532.00,29.04,66587.3933
11533.00,43.54,105601.4219
11534.00,5.89,4299.4787
11535.00,24.68,54856.2785
11536.00,7.03,7366.7885
11537.00,1.00,-8857.6661
11538.00,37.97,90614.6537
11539.00,1.00,-8857.6661
11540.00,34.38,80955.3183
11541.00,10.48,16649.4367
11542.00,49.83,122525.4385
11543.00,55.70,138319.3935
11544.00,40.75,98094.5847
11545.00,65.28,164095.5586
11546.00,21.81,47134.1915
11547.00,2.85,-3880.0142
11548.00,35.73,84587.6589
11549.00,33.83,79475.4759
11550.00,1.00,-8857.6661
11551.00,93.56,240186.3675
11552.00,77.13,195979.4371
11553.00,1.00,-8857.6661
11554.00,4.04,-678.1733
11555.00,43.37,105144.0161
11556.00,1.00,-8857.6661
11557.00,10.24,16003.6873
11558.00,1.00,-8857.6661
11559.00,1.00,-8857.6661
11560.00,37.72,89941.998
11561.00,6.74,6586.5079
11562.00,35.87,84964.3461
11563.00,38.46,91933.0588
11564.00,1.00,-8857.6661
11565.00,31.87,74201.8554
11566.00,13.94,25958.9911
11567.00,63.33,158848.8444
11568.00,1.00,-8857.6661
11569.00,41.70,100650.6762
11570.00,1.00,-8857.6661
11571.00,36.08,85529.3769
11572.00,11.20,18586.685
11573.00,1.00,-8857.6661
11574.00,43.31,104982.5787
11575.00,58.04,144615.4505
11576.00,1.00,-8857.6661
11577.00,1.00,-8857.6661
11578.00,40.68,97906.2411
11579.00,1.00,-8857.6661
11580.00,1.00,-8857.6661
11581.00,15.91,31259.5177
11582.00,7.80,9438.568
11583.00,21.75,46972.7541
11584.00,40.38,97099.0543
11585.00,14.06,26281.8658
11586.00,1.00,-8857.6661
11587.00,23.50,51681.3438
11588.00,19.19,40084.7601
11589.00,58.63,146202.9179
11590.00,20.02,42317.9769
11591.00,35.06,82784.9417
11592.00,1.00,-8857.6661
11593.00,66.79,168158.3988
11594.00,2.86,-3853.108
11595.00,34.92,82408.2546
11596.00,39.95,95942.0866
11597.00,1.00,-8857.6661
11598.00,36.07,85502.4706
11599.00,31.91,74309.4803
11600.00,1.00,-8857.6661
11601.00,28.25,64461.8014
11602.00,7.72,9223.3181
11603.00,36.01,85341.0333
11604.00,25.92,58192.6506
11605.00,40.29,96856.8983
11606.00,6.54,6048.3834
11607.00,1.00,-8857.6661
11608.00,1.00,-8857.6661
11609.00,31.26,72560.5756
11610.00,19.66,41349.3527
11611.00,1.00,-8857.6661
11612.00,1.00,-8857.6661
11613.00,2.30,-5359.8567
11614.00,30.49,70488.7962
11615.00,29.82,68686.079
11616.00,1.00,-8857.6661
11617.00,25.82,57923.5883
11618.00,53.91,133503.1789
11619.00,70.68,178624.921
11620.00,18.50,38228.2304
11621.00,29.18,66964.0805
11622.00,25.76,57762.151
11623.00,21.95,47510.8786
11624.00,46.05,112354.8848
11625.00,1.00,-8857.6661
11626.00,1.00,-8857.6661
11627.00,40.77,98148.3971
11628.00,11.47,19313.1531
11629.00,14.64,27842.427
11630.00,62.73,157234.4708
11631.00,32.55,76031.4789
11632.00,33.80,79394.7572
11633.00,65.84,165602.3073
11634.00,26.27,59134.3685
11635.00,54.92,136220.7078
11636.00,27.56,62605.2718
11637.00,3.63,-1781.3285
11638.00,53.48,132346.2112
11639.00,31.78,73959.6994
11640.00,21.51,46327.0047
11641.00,64.16,161082.0612
11642.00,114.59,296770.1621
11643.00,1.00,-8857.6661
11644.00,1.00,-8857.6661
11645.00,45.67,111332.4482
11646.00,1.00,-8857.6661
11647.00,1.00,-8857.6661
11648.00,44.92,109314.4812
11649.00,1.83,-6624.4493
11650.00,30.81,71349.7954
11651.00,55.79,138561.5495
11652.00,23.11,50632.0009
11653.00,25.90,58138.8381
11654.00,10.21,15922.9686
11655.00,53.96,133637.7101
11656.00,32.81,76731.0407
11657.00,7.44,8469.9438
11658.00,41.61,100408.5202
11659.00,48.30,118408.7858
11660.00,1.00,-8857.6661
11661.00,13.81,25609.2102
11662.00,23.01,50362.9387
11663.00,41.26,99466.8022
11664.00,14.44,27304.3024
11665.00,7.61,8927.3497
11666.00,32.09,74793.7924
11667.00,1.00,-8857.6661
11668.00,67.95,171279.5211
11669.00,55.29,137216.2382
11670.00,65.80,165494.6824
11671.00,1.00,-8857.6661
11672.00,56.97,141736.4843
11673.00,46.30,113027.5405
11674.00,5.73,3868.979
11675.00,3.53,-2050.3908
11676.00,71.08,179701.17
11677.00,43.78,106247.1714
11678.00,33.90,79663.8194
11679.00,1.00,-8857.6661
11680.00,78.63,200015.3711
11681.00,1.00,-8857.6661
11682.00,46.78,114319.0393
11683.00,46.75,114238.3207
11684.00,2.66,-4391.2325
11685.00,12.11,21035.1516
11686.00,3.93,-974.1417
11687.00,26.32,59268.8997
11688.00,39.40,94462.2441
11689.00,25.86,58031.2132
11690.00,18.22,37474.8561
11691.00,26.64,60129.8989
11692.00,9.46,13905.0016
11693.00,26.55,59887.7429
11694.00,28.63,65484.238
11695.00,41.56,100273.989
11696.00,38.59,92282.8397
11697.00,25.67,57519.9949
11698.00,43.30,104955.6725
11699.00,23.86,52649.9679
11700.00,96.94,249280.6721
11701.00,21.92,47430.16
11702.00,25.69,57573.8074
11703.00,1.00,-8857.6661
11704.00,16.43,32658.6415
11705.00,19.95,42129.6333
11706.00,7.63,8981.1621
11707.00,24.37,54022.1855
11708.00,71.85,181772.9495
11709.00,41.26,99466.8022
11710.00,46.25,112893.0093
11711.00,58.37,145503.356
11712.00,33.64,78964.2576
11713.00,36.94,87843.3123
11714.00,23.42,51466.0939
11715.00,1.20,-8319.5416
11716.00,29.37,67475.2988
11717.00,23.56,51842.7811
11718.00,62.82,157476.6268
11719.00,68.03,171494.7709
11720.00,57.41,142920.3582
11721.00,20.17,42721.5703
11722.00,35.70,84506.9402
11723.00,48.50,118946.9103
11724.00,49.09,120534.3777
11725.00,11.61,19689.8403
11726.00,1.00,-8857.6661
11727.00,23.45,51546.8126
11728.00,44.49,108157.5134
11729.00,3.12,-3153.5461
11730.00,24.38,54049.0917
11731.00,68.52,172813.176
11732.00,2.31,-5332.9505
11733.00,28.50,65134.4571
11734.00,17.00,34192.2965
11735.00,63.73,159925.0935
11736.00,19.90,41995.1022
11737.00,1.00,-8857.6661
11738.00,36.45,86524.9072
11739.00,1.92,-6382.2933
11740.00,65.43,164499.152
11741.00,40.27,96803.0858
11742.00,49.07,120480.5652
11743.00,55.04,136543.5825
11744.00,24.74,55017.7159
11745.00,1.00,-8857.6661
