@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10559.00,78.67,200122.996
10560.00,74.07,187746.1318
10561.00,86.06,220006.6975
10562.00,84.23,215082.8581
10563.00,77.83,197862.873
10564.00,76.19,193450.2518
10565.00,79.07,201199.2451
10566.00,91.49,234616.7786
10567.00,78.23,198939.1221
10568.00,97.50,250787.4208
10569.00,75.75,192266.3779
10570.00,87.16,222966.3825
10571.00,85.89,219549.2917
10572.00,81.46,207629.8333
10573.00,79.04,201118.5264
10574.00,82.66,210858.5805
10575.00,85.20,217692.762
10576.00,68.37,172409.5826
10577.00,77.49,196948.0613
10578.00,68.45,172624.8324
10579.00,79.42,202140.963
10580.00,76.25,193611.6892
10581.00,76.67,194741.7507
10582.00,70.64,178517.2961
10583.00,79.14,201387.5887
10584.00,90.83,232840.9676
10585.00,69.55,175584.5174
10586.00,73.60,186481.5391
10587.00,88.09,225468.6615
10588.00,65.37,164337.7146
10589.00,72.02,182230.3553
10590.00,76.06,193100.4709
10591.00,84.96,217047.0126
10592.00,65.99,166005.9007
10593.00,57.57,143350.8579
10594.00,56.02,139180.3927
10595.00,76.65,194687.9383
10596.00,79.28,201764.2759
10597.00,69.44,175288.5489
10598.00,63.63,159656.0312
10599.00,81.91,208840.6135
10600.00,64.11,160947.5301
10601.00,73.58,186427.7267
10602.00,77.33,196517.5617
10603.00,83.90,214194.9526
10604.00,93.87,241020.4605
10605.00,76.16,193369.5332
10606.00,86.60,221459.6338
10607.00,74.84,189817.9113
10608.00,72.69,184033.0725
10609.00,78.67,200122.996
10610.00,75.21,190813.4416
10611.00,82.89,211477.4237
10612.00,70.41,177898.4529
10613.00,78.62,199988.4649
10614.00,58.00,144507.8256
10615.00,77.36,196598.2804
10616.00,53.59,132642.1797
10617.00,81.90,208813.7072
10618.00,75.37,191243.9413
10619.00,68.06,171575.4896
10620.00,58.41,145610.9809
10621.00,62.26,155969.8782
10622.00,86.40,220921.5092
10623.00,63.15,158364.5323
10624.00,54.43,134902.3027
10625.00,77.05,195764.1873
10626.00,58.30,145315.0124
10627.00,70.78,178893.9832
10628.00,68.64,173136.0507
10629.00,45.65,111278.6357
10630.00,46.86,114534.2892
10631.00,57.19,142328.4213
10632.00,67.17,169180.8354
10633.00,71.20,180024.0448
10634.00,77.13,195979.4371
10635.00,75.17,190705.8167
10636.00,57.23,142436.0462
10637.00,57.71,143727.545
10638.00,68.26,172113.6141
10639.00,60.88,152256.8189
10640.00,70.43,177952.2653
10641.00,67.61,170364.7094
10642.00,58.91,146956.2922
10643.00,59.15,147602.0417
10644.00,74.39,188607.1311
10645.00,78.40,199396.5279
10646.00,61.05,152714.2247
10647.00,62.05,155404.8474
10648.00,54.80,135897.8331
10649.00,63.98,160597.7491
10650.00,70.89,179189.9517
10651.00,78.35,199261.9968
10652.00,60.32,150750.0702
10653.00,62.89,157664.9704
10654.00,70.75,178813.2646
10655.00,57.79,143942.7949
10656.00,55.74,138427.0184
10657.00,64.59,162239.029
10658.00,49.34,121207.0334
10659.00,83.46,213011.0786
10660.00,50.26,123682.4062
10661.00,59.96,149781.446
10662.00,67.11,169019.3981
10663.00,63.21,158525.9697
10664.00,66.75,168050.7739
10665.00,65.89,165736.8384
10666.00,55.17,136893.3635
10667.00,74.35,188499.5061
10668.00,56.16,139557.0799
10669.00,64.20,161189.6861
10670.00,65.60,164956.5578
10671.00,45.02,109583.5435
10672.00,53.63,132749.8046
10673.00,60.59,151476.5383
10674.00,63.07,158149.2825
10675.00,58.92,146983.1985
10676.00,63.94,160490.1242
10677.00,55.74,138427.0184
10678.00,58.02,144561.6381
10679.00,63.20,158499.0635
10680.00,56.34,140041.392
10681.00,59.62,148866.6343
10682.00,64.48,161943.0605
10683.00,60.96,152472.0687
10684.00,42.71,103368.2051
10685.00,57.39,142866.5458
10686.00,51.37,126668.9974
10687.00,58.26,145207.3875
10688.00,44.49,108157.5134
10689.00,55.96,139018.9554
10690.00,62.67,157073.0334
10691.00,60.58,151449.6321
10692.00,37.60,89619.1233
10693.00,55.50,137781.269
10694.00,46.35,113162.0716
10695.00,61.13,152929.4745
10696.00,39.95,95942.0866
10697.00,42.95,104013.9545
10698.00,68.56,172920.8009
10699.00,37.49,89323.1548
10700.00,59.25,147871.1039
10701.00,54.67,135548.0521
10702.00,43.79,106274.0776
10703.00,51.07,125861.8106
10704.00,43.34,105063.2974
10705.00,53.43,132211.68
10706.00,51.16,126103.9666
10707.00,34.99,82596.5981
10708.00,66.30,166839.9937
10709.00,26.29,59188.181
10710.00,31.97,74470.9177
10711.00,56.04,139234.2052
10712.00,43.46,105386.1721
10713.00,45.88,111897.4789
10714.00,45.54,110982.6672
10715.00,45.40,110605.9801
10716.00,36.66,87089.938
10717.00,49.25,120964.8773
10718.00,30.34,70085.2028
10719.00,38.38,91717.809
10720.00,38.86,93009.3079
10721.00,44.41,107942.2636
10722.00,42.15,101861.4564
10723.00,33.51,78614.4766
10724.00,32.94,77080.8217
10725.00,28.88,66156.8937
10726.00,40.87,98417.4594
10727.00,53.15,131458.3057
10728.00,25.11,56013.2462
10729.00,40.02,96130.4301
10730.00,29.39,67529.1112
10731.00,38.71,92605.7145
10732.00,39.21,93951.0258
10733.00,40.16,96507.1173
10734.00,44.40,107915.3574
10735.00,47.11,115206.9448
10736.00,49.13,120642.0026
10737.00,40.55,97556.4602
10738.00,42.17,101915.2689
10739.00,25.10,55986.34
10740.00,38.35,91637.0903
10741.00,47.78,117009.662
10742.00,51.20,126211.5915
10743.00,29.86,68793.7039
10744.00,28.09,64031.3018
10745.00,28.54,65242.082
10746.00,37.40,89080.9988
10747.00,37.52,89403.8735
10748.00,40.70,97960.0536
10749.00,39.60,95000.3686
10750.00,31.83,74094.2305
10751.00,44.63,108534.2006
10752.00,30.87,71511.2328
10753.00,46.15,112623.9471
10754.00,48.16,118032.0986
10755.00,35.95,85179.5959
10756.00,34.97,82542.7857
10757.00,35.26,83323.0663
10758.00,24.10,53295.7174
10759.00,49.36,121260.8458
10760.00,31.11,72156.9822
10761.00,41.70,100650.6762
10762.00,31.59,73448.4811
10763.00,33.07,77430.6026
10764.00,31.19,72372.232
10765.00,39.11,93681.9635
10766.00,30.69,71026.9207
10767.00,54.94,136274.5203
10768.00,32.15,74955.2298
10769.00,29.30,67286.9552
10770.00,42.25,102130.5187
10771.00,26.92,60883.2733
10772.00,31.74,73852.0745
10773.00,37.12,88327.6244
10774.00,24.51,54398.8726
10775.00,38.07,90883.716
10776.00,20.83,44497.3812
10777.00,29.95,69035.8599
10778.00,30.54,70623.3273
10779.00,38.12,91018.2471
10780.00,17.03,34273.0151
10781.00,11.93,20550.8396
10782.00,26.08,58623.1502
10783.00,35.56,84130.2531
10784.00,26.47,59672.4931
10785.00,21.40,46031.0362
10786.00,26.03,58488.6191
10787.00,12.54,22192.1194
10788.00,11.36,19017.1846
10789.00,33.60,78856.6326
10790.00,11.05,18183.0916
10791.00,12.84,22999.3062
10792.00,27.60,62712.8967
10793.00,30.26,69869.953
10794.00,21.35,45896.505
10795.00,16.24,32147.4232
10796.00,25.95,58273.3693
10797.00,6.93,7097.7262
10798.00,36.39,86363.4699
10799.00,47.26,115610.5382
10800.00,48.01,117628.5052
10801.00,19.41,40676.6971
10802.00,12.72,22676.4315
10803.00,16.68,33331.2972
10804.00,18.85,39169.9484
10805.00,23.01,50362.9387
10806.00,12.40,21815.4322
10807.00,15.36,29779.6753
10808.00,26.51,59780.118
10809.00,9.78,14766.0008
10810.00,21.07,45143.1307
10811.00,15.93,31313.3302
10812.00,14.02,26174.2409
10813.00,13.58,24990.3669
10814.00,16.53,32927.7038
10815.00,11.06,18209.9978
10816.00,22.40,48721.6588
10817.00,4.57,747.8568
10818.00,31.52,73260.1375
10819.00,17.06,34353.7338
10820.00,12.99,23402.8996
10821.00,12.50,22084.4945
10822.00,9.26,13366.877
10823.00,1.84,-6597.5431
10824.00,7.36,8254.694
10825.00,2.45,-4956.2633
10826.00,7.66,9061.8808
10827.00,1.00,-8857.6661
10828.00,23.34,51250.8441
10829.00,27.47,62363.1157
10830.00,1.00,-8857.6661
10831.00,11.43,19205.5282
10832.00,11.76,20093.4337
10833.00,12.74,22730.2439
10834.00,16.15,31905.2672
10835.00,2.67,-4364.3263
10836.00,6.20,5133.5717
10837.00,7.68,9115.6932
10838.00,17.93,36694.5755
10839.00,2.20,-5628.919
10840.00,18.32,37743.9184
10841.00,3.53,-2050.3908
10842.00,1.00,-8857.6661
10843.00,7.61,8927.3497
10844.00,21.13,45304.568
10845.00,5.01,1931.7307
10846.00,16.43,32658.6415
10847.00,1.00,-8857.6661
10848.00,1.43,-7700.6984
10849.00,9.76,14712.1884
10850.00,1.00,-8857.6661
10851.00,8.14,10353.3797
10852.00,1.06,-8696.2288
10853.00,21.62,46622.9732
10854.00,1.00,-8857.6661
10855.00,26.51,59780.118
10856.00,1.00,-8857.6661
10857.00,1.00,-8857.6661
10858.00,1.00,-8857.6661
10859.00,6.86,6909.3827
10860.00,3.41,-2373.2655
10861.00,1.94,-6328.4808
10862.00,2.94,-3637.8582
10863.00,5.61,3546.1043
10864.00,1.00,-8857.6661
10865.00,4.67,1016.919
10866.00,12.36,21707.8073
10867.00,11.80,20201.0586
10868.00,1.00,-8857.6661
10869.00,1.00,-8857.6661
10870.00,1.00,-8857.6661
10871.00,1.00,-8857.6661
10872.00,1.00,-8857.6661
10873.00,1.00,-8857.6661
10874.00,1.00,-8857.6661
10875.00,5.71,3815.1666
10876.00,1.00,-8857.6661
10877.00,1.00,-8857.6661
10878.00,1.00,-8857.6661
10879.00,4.20,-247.6736
10880.00,1.00,-8857.6661
10881.00,2.13,-5817.2625
10882.00,1.00,-8857.6661
10883.00,1.00,-8857.6661
10884.00,1.00,-8857.6661
10885.00,1.00,-8857.6661
10886.00,1.00,-8857.6661
10887.00,1.00,-8857.6661
10888.00,1.00,-8857.6661
10889.00,1.00,-8857.6661
10890.00,1.00,-8857.6661
10891.00,1.00,-8857.6661
10892.00,1.00,-8857.6661
10893.00,5.41,3007.9798
10894.00,1.00,-8857.6661
10895.00,1.00,-8857.6661
10896.00,1.00,-8857.6661
10897.00,1.00,-8857.6661
10898.00,1.00,-8857.6661
10899.00,1.00,-8857.6661
10900.00,1.00,-8857.6661
10901.00,1.00,-8857.6661
10902.00,1.00,-8857.6661
10903.00,1.00,-8857.6661
10904.00,1.00,-8857.6661
10905.00,1.00,-8857.6661
10906.00,1.00,-8857.6661
10907.00,4.98,1851.012
10908.00,1.00,-8857.6661
10909.00,1.00,-8857.6661
10910.00,1.00,-8857.6661
10911.00,1.00,-8857.6661
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,1.00,-8857.6661
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,1.00,-8857.6661
10920.00,1.00,-8857.6661
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,1.00,-8857.6661
10924.00,1.00,-8857.6661
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,1.00,-8857.6661
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,1.00,-8857.6661
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.00,-8857.6661
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,5.01,1931.7307
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,1.00,-8857.6661
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,1.00,-8857.6661
11427.00,1.00,-8857.6661
11428.00,1.00,-8857.6661
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,9.59,14254.7825
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,1.00,-8857.6661
11441.00,1.00,-8857.6661
11442.00,2.36,-5198.4193
11443.00,1.00,-8857.6661
11444.00,3.23,-2857.5776
11445.00,14.03,26201.1471
11446.00,1.00,-8857.6661
11447.00,1.00,-8857.6661
11448.00,1.00,-8857.6661
