@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12260.00,15.06,28972.4885
12261.00,5.97,4514.7285
12262.00,25.20,56255.4023
12263.00,8.55,11456.535
12264.00,9.94,15196.5005
12265.00,5.97,4514.7285
12266.00,1.00,-8857.6661
12267.00,16.29,32281.9544
12268.00,9.08,12882.565
12269.00,18.90,39304.4795
12270.00,9.81,14846.7195
12271.00,1.99,-6193.9497
12272.00,7.72,9223.3181
12273.00,10.56,16864.6865
12274.00,18.34,37797.7308
12275.00,12.25,21411.8388
12276.00,1.00,-8857.6661
12277.00,20.61,43905.4443
12278.00,13.42,24559.8673
12279.00,14.01,26147.3347
12280.00,2.71,-4256.7014
12281.00,16.77,33573.4532
12282.00,8.88,12344.4404
12283.00,10.68,17187.5612
12284.00,1.00,-8857.6661
12285.00,8.86,12290.628
12286.00,1.00,-8857.6661
12287.00,7.15,7689.6632
12288.00,1.00,-8857.6661
12289.00,4.06,-624.3608
12290.00,5.36,2873.4487
12291.00,6.90,7017.0076
12292.00,9.12,12990.1899
12293.00,1.00,-8857.6661
12294.00,1.00,-8857.6661
12295.00,4.22,-193.8612
12296.00,1.00,-8857.6661
12297.00,1.00,-8857.6661
12298.00,1.00,-8857.6661
12299.00,14.97,28730.3324
12300.00,1.00,-8857.6661
12301.00,1.00,-8857.6661
12302.00,1.00,-8857.6661
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,1.00,-8857.6661
12306.00,1.09,-8615.5101
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,2.63,-4471.9512
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,1.00,-8857.6661
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.42,-7727.6046
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,1.00,-8857.6661
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,1.00,-8857.6661
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,1.00,-8857.6661
12830.00,1.00,-8857.6661
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,1.00,-8857.6661
12842.00,1.00,-8857.6661
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,1.00,-8857.6661
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,1.00,-8857.6661
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,1.00,-8857.6661
12859.00,1.00,-8857.6661
12860.00,1.00,-8857.6661
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,1.00,-8857.6661
12868.00,1.00,-8857.6661
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,1.00,-8857.6661
12872.00,1.00,-8857.6661
12873.00,1.00,-8857.6661
12874.00,1.00,-8857.6661
12875.00,1.00,-8857.6661
12876.00,1.00,-8857.6661
12877.00,1.00,-8857.6661
12878.00,1.00,-8857.6661
12879.00,1.00,-8857.6661
12880.00,1.00,-8857.6661
12881.00,1.00,-8857.6661
12882.00,1.00,-8857.6661
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,1.00,-8857.6661
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,1.00,-8857.6661
12890.00,5.85,4191.8538
12891.00,1.00,-8857.6661
12892.00,1.00,-8857.6661
12893.00,1.00,-8857.6661
12894.00,1.00,-8857.6661
12895.00,1.00,-8857.6661
12896.00,1.54,-7404.7299
12897.00,1.00,-8857.6661
12898.00,6.10,4864.5094
12899.00,1.00,-8857.6661
12900.00,1.46,-7619.9797
12901.00,7.55,8765.9123
12902.00,1.00,-8857.6661
12903.00,4.98,1851.012
12904.00,1.00,-8857.6661
12905.00,3.86,-1162.4853
12906.00,1.15,-8454.0727
12907.00,4.07,-597.4546
12908.00,6.59,6182.9145
12909.00,1.00,-8857.6661
12910.00,7.08,7501.3196
12911.00,7.58,8846.631
12912.00,3.81,-1297.0165
12913.00,10.58,16918.499
12914.00,11.82,20254.8711
12915.00,3.79,-1350.8289
12916.00,4.10,-516.7359
12917.00,5.58,3465.3856
12918.00,14.65,27869.3332
12919.00,4.36,182.826
12920.00,1.84,-6597.5431
12921.00,8.76,12021.5657
12922.00,1.00,-8857.6661
12923.00,7.00,7286.0698
12924.00,12.85,23026.2124
12925.00,3.45,-2265.6406
12926.00,11.33,18936.466
12927.00,1.00,-8857.6661
12928.00,1.00,-8857.6661
12929.00,4.64,936.2003
12930.00,1.00,-8857.6661
12931.00,8.90,12398.2529
12932.00,3.00,-3476.4208
12933.00,13.41,24532.9611
12934.00,17.82,36398.607
12935.00,7.84,9546.1929
12936.00,8.96,12559.6902
12937.00,14.96,28703.4262
12938.00,5.56,3411.5732
12939.00,7.30,8093.2566
12940.00,14.09,26362.5845
12941.00,10.83,17591.1546
12942.00,8.97,12586.5965
12943.00,17.74,36183.3572
12944.00,15.10,29080.1134
12945.00,16.83,33734.8906
12946.00,6.24,5241.1966
12947.00,6.81,6774.8515
12948.00,15.96,31394.0489
12949.00,21.68,46784.4105
12950.00,17.81,36371.7008
12951.00,20.45,43474.9446
12952.00,11.00,18048.5605
12953.00,14.60,27734.8021
12954.00,14.60,27734.8021
12955.00,16.55,32981.5163
12956.00,12.68,22568.8065
12957.00,12.09,20981.3392
12958.00,22.93,50147.6888
12959.00,18.18,37367.2312
12960.00,17.93,36694.5755
12961.00,24.87,55367.4968
12962.00,24.23,53645.4983
12963.00,24.25,53699.3108
12964.00,23.57,51869.6873
12965.00,21.28,45708.1614
12966.00,31.76,73905.887
12967.00,27.04,61206.148
12968.00,20.33,43152.0699
12969.00,31.33,72748.9192
12970.00,15.85,31098.0804
12971.00,17.28,34945.6708
12972.00,13.86,25743.7413
12973.00,28.41,64892.301
12974.00,27.37,62094.0535
12975.00,22.49,48963.8149
12976.00,23.01,50362.9387
12977.00,27.34,62013.3348
12978.00,22.32,48506.409
12979.00,28.43,64946.1135
12980.00,34.72,81870.13
12981.00,26.53,59833.9304
12982.00,27.91,63546.9897
12983.00,29.97,69089.6724
12984.00,39.54,94838.9313
12985.00,25.41,56820.433
12986.00,32.48,75843.1353
12987.00,21.93,47457.0662
12988.00,19.14,39950.2289
12989.00,25.27,56443.7459
12990.00,29.04,66587.3933
12991.00,24.66,54802.466
12992.00,32.79,76677.2283
12993.00,21.08,45170.0369
12994.00,33.60,78856.6326
12995.00,37.70,89888.1856
12996.00,28.34,64703.9574
12997.00,37.69,89861.2793
12998.00,36.65,87063.0318
12999.00,23.29,51116.313
13000.00,31.01,71887.92
13001.00,32.24,75197.3858
13002.00,39.17,93843.4009
13003.00,44.43,107996.0761
13004.00,37.28,88758.124
13005.00,37.85,90291.779
13006.00,52.24,129009.8391
13007.00,30.20,69708.5156
13008.00,34.29,80713.1623
13009.00,36.49,86632.5321
13010.00,37.63,89699.842
13011.00,37.52,89403.8735
13012.00,35.53,84049.5344
13013.00,47.38,115933.4129
13014.00,42.78,103556.5487
13015.00,45.17,109987.1369
13016.00,39.51,94758.2126
13017.00,48.16,118032.0986
13018.00,34.64,81654.8802
13019.00,34.83,82166.0985
13020.00,50.10,123251.9066
13021.00,45.11,109825.6995
13022.00,42.04,101565.4879
13023.00,37.78,90103.4354
13024.00,46.85,114507.3829
13025.00,44.06,107000.5457
13026.00,48.55,119081.4415
13027.00,50.22,123574.7813
13028.00,46.14,112597.0408
13029.00,50.93,125485.1234
13030.00,38.59,92282.8397
13031.00,40.47,97341.2103
13032.00,54.20,134283.4595
13033.00,44.91,109287.575
13034.00,46.25,112893.0093
13035.00,51.31,126507.56
13036.00,43.81,106327.89
13037.00,49.98,122929.0319
13038.00,34.68,81762.5051
13039.00,48.07,117789.9426
13040.00,43.58,105709.0468
13041.00,43.89,106543.1398
13042.00,39.07,93574.3386
13043.00,55.56,137942.7063
13044.00,36.33,86202.0325
13045.00,46.85,114507.3829
13046.00,57.51,143189.4205
13047.00,50.86,125296.7798
13048.00,41.71,100677.5824
13049.00,57.34,142732.0147
13050.00,46.86,114534.2892
13051.00,43.44,105332.3596
13052.00,56.45,140337.3605
13053.00,54.98,136382.1452
13054.00,67.52,170122.5534
13055.00,48.90,120023.1594
13056.00,57.28,142570.5773
13057.00,41.92,101242.6132
13058.00,56.40,140202.8294
13059.00,50.52,124381.9681
13060.00,54.02,133799.1474
13061.00,54.80,135897.8331
13062.00,45.08,109744.9808
13063.00,53.79,133180.3042
13064.00,53.23,131673.5555
13065.00,54.97,136355.2389
13066.00,57.26,142516.7648
13067.00,61.60,154194.0672
13068.00,57.98,144454.0132
13069.00,57.84,144077.326
13070.00,58.77,146579.6051
13071.00,60.53,151315.1009
13072.00,56.33,140014.4858
13073.00,59.00,147198.4483
13074.00,55.56,137942.7063
13075.00,54.70,135628.7708
13076.00,66.82,168239.1175
13077.00,60.04,149996.6958
13078.00,54.34,134660.1467
13079.00,61.29,153359.9742
13080.00,56.80,141279.0784
13081.00,62.80,157422.8144
13082.00,64.07,160839.9052
13083.00,58.02,144561.6381
13084.00,65.47,164606.7769
13085.00,67.95,171279.5211
13086.00,68.85,173701.0815
13087.00,61.39,153629.0364
13088.00,68.92,173889.4251
13089.00,57.98,144454.0132
13090.00,65.98,165978.9945
13091.00,60.71,151799.413
13092.00,75.78,192347.0966
13093.00,61.51,153951.9112
13094.00,66.38,167055.2435
13095.00,70.22,177387.2345
13096.00,62.46,156508.0027
13097.00,64.27,161378.0297
13098.00,55.44,137619.8316
13099.00,71.30,180293.107
13100.00,61.57,154113.3485
13101.00,72.17,182633.9487
13102.00,67.95,171279.5211
13103.00,64.66,162427.3725
13104.00,65.71,165252.5263
13105.00,65.33,164230.0897
13106.00,75.76,192293.2841
13107.00,76.64,194661.032
13108.00,71.92,181961.2931
13109.00,67.11,169019.3981
13110.00,61.11,152875.6621
13111.00,68.36,172382.6764
13112.00,66.67,167835.5241
13113.00,72.25,182849.1986
13114.00,81.66,208167.9578
13115.00,64.24,161297.311
13116.00,66.57,167566.4618
13117.00,67.60,170337.8032
13118.00,65.06,163503.6216
13119.00,77.80,197782.1543
13120.00,86.66,221621.0711
13121.00,68.62,173082.2383
13122.00,75.12,190571.2856
13123.00,74.12,187880.6629
13124.00,74.52,188956.912
13125.00,76.69,194795.5632
13126.00,75.83,192481.6277
13127.00,68.95,173970.1438
13128.00,76.96,195522.0313
13129.00,76.41,194042.1888
13130.00,75.65,191997.3156
13131.00,75.65,191997.3156
13132.00,59.67,149001.1655
13133.00,74.71,189468.1303
13134.00,79.71,202921.2436
13135.00,80.95,206257.6157
13136.00,68.41,172517.2075
13137.00,80.60,205315.8978
13138.00,73.53,186293.1956
13139.00,72.52,183575.6667
13140.00,76.52,194338.1573
13141.00,78.94,200849.4642
13142.00,89.57,229450.7831
13143.00,67.70,170606.8654
13144.00,86.84,222105.3832
13145.00,72.59,183764.0103
13146.00,84.99,217127.7313
13147.00,81.00,206392.1469
