Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11931.0000,84.3900,215513.3577
11932.0000,97.8100,251621.5138
11933.0000,70.5700,178328.9525
11934.0000,97.6500,251191.0142
11935.0000,73.8200,187073.4761
11936.0000,85.7200,219091.8858
11937.0000,85.8000,219307.1356
11938.0000,86.9600,222428.2579
11939.0000,83.1200,212096.2669
11940.0000,107.2100,276913.3668
11941.0000,83.2000,212311.5167
11942.0000,85.8900,219549.2917
11943.0000,91.9600,235881.3712
11944.0000,97.6300,251137.2017
11945.0000,89.7900,230042.7201
11946.0000,94.6300,243065.3337
11947.0000,87.0500,222670.4140
11948.0000,88.9800,227863.3157
11949.0000,95.6100,245702.1439
11950.0000,90.1000,230876.8131
11951.0000,90.8000,232760.2489
11952.0000,81.0100,206419.0531
11953.0000,79.4600,202248.5880
11954.0000,90.9400,233136.9361
11955.0000,86.5800,221405.8213
11956.0000,103.8500,267872.8747
11957.0000,97.6800,251271.7329
11958.0000,82.0300,209163.4882
11959.0000,89.7100,229827.4702
11960.0000,82.6500,210831.6742
11961.0000,89.4900,229235.5333
11962.0000,87.9700,225145.7868
11963.0000,91.6300,234993.4658
11964.0000,86.4300,221002.2279
11965.0000,74.3400,188472.5999
11966.0000,76.9600,195522.0313
11967.0000,93.5800,240240.1799
11968.0000,87.1700,222993.2887
11969.0000,85.6500,218903.5422
11970.0000,96.2400,247397.2362
11971.0000,95.5600,245567.6128
11972.0000,91.3800,234320.8101
11973.0000,87.2100,223100.9136
11974.0000,86.2700,220571.7283
11975.0000,87.4400,223719.7568
11976.0000,81.1100,206688.1153
11977.0000,82.4800,210374.2684
11978.0000,101.6200,261872.7862
11979.0000,61.8500,154866.7229
11980.0000,87.7000,224419.3187
11981.0000,62.1700,155727.7221
11982.0000,84.1400,214840.7020
11983.0000,78.2600,199019.8408
11984.0000,85.9300,219656.9166
11985.0000,85.5200,218553.7613
11986.0000,101.0500,260339.1312
11987.0000,79.5900,202598.3689
11988.0000,86.5900,221432.7275
11989.0000,78.7500,200338.2459
11990.0000,93.7600,240724.4920
11991.0000,80.1500,204105.1176
11992.0000,86.2900,220625.5407
11993.0000,81.7900,208517.7388
11994.0000,98.2400,252778.4816
11995.0000,95.3600,245029.4883
11996.0000,65.2400,163987.9337
11997.0000,76.6300,194634.1258
11998.0000,67.9300,171225.7087
11999.0000,89.0600,228078.5655
12000.0000,86.8100,222024.6645
12001.0000,85.0900,217396.7935
12002.0000,89.2100,228482.1589
12003.0000,78.1500,198723.8723
12004.0000,80.3000,204508.7110
12005.0000,80.5500,205181.3667
12006.0000,91.8500,235585.4027
12007.0000,77.6800,197459.2796
12008.0000,80.3900,204750.8670
12009.0000,75.4400,191432.2848
12010.0000,68.8900,173808.7064
12011.0000,75.3900,191297.7537
12012.0000,87.8300,224769.0996
12013.0000,81.2700,207118.6150
12014.0000,83.2400,212419.1416
12015.0000,80.1800,204185.8363
12016.0000,101.9000,262626.1605
12017.0000,90.3900,231657.0937
12018.0000,65.0300,163422.9029
12019.0000,67.9900,171387.1460
12020.0000,81.1900,206903.3652
12021.0000,75.2100,190813.4416
12022.0000,75.8800,192616.1588
12023.0000,81.7200,208329.3952
12024.0000,85.7800,219253.3232
12025.0000,58.9100,146956.2922
12026.0000,78.1100,198616.2474
12027.0000,85.7600,219199.5107
12028.0000,90.7600,232652.6240
12029.0000,67.4800,170014.9285
12030.0000,65.5200,164741.3080
12031.0000,80.8600,206015.4597
12032.0000,77.4000,196705.9053
12033.0000,90.3300,231495.6563
12034.0000,60.6700,151691.7881
12035.0000,84.1600,214894.5145
12036.0000,86.0700,220033.6037
12037.0000,67.9600,171306.4273
12038.0000,68.9300,173916.3313
12039.0000,63.0300,158041.6576
12040.0000,74.7900,189683.3801
12041.0000,67.7400,170714.4903
12042.0000,76.3400,193853.8452
12043.0000,75.7600,192293.2841
12044.0000,67.8800,171091.1775
12045.0000,79.8900,203405.5557
12046.0000,68.2800,172167.4266
12047.0000,80.4100,204804.6795
12048.0000,79.4600,202248.5880
12049.0000,58.6000,146122.1992
12050.0000,84.2800,215217.3892
12051.0000,70.9900,179459.0140
12052.0000,62.4900,156588.7214
12053.0000,56.5700,140660.2352
12054.0000,72.2900,182956.8235
12055.0000,67.7300,170687.5841
12056.0000,75.3400,191163.2226
12057.0000,67.8300,170956.6464
12058.0000,56.2500,139799.2360
12059.0000,88.4400,226410.3795
12060.0000,51.6800,127503.0904
12061.0000,62.4000,156346.5653
12062.0000,80.1600,204132.0238
12063.0000,61.1500,152983.2870
12064.0000,78.8000,200472.7770
12065.0000,63.6600,159736.7499
12066.0000,76.1400,193315.7207
12067.0000,66.0400,166140.4318
12068.0000,72.7400,184167.6037
12069.0000,76.1100,193235.0020
12070.0000,82.5900,210670.2369
12071.0000,66.6000,167647.1805
12072.0000,67.4000,169799.6786
12073.0000,67.9800,171360.2398
12074.0000,63.7400,159951.9997
12075.0000,67.6900,170579.9592
12076.0000,62.5400,156723.2525
12077.0000,70.7500,178813.2646
12078.0000,53.4500,132265.4925
12079.0000,68.6600,173189.8632
12080.0000,72.7300,184140.6974
12081.0000,62.9600,157853.3140
12082.0000,44.5000,108184.4197
12083.0000,83.6400,213495.3907
12084.0000,43.3000,104955.6725
12085.0000,42.5400,102910.7993
12086.0000,55.0400,136543.5825
12087.0000,71.0000,179485.9202
12088.0000,74.2600,188257.3501
12089.0000,77.7400,197620.7170
12090.0000,50.1300,123332.6253
12091.0000,46.7000,114103.7895
12092.0000,73.8100,187046.5699
12093.0000,63.7700,160032.7184
12094.0000,77.0400,195737.2811
12095.0000,60.5400,151342.0072
12096.0000,74.4000,188634.0373
12097.0000,64.5700,162185.2165
12098.0000,95.2900,244841.1447
12099.0000,64.6200,162319.7476
12100.0000,64.7300,162615.7161
12101.0000,52.0000,128364.0896
12102.0000,49.2100,120857.2524
12103.0000,81.6700,208194.8640
12104.0000,50.7200,124920.0926
12105.0000,57.4300,142974.1707
12106.0000,58.1500,144911.4190
12107.0000,61.7900,154705.2855
12108.0000,63.7000,159844.3748
12109.0000,71.2900,180266.2008
12110.0000,56.2100,139691.6110
12111.0000,57.0400,141924.8279
12112.0000,65.3600,164310.8084
12113.0000,55.9500,138992.0492
12114.0000,75.0700,190436.7545
12115.0000,63.1200,158283.8136
12116.0000,60.7400,151880.1317
12117.0000,80.4000,204777.7733
12118.0000,63.7300,159925.0935
12119.0000,51.7500,127691.4340
12120.0000,49.1000,120561.2839
12121.0000,48.3200,118462.5982
12122.0000,67.4900,170041.8347
12123.0000,60.5300,151315.1009
12124.0000,57.5600,143323.9516
12125.0000,67.8000,170875.9277
12126.0000,70.8000,178947.7957
12127.0000,57.9100,144265.6696
12128.0000,55.2200,137027.8946
12129.0000,54.5800,135305.8961
12130.0000,56.4800,140418.0792
12131.0000,48.6700,119404.3162
12132.0000,44.1400,107215.7955
12133.0000,66.0500,166167.3380
12134.0000,54.7900,135870.9269
12135.0000,60.7700,151960.8504
12136.0000,52.9100,130812.5563
12137.0000,35.0600,82784.9417
12138.0000,46.8100,114399.7580
12139.0000,67.8300,170956.6464
12140.0000,41.9400,101296.4257
12141.0000,41.3300,99655.1458
12142.0000,52.1500,128767.6830
12143.0000,66.1800,166517.1190
12144.0000,58.6800,146337.4490
12145.0000,57.7700,143888.9824
12146.0000,59.8500,149485.4775
12147.0000,55.2700,137162.4257
12148.0000,19.5600,41080.2905
12149.0000,53.7400,133045.7731
12150.0000,45.7500,111547.6980
12151.0000,34.5700,81466.5366
12152.0000,62.4200,156400.3778
12153.0000,47.7200,116848.2246
12154.0000,30.7500,71188.3581
12155.0000,52.8100,130543.4940
12156.0000,30.3800,70192.8277
12157.0000,43.5700,105682.1406
12158.0000,54.3700,134740.8653
12159.0000,50.5800,124543.4055
12160.0000,48.9300,120103.8781
12161.0000,42.0700,101646.2066
12162.0000,44.7700,108910.8878
12163.0000,40.1500,96480.2111
12164.0000,40.0300,96157.3364
12165.0000,41.9300,101269.5194
12166.0000,58.3700,145503.3560
12167.0000,62.2300,155889.1595
12168.0000,43.9100,106596.9523
12169.0000,29.1200,66802.6431
12170.0000,37.7900,90130.3416
12171.0000,52.1100,128660.0581
12172.0000,32.9400,77080.8217
12173.0000,28.2700,64515.6139
12174.0000,41.0300,98847.9590
12175.0000,26.9900,61071.6168
12176.0000,49.5100,121664.4392
12177.0000,39.4200,94516.0565
12178.0000,43.1600,104578.9853
12179.0000,29.5100,67851.9860
12180.0000,36.3100,86148.2201
12181.0000,47.2100,115476.0071
12182.0000,39.1200,93708.8697
12183.0000,49.9200,122767.5945
12184.0000,44.6300,108534.2006
12185.0000,31.4000,72937.2628
12186.0000,40.9100,98525.0843
12187.0000,42.0800,101673.1128
12188.0000,24.6200,54694.8411
12189.0000,44.8700,109179.9501
12190.0000,42.4000,102534.1121
12191.0000,45.2900,110310.0116
12192.0000,35.3400,83538.3161
12193.0000,47.7700,116982.7558
12194.0000,26.4700,59672.4931
12195.0000,24.8600,55340.5906
12196.0000,27.5100,62470.7406
12197.0000,25.4800,57008.7766
12198.0000,20.1700,42721.5703
12199.0000,28.3200,64650.1450
12200.0000,27.2200,61690.4601
12201.0000,39.5400,94838.9313
12202.0000,22.3300,48533.3152
12203.0000,40.1100,96372.5862
12204.0000,32.8500,76838.6657
12205.0000,21.0000,44954.7871
12206.0000,42.8700,103798.7047
12207.0000,25.5400,57170.2140
12208.0000,37.7200,89941.9980
12209.0000,33.0800,77457.5089
12210.0000,29.0800,66695.0182
12211.0000,33.0400,77349.8840
12212.0000,26.0200,58461.7129
12213.0000,29.2900,67260.0490
12214.0000,31.2200,72452.9507
12215.0000,23.5000,51681.3438
12216.0000,32.7400,76542.6972
12217.0000,41.5400,100220.1766
12218.0000,27.8100,63277.9274
12219.0000,32.1000,74820.6987
12220.0000,16.1300,31851.4547
12221.0000,39.6800,95215.6184
12222.0000,33.7500,79260.2260
12223.0000,27.1500,61502.1165
12224.0000,14.6900,27976.9581
12225.0000,8.9600,12559.6902
12226.0000,17.5200,35591.4202
12227.0000,14.2900,26900.7090
12228.0000,25.5300,57143.3078
12229.0000,18.0300,36963.6378
12230.0000,35.0800,82838.7542
12231.0000,25.6100,57358.5576
12232.0000,15.6600,30586.8621
12233.0000,12.7100,22649.5252
12234.0000,16.0300,31582.3925
12235.0000,12.3700,21734.7135
12236.0000,14.6900,27976.9581
12237.0000,29.2800,67233.1427
12238.0000,23.2600,51035.5943
12239.0000,20.4700,43528.7571
12240.0000,22.5000,48990.7211
12241.0000,12.7600,22784.0564
12242.0000,26.8900,60802.5546
12243.0000,37.6400,89726.7482
12244.0000,17.7000,36075.7323
12245.0000,14.5600,27627.1772
12246.0000,20.4100,43367.3197
12247.0000,29.6300,68174.8607
12248.0000,13.0000,23429.8058
12249.0000,10.2600,16057.4997
12250.0000,4.5800,774.7630
12251.0000,20.1900,42775.3827
12252.0000,9.4500,13878.0953
12253.0000,16.7900,33627.2657
12254.0000,3.3600,-2507.7967
12255.0000,7.4200,8416.1313
12256.0000,1.0000,-8857.6661
12257.0000,1.0000,-8857.6661
12258.0000,24.0700,53214.9987
12259.0000,25.3000,56524.4646
12260.0000,12.9000,23160.7435
12261.0000,17.2800,34945.6708
12262.0000,21.1700,45412.1930
12263.0000,8.5100,11348.9100
12264.0000,1.0000,-8857.6661
12265.0000,10.8000,17510.4359
12266.0000,18.4600,38120.6055
12267.0000,3.4600,-2238.7344
12268.0000,9.5500,14147.1576
12269.0000,16.7000,33385.1097
12270.0000,21.1200,45277.6618
12271.0000,13.5900,25017.2732
12272.0000,5.7200,3842.0728
12273.0000,13.6200,25097.9919
12274.0000,1.0000,-8857.6661
12275.0000,6.7700,6667.2266
12276.0000,1.0000,-8857.6661
12277.0000,3.7300,-1512.2663
12278.0000,3.2600,-2776.8589
12279.0000,1.0000,-8857.6661
12280.0000,1.0000,-8857.6661
12281.0000,4.8800,1581.9498
12282.0000,19.4000,40649.7908
12283.0000,2.8500,-3880.0142
12284.0000,7.2600,7985.6317
12285.0000,1.0000,-8857.6661
12286.0000,7.1800,7770.3819
12287.0000,4.3100,48.2949
12288.0000,1.0000,-8857.6661
12289.0000,8.4500,11187.4727
12290.0000,4.5300,640.2319
12291.0000,1.0000,-8857.6661
12292.0000,5.3400,2819.6362
12293.0000,14.0900,26362.5845
12294.0000,13.2900,24210.0864
12295.0000,1.0000,-8857.6661
12296.0000,5.9500,4460.9160
12297.0000,5.6000,3519.1981
12298.0000,1.0000,-8857.6661
12299.0000,7.7100,9196.4119
12300.0000,4.3700,209.7322
12301.0000,1.0000,-8857.6661
12302.0000,1.0000,-8857.6661
12303.0000,12.7600,22784.0564
12304.0000,1.0000,-8857.6661
12305.0000,6.0200,4649.2596
12306.0000,1.0000,-8857.6661
12307.0000,6.5700,6129.1021
12308.0000,1.0000,-8857.6661
12309.0000,1.0000,-8857.6661
12310.0000,1.0000,-8857.6661
12311.0000,1.0000,-8857.6661
12312.0000,1.0000,-8857.6661
12313.0000,1.0000,-8857.6661
12314.0000,1.0000,-8857.6661
12315.0000,1.0000,-8857.6661
12316.0000,17.2600,34891.8583
12317.0000,8.2600,10676.2544
12318.0000,2.7500,-4149.0765
12319.0000,1.0000,-8857.6661
12320.0000,1.0000,-8857.6661
12321.0000,1.0000,-8857.6661
12322.0000,1.0000,-8857.6661
12323.0000,1.0000,-8857.6661
12324.0000,1.0000,-8857.6661
12325.0000,1.0000,-8857.6661
12326.0000,1.0000,-8857.6661
12327.0000,1.0000,-8857.6661
12328.0000,1.0000,-8857.6661
12329.0000,10.4700,16622.5305
12330.0000,1.0000,-8857.6661
12331.0000,1.0000,-8857.6661
12332.0000,5.4500,3115.6047
12333.0000,1.0000,-8857.6661
12334.0000,1.0000,-8857.6661
12335.0000,1.0000,-8857.6661
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,1.0000,-8857.6661
12339.0000,1.0000,-8857.6661
12340.0000,1.0000,-8857.6661
12341.0000,1.0000,-8857.6661
12342.0000,5.4900,3223.2296
12343.0000,1.0000,-8857.6661
12344.0000,1.0000,-8857.6661
12345.0000,1.0000,-8857.6661
12346.0000,1.0000,-8857.6661
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,1.0000,-8857.6661
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,1.0000,-8857.6661
12355.0000,1.0000,-8857.6661
12356.0000,1.0000,-8857.6661
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,1.0000,-8857.6661
12365.0000,1.0000,-8857.6661
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,1.0000,-8857.6661
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,1.0000,-8857.6661
12392.0000,1.0000,-8857.6661
12393.0000,1.0000,-8857.6661
12394.0000,1.0000,-8857.6661
12395.0000,1.0000,-8857.6661
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,1.0000,-8857.6661
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
