@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10729.00,31.67,73663.7309
10730.00,17.57,35725.9514
10731.00,53.09,131296.8683
10732.00,12.80,22891.6813
10733.00,54.43,134902.3027
10734.00,35.56,84130.2531
10735.00,30.66,70946.202
10736.00,38.47,91959.965
10737.00,19.19,40084.7601
10738.00,31.84,74121.1368
10739.00,19.46,40811.2282
10740.00,32.76,76596.5096
10741.00,57.58,143377.7641
10742.00,12.24,21384.9326
10743.00,35.15,83027.0978
10744.00,15.39,29860.394
10745.00,35.16,83054.004
10746.00,43.07,104336.8293
10747.00,38.36,91663.9965
10748.00,47.36,115879.6005
10749.00,35.54,84076.4406
10750.00,1.00,-8857.6661
10751.00,29.82,68686.079
10752.00,33.23,77861.1023
10753.00,28.10,64058.208
10754.00,39.25,94058.6507
10755.00,56.63,140821.6726
10756.00,32.74,76542.6972
10757.00,21.13,45304.568
10758.00,24.43,54183.6228
10759.00,7.61,8927.3497
10760.00,58.04,144615.4505
10761.00,13.99,26093.5222
10762.00,35.16,83054.004
10763.00,37.93,90507.0288
10764.00,28.95,66345.2373
10765.00,30.00,69170.3911
10766.00,52.68,130193.713
10767.00,8.69,11833.2221
10768.00,1.00,-8857.6661
10769.00,50.70,124866.2802
10770.00,32.46,75789.3228
10771.00,31.79,73986.6056
10772.00,1.04,-8750.0412
10773.00,9.30,13474.502
10774.00,34.42,81062.9432
10775.00,7.46,8523.7563
10776.00,22.23,48264.253
10777.00,33.79,79367.851
10778.00,6.63,6290.5394
10779.00,30.59,70757.8584
10780.00,16.30,32308.8606
10781.00,24.69,54883.1847
10782.00,28.40,64865.3948
10783.00,2.53,-4741.0135
10784.00,1.00,-8857.6661
10785.00,24.72,54963.9034
10786.00,41.08,98982.4902
10787.00,28.38,64811.5824
10788.00,24.55,54506.4976
10789.00,19.02,39627.3542
10790.00,22.74,49636.4705
10791.00,14.36,27089.0526
10792.00,16.87,33842.5155
10793.00,19.23,40192.385
10794.00,46.31,113054.4467
10795.00,31.54,73313.95
10796.00,49.62,121960.4077
10797.00,32.59,76139.1038
10798.00,16.94,34030.8591
10799.00,11.64,19770.559
10800.00,50.65,124731.749
10801.00,30.21,69735.4218
10802.00,12.95,23295.2747
10803.00,36.31,86148.2201
10804.00,9.73,14631.4697
10805.00,43.07,104336.8293
10806.00,1.00,-8857.6661
10807.00,25.21,56282.3085
10808.00,19.36,40542.1659
10809.00,36.99,87977.8435
10810.00,16.14,31878.361
10811.00,18.21,37447.9499
10812.00,12.50,22084.4945
10813.00,1.00,-8857.6661
10814.00,1.36,-7889.042
10815.00,12.39,21788.526
10816.00,1.00,-8857.6661
10817.00,24.03,53107.3738
10818.00,2.09,-5924.8874
10819.00,27.63,62793.6154
10820.00,32.36,75520.2605
10821.00,1.00,-8857.6661
10822.00,4.79,1339.7937
10823.00,12.75,22757.1501
10824.00,49.80,122444.7198
10825.00,1.00,-8857.6661
10826.00,1.00,-8857.6661
10827.00,32.90,76973.1968
10828.00,19.77,41645.3212
10829.00,1.00,-8857.6661
10830.00,20.39,43313.5073
10831.00,30.57,70704.046
10832.00,26.23,59026.7436
10833.00,1.00,-8857.6661
10834.00,10.76,17402.811
10835.00,4.18,-301.4861
10836.00,16.32,32362.673
10837.00,25.52,57116.4015
10838.00,26.64,60129.8989
10839.00,1.00,-8857.6661
10840.00,1.00,-8857.6661
10841.00,13.53,24855.8358
10842.00,9.65,14416.2199
10843.00,7.30,8093.2566
10844.00,2.99,-3503.327
10845.00,19.57,41107.1967
10846.00,25.89,58111.9319
10847.00,40.16,96507.1173
10848.00,24.04,53134.28
10849.00,4.30,21.3886
10850.00,1.00,-8857.6661
10851.00,10.82,17564.2484
10852.00,3.33,-2588.5153
10853.00,10.70,17241.3737
10854.00,1.00,-8857.6661
10855.00,23.50,51681.3438
10856.00,17.89,36586.9506
10857.00,16.84,33761.7968
10858.00,7.73,9250.2244
10859.00,1.00,-8857.6661
10860.00,12.73,22703.3377
10861.00,1.00,-8857.6661
10862.00,9.51,14039.5327
10863.00,1.00,-8857.6661
10864.00,1.00,-8857.6661
10865.00,9.44,13851.1891
10866.00,7.98,9922.88
10867.00,26.10,58676.9627
10868.00,1.00,-8857.6661
10869.00,3.80,-1323.9227
10870.00,1.00,-8857.6661
10871.00,1.00,-8857.6661
10872.00,1.00,-8857.6661
10873.00,1.00,-8857.6661
10874.00,12.16,21169.6828
10875.00,26.11,58703.8689
10876.00,1.00,-8857.6661
10877.00,39.10,93655.0573
10878.00,1.00,-8857.6661
10879.00,4.93,1716.4809
10880.00,1.00,-8857.6661
10881.00,1.00,-8857.6661
10882.00,1.41,-7754.5109
10883.00,6.60,6209.8208
10884.00,1.00,-8857.6661
10885.00,33.29,78022.5396
10886.00,1.00,-8857.6661
10887.00,15.09,29053.2072
10888.00,16.46,32739.3602
10889.00,19.67,41376.259
10890.00,1.00,-8857.6661
10891.00,8.97,12586.5965
10892.00,1.00,-8857.6661
10893.00,3.96,-893.4231
10894.00,1.00,-8857.6661
10895.00,8.17,10434.0983
10896.00,15.32,29672.0504
10897.00,6.59,6182.9145
10898.00,29.19,66990.9867
10899.00,25.97,58327.1817
10900.00,1.00,-8857.6661
10901.00,1.00,-8857.6661
10902.00,1.00,-8857.6661
10903.00,1.00,-8857.6661
10904.00,26.33,59295.8059
10905.00,1.00,-8857.6661
10906.00,1.00,-8857.6661
10907.00,1.00,-8857.6661
10908.00,18.63,38578.0114
10909.00,18.31,37717.0121
10910.00,1.00,-8857.6661
10911.00,1.00,-8857.6661
10912.00,1.00,-8857.6661
10913.00,13.56,24936.5545
10914.00,1.00,-8857.6661
10915.00,1.00,-8857.6661
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,11.87,20389.4022
10920.00,1.31,-8023.5731
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,17.57,35725.9514
10924.00,1.00,-8857.6661
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,19.64,41295.5403
10932.00,1.00,-8857.6661
10933.00,16.50,32846.9851
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,4.15,-382.2048
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,2.22,-5575.1065
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,17.08,34407.5463
10949.00,1.00,-8857.6661
10950.00,1.95,-6301.5746
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,6.79,6721.0391
10954.00,4.02,-731.9857
10955.00,1.00,-8857.6661
10956.00,8.73,11940.847
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,17.73,36156.451
10963.00,1.00,-8857.6661
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,7.55,8765.9123
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,3.66,-1700.6099
10983.00,1.00,-8857.6661
10984.00,2.54,-4714.1072
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,7.04,7393.6947
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,2.65,-4418.1388
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,16.62,33169.8598
11009.00,1.00,-8857.6661
11010.00,2.35,-5225.3256
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,5.29,2685.1051
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.44,-7673.7922
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,6.24,5241.1966
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,4.68,1043.8252
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,4.59,801.6692
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,15.05,28945.5823
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.06,-8696.2288
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.36,-7889.042
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,11.88,20416.3084
11323.00,2.50,-4821.7322
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,22.51,49017.6273
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,8.56,11483.4412
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,30.25,69843.0467
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.61,-7216.3863
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,6.66,6371.2581
11361.00,9.20,13205.4397
11362.00,7.59,8873.5372
11363.00,1.00,-8857.6661
11364.00,12.19,21250.4014
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,2.30,-5359.8567
11369.00,8.69,11833.2221
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,23.87,52676.8741
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,7.44,8469.9438
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,3.69,-1619.8912
11393.00,1.38,-7835.2295
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,4.99,1877.9183
11399.00,14.86,28434.364
11400.00,1.19,-8346.4478
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,5.52,3303.9483
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,16.05,31636.2049
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,1.00,-8857.6661
11416.00,8.40,11052.9416
11417.00,6.91,7043.9138
11418.00,20.85,44551.1937
11419.00,12.53,22165.2132
11420.00,37.33,88892.6552
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,5.07,2093.1681
11424.00,5.42,3034.886
11425.00,8.95,12532.784
11426.00,18.02,36936.7316
11427.00,1.00,-8857.6661
11428.00,1.00,-8857.6661
11429.00,10.66,17133.7488
11430.00,1.00,-8857.6661
11431.00,20.14,42640.8516
11432.00,24.88,55394.403
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,6.15,4999.0406
11436.00,1.00,-8857.6661
11437.00,15.22,29402.9881
11438.00,10.56,16864.6865
11439.00,1.00,-8857.6661
11440.00,5.77,3976.604
11441.00,1.00,-8857.6661
11442.00,1.00,-8857.6661
11443.00,1.00,-8857.6661
11444.00,16.57,33035.3287
11445.00,11.58,19609.1216
11446.00,1.11,-8561.6977
11447.00,1.00,-8857.6661
11448.00,9.93,15169.5942
11449.00,10.90,17779.4982
11450.00,1.00,-8857.6661
11451.00,1.00,-8857.6661
11452.00,18.17,37340.325
11453.00,2.61,-4525.7637
11454.00,11.41,19151.7158
11455.00,1.00,-8857.6661
11456.00,9.62,14335.5012
11457.00,9.18,13151.6272
11458.00,14.21,26685.4592
11459.00,1.00,-8857.6661
11460.00,11.78,20147.2462
11461.00,1.00,-8857.6661
11462.00,5.76,3949.6977
11463.00,18.09,37125.0752
11464.00,25.17,56174.6836
11465.00,8.64,11698.691
11466.00,1.00,-8857.6661
11467.00,11.71,19958.9026
11468.00,3.61,-1835.141
11469.00,10.20,15896.0623
11470.00,26.18,58892.2125
11471.00,14.15,26524.0219
11472.00,5.07,2093.1681
11473.00,9.00,12667.3152
11474.00,1.00,-8857.6661
11475.00,1.00,-8857.6661
11476.00,13.65,25178.7105
11477.00,19.41,40676.6971
11478.00,1.00,-8857.6661
11479.00,17.73,36156.451
11480.00,18.14,37259.6063
11481.00,6.87,6936.2889
11482.00,1.00,-8857.6661
11483.00,14.60,27734.8021
11484.00,24.68,54856.2785
11485.00,2.80,-4014.5454
11486.00,2.49,-4848.6384
11487.00,1.00,-8857.6661
11488.00,19.18,40057.8539
11489.00,13.10,23698.8681
11490.00,21.04,45062.412
11491.00,24.29,53806.9357
11492.00,26.42,59537.9619
11493.00,1.00,-8857.6661
11494.00,17.01,34219.2027
11495.00,9.80,14819.8133
11496.00,24.67,54829.3723
11497.00,24.63,54721.7474
11498.00,6.08,4810.697
11499.00,25.74,57708.3385
11500.00,4.00,-785.7982
11501.00,25.76,57762.151
11502.00,35.49,83941.9095
11503.00,22.02,47699.2222
11504.00,10.61,16999.2176
11505.00,9.91,15115.7818
11506.00,1.00,-8857.6661
11507.00,23.26,51035.5943
11508.00,1.00,-8857.6661
11509.00,16.14,31878.361
11510.00,28.77,65860.9252
11511.00,25.36,56685.9019
11512.00,19.09,39815.6978
11513.00,1.00,-8857.6661
11514.00,53.64,132776.7108
11515.00,6.60,6209.8208
11516.00,28.73,65753.3003
11517.00,35.40,83699.7534
11518.00,45.07,109718.0746
11519.00,30.61,70811.6709
11520.00,14.60,27734.8021
11521.00,11.54,19501.4967
11522.00,32.31,75385.7294
11523.00,23.58,51896.5936
11524.00,25.08,55932.5276
11525.00,13.76,25474.679
11526.00,34.81,82112.2861
11527.00,32.07,74739.98
11528.00,28.00,63789.1457
11529.00,4.58,774.763
11530.00,22.21,48210.4405
11531.00,23.70,52219.4683
11532.00,21.59,46542.2545
11533.00,1.00,-8857.6661
11534.00,8.19,10487.9108
11535.00,31.97,74470.9177
11536.00,1.00,-8857.6661
11537.00,4.49,532.6069
11538.00,15.41,29914.2064
11539.00,3.98,-839.6106
11540.00,6.33,5483.3526
11541.00,1.00,-8857.6661
11542.00,24.84,55286.7781
11543.00,13.37,24425.3362
11544.00,37.40,89080.9988
11545.00,1.00,-8857.6661
11546.00,30.38,70192.8277
11547.00,27.47,62363.1157
11548.00,47.41,116014.1316
11549.00,12.89,23133.8373
11550.00,61.93,155081.9727
11551.00,10.69,17214.4675
11552.00,16.55,32981.5163
11553.00,44.05,106973.6395
11554.00,33.75,79260.226
11555.00,47.66,116686.7873
11556.00,52.36,129332.7138
11557.00,18.93,39385.1982
11558.00,55.11,136731.9261
11559.00,22.38,48667.8464
11560.00,30.56,70677.1398
11561.00,18.99,39546.6356
11562.00,21.84,47214.9101
11563.00,10.14,15734.625
11564.00,22.25,48318.0654
11565.00,15.43,29968.0189
11566.00,53.55,132534.5548
11567.00,38.28,91448.7467
11568.00,20.89,44658.8186
11569.00,32.69,76408.166
11570.00,34.85,82219.911
11571.00,47.04,115018.6012
11572.00,21.36,45923.4113
11573.00,21.09,45196.9431
11574.00,44.65,108588.0131
11575.00,38.54,92148.3086
11576.00,58.50,145853.1369
11577.00,13.43,24586.7735
11578.00,27.53,62524.5531
11579.00,25.79,57842.8697
11580.00,22.45,48856.19
11581.00,37.31,88838.8427
11582.00,66.08,166248.0567
11583.00,37.24,88650.4991
11584.00,65.13,163691.9652
11585.00,23.75,52353.9994
11586.00,31.38,72883.4503
11587.00,12.76,22784.0564
11588.00,24.04,53134.28
11589.00,47.92,117386.3492
11590.00,26.02,58461.7129
11591.00,36.98,87950.9372
11592.00,28.28,64542.5201
11593.00,35.24,83269.2538
11594.00,45.61,111171.0108
11595.00,2.36,-5198.4193
11596.00,34.87,82273.7234
11597.00,45.78,111628.4167
11598.00,4.17,-328.3923
11599.00,15.64,30533.0496
11600.00,26.59,59995.3678
11601.00,14.31,26954.5215
11602.00,60.28,150642.4453
11603.00,41.44,99951.1143
11604.00,35.73,84587.6589
11605.00,42.16,101888.3626
11606.00,22.08,47860.6596
11607.00,57.36,142785.8271
11608.00,21.62,46622.9732
11609.00,18.11,37178.8876
11610.00,53.03,131135.431
11611.00,12.30,21546.3699
11612.00,34.16,80363.3813
11613.00,24.49,54345.0602
11614.00,38.42,91825.4339
11615.00,48.16,118032.0986
11616.00,32.63,76246.7287
11617.00,9.00,12667.3152
11618.00,40.31,96910.7107
11619.00,48.86,119915.5345
11620.00,81.84,208652.2699
11621.00,37.85,90291.779
11622.00,32.86,76865.5719
