Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11826.0000,67.9000,171144.9900
11827.0000,76.3900,193988.3764
11828.0000,77.2200,196221.5932
11829.0000,49.9100,122740.6883
11830.0000,82.2200,209674.7065
11831.0000,68.1100,171710.0207
11832.0000,76.2900,193719.3141
11833.0000,78.0200,198374.0913
11834.0000,62.1300,155620.0972
11835.0000,49.2900,121072.5022
11836.0000,71.4400,180669.7942
11837.0000,65.9600,165925.1820
11838.0000,66.2200,166624.7439
11839.0000,69.1500,174508.2683
11840.0000,39.9900,96049.7115
11841.0000,53.2100,131619.7431
11842.0000,79.9800,203647.7117
11843.0000,71.1000,179754.9825
11844.0000,50.3400,123897.6560
11845.0000,73.9400,187396.3509
11846.0000,79.5900,202598.3689
11847.0000,57.4100,142920.3582
11848.0000,80.5600,205208.2729
11849.0000,81.2200,206984.0838
11850.0000,58.3100,145341.9186
11851.0000,70.6100,178436.5774
11852.0000,66.5400,167485.7432
11853.0000,67.4500,169934.2098
11854.0000,42.5200,102856.9868
11855.0000,70.7000,178678.7334
11856.0000,59.3700,148193.9787
11857.0000,76.3600,193907.6577
11858.0000,64.8600,162965.4971
11859.0000,87.0300,222616.6015
11860.0000,63.1900,158472.1572
11861.0000,58.4100,145610.9809
11862.0000,80.2000,204239.6487
11863.0000,53.2400,131700.4617
11864.0000,81.8900,208786.8010
11865.0000,71.2800,180239.2946
11866.0000,61.4800,153871.1925
11867.0000,60.6900,151745.6006
11868.0000,83.3300,212661.2977
11869.0000,67.0900,168965.5856
11870.0000,70.6000,178409.6712
11871.0000,84.6900,216320.5445
11872.0000,59.2600,147898.0102
11873.0000,45.1700,109987.1369
11874.0000,79.8000,203163.3997
11875.0000,49.8100,122471.6260
11876.0000,32.2700,75278.1045
11877.0000,63.1800,158445.2510
11878.0000,48.1300,117951.3799
11879.0000,88.6600,227002.3164
11880.0000,94.4200,242500.3030
11881.0000,47.8800,117278.7243
11882.0000,54.0900,133987.4910
11883.0000,70.1600,177225.7972
11884.0000,84.4500,215674.7950
11885.0000,82.2600,209782.3314
11886.0000,86.2600,220544.8221
11887.0000,63.0900,158203.0950
11888.0000,68.1500,171817.6456
11889.0000,51.7600,127718.3402
11890.0000,73.2400,185512.9150
11891.0000,56.9000,141548.1407
11892.0000,74.0400,187665.4131
11893.0000,64.5400,162104.4978
11894.0000,47.3600,115879.6005
11895.0000,63.1000,158230.0012
11896.0000,56.2700,139853.0484
11897.0000,83.4300,212930.3599
11898.0000,38.8300,92928.5892
11899.0000,93.9900,241343.3352
11900.0000,76.2300,193557.8768
11901.0000,55.1900,136947.1759
11902.0000,58.7900,146633.4175
11903.0000,76.1200,193261.9083
11904.0000,37.3100,88838.8427
11905.0000,71.5800,181046.4814
11906.0000,106.1600,274088.2130
11907.0000,57.9900,144480.9194
11908.0000,68.6100,173055.3321
11909.0000,48.5100,118973.8165
11910.0000,78.9400,200849.4642
11911.0000,88.4400,226410.3795
11912.0000,85.2700,217881.1056
11913.0000,74.1900,188069.0065
11914.0000,59.9300,149700.7274
11915.0000,70.6800,178624.9210
11916.0000,84.3600,215432.6390
11917.0000,104.7000,270159.9040
11918.0000,97.3500,250383.8274
11919.0000,57.9600,144400.2007
11920.0000,83.1100,212069.3607
11921.0000,82.8900,211477.4237
11922.0000,67.9900,171387.1460
11923.0000,83.9100,214221.8588
11924.0000,73.9900,187530.8820
11925.0000,64.6700,162454.2788
11926.0000,81.2500,207064.8025
11927.0000,52.0900,128606.2457
11928.0000,82.4300,210239.7373
11929.0000,97.1800,249926.4215
11930.0000,48.5300,119027.6290
11931.0000,108.3300,279926.8642
11932.0000,49.2900,121072.5022
11933.0000,68.0800,171629.3021
11934.0000,76.2100,193504.0643
11935.0000,66.5100,167405.0245
11936.0000,85.1000,217423.6998
11937.0000,50.3300,123870.7498
11938.0000,55.2700,137162.4257
11939.0000,75.3600,191217.0350
11940.0000,68.7800,173512.7379
11941.0000,41.6100,100408.5202
11942.0000,65.0800,163557.4341
11943.0000,86.8600,222159.1957
11944.0000,46.1500,112623.9471
11945.0000,85.3900,218203.9803
11946.0000,55.0000,136435.9576
11947.0000,79.2300,201629.7447
11948.0000,66.4300,167189.7747
11949.0000,68.3600,172382.6764
11950.0000,75.5800,191808.9720
11951.0000,76.7300,194903.1881
11952.0000,86.3600,220813.8843
11953.0000,73.8600,187181.1010
11954.0000,88.6100,226867.7853
11955.0000,68.8700,173754.8940
11956.0000,83.0700,211961.7358
11957.0000,55.3400,137350.7693
11958.0000,76.5100,194311.2511
11959.0000,62.6400,156992.3148
11960.0000,58.7400,146498.8864
11961.0000,61.6200,154247.8797
11962.0000,79.9900,203674.6180
11963.0000,52.0800,128579.3395
11964.0000,90.0200,230661.5633
11965.0000,54.4500,134956.1152
11966.0000,70.1700,177252.7034
11967.0000,50.3500,123924.5622
11968.0000,84.5600,215970.7635
11969.0000,53.5700,132588.3672
11970.0000,58.9800,147144.6358
11971.0000,67.2300,169342.2728
11972.0000,80.9700,206311.4282
11973.0000,51.6000,127287.8406
11974.0000,71.2000,180024.0448
11975.0000,55.3700,137431.4880
11976.0000,81.2800,207145.5212
11977.0000,51.3800,126695.9036
11978.0000,71.5200,180885.0440
11979.0000,65.8300,165575.4011
11980.0000,34.8900,82327.5359
11981.0000,59.1500,147602.0417
11982.0000,53.3900,132104.0551
11983.0000,78.1100,198616.2474
11984.0000,64.9200,163126.9344
11985.0000,70.0300,176876.0162
11986.0000,77.1900,196140.8745
11987.0000,71.1300,179835.7012
11988.0000,64.0400,160759.1865
11989.0000,74.0100,187584.6944
11990.0000,39.5200,94785.1188
11991.0000,39.3800,94408.4316
11992.0000,74.7800,189656.4739
11993.0000,58.8700,146848.6673
11994.0000,35.4200,83753.5659
11995.0000,76.3900,193988.3764
11996.0000,58.2300,145126.6688
11997.0000,73.0100,184894.0718
11998.0000,32.5800,76112.1975
11999.0000,78.4600,199557.9653
12000.0000,68.9600,173997.0500
12001.0000,68.4700,172678.6449
12002.0000,49.6800,122121.8451
12003.0000,54.0200,133799.1474
12004.0000,43.6100,105789.7655
12005.0000,84.4400,215647.8888
12006.0000,70.7100,178705.6397
12007.0000,70.7000,178678.7334
12008.0000,87.2500,223208.5385
12009.0000,78.2800,199073.6532
12010.0000,47.0400,115018.6012
12011.0000,50.8700,125323.6860
12012.0000,66.2800,166786.1813
12013.0000,69.1100,174400.6434
12014.0000,66.9000,168454.3673
12015.0000,54.5900,135332.8023
12016.0000,75.7600,192293.2841
12017.0000,72.8500,184463.5722
12018.0000,70.8500,179082.3268
12019.0000,52.6600,130139.9006
12020.0000,58.6100,146149.1054
12021.0000,46.5600,113727.1024
12022.0000,53.4200,132184.7738
12023.0000,94.2500,242042.8971
12024.0000,58.2600,145207.3875
12025.0000,90.0100,230634.6570
12026.0000,62.6800,157099.9397
12027.0000,41.8600,101081.1758
12028.0000,73.8800,187234.9135
12029.0000,73.7600,186912.0388
12030.0000,82.5500,210562.6120
12031.0000,51.0500,125807.9981
12032.0000,30.9700,71780.2950
12033.0000,71.9200,181961.2931
12034.0000,72.6900,184033.0725
12035.0000,42.2300,102076.7062
12036.0000,55.8900,138830.6118
12037.0000,55.4400,137619.8316
12038.0000,48.3200,118462.5982
12039.0000,32.2400,75197.3858
12040.0000,29.9000,68901.3288
12041.0000,68.8400,173674.1753
12042.0000,60.9400,152418.2562
12043.0000,68.4000,172490.3013
12044.0000,59.2700,147924.9164
12045.0000,69.6600,175880.4859
12046.0000,30.3400,70085.2028
12047.0000,73.0200,184920.9780
12048.0000,54.5900,135332.8023
12049.0000,78.6400,200042.2774
12050.0000,38.2800,91448.7467
12051.0000,49.8400,122552.3447
12052.0000,68.5700,172947.7072
12053.0000,49.8400,122552.3447
12054.0000,74.4800,188849.2871
12055.0000,38.2100,91260.4031
12056.0000,57.4100,142920.3582
12057.0000,53.1700,131512.1182
12058.0000,37.8000,90157.2478
12059.0000,76.1100,193235.0020
12060.0000,35.5200,84022.6282
12061.0000,57.8800,144184.9509
12062.0000,52.1600,128794.5893
12063.0000,53.1000,131323.7746
12064.0000,34.9000,82354.4421
12065.0000,47.8700,117251.8180
12066.0000,36.1200,85637.0018
12067.0000,32.0400,74659.2613
12068.0000,41.8000,100919.7385
12069.0000,54.6300,135440.4272
12070.0000,60.5100,151261.2885
12071.0000,53.0500,131189.2434
12072.0000,47.4100,116014.1316
12073.0000,29.4100,67582.9237
12074.0000,63.1300,158310.7199
12075.0000,35.8900,85018.1585
12076.0000,31.3400,72775.8254
12077.0000,25.9700,58327.1817
12078.0000,53.5600,132561.4610
12079.0000,63.5100,159333.1565
12080.0000,27.6800,62928.1465
12081.0000,50.0600,123144.2817
12082.0000,46.4000,113296.6027
12083.0000,59.2500,147871.1039
12084.0000,55.9500,138992.0492
12085.0000,77.0000,195629.6562
12086.0000,50.8600,125296.7798
12087.0000,73.8100,187046.5699
12088.0000,47.4000,115987.2254
12089.0000,58.4500,145718.6058
12090.0000,43.1400,104525.1728
12091.0000,57.8800,144184.9509
12092.0000,61.0300,152660.4123
12093.0000,55.2800,137189.3320
12094.0000,45.3900,110579.0738
12095.0000,14.9000,28541.9889
12096.0000,47.7100,116821.3184
12097.0000,57.7600,143862.0762
12098.0000,42.7700,103529.6425
12099.0000,51.3900,126722.8098
12100.0000,38.2100,91260.4031
12101.0000,46.4100,113323.5090
12102.0000,90.3800,231630.1874
12103.0000,43.9500,106704.5772
12104.0000,38.3600,91663.9965
12105.0000,47.3600,115879.6005
12106.0000,35.8100,84802.9087
12107.0000,23.5000,51681.3438
12108.0000,71.1900,179997.1385
12109.0000,42.8400,103717.9861
12110.0000,28.6300,65484.2380
12111.0000,69.1000,174373.7372
12112.0000,43.1300,104498.2666
12113.0000,22.5700,49179.0647
12114.0000,50.9500,125538.9358
12115.0000,29.6500,68228.6731
12116.0000,34.4800,81224.3806
12117.0000,64.5000,161996.8729
12118.0000,20.2000,42802.2890
12119.0000,45.9900,112193.4474
12120.0000,25.6100,57358.5576
12121.0000,47.7100,116821.3184
12122.0000,19.9100,42022.0084
12123.0000,67.5100,170095.6471
12124.0000,34.7200,81870.1300
12125.0000,43.3800,105170.9223
12126.0000,44.6100,108480.3882
12127.0000,32.8800,76919.3843
12128.0000,53.0400,131162.3372
12129.0000,43.2100,104713.5164
12130.0000,66.2300,166651.6501
12131.0000,59.2800,147951.8226
12132.0000,37.9900,90668.4661
12133.0000,49.6200,121960.4077
12134.0000,29.7600,68524.6416
12135.0000,30.8500,71457.4203
12136.0000,44.8900,109233.7625
12137.0000,46.5700,113754.0086
12138.0000,67.6500,170472.3343
12139.0000,50.4900,124301.2494
12140.0000,23.8900,52730.6866
12141.0000,14.5900,27707.8958
12142.0000,19.2200,40165.4788
12143.0000,35.0500,82758.0355
12144.0000,58.7300,146471.9802
12145.0000,24.5000,54371.9664
12146.0000,50.4400,124166.7183
12147.0000,38.6500,92444.2771
12148.0000,36.6300,87009.2193
12149.0000,51.9200,128148.8398
12150.0000,62.8400,157530.4393
12151.0000,38.2600,91394.9343
12152.0000,37.8600,90318.6852
12153.0000,40.1600,96507.1173
12154.0000,28.5400,65242.0820
12155.0000,25.8100,57896.6821
12156.0000,21.9200,47430.1600
12157.0000,47.3300,115798.8818
12158.0000,58.6400,146229.8241
12159.0000,47.4800,116202.4752
12160.0000,23.0300,50416.7511
12161.0000,70.2100,177360.3283
12162.0000,60.9100,152337.5376
12163.0000,29.7900,68605.3603
12164.0000,54.8700,136086.1767
12165.0000,42.4000,102534.1121
12166.0000,63.0100,157987.8452
12167.0000,54.1400,134122.0221
12168.0000,47.2000,115449.1009
12169.0000,52.1100,128660.0581
12170.0000,30.5100,70542.6086
12171.0000,46.6700,114023.0708
12172.0000,53.3300,131942.6178
12173.0000,25.7000,57600.7136
12174.0000,45.4400,110713.6050
12175.0000,29.1700,66937.1743
12176.0000,32.6400,76273.6349
12177.0000,25.2500,56389.9334
12178.0000,31.6300,73556.1060
12179.0000,1.0000,-8857.6661
12180.0000,33.0400,77349.8840
12181.0000,29.8100,68659.1728
12182.0000,23.3800,51358.4690
12183.0000,62.7800,157369.0019
12184.0000,5.4200,3034.8860
12185.0000,30.5100,70542.6086
12186.0000,44.5300,108265.1383
12187.0000,25.2600,56416.8396
12188.0000,11.3800,19070.9971
12189.0000,63.2100,158525.9697
12190.0000,64.5100,162023.7791
12191.0000,38.0600,90856.8097
12192.0000,46.0300,112301.0723
12193.0000,20.2700,42990.6326
12194.0000,30.4400,70354.2650
12195.0000,36.2000,85852.2516
12196.0000,29.1700,66937.1743
12197.0000,62.0100,155297.2225
12198.0000,56.1100,139422.5488
12199.0000,47.4100,116014.1316
12200.0000,13.6400,25151.8043
12201.0000,11.5400,19501.4967
12202.0000,27.5500,62578.3655
12203.0000,1.0000,-8857.6661
12204.0000,30.3400,70085.2028
12205.0000,53.1200,131377.5870
12206.0000,43.4800,105439.9846
12207.0000,27.3700,62094.0535
12208.0000,23.2100,50901.0632
12209.0000,24.4700,54291.2477
12210.0000,24.5900,54614.1225
12211.0000,26.3300,59295.8059
12212.0000,33.0600,77403.6964
12213.0000,12.7800,22837.8688
12214.0000,8.1100,10272.6610
12215.0000,38.8100,92874.7767
12216.0000,1.0000,-8857.6661
12217.0000,49.1000,120561.2839
12218.0000,23.2500,51008.6881
12219.0000,14.8200,28326.7390
12220.0000,4.3500,155.9198
12221.0000,17.5600,35699.0451
12222.0000,22.7100,49555.7519
12223.0000,30.8400,71430.5141
12224.0000,28.0200,63842.9582
12225.0000,61.9300,155081.9727
12226.0000,30.2600,69869.9530
12227.0000,16.8200,33707.9844
12228.0000,1.0000,-8857.6661
12229.0000,1.0000,-8857.6661
12230.0000,4.6900,1070.7315
12231.0000,37.5100,89376.9673
12232.0000,20.5300,43690.1945
12233.0000,15.9600,31394.0489
12234.0000,8.4200,11106.7540
12235.0000,14.6800,27950.0519
12236.0000,19.9500,42129.6333
12237.0000,15.5400,30263.9874
12238.0000,15.2100,29376.0819
12239.0000,26.0600,58569.3378
12240.0000,12.7500,22757.1501
12241.0000,9.0200,12721.1276
12242.0000,1.0000,-8857.6661
12243.0000,39.1200,93708.8697
12244.0000,21.6400,46676.7856
12245.0000,24.4900,54345.0602
12246.0000,26.1400,58784.5876
12247.0000,10.4000,16434.1869
12248.0000,19.8600,41887.4773
12249.0000,1.7300,-6893.5116
12250.0000,27.1100,61394.4916
12251.0000,39.6300,95081.0873
12252.0000,34.7500,81950.8487
12253.0000,41.0500,98901.7715
12254.0000,19.0800,39788.7916
12255.0000,24.8200,55232.9657
12256.0000,6.2500,5268.1028
12257.0000,13.4200,24559.8673
12258.0000,1.0000,-8857.6661
12259.0000,1.0000,-8857.6661
12260.0000,11.6600,19824.3714
12261.0000,19.5300,40999.5718
12262.0000,1.0000,-8857.6661
12263.0000,12.1500,21142.7765
12264.0000,2.4500,-4956.2633
12265.0000,1.4200,-7727.6046
12266.0000,11.4900,19366.9656
12267.0000,41.3900,99816.5832
12268.0000,38.7700,92767.1518
12269.0000,9.5000,14012.6265
12270.0000,12.9000,23160.7435
12271.0000,1.0000,-8857.6661
12272.0000,1.0000,-8857.6661
12273.0000,9.2200,13259.2521
12274.0000,33.4500,78453.0392
12275.0000,2.5800,-4606.4823
12276.0000,15.8000,30963.5493
12277.0000,7.1300,7635.8508
12278.0000,3.6900,-1619.8912
12279.0000,19.7700,41645.3212
12280.0000,30.6200,70838.5771
12281.0000,29.5300,67905.7984
12282.0000,1.0000,-8857.6661
12283.0000,10.1000,15627.0001
12284.0000,1.0000,-8857.6661
12285.0000,15.6100,30452.3310
12286.0000,1.0000,-8857.6661
12287.0000,22.3600,48614.0339
12288.0000,1.0000,-8857.6661
12289.0000,9.9500,15223.4067
12290.0000,10.1400,15734.6250
12291.0000,4.1300,-436.0172
12292.0000,25.3000,56524.4646
12293.0000,1.0000,-8857.6661
12294.0000,10.7900,17483.5297
12295.0000,11.3100,18882.6535
12296.0000,7.4300,8443.0376
12297.0000,1.0000,-8857.6661
12298.0000,22.5500,49125.2522
12299.0000,33.6000,78856.6326
12300.0000,1.0000,-8857.6661
12301.0000,18.0800,37098.1689
12302.0000,1.0000,-8857.6661
12303.0000,1.0000,-8857.6661
12304.0000,1.0000,-8857.6661
12305.0000,13.4700,24694.3985
12306.0000,1.0000,-8857.6661
12307.0000,1.0000,-8857.6661
12308.0000,35.2300,83242.3476
12309.0000,1.0000,-8857.6661
12310.0000,8.9300,12478.9716
12311.0000,1.0000,-8857.6661
12312.0000,1.0000,-8857.6661
12313.0000,7.7500,9304.0368
12314.0000,1.0000,-8857.6661
12315.0000,1.0000,-8857.6661
12316.0000,14.5900,27707.8958
12317.0000,8.3500,10918.4104
12318.0000,15.2900,29591.3317
12319.0000,1.0000,-8857.6661
12320.0000,1.0000,-8857.6661
12321.0000,21.9000,47376.3475
12322.0000,14.4400,27304.3024
12323.0000,32.2400,75197.3858
12324.0000,14.2400,26766.1779
12325.0000,1.0000,-8857.6661
12326.0000,1.0000,-8857.6661
12327.0000,1.0000,-8857.6661
12328.0000,1.0000,-8857.6661
12329.0000,1.0000,-8857.6661
12330.0000,5.8600,4218.7600
12331.0000,1.0000,-8857.6661
12332.0000,1.0000,-8857.6661
12333.0000,1.0000,-8857.6661
12334.0000,9.6400,14389.3137
12335.0000,12.7800,22837.8688
12336.0000,1.0000,-8857.6661
12337.0000,11.1200,18371.4352
12338.0000,1.0000,-8857.6661
12339.0000,1.0000,-8857.6661
12340.0000,2.4800,-4875.5446
12341.0000,3.2300,-2857.5776
12342.0000,15.0800,29026.3009
12343.0000,22.6400,49367.4083
12344.0000,1.0000,-8857.6661
12345.0000,1.0000,-8857.6661
12346.0000,23.9600,52919.0302
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,1.0000,-8857.6661
12350.0000,7.8400,9546.1929
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,1.0000,-8857.6661
12355.0000,1.0000,-8857.6661
12356.0000,1.0000,-8857.6661
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,2.9300,-3664.7644
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,1.0000,-8857.6661
12363.0000,2.2200,-5575.1065
12364.0000,1.0000,-8857.6661
12365.0000,4.3000,21.3886
12366.0000,11.7300,20012.7150
12367.0000,18.0700,37071.2627
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,1.5600,-7350.9175
12374.0000,1.5000,-7512.3548
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,1.0000,-8857.6661
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,3.3500,-2534.7029
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,3.1300,-3126.6399
12392.0000,1.0000,-8857.6661
12393.0000,1.0000,-8857.6661
12394.0000,10.4500,16568.7180
12395.0000,1.0000,-8857.6661
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,9.5300,14093.3452
12408.0000,1.0000,-8857.6661
12409.0000,9.0800,12882.5650
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,4.8300,1447.4186
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,7.1300,7635.8508
12422.0000,1.0000,-8857.6661
12423.0000,11.9100,20497.0271
12424.0000,1.0000,-8857.6661
12425.0000,3.7700,-1404.6414
12426.0000,12.4800,22030.6820
12427.0000,1.9500,-6301.5746
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,2.6500,-4418.1388
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,4.2500,-113.1425
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,11.0800,18263.8103
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,15.9900,31474.7676
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,2.2800,-5413.6691
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
