@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,1.00,-8857.6661
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,1.00,-8857.6661
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,1.00,-8857.6661
12830.00,1.00,-8857.6661
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,1.00,-8857.6661
12842.00,1.00,-8857.6661
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,1.00,-8857.6661
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,1.00,-8857.6661
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,1.00,-8857.6661
12859.00,1.00,-8857.6661
12860.00,1.00,-8857.6661
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,1.00,-8857.6661
12868.00,1.00,-8857.6661
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,1.00,-8857.6661
12872.00,1.00,-8857.6661
12873.00,1.00,-8857.6661
12874.00,1.00,-8857.6661
12875.00,1.00,-8857.6661
12876.00,1.00,-8857.6661
12877.00,1.00,-8857.6661
12878.00,1.00,-8857.6661
12879.00,1.00,-8857.6661
12880.00,1.00,-8857.6661
12881.00,1.00,-8857.6661
12882.00,1.00,-8857.6661
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,1.00,-8857.6661
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,1.00,-8857.6661
12890.00,1.00,-8857.6661
12891.00,1.00,-8857.6661
12892.00,1.00,-8857.6661
12893.00,1.00,-8857.6661
12894.00,1.00,-8857.6661
12895.00,1.00,-8857.6661
12896.00,1.00,-8857.6661
12897.00,1.00,-8857.6661
12898.00,1.00,-8857.6661
12899.00,1.00,-8857.6661
12900.00,1.00,-8857.6661
12901.00,1.00,-8857.6661
12902.00,1.00,-8857.6661
12903.00,1.00,-8857.6661
12904.00,1.00,-8857.6661
12905.00,1.00,-8857.6661
12906.00,1.00,-8857.6661
12907.00,1.00,-8857.6661
12908.00,1.00,-8857.6661
12909.00,1.00,-8857.6661
12910.00,1.00,-8857.6661
12911.00,1.00,-8857.6661
12912.00,1.00,-8857.6661
12913.00,1.00,-8857.6661
12914.00,1.00,-8857.6661
12915.00,1.00,-8857.6661
12916.00,1.00,-8857.6661
12917.00,1.35,-7915.9482
12918.00,1.78,-6758.9805
12919.00,2.21,-5602.0127
12920.00,2.64,-4445.045
12921.00,3.07,-3288.0772
12922.00,3.50,-2131.1095
12923.00,3.93,-974.1417
12924.00,4.36,182.826
12925.00,4.79,1339.7937
12926.00,5.22,2496.7615
12927.00,5.65,3653.7292
12928.00,6.08,4810.697
12929.00,6.51,5967.6647
12930.00,6.95,7151.5387
12931.00,7.38,8308.5064
12932.00,7.81,9465.4742
12933.00,8.25,10649.3482
12934.00,8.68,11806.3159
12935.00,9.11,12963.2836
12936.00,9.55,14147.1576
12937.00,9.98,15304.1254
12938.00,10.42,16487.9993
12939.00,10.85,17644.9671
12940.00,11.28,18801.9348
12941.00,11.72,19985.8088
12942.00,12.15,21142.7765
12943.00,12.59,22326.6505
12944.00,13.02,23483.6183
12945.00,13.46,24667.4922
12946.00,13.90,25851.3662
12947.00,14.33,27008.3339
12948.00,14.77,28192.2079
12949.00,15.20,29349.1757
12950.00,15.64,30533.0496
12951.00,16.07,31690.0174
12952.00,16.51,32873.8913
12953.00,16.95,34057.7653
12954.00,17.38,35214.7331
12955.00,17.82,36398.607
12956.00,18.25,37555.5748
12957.00,18.69,38739.4488
12958.00,19.13,39923.3227
12959.00,19.56,41080.2905
12960.00,20.00,42264.1644
12961.00,20.44,43448.0384
12962.00,20.87,44605.0062
12963.00,21.31,45788.8801
12964.00,21.75,46972.7541
12965.00,22.18,48129.7218
12966.00,22.62,49313.5958
12967.00,23.05,50470.5636
12968.00,23.49,51654.4375
12969.00,23.93,52838.3115
12970.00,24.36,53995.2792
12971.00,24.80,55179.1532
12972.00,25.23,56336.121
12973.00,25.67,57519.9949
12974.00,26.10,58676.9627
12975.00,26.54,59860.8367
12976.00,26.98,61044.7106
12977.00,27.41,62201.6784
12978.00,27.85,63385.5523
12979.00,28.28,64542.5201
12980.00,28.72,65726.3941
12981.00,29.15,66883.3618
12982.00,29.58,68040.3295
12983.00,30.02,69224.2035
12984.00,30.45,70381.1713
12985.00,30.89,71565.0452
12986.00,31.32,72722.013
12987.00,31.75,73878.9807
12988.00,32.19,75062.8547
12989.00,32.62,76219.8224
12990.00,33.05,77376.7902
12991.00,33.49,78560.6642
12992.00,33.92,79717.6319
12993.00,34.35,80874.5996
12994.00,34.78,82031.5674
12995.00,35.21,83188.5351
12996.00,35.64,84345.5029
12997.00,36.07,85502.4706
12998.00,36.50,86659.4384
12999.00,36.93,87816.4061
13000.00,37.36,88973.3739
13001.00,37.79,90130.3416
13002.00,38.22,91287.3093
13003.00,38.65,92444.2771
13004.00,39.08,93601.2448
13005.00,39.51,94758.2126
13006.00,39.94,95915.1803
13007.00,40.36,97045.2418
13008.00,40.79,98202.2096
13009.00,41.22,99359.1773
13010.00,41.64,100489.2389
13011.00,42.07,101646.2066
13012.00,42.50,102803.1743
13013.00,42.92,103933.2359
13014.00,43.34,105063.2974
13015.00,43.77,106220.2651
13016.00,44.19,107350.3266
13017.00,44.62,108507.2944
13018.00,45.04,109637.3559
13019.00,45.46,110767.4174
13020.00,45.88,111897.4789
13021.00,46.30,113027.5405
13022.00,46.72,114157.602
13023.00,47.14,115287.6635
13024.00,47.56,116417.725
13025.00,47.98,117547.7865
13026.00,48.40,118677.8481
13027.00,48.82,119807.9096
13028.00,49.24,120937.9711
13029.00,49.65,122041.1264
13030.00,50.07,123171.1879
13031.00,50.49,124301.2494
13032.00,50.90,125404.4047
13033.00,51.32,126534.4662
13034.00,51.73,127637.6215
13035.00,52.14,128740.7768
13036.00,52.56,129870.8383
13037.00,52.97,130973.9936
13038.00,53.38,132077.1489
13039.00,53.79,133180.3042
13040.00,54.20,134283.4595
13041.00,54.61,135386.6148
13042.00,55.02,136489.7701
13043.00,55.43,137592.9254
13044.00,55.84,138696.0807
13045.00,56.24,139772.3297
13046.00,56.65,140875.485
13047.00,57.06,141978.6403
13048.00,57.46,143054.8894
13049.00,57.86,144131.1384
13050.00,58.27,145234.2937
13051.00,58.67,146310.5428
13052.00,59.07,147386.7919
13053.00,59.47,148463.0409
13054.00,59.87,149539.29
13055.00,60.27,150615.5391
13056.00,60.67,151691.7881
13057.00,61.07,152768.0372
13058.00,61.47,153844.2863
13059.00,61.87,154920.5353
13060.00,62.26,155969.8782
13061.00,62.66,157046.1272
13062.00,63.05,158095.4701
13063.00,63.44,159144.8129
13064.00,63.84,160221.062
13065.00,64.23,161270.4048
13066.00,64.62,162319.7476
13067.00,65.01,163369.0905
13068.00,65.40,164418.4333
13069.00,65.79,165467.7762
13070.00,66.17,166490.2128
13071.00,66.56,167539.5556
13072.00,66.95,168588.8984
13073.00,67.33,169611.3351
13074.00,67.72,170660.6779
13075.00,68.10,171683.1145
13076.00,68.48,172705.5511
13077.00,68.86,173727.9877
13078.00,69.24,174750.4243
13079.00,69.62,175772.861
13080.00,70.00,176795.2976
13081.00,70.38,177817.7342
13082.00,70.75,178813.2646
13083.00,71.13,179835.7012
13084.00,71.50,180831.2316
13085.00,71.88,181853.6682
13086.00,72.25,182849.1986
13087.00,72.62,183844.7289
13088.00,72.99,184840.2593
13089.00,73.36,185835.7897
13090.00,73.73,186831.3201
13091.00,74.10,187826.8505
13092.00,74.46,188795.4746
13093.00,74.83,189791.005
13094.00,75.19,190759.6292
13095.00,75.56,191755.1596
13096.00,75.92,192723.7837
13097.00,76.28,193692.4079
13098.00,76.64,194661.032
13099.00,77.00,195629.6562
13100.00,77.36,196598.2804
13101.00,77.71,197539.9983
13102.00,78.07,198508.6224
13103.00,78.42,199450.3404
13104.00,78.78,200418.9645
13105.00,79.13,201360.6825
13106.00,79.48,202302.4004
13107.00,79.83,203244.1183
13108.00,80.18,204185.8363
13109.00,80.53,205127.5542
13110.00,80.88,206069.2721
13111.00,81.22,206984.0838
13112.00,81.57,207925.8018
13113.00,81.91,208840.6135
13114.00,82.25,209755.4252
13115.00,82.59,210670.2369
13116.00,82.93,211585.0486
13117.00,83.27,212499.8603
13118.00,83.61,213414.672
13119.00,83.94,214302.5775
13120.00,84.28,215217.3892
13121.00,84.61,216105.2947
13122.00,84.94,216993.2001
13123.00,85.28,217908.0118
13124.00,85.61,218795.9173
13125.00,85.93,219656.9166
13126.00,86.26,220544.8221
13127.00,86.59,221432.7275
13128.00,86.91,222293.7268
13129.00,87.24,223181.6323
13130.00,87.56,224042.6315
13131.00,87.88,224903.6308
13132.00,88.20,225764.63
13133.00,88.52,226625.6293
13134.00,88.84,227486.6285
13135.00,89.15,228320.7216
13136.00,89.47,229181.7208
13137.00,89.78,230015.8138
13138.00,90.09,230849.9069
13139.00,90.40,231683.9999
13140.00,90.71,232518.0929
13141.00,91.02,233352.1859
13142.00,91.33,234186.279
13143.00,91.63,234993.4658
13144.00,91.93,235800.6526
13145.00,92.24,236634.7456
13146.00,92.54,237441.9324
13147.00,92.84,238249.1192
13148.00,93.14,239056.306
13149.00,93.43,239836.5865
13150.00,93.73,240643.7733
13151.00,94.02,241424.0539
13152.00,94.31,242204.3345
13153.00,94.61,243011.5213
13154.00,94.90,243791.8019
13155.00,95.18,244545.1762
13156.00,95.47,245325.4568
13157.00,95.76,246105.7373
13158.00,96.04,246859.1117
13159.00,96.32,247612.486
13160.00,96.60,248365.8604
13161.00,96.88,249119.2347
13162.00,97.16,249872.6091
13163.00,97.44,250625.9834
13164.00,97.71,251352.4515
13165.00,97.99,252105.8259
13166.00,98.26,252832.294
13167.00,98.53,253558.7621
13168.00,98.80,254285.2302
13169.00,99.07,255011.6984
13170.00,99.34,255738.1665
13171.00,99.60,256437.7284
13172.00,99.86,257137.2903
13173.00,100.13,257863.7584
13174.00,100.39,258563.3203
13175.00,100.64,259235.9759
13176.00,100.90,259935.5378
13177.00,101.16,260635.0997
13178.00,101.41,261307.7554
13179.00,101.66,261980.4111
13180.00,101.92,262679.973
13181.00,102.16,263325.7224
13182.00,102.41,263998.3781
13183.00,102.66,264671.0337
13184.00,102.90,265316.7832
13185.00,103.15,265989.4388
13186.00,103.39,266635.1883
13187.00,103.63,267280.9377
13188.00,103.87,267926.6871
13189.00,104.10,268545.5304
13190.00,104.34,269191.2798
13191.00,104.57,269810.123
13192.00,104.80,270428.9662
13193.00,105.04,271074.7157
13194.00,105.26,271666.6526
13195.00,105.49,272285.4959
13196.00,105.72,272904.3391
13197.00,105.94,273496.2761
13198.00,106.16,274088.213
13199.00,106.38,274680.15
13200.00,106.60,275272.087
13201.00,106.82,275864.024
13202.00,107.04,276455.961
13203.00,107.25,277020.9917
13204.00,107.46,277586.0225
13205.00,107.67,278151.0533
13206.00,107.88,278716.084
13207.00,108.09,279281.1148
13208.00,108.29,279819.2393
13209.00,108.50,280384.2701
13210.00,108.70,280922.3946
13211.00,108.90,281460.5191
13212.00,109.10,281998.6437
13213.00,109.30,282536.7682
13214.00,109.49,283047.9865
13215.00,109.69,283586.111
13216.00,109.88,284097.3293
13217.00,110.07,284608.5476
13218.00,110.26,285119.766
13219.00,110.45,285630.9843
13220.00,110.63,286115.2963
13221.00,110.81,286599.6084
13222.00,111.00,287110.8267
13223.00,111.18,287595.1388
13224.00,111.35,288052.5447
13225.00,111.53,288536.8567
13226.00,111.71,289021.1688
13227.00,111.88,289478.5747
13228.00,112.05,289935.9805
13229.00,112.22,290393.3864
13230.00,112.39,290850.7922
13231.00,112.55,291281.2919
13232.00,112.72,291738.6977
13233.00,112.88,292169.1973
13234.00,113.04,292599.697
13235.00,113.20,293030.1966
13236.00,113.36,293460.6962
13237.00,113.51,293864.2896
13238.00,113.67,294294.7892
13239.00,113.82,294698.3826
13240.00,113.97,295101.976
13241.00,114.12,295505.5694
13242.00,114.26,295882.2566
13243.00,114.41,296285.85
13244.00,114.55,296662.5372
13245.00,114.69,297039.2244
13246.00,114.83,297415.9115
13247.00,114.97,297792.5987
13248.00,115.11,298169.2859
13249.00,115.24,298519.0668
13250.00,115.37,298868.8478
13251.00,115.50,299218.6287
13252.00,115.63,299568.4097
13253.00,115.76,299918.1906
13254.00,115.88,300241.0653
13255.00,116.00,300563.94
13256.00,116.13,300913.721
13257.00,116.25,301236.5957
13258.00,116.36,301532.5642
13259.00,116.48,301855.4389
13260.00,116.59,302151.4074
13261.00,116.70,302447.3759
13262.00,116.81,302743.3444
13263.00,116.92,303039.3129
13264.00,117.03,303335.2814
13265.00,117.13,303604.3436
13266.00,117.24,303900.3121
13267.00,117.34,304169.3744
13268.00,117.44,304438.4367
13269.00,117.53,304680.5927
13270.00,117.63,304949.655
13271.00,117.72,305191.811
13272.00,117.81,305433.9671
13273.00,117.90,305676.1231
13274.00,117.99,305918.2791
13275.00,118.08,306160.4352
13276.00,118.16,306375.685
13277.00,118.25,306617.841
13278.00,118.33,306833.0908
13279.00,118.40,307021.4344
13280.00,118.48,307236.6842
13281.00,118.56,307451.9341
13282.00,118.63,307640.2776
13283.00,118.70,307828.6212
13284.00,118.77,308016.9648
13285.00,118.84,308205.3084
13286.00,118.90,308366.7458
13287.00,118.97,308555.0893
13288.00,119.03,308716.5267
13289.00,119.09,308877.9641
13290.00,119.14,309012.4952
13291.00,119.20,309173.9326
13292.00,119.25,309308.4637
13293.00,119.31,309469.9011
13294.00,119.36,309604.4322
13295.00,119.41,309738.9633
13296.00,119.45,309846.5882
13297.00,119.50,309981.1194
13298.00,119.54,310088.7443
13299.00,119.58,310196.3692
13300.00,119.62,310303.9941
13301.00,119.66,310411.619
13302.00,119.69,310492.3377
13303.00,119.73,310599.9626
13304.00,119.76,310680.6812
13305.00,119.79,310761.3999
13306.00,119.81,310815.2124
13307.00,119.84,310895.9311
13308.00,119.86,310949.7435
13309.00,119.88,311003.556
13310.00,119.90,311057.3684
13311.00,119.92,311111.1809
13312.00,119.94,311164.9933
13313.00,119.95,311191.8996
13314.00,119.97,311245.712
13315.00,119.98,311272.6182
13316.00,119.98,311272.6182
13317.00,119.99,311299.5245
13318.00,120.00,311326.4307
13319.00,120.00,311326.4307
13320.00,120.00,311326.4307
13321.00,120.00,311326.4307
13322.00,120.00,311326.4307
13323.00,119.99,311299.5245
13324.00,119.98,311272.6182
13325.00,119.98,311272.6182
13326.00,119.97,311245.712
13327.00,119.95,311191.8996
13328.00,119.94,311164.9933
13329.00,119.92,311111.1809
13330.00,119.90,311057.3684
13331.00,119.88,311003.556
13332.00,119.86,310949.7435
13333.00,119.84,310895.9311
13334.00,119.81,310815.2124
13335.00,119.79,310761.3999
13336.00,119.76,310680.6812
13337.00,119.73,310599.9626
13338.00,119.69,310492.3377
13339.00,119.66,310411.619
13340.00,119.62,310303.9941
13341.00,119.58,310196.3692
13342.00,119.54,310088.7443
13343.00,119.50,309981.1194
13344.00,119.45,309846.5882
13345.00,119.41,309738.9633
13346.00,119.36,309604.4322
13347.00,119.31,309469.9011
13348.00,119.25,309308.4637
13349.00,119.20,309173.9326
13350.00,119.14,309012.4952
13351.00,119.09,308877.9641
13352.00,119.03,308716.5267
13353.00,118.97,308555.0893
13354.00,118.90,308366.7458
13355.00,118.84,308205.3084
13356.00,118.77,308016.9648
13357.00,118.70,307828.6212
13358.00,118.63,307640.2776
13359.00,118.56,307451.9341
13360.00,118.48,307236.6842
13361.00,118.40,307021.4344
13362.00,118.33,306833.0908
13363.00,118.25,306617.841
13364.00,118.16,306375.685
13365.00,118.08,306160.4352
13366.00,117.99,305918.2791
13367.00,117.90,305676.1231
13368.00,117.81,305433.9671
13369.00,117.72,305191.811
13370.00,117.63,304949.655
13371.00,117.53,304680.5927
13372.00,117.44,304438.4367
13373.00,117.34,304169.3744
13374.00,117.24,303900.3121
13375.00,117.13,303604.3436
13376.00,117.03,303335.2814
13377.00,116.92,303039.3129
13378.00,116.81,302743.3444
13379.00,116.70,302447.3759
13380.00,116.59,302151.4074
13381.00,116.48,301855.4389
13382.00,116.36,301532.5642
13383.00,116.25,301236.5957
13384.00,116.13,300913.721
13385.00,116.00,300563.94
13386.00,115.88,300241.0653
13387.00,115.76,299918.1906
13388.00,115.63,299568.4097
13389.00,115.50,299218.6287
13390.00,115.37,298868.8478
13391.00,115.24,298519.0668
13392.00,115.11,298169.2859
13393.00,114.97,297792.5987
13394.00,114.83,297415.9115
13395.00,114.69,297039.2244
13396.00,114.55,296662.5372
13397.00,114.41,296285.85
13398.00,114.26,295882.2566
13399.00,114.12,295505.5694
13400.00,113.97,295101.976
13401.00,113.82,294698.3826
13402.00,113.67,294294.7892
13403.00,113.51,293864.2896
13404.00,113.36,293460.6962
13405.00,113.20,293030.1966
13406.00,113.04,292599.697
13407.00,112.88,292169.1973
13408.00,112.72,291738.6977
13409.00,112.55,291281.2919
13410.00,112.39,290850.7922
13411.00,112.22,290393.3864
13412.00,112.05,289935.9805
13413.00,111.88,289478.5747
13414.00,111.71,289021.1688
13415.00,111.53,288536.8567
13416.00,111.35,288052.5447
13417.00,111.18,287595.1388
13418.00,111.00,287110.8267
13419.00,110.81,286599.6084
13420.00,110.63,286115.2963
13421.00,110.45,285630.9843
13422.00,110.26,285119.766
13423.00,110.07,284608.5476
13424.00,109.88,284097.3293
13425.00,109.69,283586.111
13426.00,109.49,283047.9865
13427.00,109.30,282536.7682
13428.00,109.10,281998.6437
13429.00,108.90,281460.5191
13430.00,108.70,280922.3946
13431.00,108.50,280384.2701
13432.00,108.29,279819.2393
13433.00,108.09,279281.1148
13434.00,107.88,278716.084
13435.00,107.67,278151.0533
13436.00,107.46,277586.0225
13437.00,107.25,277020.9917
13438.00,107.04,276455.961
13439.00,106.82,275864.024
13440.00,106.60,275272.087
13441.00,106.38,274680.15
13442.00,106.16,274088.213
13443.00,105.94,273496.2761
13444.00,105.72,272904.3391
13445.00,105.49,272285.4959
13446.00,105.26,271666.6526
13447.00,105.04,271074.7157
13448.00,104.80,270428.9662
13449.00,104.57,269810.123
13450.00,104.34,269191.2798
13451.00,104.10,268545.5304
13452.00,103.87,267926.6871
13453.00,103.63,267280.9377
13454.00,103.39,266635.1883
13455.00,103.15,265989.4388
13456.00,102.90,265316.7832
13457.00,102.66,264671.0337
13458.00,102.41,263998.3781
13459.00,102.16,263325.7224
13460.00,101.92,262679.973
13461.00,101.66,261980.4111
13462.00,101.41,261307.7554
13463.00,101.16,260635.0997
13464.00,100.90,259935.5378
13465.00,100.64,259235.9759
13466.00,100.39,258563.3203
13467.00,100.13,257863.7584
13468.00,99.86,257137.2903
13469.00,99.60,256437.7284
13470.00,99.34,255738.1665
13471.00,99.07,255011.6984
13472.00,98.80,254285.2302
13473.00,98.53,253558.7621
13474.00,98.26,252832.294
13475.00,97.99,252105.8259
13476.00,97.71,251352.4515
13477.00,97.44,250625.9834
13478.00,97.16,249872.6091
13479.00,96.88,249119.2347
13480.00,96.60,248365.8604
13481.00,96.32,247612.486
13482.00,96.04,246859.1117
13483.00,95.76,246105.7373
13484.00,95.47,245325.4568
13485.00,95.18,244545.1762
13486.00,94.90,243791.8019
13487.00,94.61,243011.5213
13488.00,94.31,242204.3345
13489.00,94.02,241424.0539
13490.00,93.73,240643.7733
13491.00,93.43,239836.5865
13492.00,93.14,239056.306
13493.00,92.84,238249.1192
13494.00,92.54,237441.9324
13495.00,92.24,236634.7456
13496.00,91.93,235800.6526
13497.00,91.63,234993.4658
13498.00,91.33,234186.279
13499.00,91.02,233352.1859
13500.00,90.71,232518.0929
13501.00,90.40,231683.9999
13502.00,90.09,230849.9069
13503.00,89.78,230015.8138
13504.00,89.47,229181.7208
13505.00,89.15,228320.7216
13506.00,88.84,227486.6285
13507.00,88.52,226625.6293
13508.00,88.20,225764.63
13509.00,87.88,224903.6308
13510.00,87.56,224042.6315
13511.00,87.24,223181.6323
13512.00,86.91,222293.7268
13513.00,86.59,221432.7275
13514.00,86.26,220544.8221
13515.00,85.93,219656.9166
13516.00,85.61,218795.9173
13517.00,85.28,217908.0118
13518.00,84.94,216993.2001
13519.00,84.61,216105.2947
13520.00,84.28,215217.3892
13521.00,83.94,214302.5775
13522.00,83.61,213414.672
13523.00,83.27,212499.8603
13524.00,82.93,211585.0486
13525.00,82.59,210670.2369
13526.00,82.25,209755.4252
13527.00,81.91,208840.6135
13528.00,81.57,207925.8018
13529.00,81.22,206984.0838
13530.00,80.88,206069.2721
13531.00,80.53,205127.5542
13532.00,80.18,204185.8363
13533.00,79.83,203244.1183
13534.00,79.48,202302.4004
13535.00,79.13,201360.6825
13536.00,78.78,200418.9645
13537.00,78.42,199450.3404
13538.00,78.07,198508.6224
13539.00,77.71,197539.9983
13540.00,77.36,196598.2804
13541.00,77.00,195629.6562
13542.00,76.64,194661.032
13543.00,76.28,193692.4079
13544.00,75.92,192723.7837
13545.00,75.56,191755.1596
13546.00,75.19,190759.6292
13547.00,74.83,189791.005
13548.00,74.46,188795.4746
13549.00,74.10,187826.8505
13550.00,73.73,186831.3201
13551.00,73.36,185835.7897
13552.00,72.99,184840.2593
13553.00,72.62,183844.7289
13554.00,72.25,182849.1986
13555.00,71.88,181853.6682
13556.00,71.50,180831.2316
13557.00,71.13,179835.7012
13558.00,70.75,178813.2646
13559.00,70.38,177817.7342
13560.00,70.00,176795.2976
