@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12049.00,55.91,138884.4242
12050.00,62.04,155377.9412
12051.00,34.26,80632.4436
12052.00,41.85,101054.2696
12053.00,25.04,55824.9027
12054.00,17.45,35403.0766
12055.00,65.62,165010.3703
12056.00,58.15,144911.419
12057.00,57.48,143108.7018
12058.00,36.24,85959.8765
12059.00,34.10,80201.944
12060.00,77.16,196060.1558
12061.00,72.94,184705.7282
12062.00,30.46,70408.0775
12063.00,44.60,108453.4819
12064.00,34.29,80713.1623
12065.00,50.44,124166.7183
12066.00,38.40,91771.6214
12067.00,41.09,99009.3964
12068.00,50.83,125216.0611
12069.00,42.41,102561.0183
12070.00,30.77,71242.1705
12071.00,49.72,122229.47
12072.00,51.62,127341.653
12073.00,41.60,100381.6139
12074.00,76.39,193988.3764
12075.00,46.71,114130.6958
12076.00,34.95,82488.9732
12077.00,43.24,104794.2351
12078.00,47.71,116821.3184
12079.00,52.58,129924.6508
12080.00,59.33,148086.3538
12081.00,50.88,125350.5923
12082.00,56.98,141763.3905
12083.00,46.05,112354.8848
12084.00,71.36,180454.5444
12085.00,43.38,105170.9223
12086.00,77.52,197028.78
12087.00,25.49,57035.6829
12088.00,42.81,103637.2674
12089.00,57.99,144480.9194
12090.00,90.50,231953.0621
12091.00,42.59,103045.3304
12092.00,72.77,184248.3223
12093.00,68.74,173405.113
12094.00,36.46,86551.8135
12095.00,76.67,194741.7507
12096.00,55.77,138507.7371
12097.00,52.15,128767.683
12098.00,66.81,168212.2113
12099.00,62.52,156669.44
12100.00,34.87,82273.7234
12101.00,43.78,106247.1714
12102.00,69.15,174508.2683
12103.00,43.60,105762.8593
12104.00,40.88,98444.3656
12105.00,21.84,47214.9101
12106.00,45.94,112058.9163
12107.00,36.00,85314.127
12108.00,65.63,165037.2765
12109.00,57.99,144480.9194
12110.00,67.08,168938.6794
12111.00,67.06,168884.8669
12112.00,46.78,114319.0393
12113.00,20.57,43797.8194
12114.00,19.81,41752.9461
12115.00,40.16,96507.1173
12116.00,77.17,196087.0621
12117.00,64.28,161404.9359
12118.00,61.35,153521.4115
12119.00,80.03,203782.2429
12120.00,38.95,93251.4639
12121.00,34.90,82354.4421
12122.00,39.84,95646.1181
12123.00,18.92,39358.292
12124.00,45.21,110094.7618
12125.00,77.10,195898.7185
12126.00,24.74,55017.7159
12127.00,63.65,159709.8437
12128.00,59.91,149646.9149
12129.00,65.24,163987.9337
12130.00,32.75,76569.6034
12131.00,24.24,53672.4045
12132.00,33.80,79394.7572
12133.00,37.20,88542.8742
12134.00,28.36,64757.7699
12135.00,29.81,68659.1728
12136.00,35.52,84022.6282
12137.00,42.04,101565.4879
12138.00,63.69,159817.4686
12139.00,43.86,106462.4212
12140.00,2.27,-5440.5754
12141.00,42.73,103422.0176
12142.00,50.01,123009.7505
12143.00,17.30,34999.4833
12144.00,40.91,98525.0843
12145.00,32.43,75708.6041
12146.00,41.25,99439.896
12147.00,31.39,72910.3566
12148.00,57.03,141897.9216
12149.00,29.16,66910.268
12150.00,60.28,150642.4453
12151.00,26.59,59995.3678
12152.00,33.35,78183.977
12153.00,30.18,69654.7031
12154.00,39.61,95027.2749
12155.00,14.16,26550.9281
12156.00,87.89,224930.537
12157.00,37.13,88354.5306
12158.00,36.73,87278.2816
12159.00,30.42,70300.4526
12160.00,33.16,77672.7587
12161.00,51.71,127583.8091
12162.00,43.38,105170.9223
12163.00,53.08,131269.9621
12164.00,16.68,33331.2972
12165.00,34.67,81735.5989
12166.00,24.07,53214.9987
12167.00,29.91,68928.235
12168.00,35.54,84076.4406
12169.00,24.88,55394.403
12170.00,20.86,44578.0999
12171.00,1.00,-8857.6661
12172.00,1.00,-8857.6661
12173.00,30.23,69789.2343
12174.00,34.00,79932.8817
12175.00,22.54,49098.346
12176.00,20.19,42775.3827
12177.00,31.23,72479.8569
12178.00,48.51,118973.8165
12179.00,31.06,72022.4511
12180.00,18.86,39196.8546
12181.00,30.36,70139.0152
12182.00,28.97,66399.0497
12183.00,14.41,27223.5838
12184.00,37.84,90264.8727
12185.00,64.78,162750.2473
12186.00,10.27,16084.4059
12187.00,6.37,5590.9775
12188.00,8.67,11779.4097
12189.00,20.83,44497.3812
12190.00,31.06,72022.4511
12191.00,23.98,52972.8426
12192.00,4.00,-785.7982
12193.00,44.80,108991.6065
12194.00,1.00,-8857.6661
12195.00,36.57,86847.782
12196.00,54.01,133772.2412
12197.00,16.69,33358.2034
12198.00,35.69,84480.034
12199.00,23.30,51143.2192
12200.00,27.79,63224.115
12201.00,57.56,143323.9516
12202.00,22.77,49717.1892
12203.00,35.06,82784.9417
12204.00,10.45,16568.718
12205.00,42.94,103987.0483
12206.00,17.61,35833.5763
12207.00,40.32,96937.6169
12208.00,37.98,90641.5599
12209.00,24.89,55421.3093
12210.00,1.00,-8857.6661
12211.00,32.27,75278.1045
12212.00,35.00,82623.5044
12213.00,48.12,117924.4737
12214.00,12.08,20954.433
12215.00,78.17,198777.6847
12216.00,1.00,-8857.6661
12217.00,44.18,107323.4204
12218.00,30.78,71269.0767
12219.00,2.71,-4256.7014
12220.00,31.63,73556.106
12221.00,37.51,89376.9673
12222.00,20.54,43717.1007
12223.00,3.37,-2480.8904
12224.00,33.69,79098.7887
12225.00,1.00,-8857.6661
12226.00,13.81,25609.2102
12227.00,25.87,58058.1195
12228.00,7.43,8443.0376
12229.00,23.86,52649.9679
12230.00,48.92,120076.9718
12231.00,1.00,-8857.6661
12232.00,22.01,47672.316
12233.00,1.00,-8857.6661
12234.00,20.68,44093.7878
12235.00,23.26,51035.5943
12236.00,25.25,56389.9334
12237.00,1.41,-7754.5109
12238.00,1.67,-7054.949
12239.00,24.59,54614.1225
12240.00,8.59,11564.1599
12241.00,6.81,6774.8515
12242.00,32.24,75197.3858
12243.00,25.17,56174.6836
12244.00,2.89,-3772.3893
12245.00,20.08,42479.4143
12246.00,28.13,64138.9267
12247.00,12.00,20739.1831
12248.00,55.92,138911.3305
12249.00,24.05,53161.1862
12250.00,41.22,99359.1773
12251.00,39.55,94865.8375
12252.00,40.38,97099.0543
12253.00,7.53,8712.0998
12254.00,36.54,86767.0633
12255.00,57.14,142193.8901
12256.00,15.18,29295.3632
12257.00,40.31,96910.7107
12258.00,29.42,67609.8299
12259.00,59.35,148140.1662
12260.00,53.23,131673.5555
12261.00,8.78,12075.3782
12262.00,22.04,47753.0347
12263.00,3.09,-3234.2648
12264.00,17.05,34326.8276
12265.00,18.64,38604.9176
12266.00,1.00,-8857.6661
12267.00,21.45,46165.5673
12268.00,24.72,54963.9034
12269.00,15.00,28811.0511
12270.00,21.26,45654.349
12271.00,40.60,97690.9913
12272.00,5.22,2496.7615
12273.00,23.96,52919.0302
12274.00,1.00,-8857.6661
12275.00,6.96,7178.4449
12276.00,17.41,35295.4517
12277.00,1.00,-8857.6661
12278.00,39.42,94516.0565
12279.00,1.00,-8857.6661
12280.00,36.15,85717.7204
12281.00,17.60,35806.67
12282.00,26.52,59807.0242
12283.00,1.00,-8857.6661
12284.00,17.69,36048.8261
12285.00,1.00,-8857.6661
12286.00,1.00,-8857.6661
12287.00,20.11,42560.1329
12288.00,11.19,18559.7788
12289.00,24.53,54452.6851
12290.00,22.34,48560.2215
12291.00,1.29,-8077.3856
12292.00,1.00,-8857.6661
12293.00,46.82,114426.6642
12294.00,4.74,1205.2626
12295.00,1.00,-8857.6661
12296.00,15.93,31313.3302
12297.00,1.00,-8857.6661
12298.00,22.49,48963.8149
12299.00,18.90,39304.4795
12300.00,10.15,15761.5312
12301.00,1.00,-8857.6661
12302.00,15.88,31178.7991
12303.00,2.89,-3772.3893
12304.00,9.68,14496.9386
12305.00,38.68,92524.9958
12306.00,8.89,12371.3467
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,9.97,15277.2191
12310.00,1.00,-8857.6661
12311.00,32.84,76811.7594
12312.00,32.36,75520.2605
12313.00,49.42,121422.2832
12314.00,7.14,7662.757
12315.00,7.71,9196.4119
12316.00,21.98,47591.5973
12317.00,1.00,-8857.6661
12318.00,22.33,48533.3152
12319.00,22.60,49259.7834
12320.00,15.40,29887.3002
12321.00,11.11,18344.529
12322.00,31.41,72964.169
12323.00,5.10,2173.8868
12324.00,11.88,20416.3084
12325.00,24.07,53214.9987
12326.00,1.00,-8857.6661
12327.00,10.70,17241.3737
12328.00,1.00,-8857.6661
12329.00,5.38,2927.2611
12330.00,3.11,-3180.4523
12331.00,21.03,45035.5058
12332.00,25.19,56228.4961
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,26.76,60452.7736
12339.00,23.58,51896.5936
12340.00,1.00,-8857.6661
12341.00,29.59,68067.2358
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,5.55,3384.667
12345.00,1.00,-8857.6661
12346.00,18.16,37313.4187
12347.00,17.89,36586.9506
12348.00,1.00,-8857.6661
12349.00,1.04,-8750.0412
12350.00,17.19,34703.5148
12351.00,8.12,10299.5672
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,24.40,54102.9042
12355.00,23.10,50605.0947
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,3.16,-3045.9212
12359.00,4.94,1743.3871
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,26.43,59564.8682
12363.00,18.64,38604.9176
12364.00,18.87,39223.7608
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,23.63,52031.1247
12374.00,11.63,19743.6528
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,50.35,123924.5622
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,4.01,-758.8919
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,5.82,4111.1351
12388.00,19.99,42237.2582
12389.00,1.00,-8857.6661
12390.00,26.27,59134.3685
12391.00,1.00,-8857.6661
12392.00,2.00,-6167.0435
12393.00,2.92,-3691.6706
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,12.80,22891.6813
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,13.94,25958.9911
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.25,-8185.0105
12406.00,1.00,-8857.6661
12407.00,15.44,29994.9251
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,9.88,15035.0631
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,2.81,-3987.6391
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,14.88,28488.1764
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,8.28,10730.0668
12421.00,1.00,-8857.6661
12422.00,3.27,-2749.9527
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,5.08,2120.0743
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,6.59,6182.9145
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,4.67,1016.919
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,8.94,12505.8778
12456.00,19.19,40084.7601
12457.00,12.47,22003.7758
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,6.94,7124.6325
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,2.13,-5817.2625
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,11.69,19905.0901
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,23.73,52300.187
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,5.07,2093.1681
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,5.92,4380.1974
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,4.82,1420.5124
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.32,-7996.6669
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,10.27,16084.4059
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,20.76,44309.0377
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,9.17,13124.721
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,2.39,-5117.7006
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,21.83,47188.0039
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,21.02,45008.5996
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,7.33,8173.9753
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,9.19,13178.5335
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,7.42,8416.1313
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,14.17,26577.8343
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,2.85,-3880.0142
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,12.02,20792.9956
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,6.26,5295.0091
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,4.55,694.0443
12670.00,29.38,67502.205
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,16.43,32658.6415
12674.00,4.63,909.2941
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,10.76,17402.811
12680.00,1.00,-8857.6661
12681.00,3.04,-3368.7959
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,2.18,-5682.7314
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,5.26,2604.3864
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,5.35,2846.5424
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,5.95,4460.916
12715.00,12.85,23026.2124
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,4.93,1716.4809
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,9.07,12855.6587
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,3.44,-2292.5469
12738.00,4.10,-516.7359
12739.00,1.00,-8857.6661
12740.00,2.28,-5413.6691
12741.00,2.60,-4552.6699
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,13.12,23752.6805
12752.00,1.00,-8857.6661
12753.00,26.74,60398.9612
12754.00,3.26,-2776.8589
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,15.10,29080.1134
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,12.41,21842.3384
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,18.15,37286.5125
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,5.54,3357.7607
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,42.12,101780.7377
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,15.12,29133.9258
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,7.75,9304.0368
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,2.65,-4418.1388
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,3.14,-3099.7337
12803.00,9.00,12667.3152
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,22.82,49851.7203
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,7.32,8147.0691
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.05,-8723.135
12816.00,58.61,146149.1054
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,2.48,-4875.5446
12821.00,8.08,10191.9423
12822.00,13.22,24021.7428
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,4.27,-59.33
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,12.87,23080.0249
12830.00,7.30,8093.2566
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,19.34,40488.3535
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,12.45,21949.9633
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,1.88,-6489.9182
12842.00,1.00,-8857.6661
12843.00,6.87,6936.2889
12844.00,1.00,-8857.6661
12845.00,33.52,78641.3828
12846.00,2.69,-4310.5138
12847.00,1.00,-8857.6661
12848.00,11.55,19528.4029
12849.00,1.00,-8857.6661
12850.00,2.01,-6140.1373
12851.00,32.20,75089.7609
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,26.15,58811.4938
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,9.80,14819.8133
12859.00,1.00,-8857.6661
12860.00,1.00,-8857.6661
12861.00,1.00,-8857.6661
12862.00,4.20,-247.6736
12863.00,1.00,-8857.6661
12864.00,1.67,-7054.949
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,6.58,6156.0083
12868.00,1.00,-8857.6661
12869.00,1.00,-8857.6661
12870.00,19.19,40084.7601
12871.00,14.08,26335.6783
12872.00,1.00,-8857.6661
12873.00,1.00,-8857.6661
12874.00,1.00,-8857.6661
12875.00,1.00,-8857.6661
12876.00,1.00,-8857.6661
12877.00,1.00,-8857.6661
12878.00,1.00,-8857.6661
12879.00,19.41,40676.6971
12880.00,1.00,-8857.6661
12881.00,15.56,30317.7998
12882.00,11.66,19824.3714
12883.00,18.22,37474.8561
12884.00,6.04,4703.0721
12885.00,1.33,-7969.7607
12886.00,1.00,-8857.6661
12887.00,9.01,12694.2214
12888.00,11.06,18209.9978
12889.00,1.00,-8857.6661
12890.00,13.91,25878.2724
12891.00,36.65,87063.0318
12892.00,31.51,73233.2313
12893.00,31.56,73367.7624
12894.00,1.00,-8857.6661
12895.00,12.41,21842.3384
12896.00,1.00,-8857.6661
12897.00,32.61,76192.9162
12898.00,9.55,14147.1576
12899.00,1.00,-8857.6661
12900.00,14.40,27196.6775
12901.00,45.28,110283.1053
12902.00,25.44,56901.1517
12903.00,10.48,16649.4367
12904.00,1.00,-8857.6661
12905.00,25.04,55824.9027
12906.00,17.54,35645.2327
12907.00,15.01,28837.9574
12908.00,12.26,21438.745
12909.00,15.30,29618.2379
12910.00,16.15,31905.2672
12911.00,1.00,-8857.6661
12912.00,5.39,2954.1673
12913.00,13.81,25609.2102
12914.00,26.05,58542.4315
12915.00,3.47,-2211.8282
12916.00,1.00,-8857.6661
12917.00,10.71,17268.2799
12918.00,33.68,79071.8825
12919.00,31.83,74094.2305
12920.00,48.32,118462.5982
12921.00,27.89,63493.1772
12922.00,38.24,91341.1218
12923.00,1.00,-8857.6661
12924.00,38.21,91260.4031
12925.00,1.00,-8857.6661
12926.00,14.48,27411.9273
12927.00,30.04,69278.016
12928.00,1.00,-8857.6661
12929.00,43.10,104417.5479
12930.00,1.00,-8857.6661
12931.00,21.37,45950.3175
12932.00,16.30,32308.8606
12933.00,22.74,49636.4705
12934.00,1.00,-8857.6661
12935.00,21.23,45573.6303
12936.00,19.15,39977.1352
12937.00,29.02,66533.5809
12938.00,1.18,-8373.3541
12939.00,1.00,-8857.6661
12940.00,13.80,25582.3039
12941.00,39.78,95484.6807
12942.00,8.47,11241.2851
12943.00,3.96,-893.4231
12944.00,10.76,17402.811
