@relation 's3_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11787.00,64.34,161566.3733
11788.00,55.93,138938.2367
11789.00,70.21,177360.3283
11790.00,59.85,149485.4775
11791.00,80.82,205907.8348
11792.00,58.10,144776.8879
11793.00,61.66,154355.5046
11794.00,52.78,130462.7753
11795.00,71.44,180669.7942
11796.00,54.95,136301.4265
11797.00,46.31,113054.4467
11798.00,88.61,226867.7853
11799.00,60.89,152283.7251
11800.00,42.24,102103.6125
11801.00,59.82,149404.7589
11802.00,53.35,131996.4302
11803.00,65.57,164875.8392
11804.00,82.84,211342.8925
11805.00,76.93,195441.3126
11806.00,35.47,83888.097
11807.00,64.59,162239.029
11808.00,66.05,166167.338
11809.00,58.69,146364.3553
11810.00,70.69,178651.8272
11811.00,76.01,192965.9398
11812.00,66.90,168454.3673
11813.00,70.45,178006.0778
11814.00,76.47,194203.6262
11815.00,83.83,214006.609
11816.00,86.21,220410.2909
11817.00,87.30,223343.0696
11818.00,67.24,169369.179
11819.00,86.34,220760.0719
11820.00,49.17,120749.6275
11821.00,52.05,128498.6208
11822.00,52.41,129467.2449
11823.00,36.92,87789.4999
11824.00,76.66,194714.8445
11825.00,48.49,118920.0041
11826.00,76.24,193584.783
11827.00,86.78,221943.9458
11828.00,54.89,136139.9891
11829.00,53.16,131485.2119
11830.00,70.61,178436.5774
11831.00,64.74,162642.6224
11832.00,81.69,208248.6765
11833.00,76.38,193961.4702
11834.00,85.71,219064.9796
11835.00,100.22,258105.9144
11836.00,79.33,201898.807
11837.00,58.47,145772.4183
11838.00,55.67,138238.6748
11839.00,61.61,154220.9734
11840.00,58.60,146122.1992
11841.00,67.39,169772.7724
11842.00,78.27,199046.747
11843.00,68.92,173889.4251
11844.00,61.96,155162.6914
11845.00,72.41,183279.6982
11846.00,53.98,133691.5225
11847.00,44.58,108399.6695
11848.00,67.52,170122.5534
11849.00,41.22,99359.1773
11850.00,66.63,167727.8992
11851.00,85.33,218042.543
11852.00,61.66,154355.5046
11853.00,59.54,148651.3845
11854.00,76.67,194741.7507
11855.00,86.03,219925.9788
11856.00,71.86,181799.8557
11857.00,56.71,141036.9224
11858.00,56.58,140687.1414
11859.00,51.34,126588.2787
11860.00,57.55,143297.0454
11861.00,71.99,182149.6367
11862.00,59.34,148113.26
11863.00,91.67,235101.0907
11864.00,76.79,195064.6254
11865.00,61.95,155135.7851
11866.00,61.49,153898.0987
11867.00,92.93,238491.2752
11868.00,85.33,218042.543
11869.00,63.64,159682.9374
11870.00,59.74,149189.509
11871.00,59.84,149458.5713
11872.00,76.79,195064.6254
11873.00,61.05,152714.2247
11874.00,71.57,181019.5751
11875.00,56.23,139745.4235
11876.00,58.19,145019.0439
11877.00,52.79,130489.6815
11878.00,42.23,102076.7062
11879.00,94.23,241989.0847
11880.00,80.12,204024.3989
11881.00,82.46,210320.4559
11882.00,60.33,150776.9764
11883.00,83.31,212607.4852
11884.00,67.55,170203.272
11885.00,46.48,113511.8525
11886.00,66.84,168292.93
11887.00,58.42,145637.8871
11888.00,50.25,123655.5
11889.00,77.58,197190.2173
11890.00,40.04,96184.2426
11891.00,59.58,148759.0094
11892.00,73.68,186696.789
11893.00,77.68,197459.2796
11894.00,78.96,200903.2766
11895.00,68.88,173781.8002
11896.00,41.25,99439.896
11897.00,64.67,162454.2788
11898.00,48.61,119242.8788
11899.00,62.85,157557.3455
11900.00,76.06,193100.4709
11901.00,67.15,169127.023
11902.00,61.82,154786.0042
11903.00,80.53,205127.5542
11904.00,70.41,177898.4529
11905.00,69.45,175315.4551
11906.00,83.17,212230.798
11907.00,79.56,202517.6502
11908.00,99.92,257298.7276
11909.00,74.41,188660.9435
11910.00,68.78,173512.7379
11911.00,81.67,208194.864
11912.00,62.82,157476.6268
11913.00,53.10,131323.7746
11914.00,81.69,208248.6765
11915.00,86.10,220114.3224
11916.00,85.28,217908.0118
11917.00,73.90,187288.7259
11918.00,64.75,162669.5286
11919.00,82.64,210804.768
11920.00,99.76,256868.228
11921.00,66.28,166786.1813
11922.00,80.31,204535.6172
11923.00,57.80,143969.7011
11924.00,74.63,189252.8805
11925.00,93.00,238679.6188
11926.00,47.31,115745.0694
11927.00,83.68,213603.0156
11928.00,61.93,155081.9727
11929.00,64.81,162830.9659
11930.00,63.49,159279.344
11931.00,84.40,215540.2639
11932.00,60.15,150292.6643
11933.00,95.19,244572.0824
11934.00,61.61,154220.9734
11935.00,59.44,148382.3222
11936.00,95.77,246132.6436
11937.00,69.29,174884.9555
11938.00,60.61,151530.3508
11939.00,75.96,192831.4086
11940.00,81.93,208894.4259
11941.00,45.36,110498.3552
11942.00,79.43,202167.8693
11943.00,63.52,159360.0627
11944.00,73.29,185647.4461
11945.00,67.96,171306.4273
11946.00,39.36,94354.6192
11947.00,72.24,182822.2923
11948.00,95.44,245244.7381
11949.00,25.56,57224.0264
11950.00,90.76,232652.624
11951.00,67.20,169261.5541
11952.00,55.11,136731.9261
11953.00,80.71,205611.8663
11954.00,50.94,125512.0296
11955.00,80.61,205342.804
11956.00,41.64,100489.2389
11957.00,94.56,242876.9902
11958.00,55.48,137727.4565
11959.00,82.61,210724.0493
11960.00,72.60,183790.9165
11961.00,63.04,158068.5638
11962.00,80.38,204723.9608
11963.00,64.12,160974.4363
11964.00,63.70,159844.3748
11965.00,77.36,196598.2804
11966.00,43.20,104686.6102
11967.00,54.75,135763.302
11968.00,80.76,205746.3974
11969.00,61.52,153978.8174
11970.00,74.00,187557.7882
11971.00,45.63,111224.8233
11972.00,74.97,190167.6922
11973.00,62.62,156938.5023
11974.00,61.85,154866.7229
11975.00,39.46,94623.6815
11976.00,116.44,301747.814
11977.00,79.13,201360.6825
11978.00,79.95,203566.9931
11979.00,50.24,123628.5938
11980.00,52.20,128902.2142
11981.00,63.50,159306.2503
11982.00,63.27,158687.407
11983.00,72.17,182633.9487
11984.00,55.17,136893.3635
11985.00,44.73,108803.2629
11986.00,31.51,73233.2313
11987.00,47.47,116175.569
11988.00,81.84,208652.2699
11989.00,80.46,204939.2106
11990.00,48.11,117897.5675
11991.00,33.00,77242.2591
11992.00,83.37,212768.9226
11993.00,59.03,147279.167
11994.00,70.00,176795.2976
11995.00,62.64,156992.3148
11996.00,88.94,227755.6908
11997.00,75.00,190248.4109
11998.00,57.22,142409.1399
11999.00,77.53,197055.6862
12000.00,67.31,169557.5226
12001.00,100.93,260016.2565
12002.00,55.52,137835.0814
12003.00,66.03,166113.5256
12004.00,51.42,126803.5285
12005.00,56.76,141171.4535
12006.00,51.60,127287.8406
12007.00,72.14,182553.2301
12008.00,61.11,152875.6621
12009.00,56.96,141709.578
12010.00,96.40,247827.7359
12011.00,42.95,104013.9545
12012.00,57.04,141924.8279
12013.00,77.49,196948.0613
12014.00,13.33,24317.7113
12015.00,57.99,144480.9194
12016.00,62.55,156750.1587
12017.00,88.85,227513.5348
12018.00,42.81,103637.2674
12019.00,67.19,169234.6479
12020.00,54.66,135521.1459
12021.00,62.51,156642.5338
12022.00,55.27,137162.4257
12023.00,85.69,219011.1671
12024.00,73.58,186427.7267
12025.00,53.89,133449.3665
12026.00,36.64,87036.1255
12027.00,59.21,147763.479
12028.00,61.15,152983.287
12029.00,69.41,175207.8302
12030.00,49.75,122310.1886
12031.00,77.82,197835.9668
12032.00,73.18,185351.4776
12033.00,16.77,33573.4532
12034.00,84.77,216535.7943
12035.00,85.82,219360.9481
12036.00,84.78,216562.7005
12037.00,55.00,136435.9576
12038.00,46.37,113215.884
12039.00,43.25,104821.1413
12040.00,41.02,98821.0528
12041.00,52.66,130139.9006
12042.00,70.33,177683.203
12043.00,54.32,134606.3342
12044.00,47.04,115018.6012
12045.00,52.40,129440.3387
12046.00,65.53,164768.2143
12047.00,45.80,111682.2291
12048.00,46.44,113404.2276
12049.00,42.23,102076.7062
12050.00,50.18,123467.1564
12051.00,66.42,167162.8684
12052.00,64.54,162104.4978
12053.00,62.42,156400.3778
12054.00,61.15,152983.287
12055.00,28.80,65941.6439
12056.00,45.54,110982.6672
12057.00,51.57,127207.1219
12058.00,54.32,134606.3342
12059.00,58.41,145610.9809
12060.00,34.26,80632.4436
12061.00,50.66,124758.6553
12062.00,41.69,100623.77
12063.00,18.12,37205.7938
12064.00,60.14,150265.7581
12065.00,63.27,158687.407
12066.00,53.49,132373.1174
12067.00,61.44,153763.5676
12068.00,41.28,99520.6147
12069.00,42.71,103368.2051
12070.00,79.97,203620.8055
12071.00,40.36,97045.2418
12072.00,52.16,128794.5893
12073.00,33.21,77807.2898
12074.00,60.63,151584.1632
12075.00,63.26,158660.5008
12076.00,56.73,141090.7348
12077.00,60.24,150534.8204
12078.00,52.97,130973.9936
12079.00,19.71,41483.8839
12080.00,63.84,160221.062
12081.00,42.18,101942.1751
12082.00,72.98,184813.3531
12083.00,48.59,119189.0664
12084.00,52.53,129790.1196
12085.00,75.78,192347.0966
12086.00,46.11,112516.3222
12087.00,37.09,88246.9057
12088.00,57.01,141844.1092
12089.00,35.01,82650.4106
12090.00,62.77,157342.0957
12091.00,42.67,103260.5802
12092.00,53.31,131888.8053
12093.00,66.02,166086.6194
12094.00,36.62,86982.3131
12095.00,45.67,111332.4482
12096.00,43.14,104525.1728
12097.00,91.14,233675.0606
12098.00,43.29,104928.7662
12099.00,53.85,133341.7416
12100.00,69.38,175127.1115
12101.00,58.10,144776.8879
12102.00,39.72,95323.2433
12103.00,34.58,81493.4429
12104.00,53.01,131081.6185
12105.00,41.20,99305.3649
12106.00,21.33,45842.6926
12107.00,55.12,136758.8323
12108.00,39.28,94139.3694
12109.00,37.73,89968.9042
12110.00,47.41,116014.1316
12111.00,37.83,90237.9665
12112.00,54.15,134148.9284
12113.00,55.71,138346.2997
12114.00,52.70,130247.5255
12115.00,50.72,124920.0926
12116.00,44.76,108883.9816
12117.00,49.13,120642.0026
12118.00,56.12,139449.455
12119.00,33.66,79018.07
12120.00,44.52,108238.2321
12121.00,29.13,66829.5493
12122.00,21.70,46838.223
12123.00,47.38,115933.4129
12124.00,56.17,139583.9861
12125.00,50.36,123951.4685
12126.00,44.50,108184.4197
12127.00,33.24,77888.0085
12128.00,54.80,135897.8331
12129.00,50.11,123278.8128
12130.00,58.69,146364.3553
12131.00,69.46,175342.3613
12132.00,31.09,72103.1698
12133.00,52.37,129359.62
12134.00,39.03,93466.7137
12135.00,49.40,121368.4707
12136.00,23.43,51493.0002
12137.00,46.09,112462.5097
12138.00,52.51,129736.3072
12139.00,64.70,162534.9975
12140.00,39.50,94731.3064
12141.00,43.76,106193.3589
12142.00,45.56,111036.4797
12143.00,51.47,126938.0596
12144.00,49.60,121906.5952
12145.00,57.22,142409.1399
12146.00,56.22,139718.5173
12147.00,41.17,99224.6462
12148.00,58.01,144534.7318
12149.00,15.38,29833.4877
12150.00,15.67,30613.7683
12151.00,55.42,137566.0191
12152.00,45.19,110040.9493
12153.00,35.54,84076.4406
12154.00,11.10,18317.6227
12155.00,29.31,67313.8614
12156.00,41.71,100677.5824
12157.00,63.58,159521.5001
12158.00,42.91,103906.3296
12159.00,32.77,76623.4158
12160.00,41.34,99682.0521
12161.00,29.29,67260.049
12162.00,44.53,108265.1383
12163.00,48.02,117655.4114
12164.00,25.61,57358.5576
12165.00,49.91,122740.6883
12166.00,52.35,129305.8076
12167.00,47.64,116632.9748
12168.00,24.01,53053.5613
12169.00,35.26,83323.0663
12170.00,23.71,52246.3745
12171.00,40.67,97879.3349
12172.00,21.86,47268.7226
12173.00,34.32,80793.881
12174.00,45.96,112112.7288
12175.00,31.46,73098.7002
12176.00,38.87,93036.2141
12177.00,24.93,55528.9342
12178.00,46.73,114184.5082
12179.00,61.43,153736.6613
12180.00,49.30,121099.4085
12181.00,54.38,134767.7716
12182.00,30.29,69950.6716
12183.00,46.22,112812.2906
12184.00,41.58,100327.8015
12185.00,18.60,38497.2927
12186.00,35.89,85018.1585
12187.00,38.38,91717.809
12188.00,31.28,72614.3881
12189.00,17.07,34380.64
12190.00,31.74,73852.0745
12191.00,23.30,51143.2192
12192.00,34.71,81843.2238
12193.00,9.10,12936.3774
12194.00,45.43,110686.6987
12195.00,33.28,77995.6334
12196.00,26.42,59537.9619
12197.00,61.19,153090.9119
12198.00,42.54,102910.7993
12199.00,29.18,66964.0805
12200.00,27.00,61098.5231
12201.00,40.21,96641.6484
12202.00,29.38,67502.205
12203.00,56.48,140418.0792
12204.00,26.35,59349.6183
12205.00,13.10,23698.8681
12206.00,18.16,37313.4187
12207.00,45.57,111063.3859
12208.00,7.94,9815.2551
12209.00,16.07,31690.0174
12210.00,23.40,51412.2815
12211.00,45.08,109744.9808
12212.00,19.60,41187.9154
12213.00,21.09,45196.9431
12214.00,38.56,92202.1211
12215.00,15.38,29833.4877
12216.00,17.72,36129.5448
12217.00,32.19,75062.8547
12218.00,51.21,126238.4977
12219.00,8.90,12398.2529
12220.00,12.02,20792.9956
12221.00,43.46,105386.1721
12222.00,14.33,27008.3339
12223.00,14.07,26308.7721
12224.00,2.34,-5252.2318
12225.00,18.15,37286.5125
12226.00,13.98,26066.616
12227.00,18.95,39439.0106
12228.00,15.11,29107.0196
12229.00,21.12,45277.6618
12230.00,18.19,37394.1374
12231.00,16.91,33950.1404
12232.00,12.86,23053.1186
12233.00,5.21,2469.8553
12234.00,19.81,41752.9461
12235.00,1.50,-7512.3548
12236.00,21.09,45196.9431
12237.00,28.84,66049.2688
12238.00,17.12,34515.1712
12239.00,30.78,71269.0767
12240.00,34.65,81681.7864
12241.00,36.22,85906.064
12242.00,20.18,42748.4765
12243.00,32.02,74605.4488
12244.00,34.79,82058.4736
12245.00,27.21,61663.5538
12246.00,1.87,-6516.8244
12247.00,9.45,13878.0953
12248.00,4.82,1420.5124
12249.00,4.48,505.7007
12250.00,17.09,34434.4525
12251.00,17.25,34864.9521
12252.00,1.00,-8857.6661
12253.00,14.79,28246.0204
12254.00,28.18,64273.4578
12255.00,25.54,57170.214
12256.00,19.70,41456.9776
12257.00,26.83,60641.1172
12258.00,1.00,-8857.6661
12259.00,16.49,32820.0789
12260.00,19.09,39815.6978
12261.00,1.00,-8857.6661
12262.00,1.00,-8857.6661
12263.00,15.83,31044.2679
12264.00,3.24,-2830.6714
12265.00,33.44,78426.133
12266.00,1.00,-8857.6661
12267.00,37.33,88892.6552
12268.00,33.45,78453.0392
12269.00,15.82,31017.3617
12270.00,7.53,8712.0998
12271.00,33.11,77538.2275
12272.00,1.00,-8857.6661
12273.00,22.02,47699.2222
12274.00,9.58,14227.8763
12275.00,1.00,-8857.6661
12276.00,2.28,-5413.6691
12277.00,6.30,5402.634
12278.00,18.70,38766.355
12279.00,20.74,44255.2252
12280.00,9.58,14227.8763
12281.00,1.00,-8857.6661
12282.00,5.03,1985.5432
12283.00,28.59,65376.6131
12284.00,6.50,5940.7585
12285.00,1.00,-8857.6661
12286.00,1.00,-8857.6661
12287.00,5.32,2765.8238
12288.00,5.97,4514.7285
12289.00,11.09,18290.7165
12290.00,1.00,-8857.6661
12291.00,1.00,-8857.6661
12292.00,1.00,-8857.6661
12293.00,9.71,14577.6572
12294.00,1.00,-8857.6661
12295.00,28.65,65538.0505
12296.00,22.70,49528.8456
12297.00,1.00,-8857.6661
12298.00,1.00,-8857.6661
12299.00,5.62,3573.0106
12300.00,1.00,-8857.6661
12301.00,1.00,-8857.6661
12302.00,9.88,15035.0631
12303.00,5.68,3734.4479
12304.00,15.31,29645.1442
12305.00,1.00,-8857.6661
12306.00,18.75,38900.8861
12307.00,3.63,-1781.3285
12308.00,2.81,-3987.6391
12309.00,29.95,69035.8599
12310.00,7.49,8604.4749
12311.00,7.25,7958.7255
12312.00,24.30,53833.8419
12313.00,1.00,-8857.6661
12314.00,14.27,26846.8966
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,22.30,48452.5966
12319.00,24.05,53161.1862
12320.00,10.41,16461.0931
12321.00,7.43,8443.0376
12322.00,39.11,93681.9635
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,12.02,20792.9956
12328.00,7.72,9223.3181
12329.00,1.00,-8857.6661
12330.00,2.53,-4741.0135
12331.00,47.48,116202.4752
12332.00,4.69,1070.7315
12333.00,1.31,-8023.5731
12334.00,1.00,-8857.6661
12335.00,2.48,-4875.5446
12336.00,6.41,5698.6025
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,23.37,51331.5628
12341.00,1.00,-8857.6661
12342.00,17.77,36264.0759
12343.00,3.64,-1754.4223
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.66,-7081.8552
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,9.99,15331.0316
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,6.72,6532.6955
12356.00,1.00,-8857.6661
12357.00,5.67,3707.5417
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,3.39,-2427.078
12361.00,27.51,62470.7406
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,22.98,50282.22
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,3.17,-3019.015
12377.00,11.44,19232.4344
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,18.60,38497.2927
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,10.90,17779.4982
12390.00,13.81,25609.2102
12391.00,1.00,-8857.6661
12392.00,28.13,64138.9267
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,7.17,7743.4757
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,5.96,4487.8223
12400.00,1.00,-8857.6661
12401.00,1.98,-6220.8559
12402.00,1.00,-8857.6661
12403.00,19.94,42102.7271
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,12.11,21035.1516
12411.00,1.00,-8857.6661
12412.00,10.35,16299.6557
12413.00,4.03,-705.0795
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,10.88,17725.6858
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,5.58,3465.3856
12436.00,4.62,882.3879
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,5.00,1904.8245
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,2.57,-4633.3886
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,8.10,10245.7548
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,24.19,53537.8734
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,4.36,182.826
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,14.27,26846.8966
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,5.72,3842.0728
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
