@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12421.00,6.60,6209.8208
12422.00,1.17,-8400.2603
12423.00,9.53,14093.3452
12424.00,2.35,-5225.3256
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,9.47,13931.9078
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,2.15,-5763.4501
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,5.94,4434.0098
12471.00,1.00,-8857.6661
12472.00,20.24,42909.9139
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,9.60,14281.6887
12476.00,1.00,-8857.6661
12477.00,13.50,24775.1171
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,7.79,9411.6617
12482.00,2.11,-5871.075
12483.00,4.80,1366.7
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,33.62,78910.4451
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.53,-7431.6361
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,2.31,-5332.9505
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,14.77,28192.2079
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,18.02,36936.7316
12527.00,1.00,-8857.6661
12528.00,2.22,-5575.1065
12529.00,1.52,-7458.5424
12530.00,8.90,12398.2529
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,17.70,36075.7323
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,6.78,6694.1328
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.23,-8238.8229
12547.00,1.00,-8857.6661
12548.00,2.46,-4929.3571
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,19.65,41322.4465
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,20.28,43017.5388
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.35,-7915.9482
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,10.45,16568.718
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,9.73,14631.4697
12603.00,4.02,-731.9857
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,14.13,26470.2094
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,5.84,4164.9475
12629.00,4.54,667.1381
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,7.30,8093.2566
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,5.09,2146.9805
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,8.20,10514.817
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,7.55,8765.9123
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,20.59,43851.6318
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,3.19,-2965.2025
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,11.34,18963.3722
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,2.14,-5790.3563
12710.00,1.00,-8857.6661
12711.00,6.96,7178.4449
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,14.46,27358.1149
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,9.38,13689.7518
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,4.44,398.0758
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,22.68,49475.0332
12733.00,14.69,27976.9581
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,6.36,5564.0713
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.51,-7485.4486
12746.00,1.00,-8857.6661
12747.00,14.63,27815.5207
12748.00,1.00,-8857.6661
12749.00,4.25,-113.1425
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,8.89,12371.3467
12757.00,15.44,29994.9251
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,3.53,-2050.3908
12762.00,1.00,-8857.6661
12763.00,13.84,25689.9288
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,2.63,-4471.9512
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,19.39,40622.8846
12785.00,1.51,-7485.4486
12786.00,17.76,36237.1697
12787.00,21.85,47241.8164
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.09,-8615.5101
12795.00,1.00,-8857.6661
12796.00,6.51,5967.6647
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,18.48,38174.418
12802.00,1.00,-8857.6661
12803.00,14.57,27654.0834
12804.00,1.00,-8857.6661
12805.00,3.67,-1673.7036
12806.00,12.78,22837.8688
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,12.43,21896.1509
12814.00,17.46,35429.9829
12815.00,4.21,-220.7674
12816.00,5.66,3680.6355
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,6.76,6640.3204
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,1.37,-7862.1358
12830.00,27.12,61421.3978
12831.00,1.00,-8857.6661
12832.00,1.34,-7942.8544
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,15.64,30533.0496
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,13.89,25824.46
12840.00,1.00,-8857.6661
12841.00,1.00,-8857.6661
12842.00,23.96,52919.0302
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,6.47,5860.0398
12846.00,24.05,53161.1862
12847.00,2.79,-4041.4516
12848.00,8.47,11241.2851
12849.00,5.79,4030.4164
12850.00,29.10,66748.8307
12851.00,15.57,30344.706
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,1.00,-8857.6661
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,23.34,51250.8441
12859.00,10.45,16568.718
12860.00,14.34,27035.2402
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,1.29,-8077.3856
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,1.75,-6839.6992
12868.00,2.79,-4041.4516
12869.00,12.09,20981.3392
12870.00,4.12,-462.9234
12871.00,1.00,-8857.6661
12872.00,1.00,-8857.6661
12873.00,13.95,25985.8973
12874.00,28.18,64273.4578
12875.00,20.20,42802.289
12876.00,1.09,-8615.5101
12877.00,29.12,66802.6431
12878.00,1.00,-8857.6661
12879.00,14.17,26577.8343
12880.00,1.00,-8857.6661
12881.00,1.00,-8857.6661
12882.00,37.93,90507.0288
12883.00,13.19,23941.0241
12884.00,1.00,-8857.6661
12885.00,32.09,74793.7924
12886.00,23.77,52407.8119
12887.00,6.99,7259.1636
12888.00,1.00,-8857.6661
12889.00,1.00,-8857.6661
12890.00,9.39,13716.658
12891.00,21.21,45519.8179
12892.00,3.89,-1081.7667
12893.00,33.64,78964.2576
12894.00,19.03,39654.2605
12895.00,3.90,-1054.8604
12896.00,1.00,-8857.6661
12897.00,5.79,4030.4164
12898.00,1.16,-8427.1665
12899.00,7.31,8120.1629
12900.00,37.47,89269.3424
12901.00,15.45,30021.8313
12902.00,1.00,-8857.6661
12903.00,20.37,43259.6948
12904.00,5.90,4326.3849
12905.00,1.00,-8857.6661
12906.00,26.95,60963.9919
12907.00,16.73,33465.8283
12908.00,14.55,27600.2709
12909.00,1.00,-8857.6661
12910.00,1.00,-8857.6661
12911.00,30.58,70730.9522
12912.00,11.13,18398.3414
12913.00,29.86,68793.7039
12914.00,50.21,123547.8751
12915.00,28.99,66452.8622
12916.00,20.48,43555.6633
12917.00,15.65,30559.9559
12918.00,17.98,36829.1067
12919.00,21.17,45412.193
12920.00,11.34,18963.3722
12921.00,1.00,-8857.6661
12922.00,8.19,10487.9108
12923.00,20.61,43905.4443
12924.00,11.82,20254.8711
12925.00,1.00,-8857.6661
12926.00,1.00,-8857.6661
12927.00,50.83,125216.0611
12928.00,37.29,88785.0303
12929.00,9.25,13339.9708
12930.00,39.78,95484.6807
12931.00,1.00,-8857.6661
12932.00,36.48,86605.6259
12933.00,19.68,41403.1652
12934.00,35.16,83054.004
12935.00,12.57,22272.8381
12936.00,8.21,10541.7232
12937.00,43.32,105009.4849
12938.00,38.46,91933.0588
12939.00,25.94,58246.4631
12940.00,1.00,-8857.6661
12941.00,42.08,101673.1128
12942.00,23.25,51008.6881
12943.00,9.39,13716.658
12944.00,1.00,-8857.6661
12945.00,1.00,-8857.6661
12946.00,3.06,-3314.9835
12947.00,34.74,81923.9425
12948.00,26.71,60318.2425
12949.00,1.00,-8857.6661
12950.00,43.51,105520.7032
12951.00,43.81,106327.89
12952.00,17.88,36560.0444
12953.00,6.85,6882.4764
12954.00,31.67,73663.7309
12955.00,19.93,42075.8209
12956.00,1.00,-8857.6661
12957.00,37.55,89484.5922
12958.00,15.07,28999.3947
12959.00,16.31,32335.7668
12960.00,8.37,10972.2229
12961.00,14.47,27385.0211
12962.00,39.27,94112.4631
12963.00,1.00,-8857.6661
12964.00,1.00,-8857.6661
12965.00,25.08,55932.5276
12966.00,27.19,61609.7414
12967.00,4.11,-489.8297
12968.00,21.62,46622.9732
12969.00,17.46,35429.9829
12970.00,1.00,-8857.6661
12971.00,11.22,18640.4975
12972.00,31.83,74094.2305
12973.00,49.20,120830.3462
12974.00,28.11,64085.1142
12975.00,25.51,57089.4953
12976.00,35.79,84749.0963
12977.00,20.50,43609.4758
12978.00,8.53,11402.7225
12979.00,52.95,130920.1812
12980.00,36.80,87466.6252
12981.00,1.00,-8857.6661
12982.00,29.79,68605.3603
12983.00,31.00,71861.0137
12984.00,8.07,10165.0361
12985.00,31.90,74282.5741
12986.00,23.82,52542.343
12987.00,25.36,56685.9019
12988.00,38.37,91690.9027
12989.00,5.56,3411.5732
12990.00,37.35,88946.4676
12991.00,54.01,133772.2412
12992.00,40.37,97072.1481
12993.00,1.00,-8857.6661
12994.00,1.00,-8857.6661
12995.00,42.17,101915.2689
12996.00,24.24,53672.4045
12997.00,10.16,15788.4374
12998.00,31.99,74524.7302
12999.00,34.03,80013.6004
13000.00,10.47,16622.5305
13001.00,5.24,2550.5739
13002.00,15.77,30882.8306
13003.00,30.11,69466.3596
13004.00,5.62,3573.0106
13005.00,7.18,7770.3819
13006.00,2.62,-4498.8574
13007.00,6.01,4622.3534
13008.00,45.75,111547.698
13009.00,42.77,103529.6425
13010.00,29.23,67098.6116
13011.00,34.62,81601.0678
13012.00,47.17,115368.3822
13013.00,24.61,54667.9349
13014.00,44.84,109099.2314
13015.00,21.28,45708.1614
13016.00,46.82,114426.6642
13017.00,54.71,135655.6771
13018.00,9.63,14362.4074
13019.00,16.75,33519.6408
13020.00,41.48,100058.7392
13021.00,31.74,73852.0745
13022.00,16.53,32927.7038
13023.00,48.90,120023.1594
13024.00,15.63,30506.1434
13025.00,32.25,75224.2921
13026.00,76.55,194418.876
13027.00,13.36,24398.43
13028.00,58.36,145476.4498
13029.00,18.34,37797.7308
13030.00,104.54,269729.4043
13031.00,35.08,82838.7542
13032.00,17.92,36667.6693
13033.00,40.52,97475.7415
13034.00,21.22,45546.7241
13035.00,50.08,123198.0941
13036.00,36.14,85690.8142
13037.00,52.94,130893.2749
13038.00,44.03,106919.827
13039.00,17.34,35107.1082
13040.00,8.50,11322.0038
13041.00,65.80,165494.6824
13042.00,1.58,-7297.105
13043.00,4.86,1528.1373
13044.00,42.44,102641.737
13045.00,53.79,133180.3042
13046.00,6.72,6532.6955
13047.00,30.95,71726.4826
13048.00,17.55,35672.1389
13049.00,56.90,141548.1407
13050.00,33.68,79071.8825
13051.00,34.47,81197.4744
13052.00,27.18,61582.8352
13053.00,54.75,135763.302
13054.00,38.62,92363.5584
13055.00,37.21,88569.7805
13056.00,19.82,41779.8524
13057.00,32.79,76677.2283
13058.00,68.41,172517.2075
13059.00,27.38,62120.9597
13060.00,36.33,86202.0325
13061.00,34.76,81977.7549
13062.00,51.66,127449.2779
13063.00,15.80,30963.5493
13064.00,46.04,112327.9786
13065.00,39.66,95161.806
13066.00,61.97,155189.5976
13067.00,44.69,108695.638
13068.00,11.74,20039.6212
13069.00,13.42,24559.8673
13070.00,34.20,80471.0062
13071.00,25.26,56416.8396
13072.00,22.50,48990.7211
13073.00,36.95,87870.2186
13074.00,26.17,58865.3063
13075.00,54.59,135332.8023
13076.00,33.50,78587.5704
13077.00,32.56,76058.3851
13078.00,35.08,82838.7542
13079.00,21.50,46300.0984
13080.00,57.30,142624.3897
13081.00,7.22,7878.0068
13082.00,35.71,84533.8465
13083.00,51.70,127556.9028
13084.00,30.09,69412.5471
13085.00,29.57,68013.4233
13086.00,51.16,126103.9666
13087.00,40.38,97099.0543
13088.00,49.25,120964.8773
13089.00,12.39,21788.526
13090.00,56.03,139207.299
13091.00,36.73,87278.2816
13092.00,4.94,1743.3871
13093.00,40.52,97475.7415
13094.00,60.79,152014.6628
13095.00,39.45,94596.7752
13096.00,32.33,75439.5419
13097.00,32.40,75627.8855
13098.00,34.23,80551.7249
13099.00,56.28,139879.9546
13100.00,63.80,160113.4371
13101.00,76.16,193369.5332
13102.00,32.72,76488.8847
13103.00,33.93,79744.5381
13104.00,50.78,125081.53
13105.00,60.16,150319.5706
13106.00,29.23,67098.6116
13107.00,41.78,100865.926
13108.00,28.69,65645.6754
13109.00,26.44,59591.7744
13110.00,36.54,86767.0633
13111.00,36.28,86067.5014
13112.00,45.22,110121.668
13113.00,27.35,62040.241
13114.00,64.55,162131.4041
13115.00,32.13,74901.4173
13116.00,52.02,128417.9021
13117.00,50.48,124274.3432
13118.00,38.21,91260.4031
13119.00,53.31,131888.8053
13120.00,24.71,54936.9972
13121.00,45.63,111224.8233
13122.00,52.14,128740.7768
13123.00,71.26,180185.4821
13124.00,23.98,52972.8426
13125.00,20.26,42963.7263
13126.00,41.81,100946.6447
13127.00,61.02,152633.5061
13128.00,47.26,115610.5382
13129.00,31.32,72722.013
13130.00,55.56,137942.7063
13131.00,71.89,181880.5744
13132.00,20.84,44524.2875
13133.00,47.40,115987.2254
13134.00,51.34,126588.2787
13135.00,27.71,63008.8652
13136.00,67.93,171225.7087
13137.00,18.45,38093.6993
13138.00,70.33,177683.203
13139.00,41.59,100354.7077
13140.00,10.75,17375.9048
13141.00,27.47,62363.1157
13142.00,54.79,135870.9269
13143.00,72.76,184221.4161
13144.00,56.06,139288.0176
13145.00,43.16,104578.9853
13146.00,29.82,68686.079
13147.00,24.66,54802.466
13148.00,49.22,120884.1586
13149.00,87.04,222643.5077
13150.00,54.51,135117.5525
13151.00,71.85,181772.9495
13152.00,67.97,171333.3336
13153.00,34.24,80578.6312
13154.00,50.80,125135.3424
13155.00,77.53,197055.6862
13156.00,64.22,161243.4986
13157.00,26.33,59295.8059
13158.00,33.11,77538.2275
13159.00,34.47,81197.4744
13160.00,60.10,150158.1332
13161.00,24.63,54721.7474
13162.00,43.27,104874.9538
13163.00,53.67,132857.4295
13164.00,63.39,159010.2818
13165.00,34.79,82058.4736
13166.00,71.47,180750.5129
13167.00,42.41,102561.0183
13168.00,42.13,101807.644
13169.00,41.04,98874.8653
13170.00,76.35,193880.7515
13171.00,80.03,203782.2429
13172.00,65.68,165171.8077
13173.00,38.74,92686.4331
13174.00,36.08,85529.3769
13175.00,55.08,136651.2074
13176.00,72.56,183683.2916
13177.00,44.76,108883.9816
13178.00,17.08,34407.5463
13179.00,67.68,170553.053
13180.00,53.53,132480.7423
13181.00,32.55,76031.4789
13182.00,69.82,176310.9855
13183.00,41.75,100785.2073
13184.00,47.38,115933.4129
13185.00,61.12,152902.5683
13186.00,61.19,153090.9119
13187.00,57.72,143754.4513
13188.00,68.69,173270.5819
13189.00,55.22,137027.8946
13190.00,72.00,182176.5429
13191.00,72.26,182876.1048
13192.00,48.58,119162.1601
13193.00,52.84,130624.2127
13194.00,47.06,115072.4137
13195.00,50.96,125565.8421
13196.00,78.31,199154.3719
13197.00,41.25,99439.896
13198.00,52.95,130920.1812
13199.00,70.48,178086.7964
13200.00,48.44,118785.473
13201.00,39.91,95834.4616
13202.00,21.94,47483.9724
13203.00,56.27,139853.0484
13204.00,66.93,168535.086
13205.00,36.03,85394.8457
13206.00,68.01,171440.9585
13207.00,55.40,137512.2067
13208.00,45.88,111897.4789
13209.00,26.49,59726.3055
13210.00,36.40,86390.3761
13211.00,58.04,144615.4505
13212.00,46.17,112677.7595
13213.00,61.58,154140.2547
13214.00,31.31,72695.1068
13215.00,52.16,128794.5893
13216.00,32.91,77000.103
13217.00,74.65,189306.6929
13218.00,72.80,184329.041
13219.00,36.98,87950.9372
13220.00,60.77,151960.8504
13221.00,56.07,139314.9239
13222.00,44.41,107942.2636
13223.00,41.75,100785.2073
13224.00,76.31,193773.1266
13225.00,37.70,89888.1856
13226.00,42.45,102668.6432
13227.00,54.28,134498.7093
13228.00,66.66,167808.6179
13229.00,70.11,177091.2661
13230.00,41.00,98767.2404
13231.00,67.84,170983.5526
13232.00,34.91,82381.3483
13233.00,49.13,120642.0026
13234.00,55.34,137350.7693
13235.00,75.29,191028.6914
13236.00,55.55,137915.8001
13237.00,61.67,154382.4108
13238.00,1.83,-6624.4493
13239.00,75.14,190625.098
13240.00,61.69,154436.2232
13241.00,72.12,182499.4176
13242.00,99.89,257218.0089
13243.00,51.89,128068.1211
13244.00,72.79,184302.1348
13245.00,54.26,134444.8969
13246.00,51.00,125673.467
13247.00,69.07,174293.0185
13248.00,74.08,187773.038
13249.00,52.07,128552.4332
13250.00,64.36,161620.1857
13251.00,74.82,189764.0988
13252.00,56.44,140310.4543
13253.00,50.13,123332.6253
13254.00,61.09,152821.8496
13255.00,91.42,234428.435
13256.00,41.91,101215.707
13257.00,41.56,100273.989
13258.00,92.39,237038.339
13259.00,86.41,220948.4155
13260.00,57.86,144131.1384
13261.00,68.30,172221.239
13262.00,58.93,147010.1047
13263.00,54.62,135413.521
13264.00,100.59,259101.4448
13265.00,86.45,221056.0404
13266.00,85.37,218150.1679
13267.00,51.89,128068.1211
13268.00,31.41,72964.169
13269.00,38.49,92013.7775
13270.00,47.14,115287.6635
13271.00,66.51,167405.0245
13272.00,49.96,122875.2194
13273.00,74.55,189037.6307
13274.00,28.93,66291.4248
13275.00,35.47,83888.097
13276.00,68.50,172759.3636
13277.00,62.73,157234.4708
13278.00,33.97,79852.163
13279.00,48.59,119189.0664
13280.00,96.36,247720.1109
13281.00,39.45,94596.7752
13282.00,55.13,136785.7386
13283.00,52.57,129897.7446
13284.00,51.24,126319.2164
13285.00,43.82,106354.7963
13286.00,58.75,146525.7926
13287.00,60.32,150750.0702
13288.00,76.52,194338.1573
13289.00,44.41,107942.2636
13290.00,64.69,162508.0912
13291.00,30.61,70811.6709
13292.00,51.71,127583.8091
13293.00,70.72,178732.5459
13294.00,84.52,215863.1386
13295.00,41.24,99412.9898
13296.00,88.03,225307.2242
13297.00,63.39,159010.2818
13298.00,88.89,227621.1597
13299.00,71.07,179674.2638
13300.00,45.91,111978.1976
13301.00,71.38,180508.3568
13302.00,48.91,120050.0656
13303.00,50.84,125242.9674
13304.00,81.32,207253.1461
13305.00,68.40,172490.3013
13306.00,43.75,106166.4527
13307.00,75.08,190463.6607
13308.00,55.21,137000.9884
13309.00,75.69,192104.9405
13310.00,59.73,149162.6028
13311.00,48.73,119565.7535
13312.00,29.71,68390.1105
13313.00,67.29,169503.7101
13314.00,64.92,163126.9344
13315.00,42.33,102345.7685
13316.00,94.79,243495.8334
13317.00,60.19,150400.2892
13318.00,55.89,138830.6118
13319.00,34.11,80228.8502
13320.00,42.56,102964.6117
13321.00,94.93,243872.5205
13322.00,91.10,233567.4357
13323.00,49.68,122121.8451
