Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12795.0000,1.0000,-8857.6661
12796.0000,12.1800,21223.4952
12797.0000,23.0400,50443.6573
12798.0000,1.0000,-8857.6661
12799.0000,4.0100,-758.8919
12800.0000,4.2500,-113.1425
12801.0000,11.8700,20389.4022
12802.0000,16.6800,33331.2972
12803.0000,1.0000,-8857.6661
12804.0000,10.1000,15627.0001
12805.0000,6.2200,5187.3842
12806.0000,1.0000,-8857.6661
12807.0000,5.2600,2604.3864
12808.0000,8.6800,11806.3159
12809.0000,2.4700,-4902.4508
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,55.2500,137108.6133
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,28.8000,65941.6439
12816.0000,1.0000,-8857.6661
12817.0000,3.2700,-2749.9527
12818.0000,1.0000,-8857.6661
12819.0000,6.4000,5671.6962
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,5.4600,3142.5109
12824.0000,4.0000,-785.7982
12825.0000,2.1100,-5871.0750
12826.0000,1.0000,-8857.6661
12827.0000,12.7100,22649.5252
12828.0000,16.0900,31743.8298
12829.0000,12.3500,21680.9011
12830.0000,19.2100,40138.5725
12831.0000,13.4500,24640.5860
12832.0000,34.8500,82219.9110
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,2.8000,-4014.5454
12836.0000,17.6000,35806.6700
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,26.9200,60883.2733
12840.0000,31.3100,72695.1068
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,3.5300,-2050.3908
12845.0000,1.0000,-8857.6661
12846.0000,34.0600,80094.3191
12847.0000,17.6900,36048.8261
12848.0000,10.9100,17806.4044
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,7.1900,7797.2881
12853.0000,17.3800,35214.7331
12854.0000,15.1500,29214.6445
12855.0000,4.0400,-678.1733
12856.0000,32.5400,76004.5726
12857.0000,6.2400,5241.1966
12858.0000,27.7500,63116.4901
12859.0000,1.0000,-8857.6661
12860.0000,1.0000,-8857.6661
12861.0000,32.2500,75224.2921
12862.0000,26.0500,58542.4315
12863.0000,16.7200,33438.9221
12864.0000,1.0000,-8857.6661
12865.0000,19.0400,39681.1667
12866.0000,1.0000,-8857.6661
12867.0000,12.3000,21546.3699
12868.0000,1.0000,-8857.6661
12869.0000,45.0900,109771.8870
12870.0000,25.3300,56605.1832
12871.0000,17.8600,36506.2319
12872.0000,1.0000,-8857.6661
12873.0000,24.5700,54560.3100
12874.0000,1.0000,-8857.6661
12875.0000,29.2300,67098.6116
12876.0000,30.1200,69493.2658
12877.0000,14.5800,27680.9896
12878.0000,19.4100,40676.6971
12879.0000,1.0000,-8857.6661
12880.0000,39.3300,94273.9005
12881.0000,25.1500,56120.8712
12882.0000,57.5700,143350.8579
12883.0000,28.7100,65699.4878
12884.0000,20.5600,43770.9131
12885.0000,1.0000,-8857.6661
12886.0000,1.0000,-8857.6661
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,10.4700,16622.5305
12890.0000,50.9900,125646.5607
12891.0000,9.4800,13958.8140
12892.0000,36.4100,86417.2823
12893.0000,13.9900,26093.5222
12894.0000,15.9000,31232.6115
12895.0000,1.0000,-8857.6661
12896.0000,16.9000,33923.2342
12897.0000,1.0000,-8857.6661
12898.0000,34.8300,82166.0985
12899.0000,47.9200,117386.3492
12900.0000,18.2200,37474.8561
12901.0000,39.1100,93681.9635
12902.0000,21.3900,46004.1299
12903.0000,1.0000,-8857.6661
12904.0000,1.0000,-8857.6661
12905.0000,13.3000,24236.9926
12906.0000,38.6500,92444.2771
12907.0000,6.0300,4676.1658
12908.0000,1.0000,-8857.6661
12909.0000,7.9700,9895.9738
12910.0000,10.3200,16218.9371
12911.0000,1.0000,-8857.6661
12912.0000,1.0000,-8857.6661
12913.0000,1.7000,-6974.2303
12914.0000,20.9300,44766.4435
12915.0000,19.3200,40434.5410
12916.0000,1.0000,-8857.6661
12917.0000,3.4400,-2292.5469
12918.0000,38.4300,91852.3401
12919.0000,16.8400,33761.7968
12920.0000,4.8000,1366.7000
12921.0000,15.9500,31367.1427
12922.0000,20.2800,43017.5388
12923.0000,8.0900,10218.8485
12924.0000,13.7500,25447.7728
12925.0000,1.0000,-8857.6661
12926.0000,1.0000,-8857.6661
12927.0000,2.8000,-4014.5454
12928.0000,17.8000,36344.7946
12929.0000,15.0800,29026.3009
12930.0000,4.2900,-5.5176
12931.0000,11.2200,18640.4975
12932.0000,1.0000,-8857.6661
12933.0000,64.5700,162185.2165
12934.0000,1.0000,-8857.6661
12935.0000,34.1700,80390.2876
12936.0000,1.0000,-8857.6661
12937.0000,1.0000,-8857.6661
12938.0000,14.3200,26981.4277
12939.0000,19.6200,41241.7278
12940.0000,22.4300,48802.3775
12941.0000,22.3700,48640.9401
12942.0000,1.0000,-8857.6661
12943.0000,1.0000,-8857.6661
12944.0000,15.8200,31017.3617
12945.0000,1.0000,-8857.6661
12946.0000,1.0000,-8857.6661
12947.0000,23.1900,50847.2507
12948.0000,50.0300,123063.5630
12949.0000,10.5600,16864.6865
12950.0000,16.9100,33950.1404
12951.0000,1.0000,-8857.6661
12952.0000,10.7000,17241.3737
12953.0000,1.0000,-8857.6661
12954.0000,36.7600,87359.0003
12955.0000,32.0800,74766.8862
12956.0000,4.6600,990.0128
12957.0000,9.8900,15061.9693
12958.0000,83.0400,211881.0171
12959.0000,30.0600,69331.8284
12960.0000,21.4500,46165.5673
12961.0000,38.2500,91368.0280
12962.0000,37.8600,90318.6852
12963.0000,24.4600,54264.3415
12964.0000,1.1200,-8534.7914
12965.0000,1.0000,-8857.6661
12966.0000,23.3300,51223.9379
12967.0000,38.3900,91744.7152
12968.0000,1.0000,-8857.6661
12969.0000,22.7200,49582.6581
12970.0000,18.0400,36990.5440
12971.0000,21.5200,46353.9109
12972.0000,16.7300,33465.8283
12973.0000,1.0000,-8857.6661
12974.0000,12.0200,20792.9956
12975.0000,32.3100,75385.7294
12976.0000,20.1300,42613.9454
12977.0000,56.3100,139960.6733
12978.0000,66.4200,167162.8684
12979.0000,1.0000,-8857.6661
12980.0000,38.5300,92121.4024
12981.0000,37.5400,89457.6859
12982.0000,34.6400,81654.8802
12983.0000,13.0400,23537.4307
12984.0000,10.6500,17106.8425
12985.0000,30.9100,71618.8577
12986.0000,20.9900,44927.8809
12987.0000,33.2700,77968.7272
12988.0000,11.4000,19124.8095
12989.0000,29.8300,68712.9852
12990.0000,47.3300,115798.8818
12991.0000,16.8400,33761.7968
12992.0000,7.8000,9438.5680
12993.0000,3.1100,-3180.4523
12994.0000,21.6500,46703.6918
12995.0000,43.4900,105466.8908
12996.0000,1.0000,-8857.6661
12997.0000,1.0000,-8857.6661
12998.0000,17.4800,35483.7953
12999.0000,30.6300,70865.4833
13000.0000,10.3800,16380.3744
13001.0000,28.3200,64650.1450
13002.0000,79.6900,202867.4312
13003.0000,50.1600,123413.3439
13004.0000,28.3800,64811.5824
13005.0000,12.2000,21277.3077
13006.0000,2.3100,-5332.9505
13007.0000,14.2200,26712.3654
13008.0000,40.4200,97206.6792
13009.0000,25.6700,57519.9949
13010.0000,14.8200,28326.7390
13011.0000,1.0000,-8857.6661
13012.0000,48.1600,118032.0986
13013.0000,1.0000,-8857.6661
13014.0000,1.0000,-8857.6661
13015.0000,19.0900,39815.6978
13016.0000,23.6200,52004.2185
13017.0000,41.8500,101054.2696
13018.0000,38.4100,91798.5277
13019.0000,1.0000,-8857.6661
13020.0000,34.7200,81870.1300
13021.0000,44.6200,108507.2944
13022.0000,17.8700,36533.1382
13023.0000,72.7200,184113.7912
13024.0000,24.5600,54533.4038
13025.0000,49.7400,122283.2824
13026.0000,39.8500,95673.0243
13027.0000,59.8900,149593.1024
13028.0000,38.7500,92713.3394
13029.0000,39.0900,93628.1511
13030.0000,1.0000,-8857.6661
13031.0000,32.8900,76946.2906
13032.0000,26.1200,58730.7751
13033.0000,1.0000,-8857.6661
13034.0000,46.5200,113619.4774
13035.0000,44.0900,107081.2644
13036.0000,32.6400,76273.6349
13037.0000,19.2000,40111.6663
13038.0000,82.1400,209459.4567
13039.0000,55.6800,138265.5810
13040.0000,5.6300,3599.9168
13041.0000,23.3300,51223.9379
13042.0000,61.9800,155216.5038
13043.0000,72.3800,183198.9795
13044.0000,24.5100,54398.8726
13045.0000,49.9000,122713.7820
13046.0000,26.6600,60183.7114
13047.0000,56.5900,140714.0477
13048.0000,1.0000,-8857.6661
13049.0000,35.4200,83753.5659
13050.0000,49.3600,121260.8458
13051.0000,55.5900,138023.4250
13052.0000,1.0000,-8857.6661
13053.0000,21.9900,47618.5035
13054.0000,60.0500,150023.6021
13055.0000,41.0100,98794.1466
13056.0000,24.0400,53134.2800
13057.0000,73.1500,185270.7590
13058.0000,59.4700,148463.0409
13059.0000,9.8400,14927.4382
13060.0000,1.0000,-8857.6661
13061.0000,44.4100,107942.2636
13062.0000,1.0000,-8857.6661
13063.0000,4.5600,720.9505
13064.0000,38.3700,91690.9027
13065.0000,43.2700,104874.9538
13066.0000,31.5700,73394.6686
13067.0000,53.9000,133476.2727
13068.0000,31.6400,73583.0122
13069.0000,65.2800,164095.5586
13070.0000,54.4300,134902.3027
13071.0000,56.3100,139960.6733
13072.0000,32.4500,75762.4166
13073.0000,30.9000,71591.9515
13074.0000,41.4400,99951.1143
13075.0000,33.8600,79556.1945
13076.0000,55.4000,137512.2067
13077.0000,46.6600,113996.1646
13078.0000,25.3500,56658.9957
13079.0000,1.0000,-8857.6661
13080.0000,1.0000,-8857.6661
13081.0000,33.9800,79879.0693
13082.0000,47.8700,117251.8180
13083.0000,34.2400,80578.6312
13084.0000,47.2300,115529.8195
13085.0000,66.4600,167270.4933
13086.0000,66.4800,167324.3058
13087.0000,32.7600,76596.5096
13088.0000,41.0900,99009.3964
13089.0000,56.5600,140633.3290
13090.0000,78.8300,200553.4957
13091.0000,43.0800,104363.7355
13092.0000,33.4700,78506.8517
13093.0000,35.3500,83565.2223
13094.0000,1.0000,-8857.6661
13095.0000,9.3700,13662.8455
13096.0000,50.2500,123655.5000
13097.0000,69.3100,174938.7679
13098.0000,21.7200,46892.0354
13099.0000,42.5400,102910.7993
13100.0000,37.2200,88596.6867
13101.0000,38.3200,91556.3716
13102.0000,40.5300,97502.6477
13103.0000,31.6600,73636.8247
13104.0000,31.8100,74040.4181
13105.0000,38.0100,90722.2786
13106.0000,55.1900,136947.1759
13107.0000,53.8900,133449.3665
13108.0000,46.5000,113565.6650
13109.0000,58.0700,144696.1692
13110.0000,23.0700,50524.3760
13111.0000,39.9400,95915.1803
13112.0000,59.6000,148812.8219
13113.0000,1.0000,-8857.6661
13114.0000,26.1400,58784.5876
13115.0000,32.8300,76784.8532
13116.0000,16.7800,33600.3595
13117.0000,44.3800,107861.5450
13118.0000,32.7000,76435.0723
13119.0000,30.2400,69816.1405
13120.0000,42.3600,102426.4872
13121.0000,9.8800,15035.0631
13122.0000,41.8100,100946.6447
13123.0000,21.9700,47564.6911
13124.0000,50.0100,123009.7505
13125.0000,71.4200,180615.9817
13126.0000,76.9100,195387.5002
13127.0000,8.8100,12156.0968
13128.0000,32.2000,75089.7609
13129.0000,45.8100,111709.1354
13130.0000,26.1000,58676.9627
13131.0000,54.6100,135386.6148
13132.0000,64.9000,163073.1220
13133.0000,41.2000,99305.3649
13134.0000,39.2100,93951.0258
13135.0000,46.9600,114803.3514
13136.0000,38.3100,91529.4654
13137.0000,74.7300,189521.9428
13138.0000,67.7100,170633.7717
13139.0000,36.1000,85583.1893
13140.0000,41.0500,98901.7715
13141.0000,56.5300,140552.6103
13142.0000,14.4400,27304.3024
13143.0000,25.5100,57089.4953
13144.0000,49.9500,122848.3132
13145.0000,44.9600,109422.1061
13146.0000,43.7000,106031.9215
13147.0000,1.0000,-8857.6661
13148.0000,70.4400,177979.1715
13149.0000,22.5300,49071.4398
13150.0000,49.2700,121018.6898
13151.0000,31.6100,73502.2936
13152.0000,55.4300,137592.9254
13153.0000,51.1200,125996.3417
13154.0000,45.7900,111655.3229
13155.0000,21.3300,45842.6926
13156.0000,38.0600,90856.8097
13157.0000,55.6300,138131.0499
13158.0000,85.6400,218876.6360
13159.0000,72.5600,183683.2916
13160.0000,43.2700,104874.9538
13161.0000,54.9200,136220.7078
13162.0000,40.1700,96534.0235
13163.0000,54.6200,135413.5210
13164.0000,65.2600,164041.7461
13165.0000,19.3200,40434.5410
13166.0000,88.4100,226329.6608
13167.0000,47.3500,115852.6943
13168.0000,50.8900,125377.4985
13169.0000,47.6700,116713.6935
13170.0000,60.9700,152498.9749
13171.0000,19.0400,39681.1667
13172.0000,47.7600,116955.8495
13173.0000,66.2300,166651.6501
13174.0000,38.1900,91206.5907
13175.0000,48.1300,117951.3799
13176.0000,69.6700,175907.3921
13177.0000,51.2900,126453.7475
13178.0000,93.3700,239675.1492
13179.0000,31.6000,73475.3873
13180.0000,37.5900,89592.2171
13181.0000,45.9800,112166.5412
13182.0000,8.7300,11940.8470
13183.0000,51.9500,128229.5585
13184.0000,14.3500,27062.1464
13185.0000,65.9700,165952.0882
13186.0000,50.5400,124435.7806
13187.0000,67.5800,170283.9907
13188.0000,43.0800,104363.7355
13189.0000,62.8500,157557.3455
13190.0000,48.7600,119646.4722
13191.0000,49.5800,121852.7828
13192.0000,52.3000,129171.2764
13193.0000,9.9100,15115.7818
13194.0000,51.5100,127045.6845
13195.0000,31.2900,72641.2943
13196.0000,21.6900,46811.3167
13197.0000,12.6000,22353.5567
13198.0000,44.3200,107700.1076
13199.0000,51.9500,128229.5585
13200.0000,26.1700,58865.3063
13201.0000,50.0400,123090.4692
13202.0000,1.0000,-8857.6661
13203.0000,15.9600,31394.0489
13204.0000,62.3400,156185.1280
13205.0000,28.5600,65295.8944
13206.0000,57.7200,143754.4513
13207.0000,63.3600,158929.5631
13208.0000,73.4000,185943.4146
13209.0000,56.0200,139180.3927
13210.0000,49.2300,120911.0649
13211.0000,60.4300,151046.0387
13212.0000,43.5700,105682.1406
13213.0000,82.1100,209378.7380
13214.0000,52.3800,129386.5263
13215.0000,71.4300,180642.8880
13216.0000,22.6500,49394.3145
13217.0000,24.4000,54102.9042
13218.0000,86.2300,220464.1034
13219.0000,56.4600,140364.2667
13220.0000,75.6200,191916.5969
13221.0000,44.8000,108991.6065
13222.0000,75.4600,191486.0973
13223.0000,46.2300,112839.1969
13224.0000,54.7700,135817.1144
13225.0000,48.6700,119404.3162
13226.0000,27.5300,62524.5531
13227.0000,59.4300,148355.4160
13228.0000,78.4500,199531.0591
13229.0000,41.9600,101350.2381
13230.0000,45.2600,110229.2929
13231.0000,67.8100,170902.8339
13232.0000,58.2400,145153.5751
13233.0000,73.1300,185216.9465
13234.0000,66.0600,166194.2443
13235.0000,1.0000,-8857.6661
13236.0000,54.3900,134794.6778
13237.0000,44.7700,108910.8878
13238.0000,34.0700,80121.2253
13239.0000,71.9200,181961.2931
13240.0000,56.9000,141548.1407
13241.0000,39.6800,95215.6184
13242.0000,56.2000,139664.7048
13243.0000,63.5300,159386.9689
13244.0000,26.6400,60129.8989
13245.0000,39.8400,95646.1181
13246.0000,24.5100,54398.8726
13247.0000,22.0600,47806.8471
13248.0000,38.5800,92255.9335
13249.0000,32.0800,74766.8862
13250.0000,27.7700,63170.3025
13251.0000,14.2800,26873.8028
13252.0000,62.7200,157207.5646
13253.0000,51.3200,126534.4662
13254.0000,52.2600,129063.6515
13255.0000,31.6500,73609.9185
13256.0000,26.1100,58703.8689
13257.0000,43.7000,106031.9215
13258.0000,49.9200,122767.5945
13259.0000,5.0000,1904.8245
13260.0000,67.1300,169073.2105
13261.0000,17.7500,36210.2634
13262.0000,49.6000,121906.5952
13263.0000,62.3700,156265.8466
13264.0000,61.0300,152660.4123
13265.0000,71.6000,181100.2938
13266.0000,42.2100,102022.8938
13267.0000,10.9100,17806.4044
13268.0000,56.6800,140956.2037
13269.0000,28.0200,63842.9582
13270.0000,35.6500,84372.4091
13271.0000,41.1600,99197.7400
13272.0000,55.9400,138965.1429
13273.0000,83.9100,214221.8588
13274.0000,40.2300,96695.4609
13275.0000,18.6100,38524.1989
13276.0000,5.3100,2738.9175
13277.0000,29.5800,68040.3295
13278.0000,65.7000,165225.6201
13279.0000,67.7000,170606.8654
13280.0000,40.6800,97906.2411
13281.0000,17.6100,35833.5763
13282.0000,51.7800,127772.1527
13283.0000,17.1000,34461.3587
13284.0000,65.9000,165763.7446
13285.0000,26.4200,59537.9619
13286.0000,85.5100,218526.8551
13287.0000,17.3700,35187.8268
13288.0000,39.1400,93762.6822
13289.0000,49.9300,122794.5007
13290.0000,68.0500,171548.5834
13291.0000,47.3700,115906.5067
13292.0000,34.0300,80013.6004
13293.0000,68.2900,172194.3328
13294.0000,49.2200,120884.1586
13295.0000,19.5700,41107.1967
13296.0000,74.0200,187611.6007
13297.0000,32.9200,77027.0092
13298.0000,34.3100,80766.9747
13299.0000,29.8400,68739.8914
13300.0000,44.7700,108910.8878
13301.0000,61.8000,154732.1917
13302.0000,50.1400,123359.5315
13303.0000,50.9400,125512.0296
13304.0000,71.7800,181584.6059
13305.0000,43.7700,106220.2651
13306.0000,49.8500,122579.2509
13307.0000,8.9000,12398.2529
13308.0000,30.1700,69627.7969
13309.0000,61.3700,153575.2240
13310.0000,63.0800,158176.1887
13311.0000,55.0100,136462.8639
13312.0000,77.9000,198051.2166
13313.0000,46.6700,114023.0708
13314.0000,58.6400,146229.8241
13315.0000,67.3200,169584.4288
13316.0000,50.2700,123709.3124
13317.0000,45.4300,110686.6987
13318.0000,46.8200,114426.6642
13319.0000,33.5400,78695.1953
13320.0000,16.8600,33815.6093
13321.0000,42.8500,103744.8923
13322.0000,31.8200,74067.3243
13323.0000,25.3400,56632.0895
13324.0000,2.0600,-6005.6061
13325.0000,72.0100,182203.4491
13326.0000,42.7100,103368.2051
13327.0000,54.5100,135117.5525
13328.0000,17.5000,35537.6078
13329.0000,51.4300,126830.4347
13330.0000,11.1600,18479.0601
13331.0000,57.7200,143754.4513
13332.0000,44.5100,108211.3259
13333.0000,53.5000,132400.0236
13334.0000,95.2200,244652.8011
13335.0000,78.4200,199450.3404
13336.0000,80.1700,204158.9300
13337.0000,45.9300,112032.0101
13338.0000,56.5900,140714.0477
13339.0000,57.9400,144346.3883
13340.0000,35.4800,83915.0033
13341.0000,59.1500,147602.0417
13342.0000,64.2700,161378.0297
13343.0000,44.6700,108641.8255
13344.0000,36.5900,86901.5944
13345.0000,44.7100,108749.4504
13346.0000,58.1400,144884.5128
13347.0000,37.9700,90614.6537
13348.0000,63.1100,158256.9074
13349.0000,82.8400,211342.8925
13350.0000,39.6900,95242.5247
13351.0000,47.3600,115879.6005
13352.0000,53.4000,132130.9614
13353.0000,64.7000,162534.9975
13354.0000,56.7500,141144.5473
13355.0000,65.2400,163987.9337
13356.0000,86.3500,220786.9781
13357.0000,75.8600,192562.3464
13358.0000,69.9400,176633.8602
13359.0000,46.2700,112946.8218
13360.0000,73.8500,187154.1948
13361.0000,20.5600,43770.9131
13362.0000,30.0600,69331.8284
13363.0000,24.9100,55475.1217
13364.0000,59.5300,148624.4783
13365.0000,61.9600,155162.6914
13366.0000,56.5700,140660.2352
13367.0000,51.3900,126722.8098
13368.0000,54.4000,134821.5840
13369.0000,83.2700,212499.8603
13370.0000,37.4000,89080.9988
13371.0000,44.0600,107000.5457
13372.0000,49.5700,121825.8766
13373.0000,37.6900,89861.2793
13374.0000,52.1900,128875.3079
13375.0000,67.3900,169772.7724
13376.0000,70.7500,178813.2646
13377.0000,72.9600,184759.5406
13378.0000,7.5200,8685.1936
13379.0000,23.7700,52407.8119
13380.0000,31.8300,74094.2305
13381.0000,71.9000,181907.4806
13382.0000,36.4800,86605.6259
13383.0000,31.5300,73287.0437
13384.0000,62.3400,156185.1280
13385.0000,43.6500,105897.3904
13386.0000,24.2200,53618.5921
13387.0000,80.1300,204051.3051
13388.0000,3.8300,-1243.2040
13389.0000,50.2000,123520.9688
13390.0000,1.0000,-8857.6661
13391.0000,58.5100,145880.0432
13392.0000,25.7700,57789.0572
13393.0000,70.7900,178920.8895
13394.0000,55.9800,139072.7678
13395.0000,68.5400,172866.9885
13396.0000,45.5500,111009.5735
13397.0000,71.0700,179674.2638
13398.0000,39.2100,93951.0258
13399.0000,46.1500,112623.9471
13400.0000,48.9800,120238.4092
13401.0000,33.7200,79179.5074
13402.0000,52.0100,128390.9959
13403.0000,59.6000,148812.8219
13404.0000,64.4200,161781.6231
13405.0000,19.4400,40757.4157
13406.0000,74.5600,189064.5369
13407.0000,12.8200,22945.4937
13408.0000,33.2200,77834.1960
13409.0000,64.2700,161378.0297
13410.0000,51.7400,127664.5277
13411.0000,56.8300,141359.7971
13412.0000,42.5900,103045.3304
13413.0000,66.1700,166490.2128
13414.0000,31.7900,73986.6056
13415.0000,90.6000,232222.1244
13416.0000,55.8500,138722.9869
13417.0000,6.8700,6936.2889
13418.0000,42.9400,103987.0483
13419.0000,47.2300,115529.8195
13420.0000,55.2400,137081.7071
13421.0000,56.5600,140633.3290
13422.0000,27.8000,63251.0212
13423.0000,49.8500,122579.2509
13424.0000,43.0000,104148.4857
13425.0000,38.4600,91933.0588
13426.0000,22.3200,48506.4090
13427.0000,84.8800,216831.7628
13428.0000,56.5600,140633.3290
13429.0000,49.4200,121422.2832
13430.0000,32.5600,76058.3851
13431.0000,66.2000,166570.9314
13432.0000,26.7800,60506.5861
13433.0000,60.4400,151072.9449
13434.0000,36.6100,86955.4069
13435.0000,51.0600,125834.9043
13436.0000,47.2600,115610.5382
13437.0000,27.4700,62363.1157
13438.0000,16.3400,32416.4855
13439.0000,59.1800,147682.7604
13440.0000,19.1600,40004.0414
13441.0000,11.1500,18452.1539
13442.0000,25.3500,56658.9957
13443.0000,1.0000,-8857.6661
13444.0000,31.9300,74363.2928
13445.0000,37.4600,89242.4361
13446.0000,47.4500,116121.7565
13447.0000,16.8700,33842.5155
13448.0000,36.6900,87170.6567
13449.0000,42.9600,104040.8608
13450.0000,45.6500,111278.6357
13451.0000,46.2800,112973.7280
13452.0000,77.8100,197809.0606
13453.0000,69.0400,174212.2998
13454.0000,50.6000,124597.2179
13455.0000,60.5100,151261.2885
13456.0000,19.6900,41430.0714
13457.0000,47.0000,114910.9763
13458.0000,46.5700,113754.0086
13459.0000,75.3800,191270.8475
13460.0000,52.5600,129870.8383
13461.0000,79.4400,202194.7755
13462.0000,60.8600,152203.0064
13463.0000,90.8900,233002.4050
13464.0000,39.4300,94542.9628
13465.0000,13.8400,25689.9288
13466.0000,82.5600,210589.5182
13467.0000,40.6000,97690.9913
13468.0000,34.0400,80040.5066
13469.0000,56.3000,139933.7671
13470.0000,56.0900,139368.7363
13471.0000,64.4800,161943.0605
13472.0000,59.8800,149566.1962
13473.0000,42.1200,101780.7377
13474.0000,53.5900,132642.1797
13475.0000,39.7200,95323.2433
13476.0000,11.9500,20604.6520
13477.0000,54.1800,134229.6470
13478.0000,32.2200,75143.5734
13479.0000,60.8300,152122.2877
13480.0000,48.8100,119781.0033
13481.0000,35.3100,83457.5974
13482.0000,43.9800,106785.2959
13483.0000,29.7100,68390.1105
13484.0000,5.2200,2496.7615
13485.0000,15.4800,30102.5500
13486.0000,50.2100,123547.8751
13487.0000,38.2900,91475.6529
13488.0000,52.6900,130220.6193
13489.0000,4.5900,801.6692
13490.0000,27.5400,62551.4593
13491.0000,17.7100,36102.6385
13492.0000,51.2400,126319.2164
13493.0000,40.0100,96103.5239
13494.0000,1.0000,-8857.6661
13495.0000,30.2800,69923.7654
13496.0000,26.6300,60102.9927
13497.0000,30.0500,69304.9222
13498.0000,67.9300,171225.7087
13499.0000,12.3300,21627.0886
13500.0000,1.0000,-8857.6661
13501.0000,29.1300,66829.5493
13502.0000,47.9000,117332.5367
13503.0000,23.1100,50632.0009
13504.0000,78.9000,200741.8393
13505.0000,38.2000,91233.4969
13506.0000,50.8900,125377.4985
13507.0000,29.3500,67421.4863
13508.0000,53.2500,131727.3680
13509.0000,31.4700,73125.6064
13510.0000,63.9700,160570.8429
13511.0000,45.0900,109771.8870
13512.0000,61.2500,153252.3493
13513.0000,35.0500,82758.0355
13514.0000,59.0000,147198.4483
13515.0000,101.9100,262653.0667
13516.0000,3.9400,-947.2355
13517.0000,48.8800,119969.3469
13518.0000,44.6700,108641.8255
13519.0000,43.9500,106704.5772
13520.0000,70.6400,178517.2961
13521.0000,1.0000,-8857.6661
13522.0000,29.3400,67394.5801
13523.0000,25.5200,57116.4015
13524.0000,44.4600,108076.7948
13525.0000,33.4200,78372.3206
13526.0000,62.4000,156346.5653
13527.0000,3.2400,-2830.6714
13528.0000,48.3000,118408.7858
13529.0000,12.7000,22622.6190
13530.0000,29.3400,67394.5801
13531.0000,21.2000,45492.9116
13532.0000,31.7500,73878.9807
13533.0000,73.7600,186912.0388
13534.0000,40.9000,98498.1781
13535.0000,11.2000,18586.6850
13536.0000,5.8700,4245.6662
13537.0000,40.0800,96291.8675
13538.0000,42.4100,102561.0183
13539.0000,52.5700,129897.7446
13540.0000,54.1400,134122.0221
13541.0000,1.0000,-8857.6661
13542.0000,59.0500,147332.9794
13543.0000,36.8600,87628.0625
13544.0000,10.8300,17591.1546
13545.0000,51.1600,126103.9666
13546.0000,8.0000,9976.6925
13547.0000,15.3100,29645.1442
13548.0000,55.7100,138346.2997
13549.0000,39.4800,94677.4939
13550.0000,48.0600,117763.0363
13551.0000,18.0300,36963.6378
13552.0000,28.4600,65026.8322
13553.0000,60.7800,151987.7566
13554.0000,67.4600,169961.1160
13555.0000,13.4700,24694.3985
13556.0000,62.0600,155431.7536
13557.0000,33.0700,77430.6026
13558.0000,83.3500,212715.1101
13559.0000,44.7900,108964.7002
13560.0000,58.5700,146041.4805
13561.0000,39.1600,93816.4947
13562.0000,48.7100,119511.9411
13563.0000,34.7100,81843.2238
13564.0000,53.3300,131942.6178
13565.0000,23.3500,51277.7504
13566.0000,30.8200,71376.7016
13567.0000,35.9700,85233.4084
13568.0000,36.0900,85556.2831
13569.0000,17.9900,36856.0129
13570.0000,34.1200,80255.7564
13571.0000,62.1000,155539.3785
13572.0000,60.3200,150750.0702
13573.0000,23.9800,52972.8426
13574.0000,49.9600,122875.2194
13575.0000,15.4300,29968.0189
13576.0000,30.3100,70004.4841
13577.0000,81.5700,207925.8018
13578.0000,1.0000,-8857.6661
13579.0000,44.9600,109422.1061
13580.0000,50.6100,124624.1241
13581.0000,70.5700,178328.9525
13582.0000,38.7100,92605.7145
13583.0000,36.9800,87950.9372
13584.0000,82.1900,209593.9878
13585.0000,20.2900,43044.4450
13586.0000,22.2300,48264.2530
13587.0000,45.2300,110148.5742
13588.0000,26.8400,60668.0235
13589.0000,58.1400,144884.5128
13590.0000,60.5200,151288.1947
13591.0000,56.1000,139395.6426
13592.0000,31.0900,72103.1698
13593.0000,1.0000,-8857.6661
13594.0000,45.8700,111870.5727
13595.0000,50.8700,125323.6860
13596.0000,36.6900,87170.6567
13597.0000,38.5500,92175.2148
13598.0000,16.3100,32335.7668
13599.0000,50.7600,125027.7175
13600.0000,31.4200,72991.0752
13601.0000,53.5600,132561.4610
13602.0000,28.6100,65430.4256
13603.0000,47.6900,116767.5060
13604.0000,36.6400,87036.1255
13605.0000,35.3900,83672.8472
13606.0000,56.4600,140364.2667
13607.0000,43.0300,104229.2044
13608.0000,54.3200,134606.3342
13609.0000,33.0400,77349.8840
