Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11752.0000,83.5900,213360.8595
11753.0000,65.8600,165656.1197
11754.0000,68.5800,172974.6134
11755.0000,77.1200,195952.5309
11756.0000,71.6200,181154.1063
11757.0000,81.3700,207387.6772
11758.0000,93.5800,240240.1799
11759.0000,74.3200,188418.7875
11760.0000,77.0300,195710.3749
11761.0000,82.3300,209970.6750
11762.0000,86.3400,220760.0719
11763.0000,85.7200,219091.8858
11764.0000,78.1800,198804.5909
11765.0000,71.3900,180535.2631
11766.0000,88.6800,227056.1289
11767.0000,71.6300,181181.0125
11768.0000,72.2500,182849.1986
11769.0000,83.5600,213280.1409
11770.0000,91.4900,234616.7786
11771.0000,81.1900,206903.3652
11772.0000,79.8600,203324.8370
11773.0000,92.0100,236015.9024
11774.0000,71.0600,179647.3576
11775.0000,89.8800,230284.8761
11776.0000,82.2300,209701.6127
11777.0000,76.5600,194445.7822
11778.0000,95.5300,245486.8941
11779.0000,101.8100,262384.0045
11780.0000,78.2500,198992.9345
11781.0000,88.0500,225361.0366
11782.0000,90.9800,233244.5610
11783.0000,89.5500,229396.9706
11784.0000,81.7400,208383.2076
11785.0000,79.3400,201925.7132
11786.0000,71.9600,182068.9180
11787.0000,86.0100,219872.1664
11788.0000,78.6800,200149.9023
11789.0000,83.8800,214141.1401
11790.0000,86.9200,222320.6330
11791.0000,86.9300,222347.5392
11792.0000,74.5000,188903.0995
11793.0000,99.3600,255791.9789
11794.0000,78.4100,199423.4342
11795.0000,74.8200,189764.0988
11796.0000,75.1400,190625.0980
11797.0000,95.4800,245352.3630
11798.0000,88.6100,226867.7853
11799.0000,74.5700,189091.4431
11800.0000,72.7400,184167.6037
11801.0000,88.7000,227109.9414
11802.0000,95.7700,246132.6436
11803.0000,86.2400,220491.0096
11804.0000,88.1700,225683.9113
11805.0000,96.2500,247424.1425
11806.0000,82.3200,209943.7688
11807.0000,92.8800,238356.7441
11808.0000,82.8700,211423.6112
11809.0000,85.7100,219064.9796
11810.0000,83.9800,214410.2024
11811.0000,97.9500,251998.2010
11812.0000,102.3600,263863.8469
11813.0000,83.1800,212257.7043
11814.0000,83.5600,213280.1409
11815.0000,84.1500,214867.6082
11816.0000,81.9800,209028.9571
11817.0000,91.4400,234482.2474
11818.0000,69.7400,176095.7357
11819.0000,83.9400,214302.5775
11820.0000,79.1400,201387.5887
11821.0000,95.4000,245137.1132
11822.0000,92.0900,236231.1522
11823.0000,100.1800,257998.2895
11824.0000,81.8600,208706.0823
11825.0000,87.2100,223100.9136
11826.0000,84.8800,216831.7628
11827.0000,72.5700,183710.1978
11828.0000,87.7500,224553.8498
11829.0000,77.1500,196033.2496
11830.0000,86.9100,222293.7268
11831.0000,86.8700,222186.1019
11832.0000,86.4900,221163.6653
11833.0000,99.2400,255469.1042
11834.0000,98.9100,254581.1987
11835.0000,71.6700,181288.6374
11836.0000,92.6900,237845.5258
11837.0000,89.9200,230392.5010
11838.0000,82.5000,210428.0808
11839.0000,83.0900,212015.5482
11840.0000,97.9100,251890.5761
11841.0000,84.9600,217047.0126
11842.0000,86.4700,221109.8528
11843.0000,99.6700,256626.0720
11844.0000,94.0600,241531.6788
11845.0000,92.9200,238464.3690
11846.0000,77.8700,197970.4979
11847.0000,83.5700,213307.0471
11848.0000,97.0900,249684.2655
11849.0000,90.4900,231926.1559
11850.0000,93.2500,239352.2745
11851.0000,100.8100,259693.3818
11852.0000,87.8400,224796.0059
11853.0000,95.0100,244087.7704
11854.0000,84.1900,214975.2331
11855.0000,95.2700,244787.3322
11856.0000,100.9900,260177.6939
11857.0000,77.5500,197109.4987
11858.0000,96.1400,247128.1740
11859.0000,79.5700,202544.5564
11860.0000,80.1900,204212.7425
11861.0000,97.8600,251756.0449
11862.0000,99.7000,256706.7906
11863.0000,113.8900,294886.7262
11864.0000,88.7900,227352.0974
11865.0000,80.2200,204293.4612
11866.0000,83.5700,213307.0471
11867.0000,74.3300,188445.6937
11868.0000,81.3600,207360.7710
11869.0000,88.1100,225522.4740
11870.0000,103.2600,266285.4073
11871.0000,92.4200,237119.0577
11872.0000,89.2400,228562.8776
11873.0000,84.6500,216212.9196
11874.0000,90.2900,231388.0314
11875.0000,93.6600,240455.4298
11876.0000,82.8300,211315.9863
11877.0000,77.1400,196006.3434
11878.0000,88.0300,225307.2242
11879.0000,99.7900,256948.9467
11880.0000,93.7100,240589.9609
11881.0000,93.2100,239244.6496
11882.0000,100.1300,257863.7584
11883.0000,83.1800,212257.7043
11884.0000,87.7000,224419.3187
11885.0000,87.7800,224634.5685
11886.0000,76.0800,193154.2834
11887.0000,69.2600,174804.2368
11888.0000,97.0700,249630.4530
11889.0000,87.3000,223343.0696
11890.0000,98.3100,252966.8251
11891.0000,87.7800,224634.5685
11892.0000,72.1900,182687.7612
11893.0000,104.5100,269648.6856
11894.0000,78.7900,200445.8708
11895.0000,93.6600,240455.4298
11896.0000,100.7800,259612.6631
11897.0000,86.0700,220033.6037
11898.0000,85.9900,219818.3539
11899.0000,96.6300,248446.5791
11900.0000,80.5600,205208.2729
11901.0000,78.7200,200257.5272
11902.0000,93.1500,239083.2122
11903.0000,97.0800,249657.3593
11904.0000,86.0500,219979.7913
11905.0000,73.4400,186051.0395
11906.0000,89.4500,229127.9083
11907.0000,84.3500,215405.7328
11908.0000,95.7900,246186.4560
11909.0000,102.8100,265074.6271
11910.0000,103.1500,265989.4388
11911.0000,88.2900,226006.7861
11912.0000,62.6300,156965.4085
11913.0000,99.7600,256868.2280
11914.0000,79.5800,202571.4627
11915.0000,68.0700,171602.3958
11916.0000,94.8600,243684.1770
11917.0000,96.6300,248446.5791
11918.0000,96.8600,249065.4223
11919.0000,96.6300,248446.5791
11920.0000,92.9000,238410.5565
11921.0000,88.3700,226222.0359
11922.0000,95.5400,245513.8004
11923.0000,84.2200,215055.9518
11924.0000,99.4400,256007.2287
11925.0000,80.5300,205127.5542
11926.0000,88.8000,227379.0036
11927.0000,86.4100,220948.4155
11928.0000,94.5300,242796.2715
11929.0000,92.0100,236015.9024
11930.0000,98.1300,252482.5131
11931.0000,89.0000,227917.1282
11932.0000,93.6600,240455.4298
11933.0000,71.6700,181288.6374
11934.0000,108.2800,279792.3331
11935.0000,91.0300,233379.0922
11936.0000,80.5100,205073.7417
11937.0000,104.0700,268464.8117
11938.0000,99.0100,254850.2610
11939.0000,76.9200,195414.4064
11940.0000,94.6200,243038.4275
11941.0000,84.9400,216993.2001
11942.0000,93.1100,238975.5873
11943.0000,97.5300,250868.1395
11944.0000,81.1800,206876.4589
11945.0000,96.1800,247235.7989
11946.0000,95.5500,245540.7066
11947.0000,96.4000,247827.7359
11948.0000,101.8100,262384.0045
11949.0000,98.2500,252805.3878
11950.0000,97.2300,250060.9527
11951.0000,69.3200,174965.6742
11952.0000,77.0100,195656.5624
11953.0000,81.6200,208060.3329
11954.0000,78.1800,198804.5909
11955.0000,80.2700,204427.9923
11956.0000,91.5500,234778.2159
11957.0000,74.7300,189521.9428
11958.0000,91.3600,234266.9976
11959.0000,80.2600,204401.0861
11960.0000,82.0200,209136.5820
11961.0000,78.9300,200822.5579
11962.0000,92.8100,238168.4005
11963.0000,80.5000,205046.8355
11964.0000,79.4800,202302.4004
11965.0000,88.3000,226033.6923
11966.0000,100.6200,259182.1635
11967.0000,93.1800,239163.9309
11968.0000,97.1300,249791.8904
11969.0000,78.0700,198508.6224
11970.0000,93.1300,239029.3997
11971.0000,68.7500,173432.0192
11972.0000,87.2900,223316.1634
11973.0000,58.1500,144911.4190
11974.0000,93.4800,239971.1177
11975.0000,93.5300,240105.6488
11976.0000,95.3000,244868.0509
11977.0000,78.8600,200634.2144
11978.0000,96.2500,247424.1425
11979.0000,78.3300,199208.1843
11980.0000,86.2500,220517.9158
11981.0000,90.2500,231280.4065
11982.0000,84.6200,216132.2009
11983.0000,79.3000,201818.0883
11984.0000,88.3800,226248.9421
11985.0000,96.2200,247343.4238
11986.0000,70.7700,178867.0770
11987.0000,96.0000,246751.4868
11988.0000,90.8300,232840.9676
11989.0000,100.1900,258025.1957
11990.0000,81.1500,206795.7403
11991.0000,79.8400,203271.0246
11992.0000,108.9800,281675.7689
11993.0000,107.6900,278204.8657
11994.0000,57.4300,142974.1707
11995.0000,93.7100,240589.9609
11996.0000,70.1300,177145.0785
11997.0000,75.2800,191001.7852
11998.0000,81.6000,208006.5204
11999.0000,91.4900,234616.7786
12000.0000,70.7400,178786.3583
12001.0000,87.3000,223343.0696
12002.0000,89.0800,228132.3780
12003.0000,82.0400,209190.3944
12004.0000,86.8000,221997.7583
12005.0000,81.8800,208759.8948
12006.0000,75.7100,192158.7530
12007.0000,86.5200,221244.3839
12008.0000,81.2300,207010.9901
12009.0000,74.4400,188741.6622
12010.0000,68.9900,174077.7687
12011.0000,69.1300,174454.4558
12012.0000,91.8900,235693.0276
12013.0000,84.8200,216670.3254
12014.0000,81.1100,206688.1153
12015.0000,68.1600,171844.5519
12016.0000,83.6500,213522.2969
12017.0000,82.3400,209997.5812
12018.0000,80.9800,206338.3344
12019.0000,66.1900,166544.0252
12020.0000,91.8800,235666.1214
12021.0000,64.7600,162696.4348
12022.0000,69.5300,175530.7049
12023.0000,76.8800,195306.7815
12024.0000,76.1000,193208.0958
12025.0000,81.6300,208087.2391
12026.0000,83.1000,212042.4544
12027.0000,95.1900,244572.0824
12028.0000,71.4800,180777.4191
12029.0000,77.8000,197782.1543
12030.0000,72.1000,182445.6052
12031.0000,90.3600,231576.3750
12032.0000,90.1000,230876.8131
12033.0000,74.5600,189064.5369
12034.0000,74.1200,187880.6629
12035.0000,77.7900,197755.2481
12036.0000,76.1300,193288.8145
12037.0000,80.1700,204158.9300
12038.0000,72.8500,184463.5722
12039.0000,86.0400,219952.8851
12040.0000,83.3000,212580.5790
12041.0000,74.2800,188311.1626
12042.0000,84.8900,216858.6690
12043.0000,70.3500,177737.0155
12044.0000,60.6800,151718.6943
12045.0000,80.3500,204643.2421
12046.0000,73.7500,186885.1325
12047.0000,73.2100,185432.1963
12048.0000,45.2100,110094.7618
12049.0000,82.9800,211719.5797
12050.0000,58.1700,144965.2315
12051.0000,70.2400,177441.0470
12052.0000,69.3800,175127.1115
12053.0000,61.7600,154624.5668
12054.0000,64.2600,161351.1235
12055.0000,75.6800,192078.0343
12056.0000,74.0100,187584.6944
12057.0000,67.7600,170768.3028
12058.0000,80.6000,205315.8978
12059.0000,79.6900,202867.4312
12060.0000,70.1900,177306.5159
12061.0000,76.2900,193719.3141
12062.0000,76.0600,193100.4709
12063.0000,61.2500,153252.3493
12064.0000,68.7100,173324.3943
12065.0000,57.9500,144373.2945
12066.0000,62.2100,155835.3470
12067.0000,75.4000,191324.6599
12068.0000,78.9300,200822.5579
12069.0000,68.7100,173324.3943
12070.0000,79.0300,201091.6202
12071.0000,59.1100,147494.4168
12072.0000,58.7700,146579.6051
12073.0000,62.6000,156884.6899
12074.0000,64.7700,162723.3410
12075.0000,74.2000,188095.9127
12076.0000,50.7200,124920.0926
12077.0000,44.9600,109422.1061
12078.0000,69.2500,174777.3306
12079.0000,64.1700,161108.9674
12080.0000,78.5300,199746.3089
12081.0000,68.3400,172328.8639
12082.0000,71.5000,180831.2316
12083.0000,59.6000,148812.8219
12084.0000,75.6700,192051.1281
12085.0000,69.3200,174965.6742
12086.0000,55.6500,138184.8624
12087.0000,60.5600,151395.8196
12088.0000,70.5200,178194.4213
12089.0000,62.9200,157745.6891
12090.0000,51.9000,128095.0274
12091.0000,69.0100,174131.5811
12092.0000,56.1600,139557.0799
12093.0000,73.1900,185378.3839
12094.0000,55.3700,137431.4880
12095.0000,61.7500,154597.6606
12096.0000,46.8500,114507.3829
12097.0000,59.0700,147386.7919
12098.0000,59.6400,148920.4468
12099.0000,59.2300,147817.2915
12100.0000,79.0300,201091.6202
12101.0000,47.5300,116337.0063
12102.0000,39.1600,93816.4947
12103.0000,58.2000,145045.9501
12104.0000,48.7200,119538.8473
12105.0000,45.9600,112112.7288
12106.0000,64.9600,163234.5593
12107.0000,68.3100,172248.1453
12108.0000,66.9300,168535.0860
12109.0000,53.1600,131485.2119
12110.0000,57.3200,142678.2022
12111.0000,62.1800,155754.6283
12112.0000,60.1100,150185.0394
12113.0000,57.3600,142785.8271
12114.0000,56.3700,140122.1107
12115.0000,48.9300,120103.8781
12116.0000,58.3700,145503.3560
12117.0000,42.4300,102614.8308
12118.0000,51.2000,126211.5915
12119.0000,61.1500,152983.2870
12120.0000,56.0100,139153.4865
12121.0000,58.4400,145691.6996
12122.0000,61.7900,154705.2855
12123.0000,52.5200,129763.2134
12124.0000,55.5000,137781.2690
12125.0000,71.0400,179593.5451
12126.0000,57.6100,143458.4828
12127.0000,53.0900,131296.8683
12128.0000,62.1200,155593.1910
12129.0000,64.1000,160920.6239
12130.0000,51.9100,128121.9336
12131.0000,52.4000,129440.3387
12132.0000,57.7500,143835.1699
12133.0000,49.9200,122767.5945
12134.0000,47.9400,117440.1616
12135.0000,59.7100,149108.7904
12136.0000,48.7600,119646.4722
12137.0000,58.9300,147010.1047
12138.0000,44.3900,107888.4512
12139.0000,58.8800,146875.5736
12140.0000,44.1100,107135.0768
12141.0000,43.3700,105144.0161
12142.0000,58.0000,144507.8256
12143.0000,57.3200,142678.2022
12144.0000,56.8400,141386.7033
12145.0000,46.9600,114803.3514
12146.0000,49.1900,120803.4400
12147.0000,53.7100,132965.0544
12148.0000,41.2400,99412.9898
12149.0000,36.0000,85314.1270
12150.0000,53.4400,132238.5863
12151.0000,56.0300,139207.2990
12152.0000,51.9000,128095.0274
12153.0000,55.9400,138965.1429
12154.0000,48.5400,119054.5352
12155.0000,48.3300,118489.5045
12156.0000,43.6400,105870.4842
12157.0000,45.9100,111978.1976
12158.0000,50.9500,125538.9358
12159.0000,59.1500,147602.0417
12160.0000,43.6400,105870.4842
12161.0000,34.5100,81305.0993
12162.0000,37.8700,90345.5914
12163.0000,47.8800,117278.7243
12164.0000,43.4900,105466.8908
12165.0000,32.2500,75224.2921
12166.0000,45.6400,111251.7295
12167.0000,42.0200,101511.6755
12168.0000,39.7500,95403.9620
12169.0000,41.3900,99816.5832
12170.0000,42.9400,103987.0483
12171.0000,44.5100,108211.3259
12172.0000,35.0300,82704.2231
12173.0000,29.6100,68121.0482
12174.0000,40.8200,98282.9283
12175.0000,45.8000,111682.2291
12176.0000,47.2400,115556.7258
12177.0000,32.2800,75305.0107
12178.0000,37.1500,88408.3431
12179.0000,30.4100,70273.5464
12180.0000,42.7500,103475.8300
12181.0000,32.1800,75035.9485
12182.0000,28.4900,65107.5508
12183.0000,20.3900,43313.5073
12184.0000,39.2900,94166.2756
12185.0000,16.4000,32577.9229
12186.0000,51.0100,125700.3732
12187.0000,48.8800,119969.3469
12188.0000,44.5500,108318.9508
12189.0000,24.7500,55044.6221
12190.0000,30.1800,69654.7031
12191.0000,33.3300,78130.1645
12192.0000,36.8500,87601.1563
12193.0000,23.2600,51035.5943
12194.0000,30.0200,69224.2035
12195.0000,27.8600,63412.4586
12196.0000,48.2400,118247.3484
12197.0000,35.1400,83000.1915
12198.0000,39.5900,94973.4624
12199.0000,21.9500,47510.8786
12200.0000,24.9700,55636.5591
12201.0000,24.7300,54990.8096
12202.0000,24.9400,55555.8404
12203.0000,44.6100,108480.3882
12204.0000,33.8100,79421.6634
12205.0000,32.5800,76112.1975
12206.0000,27.1800,61582.8352
12207.0000,41.6100,100408.5202
12208.0000,31.1900,72372.2320
12209.0000,21.5400,46407.7233
12210.0000,42.9000,103879.4234
12211.0000,11.9200,20523.9333
12212.0000,25.5900,57304.7451
12213.0000,31.9200,74336.3866
12214.0000,33.7000,79125.6949
12215.0000,31.1400,72237.7009
12216.0000,15.4600,30048.7376
12217.0000,43.0000,104148.4857
12218.0000,23.1500,50739.6258
12219.0000,31.9000,74282.5741
12220.0000,39.7100,95296.3371
12221.0000,24.8000,55179.1532
12222.0000,22.3000,48452.5966
12223.0000,41.2800,99520.6147
12224.0000,22.6500,49394.3145
12225.0000,29.3400,67394.5801
12226.0000,29.0900,66721.9244
12227.0000,6.6600,6371.2581
12228.0000,11.8800,20416.3084
12229.0000,24.7500,55044.6221
12230.0000,25.6700,57519.9949
12231.0000,13.1100,23725.7743
12232.0000,36.4900,86632.5321
12233.0000,3.5500,-1996.5784
12234.0000,17.7600,36237.1697
12235.0000,11.1200,18371.4352
12236.0000,23.7000,52219.4683
12237.0000,35.3800,83645.9410
12238.0000,23.6800,52165.6558
12239.0000,23.8400,52596.1555
12240.0000,27.2300,61717.3663
12241.0000,24.9900,55690.3715
12242.0000,1.0000,-8857.6661
12243.0000,12.5500,22219.0256
12244.0000,21.5200,46353.9109
12245.0000,10.6100,16999.2176
12246.0000,18.4300,38039.8869
12247.0000,25.0500,55851.8089
12248.0000,16.9000,33923.2342
12249.0000,31.9700,74470.9177
12250.0000,14.0900,26362.5845
12251.0000,35.4400,83807.3783
12252.0000,13.0800,23645.0556
12253.0000,12.3900,21788.5260
12254.0000,15.9700,31420.9551
12255.0000,1.0000,-8857.6661
12256.0000,14.5000,27465.7398
12257.0000,13.3600,24398.4300
12258.0000,17.3600,35160.9206
12259.0000,1.0000,-8857.6661
12260.0000,24.3100,53860.7481
12261.0000,22.4300,48802.3775
12262.0000,13.2200,24021.7428
12263.0000,15.6100,30452.3310
12264.0000,1.4900,-7539.2610
12265.0000,19.2000,40111.6663
12266.0000,23.5800,51896.5936
12267.0000,26.6700,60210.6176
12268.0000,1.0000,-8857.6661
12269.0000,9.8000,14819.8133
12270.0000,26.8800,60775.6484
12271.0000,1.0000,-8857.6661
12272.0000,8.8800,12344.4404
12273.0000,4.9000,1635.7622
12274.0000,1.0000,-8857.6661
12275.0000,1.0000,-8857.6661
12276.0000,13.8900,25824.4600
12277.0000,1.0000,-8857.6661
12278.0000,6.8800,6963.1951
12279.0000,3.7000,-1592.9850
12280.0000,10.0500,15492.4689
12281.0000,12.1600,21169.6828
12282.0000,9.6900,14523.8448
12283.0000,5.4900,3223.2296
12284.0000,1.0000,-8857.6661
12285.0000,1.0000,-8857.6661
12286.0000,1.7100,-6947.3241
12287.0000,4.4500,424.9820
12288.0000,1.0000,-8857.6661
12289.0000,1.0000,-8857.6661
12290.0000,11.3100,18882.6535
12291.0000,1.0000,-8857.6661
12292.0000,2.7400,-4175.9827
12293.0000,1.0000,-8857.6661
12294.0000,11.4400,19232.4344
12295.0000,1.0000,-8857.6661
12296.0000,1.0000,-8857.6661
12297.0000,1.0000,-8857.6661
12298.0000,1.0000,-8857.6661
12299.0000,1.0000,-8857.6661
12300.0000,5.5600,3411.5732
12301.0000,4.5600,720.9505
12302.0000,19.4900,40891.9469
12303.0000,5.6400,3626.8230
12304.0000,13.2300,24048.6490
12305.0000,1.0000,-8857.6661
12306.0000,1.0000,-8857.6661
12307.0000,1.0000,-8857.6661
12308.0000,1.0000,-8857.6661
12309.0000,1.0000,-8857.6661
12310.0000,1.0000,-8857.6661
12311.0000,1.0000,-8857.6661
12312.0000,3.6500,-1727.5161
12313.0000,1.0000,-8857.6661
12314.0000,1.0000,-8857.6661
12315.0000,1.0000,-8857.6661
12316.0000,2.4100,-5063.8882
12317.0000,2.6800,-4337.4201
12318.0000,1.0000,-8857.6661
12319.0000,1.0000,-8857.6661
12320.0000,1.0000,-8857.6661
12321.0000,10.3600,16326.5620
12322.0000,1.0000,-8857.6661
12323.0000,1.0000,-8857.6661
12324.0000,1.0000,-8857.6661
12325.0000,1.0000,-8857.6661
12326.0000,1.0000,-8857.6661
12327.0000,1.0000,-8857.6661
12328.0000,7.9500,9842.1614
12329.0000,1.0000,-8857.6661
12330.0000,1.0000,-8857.6661
12331.0000,1.0000,-8857.6661
12332.0000,1.0000,-8857.6661
12333.0000,1.0000,-8857.6661
12334.0000,1.0000,-8857.6661
12335.0000,1.0000,-8857.6661
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,1.0000,-8857.6661
12339.0000,1.0000,-8857.6661
12340.0000,1.0000,-8857.6661
12341.0000,4.5200,613.3256
12342.0000,1.0000,-8857.6661
12343.0000,1.0000,-8857.6661
12344.0000,1.0000,-8857.6661
12345.0000,1.0000,-8857.6661
12346.0000,1.0000,-8857.6661
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,1.0000,-8857.6661
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,1.3700,-7862.1358
12354.0000,1.0000,-8857.6661
12355.0000,1.0000,-8857.6661
12356.0000,1.0000,-8857.6661
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,1.0000,-8857.6661
12361.0000,1.3200,-7996.6669
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,1.0000,-8857.6661
12365.0000,1.0000,-8857.6661
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,1.0000,-8857.6661
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,1.0000,-8857.6661
12392.0000,1.0000,-8857.6661
12393.0000,1.0000,-8857.6661
12394.0000,1.0000,-8857.6661
12395.0000,1.0000,-8857.6661
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,1.0000,-8857.6661
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
