@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11458.00,1.00,-8857.6661
11459.00,1.57,-7324.0112
11460.00,2.43,-5010.0757
11461.00,3.16,-3045.9212
11462.00,1.00,-8857.6661
11463.00,1.00,-8857.6661
11464.00,1.00,-8857.6661
11465.00,1.00,-8857.6661
11466.00,3.93,-974.1417
11467.00,4.13,-436.0172
11468.00,8.92,12452.0653
11469.00,6.27,5321.9153
11470.00,1.00,-8857.6661
11471.00,7.06,7447.5072
11472.00,9.67,14470.0323
11473.00,1.91,-6409.1995
11474.00,11.14,18425.2476
11475.00,4.21,-220.7674
11476.00,14.26,26819.9904
11477.00,3.42,-2346.3593
11478.00,10.73,17322.0924
11479.00,11.63,19743.6528
11480.00,7.97,9895.9738
11481.00,16.23,32120.517
11482.00,1.00,-8857.6661
11483.00,6.66,6371.2581
11484.00,2.93,-3664.7644
11485.00,7.04,7393.6947
11486.00,10.05,15492.4689
11487.00,1.00,-8857.6661
11488.00,8.32,10837.6917
11489.00,12.31,21573.2762
11490.00,16.79,33627.2657
11491.00,17.13,34542.0774
11492.00,13.80,25582.3039
11493.00,9.72,14604.5635
11494.00,12.91,23187.6498
11495.00,13.31,24263.8988
11496.00,6.36,5564.0713
11497.00,19.56,41080.2905
11498.00,11.35,18990.2784
11499.00,2.98,-3530.2333
11500.00,8.25,10649.3482
11501.00,6.17,5052.853
11502.00,18.91,39331.3857
11503.00,10.06,15519.3752
11504.00,14.97,28730.3324
11505.00,10.45,16568.718
11506.00,15.98,31447.8613
11507.00,16.77,33573.4532
11508.00,20.80,44416.6626
11509.00,23.90,52757.5928
11510.00,16.58,33062.2349
11511.00,12.71,22649.5252
11512.00,16.52,32900.7976
11513.00,26.60,60022.274
11514.00,20.09,42506.3205
11515.00,23.49,51654.4375
11516.00,15.58,30371.6123
11517.00,13.81,25609.2102
11518.00,28.81,65968.5501
11519.00,13.87,25770.6475
11520.00,31.97,74470.9177
11521.00,23.09,50578.1885
11522.00,19.12,39896.4165
11523.00,29.59,68067.2358
11524.00,26.47,59672.4931
11525.00,24.93,55528.9342
11526.00,28.98,66425.9559
11527.00,12.50,22084.4945
11528.00,30.70,71053.8269
11529.00,36.85,87601.1563
11530.00,14.57,27654.0834
11531.00,22.53,49071.4398
11532.00,30.08,69385.6409
11533.00,18.95,39439.0106
11534.00,15.94,31340.2364
11535.00,28.89,66183.7999
11536.00,25.00,55717.2778
11537.00,18.64,38604.9176
11538.00,35.32,83484.5036
11539.00,33.46,78479.9455
11540.00,24.41,54129.8104
11541.00,30.82,71376.7016
11542.00,28.77,65860.9252
11543.00,26.58,59968.4616
11544.00,30.04,69278.016
11545.00,31.35,72802.7317
11546.00,24.47,54291.2477
11547.00,26.85,60694.9297
11548.00,37.06,88166.1871
11549.00,35.85,84910.5336
11550.00,21.87,47295.6288
11551.00,26.78,60506.5861
11552.00,34.81,82112.2861
11553.00,21.67,46757.5043
11554.00,34.80,82085.3798
11555.00,26.32,59268.8997
11556.00,38.17,91152.7782
11557.00,31.98,74497.8239
11558.00,40.25,96749.2734
11559.00,38.46,91933.0588
11560.00,35.46,83861.1908
11561.00,22.25,48318.0654
11562.00,38.75,92713.3394
11563.00,34.17,80390.2876
11564.00,38.19,91206.5907
11565.00,38.31,91529.4654
11566.00,32.12,74874.5111
11567.00,36.87,87654.9688
11568.00,34.37,80928.4121
11569.00,38.07,90883.716
11570.00,41.47,100031.833
11571.00,33.46,78479.9455
11572.00,41.60,100381.6139
11573.00,44.35,107780.8263
11574.00,52.36,129332.7138
11575.00,38.07,90883.716
11576.00,37.77,90076.5292
11577.00,42.46,102695.5494
11578.00,47.03,114991.695
11579.00,34.84,82193.0048
11580.00,35.67,84426.2216
11581.00,44.51,108211.3259
11582.00,36.66,87089.938
11583.00,43.02,104202.2981
11584.00,41.31,99601.3334
11585.00,48.34,118516.4107
11586.00,48.26,118301.1609
11587.00,52.72,130301.338
11588.00,38.29,91475.6529
11589.00,51.32,126534.4662
11590.00,38.82,92901.6829
11591.00,45.83,111762.9478
11592.00,46.98,114857.1639
11593.00,45.07,109718.0746
11594.00,35.44,83807.3783
11595.00,44.36,107807.7325
11596.00,39.20,93924.1196
11597.00,43.98,106785.2959
11598.00,49.89,122686.8758
11599.00,43.86,106462.4212
11600.00,46.40,113296.6027
11601.00,57.16,142247.7026
11602.00,44.33,107727.0138
11603.00,50.00,122982.8443
11604.00,57.10,142086.2652
11605.00,47.11,115206.9448
11606.00,48.77,119673.3784
11607.00,61.83,154812.9104
11608.00,55.41,137539.1129
11609.00,49.25,120964.8773
11610.00,61.21,153144.7244
11611.00,54.51,135117.5525
11612.00,52.06,128525.527
11613.00,61.77,154651.4731
11614.00,49.06,120453.659
11615.00,51.03,125754.1857
11616.00,53.69,132911.2419
11617.00,52.23,128982.9329
11618.00,51.49,126991.8721
11619.00,50.57,124516.4992
11620.00,63.76,160005.8121
11621.00,48.91,120050.0656
11622.00,56.38,140149.0169
11623.00,62.13,155620.0972
11624.00,55.19,136947.1759
11625.00,68.76,173458.9255
11626.00,60.00,149889.0709
11627.00,60.87,152229.9127
11628.00,56.26,139826.1422
11629.00,54.63,135440.4272
11630.00,72.70,184059.9788
11631.00,56.85,141413.6096
11632.00,58.59,146095.293
11633.00,55.07,136624.3012
11634.00,45.82,111736.0416
11635.00,50.54,124435.7806
11636.00,63.60,159575.3125
11637.00,57.17,142274.6088
11638.00,63.40,159037.188
11639.00,46.61,113861.6335
11640.00,63.11,158256.9074
11641.00,66.08,166248.0567
11642.00,60.27,150615.5391
11643.00,67.21,169288.4603
11644.00,63.40,159037.188
11645.00,50.31,123816.9373
11646.00,63.17,158418.3448
11647.00,56.50,140471.8916
11648.00,64.62,162319.7476
11649.00,66.76,168077.6801
11650.00,58.99,147171.542
11651.00,67.26,169422.9915
11652.00,63.94,160490.1242
11653.00,70.70,178678.7334
11654.00,64.40,161727.8107
11655.00,61.25,153252.3493
11656.00,62.93,157772.5953
11657.00,60.10,150158.1332
11658.00,71.47,180750.5129
11659.00,75.01,190275.3171
11660.00,63.18,158445.251
11661.00,72.25,182849.1986
11662.00,70.99,179459.014
11663.00,62.00,155270.3163
11664.00,74.08,187773.038
11665.00,64.08,160866.8114
11666.00,72.30,182983.7297
11667.00,71.63,181181.0125
11668.00,61.74,154570.7544
11669.00,65.59,164929.6516
11670.00,66.88,168400.5549
11671.00,76.14,193315.7207
11672.00,66.02,166086.6194
11673.00,74.21,188122.819
11674.00,68.35,172355.7702
11675.00,66.90,168454.3673
11676.00,80.78,205800.2099
11677.00,72.86,184490.4784
11678.00,53.85,133341.7416
11679.00,59.12,147521.323
11680.00,67.90,171144.99
11681.00,70.50,178140.6089
11682.00,67.09,168965.5856
11683.00,72.76,184221.4161
11684.00,69.55,175584.5174
11685.00,80.81,205880.9285
11686.00,75.23,190867.2541
11687.00,74.63,189252.8805
11688.00,76.41,194042.1888
11689.00,74.60,189172.1618
11690.00,75.00,190248.4109
11691.00,74.11,187853.7567
11692.00,76.95,195495.1251
11693.00,78.56,199827.0276
11694.00,83.99,214437.1086
11695.00,83.40,212849.6412
11696.00,73.92,187342.5384
11697.00,82.49,210401.1746
11698.00,73.70,186750.6014
11699.00,73.46,186104.852
11700.00,69.26,174804.2368
11701.00,73.40,185943.4146
11702.00,78.30,199127.4657
11703.00,81.42,207522.2084
11704.00,70.82,179001.6081
11705.00,80.62,205369.7102
11706.00,81.89,208786.801
11707.00,79.02,201064.714
11708.00,79.10,201279.9638
11709.00,75.83,192481.6277
11710.00,70.77,178867.077
11711.00,75.13,190598.1918
11712.00,80.75,205719.4912
11713.00,94.87,243711.0832
11714.00,73.82,187073.4761
11715.00,87.82,224742.1934
11716.00,80.18,204185.8363
11717.00,81.20,206930.2714
11718.00,71.38,180508.3568
11719.00,89.00,227917.1282
11720.00,94.65,243119.1462
11721.00,76.33,193826.939
11722.00,86.93,222347.5392
11723.00,67.78,170822.1153
11724.00,75.29,191028.6914
11725.00,70.07,176983.6411
11726.00,81.04,206499.7718
11727.00,85.65,218903.5422
11728.00,78.27,199046.747
11729.00,80.21,204266.5549
11730.00,82.28,209836.1439
11731.00,80.08,203916.774
11732.00,75.30,191055.5977
11733.00,87.37,223531.4132
11734.00,87.55,224015.7253
11735.00,91.52,234697.4973
11736.00,84.66,216239.8258
11737.00,82.61,210724.0493
11738.00,84.47,215728.6075
11739.00,88.25,225899.1612
11740.00,84.52,215863.1386
11741.00,87.63,224230.9751
11742.00,87.34,223450.6945
11743.00,85.86,219468.573
11744.00,87.47,223800.4755
11745.00,88.77,227298.2849
11746.00,87.80,224688.381
11747.00,85.67,218957.3547
11748.00,69.79,176230.2668
11749.00,95.94,246590.0494
11750.00,83.91,214221.8588
11751.00,78.87,200661.1206
11752.00,92.86,238302.9316
11753.00,88.84,227486.6285
11754.00,93.05,238814.1499
11755.00,90.43,231764.7186
11756.00,98.95,254688.8236
11757.00,95.22,244652.8011
11758.00,92.77,238060.7756
11759.00,92.03,236069.7148
11760.00,95.54,245513.8004
11761.00,81.92,208867.5197
11762.00,83.60,213387.7658
11763.00,88.85,227513.5348
11764.00,82.22,209674.7065
11765.00,83.38,212795.8288
11766.00,93.46,239917.3052
11767.00,83.46,213011.0786
11768.00,89.91,230365.5948
11769.00,80.81,205880.9285
11770.00,96.93,249253.7659
11771.00,83.72,213710.6405
11772.00,94.69,243226.7711
11773.00,101.87,262545.4418
11774.00,98.46,253370.4185
11775.00,91.76,235343.2467
11776.00,93.15,239083.2122
11777.00,88.03,225307.2242
11778.00,87.26,223235.4447
11779.00,78.09,198562.4349
11780.00,100.93,260016.2565
11781.00,89.92,230392.501
11782.00,83.48,213064.8911
11783.00,94.37,242365.7718
11784.00,98.49,253451.1372
11785.00,86.44,221029.1341
11786.00,92.50,237334.3075
11787.00,94.10,241639.3037
11788.00,92.01,236015.9024
11789.00,97.69,251298.6391
11790.00,94.97,243980.1454
11791.00,94.37,242365.7718
11792.00,84.75,216481.9818
11793.00,107.16,276778.8357
11794.00,92.32,236849.9954
11795.00,103.86,267899.7809
11796.00,90.60,232222.1244
11797.00,85.76,219199.5107
11798.00,89.43,229074.0959
11799.00,95.50,245406.1755
11800.00,96.67,248554.204
11801.00,100.62,259182.1635
11802.00,85.85,219441.6668
11803.00,95.42,245190.9256
11804.00,104.97,270886.3721
11805.00,100.99,260177.6939
11806.00,97.65,251191.0142
11807.00,95.36,245029.4883
11808.00,96.27,247477.9549
11809.00,87.68,224365.5062
11810.00,86.95,222401.3517
11811.00,98.07,252321.0757
11812.00,102.09,263137.3788
11813.00,99.38,255845.7914
11814.00,98.59,253720.1995
11815.00,91.62,234966.5595
11816.00,99.12,255146.2295
11817.00,96.32,247612.486
11818.00,118.32,306806.1846
11819.00,91.56,234805.1222
11820.00,97.77,251513.8889
11821.00,96.29,247531.7674
11822.00,97.38,250464.5461
11823.00,90.16,231038.2504
11824.00,103.96,268168.8432
11825.00,94.91,243818.7081
11826.00,102.69,264751.7524
11827.00,91.60,234912.7471
11828.00,97.11,249738.0779
11829.00,102.18,263379.5348
11830.00,87.92,225011.2557
11831.00,97.76,251486.9827
11832.00,101.89,262599.2543
11833.00,84.56,215970.7635
11834.00,104.44,269460.3421
11835.00,100.95,260070.069
11836.00,103.64,267307.8439
11837.00,91.17,233755.7793
11838.00,96.86,249065.4223
11839.00,105.83,273200.3076
11840.00,106.40,274733.9625
11841.00,92.04,236096.621
11842.00,93.89,241074.273
11843.00,103.65,267334.7502
11844.00,94.70,243253.6773
11845.00,95.05,244195.3953
11846.00,99.86,257137.2903
11847.00,93.85,240966.6481
11848.00,101.80,262357.0982
11849.00,117.21,303819.5935
11850.00,89.01,227944.0344
11851.00,105.21,271532.1215
11852.00,97.11,249738.0779
11853.00,103.50,266931.1568
11854.00,99.48,256114.8537
11855.00,107.52,277747.4599
11856.00,100.95,260070.069
11857.00,97.72,251379.3578
11858.00,101.04,260312.225
11859.00,94.46,242607.9279
11860.00,97.84,251702.2325
11861.00,95.54,245513.8004
11862.00,101.27,260931.0682
11863.00,112.87,292142.2911
11864.00,98.39,253182.075
11865.00,97.45,250652.8896
11866.00,96.83,248984.7036
11867.00,95.06,244222.3015
11868.00,98.91,254581.1987
11869.00,95.85,246347.8934
11870.00,82.80,211235.2676
11871.00,99.26,255522.9167
11872.00,101.50,261549.9114
11873.00,101.97,262814.5041
11874.00,101.03,260285.3188
11875.00,102.09,263137.3788
11876.00,100.11,257809.9459
11877.00,100.64,259235.9759
11878.00,96.19,247262.7051
11879.00,88.42,226356.567
11880.00,110.93,286922.4831
11881.00,96.29,247531.7674
11882.00,104.51,269648.6856
11883.00,92.92,238464.369
11884.00,102.83,265128.4396
11885.00,103.34,266500.6571
11886.00,96.91,249199.9534
11887.00,95.92,246536.237
11888.00,99.80,256975.8529
11889.00,100.50,258859.2888
11890.00,95.91,246509.3307
11891.00,100.88,259881.7254
11892.00,100.04,257621.6023
11893.00,101.55,261684.4426
11894.00,93.19,239190.8371
11895.00,113.62,294160.2581
11896.00,103.70,267469.2813
11897.00,100.87,259854.8192
11898.00,108.09,279281.1148
11899.00,105.82,273173.4013
11900.00,92.46,237226.6826
11901.00,112.17,290258.8552
11902.00,106.41,274760.8687
11903.00,84.74,216455.0756
11904.00,102.62,264563.4088
11905.00,104.60,269890.8417
11906.00,106.25,274330.3691
11907.00,91.89,235693.0276
11908.00,97.12,249764.9842
11909.00,101.33,261092.5056
11910.00,105.35,271908.8087
11911.00,98.94,254661.9174
11912.00,110.84,286680.3271
11913.00,96.97,249361.3908
11914.00,92.62,237657.1822
11915.00,98.77,254204.5116
11916.00,100.84,259774.1005
11917.00,98.97,254742.6361
11918.00,97.55,250921.9519
11919.00,94.97,243980.1454
11920.00,101.38,261227.0367
11921.00,92.70,237872.432
11922.00,96.67,248554.204
11923.00,99.81,257002.7591
11924.00,91.54,234751.3097
11925.00,93.35,239621.3367
11926.00,102.62,264563.4088
11927.00,105.77,273038.8702
11928.00,100.03,257594.6961
11929.00,96.21,247316.5175
11930.00,104.29,269056.7487
11931.00,95.16,244491.3638
11932.00,101.47,261469.1928
11933.00,97.75,251460.0764
11934.00,99.39,255872.6976
11935.00,102.21,263460.2535
11936.00,98.28,252886.1065
11937.00,95.44,245244.7381
11938.00,89.68,229746.7516
11939.00,100.30,258321.1642
11940.00,90.28,231361.1252
11941.00,99.56,256330.1035
11942.00,113.27,293218.5402
11943.00,100.99,260177.6939
11944.00,84.89,216858.669
11945.00,93.35,239621.3367
11946.00,103.01,265612.7517
11947.00,91.87,235639.2152
11948.00,89.48,229208.627
11949.00,94.33,242258.1469
11950.00,97.60,251056.483
11951.00,96.89,249146.141
11952.00,97.81,251621.5138
11953.00,98.58,253693.2933
11954.00,103.47,266850.4381
11955.00,107.05,276482.8672
11956.00,94.62,243038.4275
11957.00,95.94,246590.0494
11958.00,88.79,227352.0974
11959.00,101.75,262222.5671
11960.00,98.72,254069.9804
11961.00,106.44,274841.5874
11962.00,99.71,256733.6969
11963.00,94.25,242042.8971
11964.00,99.49,256141.7599
11965.00,96.21,247316.5175
11966.00,91.03,233379.0922
11967.00,94.80,243522.7396
11968.00,95.93,246563.1432
11969.00,94.13,241720.0224
11970.00,98.28,252886.1065
11971.00,100.99,260177.6939
11972.00,90.24,231253.5003
11973.00,96.20,247289.6113
11974.00,87.83,224769.0996
11975.00,101.70,262088.036
11976.00,95.07,244249.2077
11977.00,93.74,240670.6796
11978.00,88.85,227513.5348
11979.00,90.59,232195.2182
11980.00,90.09,230849.9069
11981.00,91.17,233755.7793
11982.00,87.26,223235.4447
11983.00,101.54,261657.5363
11984.00,89.96,230500.1259
11985.00,87.99,225199.5993
11986.00,88.76,227271.3787
11987.00,92.43,237145.9639
11988.00,93.33,239567.5243
11989.00,94.33,242258.1469
11990.00,79.97,203620.8055
11991.00,92.35,236930.7141
11992.00,95.12,244383.7388
11993.00,84.10,214733.0771
11994.00,99.96,257406.3525
11995.00,92.00,235988.9961
11996.00,86.48,221136.759
11997.00,87.08,222751.1326
11998.00,84.46,215701.7013
11999.00,87.18,223020.1949
12000.00,94.21,241935.2722
12001.00,96.02,246805.2992
12002.00,85.06,217316.0749
12003.00,86.61,221486.54
12004.00,82.11,209378.738
12005.00,87.97,225145.7868
12006.00,86.79,221970.8521
12007.00,78.29,199100.5594
12008.00,88.55,226706.348
12009.00,87.11,222831.8513
12010.00,99.83,257056.5716
12011.00,74.46,188795.4746
12012.00,93.08,238894.8686
12013.00,84.56,215970.7635
12014.00,80.31,204535.6172
12015.00,85.17,217612.0434
12016.00,88.44,226410.3795
12017.00,85.79,219280.2294
12018.00,83.75,213791.3592
12019.00,81.37,207387.6772
12020.00,83.93,214275.6713
12021.00,79.25,201683.5572
12022.00,84.47,215728.6075
12023.00,94.64,243092.24
12024.00,83.50,213118.7035
12025.00,93.45,239890.399
12026.00,90.16,231038.2504
12027.00,82.59,210670.2369
12028.00,82.98,211719.5797
12029.00,72.29,182956.8235
12030.00,86.23,220464.1034
12031.00,77.44,196813.5302
12032.00,91.63,234993.4658
12033.00,87.50,223881.1942
12034.00,85.62,218822.8236
12035.00,81.16,206822.6465
12036.00,71.69,181342.4499
12037.00,76.64,194661.032
12038.00,80.94,206230.7095
12039.00,87.69,224392.4125
12040.00,84.15,214867.6082
12041.00,93.75,240697.5858
12042.00,81.50,207737.4582
12043.00,78.18,198804.5909
12044.00,81.66,208167.9578
12045.00,78.64,200042.2774
12046.00,77.01,195656.5624
12047.00,77.52,197028.78
12048.00,90.31,231441.8438
12049.00,79.75,203028.8685
12050.00,80.24,204347.2736
12051.00,80.83,205934.741
12052.00,75.12,190571.2856
12053.00,83.31,212607.4852
12054.00,75.00,190248.4109
12055.00,81.60,208006.5204
12056.00,70.28,177548.6719
12057.00,83.17,212230.798
12058.00,80.26,204401.0861
12059.00,71.73,181450.0748
12060.00,78.07,198508.6224
12061.00,77.58,197190.2173
12062.00,76.34,193853.8452
12063.00,82.42,210212.831
12064.00,67.19,169234.6479
12065.00,70.94,179324.4829
12066.00,70.15,177198.891
12067.00,70.84,179055.4206
12068.00,77.34,196544.4679
12069.00,67.12,169046.3043
12070.00,87.30,223343.0696
12071.00,74.35,188499.5061
12072.00,75.56,191755.1596
12073.00,70.51,178167.5151
12074.00,69.53,175530.7049
12075.00,63.81,160140.3433
12076.00,70.53,178221.3276
12077.00,73.50,186212.4769
12078.00,74.42,188687.8497
12079.00,78.20,198858.4034
12080.00,77.81,197809.0606
12081.00,73.83,187100.3824
12082.00,68.72,173351.3006
12083.00,80.86,206015.4597
12084.00,59.50,148543.7596
12085.00,71.73,181450.0748
12086.00,67.28,169476.8039
12087.00,72.61,183817.8227
12088.00,63.22,158552.8759
12089.00,70.84,179055.4206
12090.00,63.57,159494.5938
12091.00,55.73,138400.1122
12092.00,74.20,188095.9127
12093.00,74.62,189225.9743
12094.00,74.75,189575.7552
12095.00,71.49,180804.3253
12096.00,62.33,156158.2217
12097.00,60.60,151503.4445
12098.00,72.06,182337.9802
12099.00,69.01,174131.5811
12100.00,75.58,191808.972
12101.00,71.03,179566.6389
12102.00,70.97,179405.2015
12103.00,70.15,177198.891
12104.00,57.86,144131.1384
12105.00,63.23,158579.7821
12106.00,63.69,159817.4686
12107.00,65.33,164230.0897
12108.00,60.75,151907.0379
12109.00,56.38,140149.0169
12110.00,69.31,174938.7679
12111.00,71.00,179485.9202
12112.00,52.46,129601.7761
12113.00,53.77,133126.4918
12114.00,67.30,169530.6164
12115.00,61.52,153978.8174
12116.00,62.60,156884.6899
12117.00,60.27,150615.5391
12118.00,52.89,130758.7438
12119.00,68.17,171871.4581
12120.00,48.27,118328.0671
12121.00,47.91,117359.4429
12122.00,61.77,154651.4731
12123.00,55.93,138938.2367
12124.00,55.85,138722.9869
12125.00,69.51,175476.8925
12126.00,53.49,132373.1174
12127.00,54.18,134229.647
12128.00,63.39,159010.2818
12129.00,59.35,148140.1662
12130.00,58.20,145045.9501
12131.00,57.05,141951.7341
12132.00,60.17,150346.4768
12133.00,64.90,163073.122
12134.00,51.68,127503.0904
12135.00,58.40,145584.0747
12136.00,55.81,138615.362
12137.00,46.32,113081.3529
12138.00,54.17,134202.7408
12139.00,45.91,111978.1976
12140.00,58.88,146875.5736
12141.00,49.91,122740.6883
12142.00,44.14,107215.7955
12143.00,49.41,121395.3769
12144.00,43.23,104767.3289
12145.00,52.93,130866.3687
12146.00,46.90,114641.9141
12147.00,61.56,154086.4423
12148.00,47.44,116094.8503
12149.00,48.11,117897.5675
12150.00,66.42,167162.8684
12151.00,45.39,110579.0738
12152.00,55.89,138830.6118
12153.00,43.02,104202.2981
12154.00,48.13,117951.3799
12155.00,53.54,132507.6485
12156.00,46.16,112650.8533
12157.00,43.90,106570.0461
12158.00,46.09,112462.5097
12159.00,43.54,105601.4219
12160.00,45.43,110686.6987
12161.00,44.90,109260.6687
12162.00,53.78,133153.398
12163.00,43.62,105816.6717
12164.00,46.68,114049.9771
12165.00,31.45,73071.7939
12166.00,45.36,110498.3552
12167.00,40.54,97529.5539
12168.00,42.26,102157.4249
12169.00,47.85,117198.0056
12170.00,47.09,115153.1324
12171.00,46.79,114345.9456
12172.00,40.05,96211.1488
12173.00,36.56,86820.8757
12174.00,46.75,114238.3207
12175.00,32.23,75170.4796
12176.00,36.22,85906.064
12177.00,42.21,102022.8938
12178.00,34.76,81977.7549
12179.00,39.07,93574.3386
12180.00,38.02,90749.1848
12181.00,40.22,96668.5547
12182.00,53.35,131996.4302
12183.00,50.71,124893.1864
12184.00,43.11,104444.4542
12185.00,44.67,108641.8255
12186.00,30.03,69251.1097
12187.00,44.58,108399.6695
12188.00,40.12,96399.4924
12189.00,33.55,78722.1015
12190.00,29.15,66883.3618
12191.00,39.12,93708.8697
12192.00,47.09,115153.1324
12193.00,46.42,113350.4152
12194.00,33.33,78130.1645
12195.00,32.23,75170.4796
12196.00,34.69,81789.4114
12197.00,35.67,84426.2216
12198.00,35.51,83995.7219
12199.00,30.64,70892.3896
12200.00,35.42,83753.5659
12201.00,37.41,89107.905
12202.00,45.97,112139.635
12203.00,34.70,81816.3176
12204.00,26.51,59780.118
12205.00,18.85,39169.9484
12206.00,33.39,78291.6019
12207.00,38.02,90749.1848
12208.00,26.15,58811.4938
12209.00,27.36,62067.1472
12210.00,31.47,73125.6064
12211.00,33.62,78910.4451
12212.00,29.40,67556.0175
12213.00,35.19,83134.7227
12214.00,33.97,79852.163
12215.00,25.91,58165.7444
12216.00,29.76,68524.6416
12217.00,26.98,61044.7106
12218.00,30.21,69735.4218
12219.00,28.44,64973.0197
12220.00,24.58,54587.2162
12221.00,22.88,50013.1577
12222.00,22.28,48398.7841
12223.00,32.51,75923.8539
12224.00,36.38,86336.5637
12225.00,35.41,83726.6597
12226.00,25.92,58192.6506
12227.00,25.46,56954.9642
12228.00,11.90,20470.1209
12229.00,32.95,77107.7279
12230.00,20.35,43205.8824
12231.00,23.83,52569.2492
12232.00,18.49,38201.3242
12233.00,19.15,39977.1352
12234.00,21.50,46300.0984
12235.00,11.23,18667.4037
12236.00,23.98,52972.8426
12237.00,20.80,44416.6626
12238.00,17.42,35322.358
12239.00,18.10,37151.9814
12240.00,11.29,18828.841
12241.00,13.86,25743.7413
12242.00,25.36,56685.9019
12243.00,11.93,20550.8396
12244.00,22.96,50228.4075
12245.00,20.86,44578.0999
12246.00,17.40,35268.5455
12247.00,20.41,43367.3197
12248.00,26.37,59403.4308
12249.00,1.86,-6543.7307
12250.00,12.66,22514.9941
12251.00,10.18,15842.2499
12252.00,6.49,5913.8523
12253.00,26.55,59887.7429
12254.00,17.75,36210.2634
12255.00,14.20,26658.553
12256.00,12.24,21384.9326
12257.00,18.43,38039.8869
12258.00,10.61,16999.2176
12259.00,19.81,41752.9461
12260.00,9.34,13582.1269
12261.00,11.26,18748.1224
12262.00,18.55,38362.7616
12263.00,2.03,-6086.3248
12264.00,4.26,-86.2363
12265.00,14.11,26416.397
12266.00,13.65,25178.7105
12267.00,14.52,27519.5522
12268.00,2.31,-5332.9505
12269.00,4.16,-355.2985
12270.00,16.28,32255.0481
12271.00,10.75,17375.9048
12272.00,8.66,11752.5034
12273.00,1.00,-8857.6661
12274.00,15.10,29080.1134
12275.00,11.89,20443.2146
12276.00,9.15,13070.9086
12277.00,5.78,4003.5102
12278.00,1.00,-8857.6661
12279.00,1.00,-8857.6661
12280.00,11.44,19232.4344
12281.00,7.60,8900.4434
12282.00,16.17,31959.0796
12283.00,1.00,-8857.6661
12284.00,15.75,30829.0181
12285.00,4.04,-678.1733
12286.00,3.42,-2346.3593
12287.00,9.55,14147.1576
12288.00,5.03,1985.5432
12289.00,6.79,6721.0391
12290.00,1.00,-8857.6661
12291.00,4.64,936.2003
12292.00,7.12,7608.9445
12293.00,1.00,-8857.6661
12294.00,1.00,-8857.6661
12295.00,10.51,16730.1554
12296.00,1.00,-8857.6661
12297.00,4.73,1178.3564
12298.00,1.00,-8857.6661
12299.00,1.00,-8857.6661
12300.00,1.08,-8642.4163
12301.00,1.72,-6920.4178
12302.00,1.00,-8857.6661
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,1.00,-8857.6661
12306.00,5.67,3707.5417
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,1.40,-7781.4171
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,1.00,-8857.6661
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,3.78,-1377.7351
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
