@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11280.00,48.30,118408.7858
11281.00,39.86,95699.9305
11282.00,15.26,29510.613
11283.00,1.00,-8857.6661
11284.00,15.29,29591.3317
11285.00,28.86,66103.0812
11286.00,79.91,203459.3681
11287.00,28.15,64192.7391
11288.00,28.97,66399.0497
11289.00,3.85,-1189.3916
11290.00,25.20,56255.4023
11291.00,1.00,-8857.6661
11292.00,21.46,46192.4735
11293.00,35.76,84668.3776
11294.00,34.98,82569.6919
11295.00,49.12,120615.0964
11296.00,1.00,-8857.6661
11297.00,27.85,63385.5523
11298.00,28.38,64811.5824
11299.00,21.86,47268.7226
11300.00,52.10,128633.1519
11301.00,16.45,32712.454
11302.00,8.77,12048.4719
11303.00,35.72,84560.7527
11304.00,45.42,110659.7925
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,10.50,16703.2491
11308.00,9.76,14712.1884
11309.00,1.00,-8857.6661
11310.00,31.66,73636.8247
11311.00,1.00,-8857.6661
11312.00,1.80,-6705.168
11313.00,6.26,5295.0091
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,49.47,121556.8143
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.39,-7808.3233
11321.00,1.00,-8857.6661
11322.00,2.37,-5171.5131
11323.00,49.09,120534.3777
11324.00,42.76,103502.7362
11325.00,86.95,222401.3517
11326.00,1.00,-8857.6661
11327.00,18.89,39277.5733
11328.00,1.99,-6193.9497
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,43.94,106677.671
11333.00,1.00,-8857.6661
11334.00,10.09,15600.0939
11335.00,1.00,-8857.6661
11336.00,25.54,57170.214
11337.00,26.23,59026.7436
11338.00,72.04,182284.1678
11339.00,1.00,-8857.6661
11340.00,43.63,105843.578
11341.00,33.06,77403.6964
11342.00,22.68,49475.0332
11343.00,54.03,133826.0536
11344.00,1.00,-8857.6661
11345.00,60.79,152014.6628
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,15.16,29241.5508
11349.00,34.37,80928.4121
11350.00,35.45,83834.2846
11351.00,15.05,28945.5823
11352.00,1.37,-7862.1358
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,34.94,82462.067
11356.00,1.00,-8857.6661
11357.00,38.22,91287.3093
11358.00,34.95,82488.9732
11359.00,11.78,20147.2462
11360.00,1.00,-8857.6661
11361.00,33.56,78749.0077
11362.00,22.83,49878.6266
11363.00,32.41,75654.7917
11364.00,3.50,-2131.1095
11365.00,23.65,52084.9372
11366.00,67.86,171037.3651
11367.00,24.25,53699.3108
11368.00,1.00,-8857.6661
11369.00,45.05,109664.2621
11370.00,23.57,51869.6873
11371.00,1.00,-8857.6661
11372.00,15.22,29402.9881
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,9.95,15223.4067
11376.00,55.51,137808.1752
11377.00,29.29,67260.049
11378.00,19.17,40030.9476
11379.00,52.61,130005.3695
11380.00,22.56,49152.1585
11381.00,49.81,122471.626
11382.00,21.24,45600.5365
11383.00,1.00,-8857.6661
11384.00,55.46,137673.6441
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,34.66,81708.6927
11390.00,33.35,78183.977
11391.00,23.81,52515.4368
11392.00,9.78,14766.0008
11393.00,12.44,21923.0571
11394.00,27.69,62955.0527
11395.00,74.84,189817.9113
11396.00,20.92,44739.5373
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,24.12,53349.5298
11400.00,36.71,87224.4691
11401.00,28.15,64192.7391
11402.00,21.17,45412.193
11403.00,32.76,76596.5096
11404.00,68.72,173351.3006
11405.00,39.48,94677.4939
11406.00,42.70,103341.2989
11407.00,18.43,38039.8869
11408.00,49.52,121691.3454
11409.00,9.56,14174.0638
11410.00,17.66,35968.1074
11411.00,28.68,65618.7691
11412.00,40.14,96453.3049
11413.00,1.00,-8857.6661
11414.00,16.41,32604.8291
11415.00,42.26,102157.4249
11416.00,1.00,-8857.6661
11417.00,21.03,45035.5058
11418.00,34.80,82085.3798
11419.00,20.91,44712.6311
11420.00,63.11,158256.9074
11421.00,19.04,39681.1667
11422.00,1.00,-8857.6661
11423.00,1.00,-8857.6661
11424.00,17.70,36075.7323
11425.00,15.60,30425.4247
11426.00,5.74,3895.8853
11427.00,1.00,-8857.6661
11428.00,10.52,16757.0616
11429.00,18.74,38873.9799
11430.00,1.00,-8857.6661
11431.00,24.97,55636.5591
11432.00,46.94,114749.539
11433.00,28.25,64461.8014
11434.00,16.82,33707.9844
11435.00,1.00,-8857.6661
11436.00,36.96,87897.1248
11437.00,1.00,-8857.6661
11438.00,9.72,14604.5635
11439.00,24.81,55206.0594
11440.00,4.42,344.2634
11441.00,46.24,112866.1031
11442.00,37.56,89511.4984
11443.00,24.26,53726.217
11444.00,1.00,-8857.6661
11445.00,12.44,21923.0571
11446.00,35.23,83242.3476
11447.00,6.74,6586.5079
11448.00,81.49,207710.552
11449.00,19.97,42183.4458
11450.00,23.16,50766.5321
11451.00,11.55,19528.4029
11452.00,1.00,-8857.6661
11453.00,10.05,15492.4689
11454.00,1.00,-8857.6661
11455.00,31.76,73905.887
11456.00,1.00,-8857.6661
11457.00,1.00,-8857.6661
11458.00,47.12,115233.851
11459.00,21.47,46219.3798
11460.00,15.46,30048.7376
11461.00,1.00,-8857.6661
11462.00,29.70,68363.2043
11463.00,1.00,-8857.6661
11464.00,74.28,188311.1626
11465.00,1.00,-8857.6661
11466.00,26.49,59726.3055
11467.00,14.55,27600.2709
11468.00,1.00,-8857.6661
11469.00,20.27,42990.6326
11470.00,1.00,-8857.6661
11471.00,10.03,15438.6565
11472.00,1.00,-8857.6661
11473.00,3.37,-2480.8904
11474.00,1.00,-8857.6661
11475.00,1.00,-8857.6661
11476.00,41.76,100812.1136
11477.00,13.50,24775.1171
11478.00,43.86,106462.4212
11479.00,1.00,-8857.6661
11480.00,1.00,-8857.6661
11481.00,1.64,-7135.6676
11482.00,4.14,-409.111
11483.00,40.00,96076.6177
11484.00,1.00,-8857.6661
11485.00,27.98,63735.3333
11486.00,20.50,43609.4758
11487.00,1.00,-8857.6661
11488.00,42.02,101511.6755
11489.00,14.08,26335.6783
11490.00,30.07,69358.7347
11491.00,69.13,174454.4558
11492.00,1.00,-8857.6661
11493.00,54.61,135386.6148
11494.00,5.79,4030.4164
11495.00,24.27,53753.1232
11496.00,1.00,-8857.6661
11497.00,1.00,-8857.6661
11498.00,4.26,-86.2363
11499.00,1.00,-8857.6661
11500.00,35.91,85071.971
11501.00,29.80,68632.2665
11502.00,1.00,-8857.6661
11503.00,1.00,-8857.6661
11504.00,5.26,2604.3864
11505.00,63.03,158041.6576
11506.00,1.00,-8857.6661
11507.00,46.65,113969.2584
11508.00,44.55,108318.9508
11509.00,48.44,118785.473
11510.00,24.98,55663.4653
11511.00,21.89,47349.4413
11512.00,2.43,-5010.0757
11513.00,11.90,20470.1209
11514.00,20.41,43367.3197
11515.00,60.17,150346.4768
11516.00,32.40,75627.8855
11517.00,1.00,-8857.6661
11518.00,20.80,44416.6626
11519.00,104.38,269298.9047
11520.00,90.72,232544.9991
11521.00,21.45,46165.5673
11522.00,10.16,15788.4374
11523.00,24.60,54641.0287
11524.00,4.22,-193.8612
11525.00,13.37,24425.3362
11526.00,19.34,40488.3535
11527.00,52.48,129655.5885
11528.00,53.40,132130.9614
11529.00,40.40,97152.8668
11530.00,2.35,-5225.3256
11531.00,1.00,-8857.6661
11532.00,47.78,117009.662
11533.00,1.00,-8857.6661
11534.00,36.02,85367.9395
11535.00,9.95,15223.4067
11536.00,1.00,-8857.6661
11537.00,8.47,11241.2851
11538.00,35.32,83484.5036
11539.00,1.00,-8857.6661
11540.00,12.63,22434.2754
11541.00,1.00,-8857.6661
11542.00,1.00,-8857.6661
11543.00,2.38,-5144.6069
11544.00,9.84,14927.4382
11545.00,34.30,80740.0685
11546.00,12.44,21923.0571
11547.00,57.94,144346.3883
11548.00,1.00,-8857.6661
11549.00,1.00,-8857.6661
11550.00,1.00,-8857.6661
11551.00,1.00,-8857.6661
11552.00,98.77,254204.5116
11553.00,1.00,-8857.6661
11554.00,31.19,72372.232
11555.00,24.26,53726.217
11556.00,26.48,59699.3993
11557.00,23.32,51197.0317
11558.00,55.54,137888.8939
11559.00,27.66,62874.334
11560.00,87.67,224338.6
11561.00,1.00,-8857.6661
11562.00,24.64,54748.6536
11563.00,28.35,64730.8637
11564.00,37.12,88327.6244
11565.00,9.32,13528.3144
11566.00,1.00,-8857.6661
11567.00,75.89,192643.065
11568.00,1.00,-8857.6661
11569.00,25.16,56147.7774
11570.00,54.54,135198.2712
11571.00,64.59,162239.029
11572.00,35.80,84776.0025
11573.00,9.88,15035.0631
11574.00,28.24,64434.8952
11575.00,53.42,132184.7738
11576.00,27.85,63385.5523
11577.00,7.57,8819.7247
11578.00,35.38,83645.941
11579.00,58.35,145449.5435
11580.00,64.64,162373.5601
11581.00,36.06,85475.5644
11582.00,1.00,-8857.6661
11583.00,38.96,93278.3701
11584.00,19.96,42156.5395
11585.00,24.95,55582.7466
11586.00,56.50,140471.8916
11587.00,30.66,70946.202
11588.00,1.00,-8857.6661
11589.00,7.80,9438.568
11590.00,17.02,34246.1089
11591.00,26.55,59887.7429
11592.00,25.78,57815.9634
11593.00,36.59,86901.5944
11594.00,19.15,39977.1352
11595.00,20.71,44174.5065
11596.00,21.40,46031.0362
11597.00,19.54,41026.478
11598.00,1.00,-8857.6661
11599.00,41.55,100247.0828
11600.00,1.00,-8857.6661
11601.00,24.34,53941.4668
11602.00,1.00,-8857.6661
11603.00,1.00,-8857.6661
11604.00,41.64,100489.2389
11605.00,33.10,77511.3213
11606.00,63.25,158633.5946
11607.00,1.00,-8857.6661
11608.00,45.33,110417.6365
11609.00,30.88,71538.139
11610.00,1.00,-8857.6661
11611.00,1.00,-8857.6661
11612.00,3.22,-2884.4838
11613.00,7.85,9573.0991
11614.00,32.07,74739.98
11615.00,73.57,186400.8205
11616.00,12.41,21842.3384
11617.00,21.10,45223.8494
11618.00,56.54,140579.5165
11619.00,30.73,71134.5456
11620.00,1.00,-8857.6661
11621.00,62.96,157853.314
11622.00,1.00,-8857.6661
11623.00,84.98,217100.825
11624.00,21.30,45761.9739
11625.00,82.57,210616.4244
11626.00,11.95,20604.652
11627.00,52.75,130382.0566
11628.00,8.84,12236.8155
11629.00,21.48,46246.286
11630.00,58.87,146848.6673
11631.00,50.86,125296.7798
11632.00,1.00,-8857.6661
11633.00,34.10,80201.944
11634.00,41.90,101188.8007
11635.00,16.50,32846.9851
11636.00,36.01,85341.0333
11637.00,12.62,22407.3692
11638.00,31.03,71941.7324
11639.00,7.44,8469.9438
11640.00,1.00,-8857.6661
11641.00,1.00,-8857.6661
11642.00,23.08,50551.2822
11643.00,1.00,-8857.6661
11644.00,33.62,78910.4451
11645.00,44.68,108668.7317
11646.00,40.14,96453.3049
11647.00,1.00,-8857.6661
11648.00,23.26,51035.5943
11649.00,25.30,56524.4646
11650.00,25.62,57385.4638
11651.00,41.55,100247.0828
11652.00,1.00,-8857.6661
11653.00,30.44,70354.265
11654.00,36.60,86928.5006
11655.00,1.00,-8857.6661
11656.00,45.87,111870.5727
11657.00,57.43,142974.1707
11658.00,25.12,56040.1525
11659.00,1.00,-8857.6661
11660.00,29.69,68336.298
11661.00,28.86,66103.0812
11662.00,49.27,121018.6898
11663.00,7.60,8900.4434
11664.00,34.65,81681.7864
11665.00,11.67,19851.2777
11666.00,1.00,-8857.6661
11667.00,40.17,96534.0235
11668.00,22.96,50228.4075
11669.00,27.83,63331.7399
11670.00,21.98,47591.5973
11671.00,34.44,81116.7557
11672.00,55.67,138238.6748
11673.00,56.60,140740.9539
11674.00,56.76,141171.4535
11675.00,1.00,-8857.6661
11676.00,34.85,82219.911
11677.00,28.15,64192.7391
11678.00,1.00,-8857.6661
11679.00,29.32,67340.7677
11680.00,1.78,-6758.9805
11681.00,52.86,130678.0251
11682.00,41.36,99735.8645
11683.00,1.00,-8857.6661
11684.00,45.92,112005.1039
11685.00,13.64,25151.8043
11686.00,37.39,89054.0925
11687.00,30.00,69170.3911
11688.00,1.00,-8857.6661
11689.00,70.95,179351.3891
11690.00,6.12,4918.3219
11691.00,9.24,13313.0646
11692.00,13.95,25985.8973
11693.00,11.31,18882.6535
11694.00,60.52,151288.1947
11695.00,1.00,-8857.6661
11696.00,1.00,-8857.6661
11697.00,31.75,73878.9807
11698.00,63.95,160517.0305
11699.00,50.06,123144.2817
11700.00,27.93,63600.8022
11701.00,34.70,81816.3176
11702.00,26.21,58972.9312
11703.00,36.25,85986.7827
11704.00,52.02,128417.9021
11705.00,26.83,60641.1172
11706.00,21.92,47430.16
11707.00,3.70,-1592.985
11708.00,4.74,1205.2626
11709.00,52.92,130839.4625
11710.00,1.00,-8857.6661
11711.00,12.58,22299.7443
11712.00,46.82,114426.6642
11713.00,48.96,120184.5967
11714.00,61.15,152983.287
11715.00,48.00,117601.599
11716.00,29.77,68551.5479
11717.00,15.99,31474.7676
11718.00,87.78,224634.5685
11719.00,49.47,121556.8143
11720.00,49.74,122283.2824
11721.00,2.89,-3772.3893
11722.00,54.53,135171.365
11723.00,28.11,64085.1142
11724.00,39.56,94892.7437
11725.00,1.00,-8857.6661
11726.00,13.31,24263.8988
11727.00,22.57,49179.0647
11728.00,49.48,121583.7205
11729.00,44.06,107000.5457
11730.00,43.11,104444.4542
11731.00,1.00,-8857.6661
11732.00,69.12,174427.5496
11733.00,45.77,111601.5105
11734.00,110.41,285523.3594
11735.00,1.00,-8857.6661
11736.00,54.69,135601.8646
11737.00,63.66,159736.7499
11738.00,71.08,179701.17
11739.00,27.41,62201.6784
11740.00,1.00,-8857.6661
11741.00,3.60,-1862.0472
11742.00,7.84,9546.1929
11743.00,1.00,-8857.6661
11744.00,23.67,52138.7496
11745.00,46.11,112516.3222
11746.00,29.89,68874.4226
11747.00,25.85,58004.307
11748.00,15.32,29672.0504
11749.00,56.31,139960.6733
11750.00,72.94,184705.7282
11751.00,43.40,105224.7347
11752.00,34.85,82219.911
11753.00,35.83,84856.7212
11754.00,1.00,-8857.6661
11755.00,14.92,28595.8013
11756.00,25.08,55932.5276
11757.00,10.80,17510.4359
11758.00,46.64,113942.3522
11759.00,42.15,101861.4564
11760.00,43.86,106462.4212
11761.00,52.32,129225.0889
11762.00,46.30,113027.5405
11763.00,19.65,41322.4465
11764.00,76.33,193826.939
11765.00,61.23,153198.5368
11766.00,56.12,139449.455
11767.00,30.38,70192.8277
11768.00,41.02,98821.0528
11769.00,2.25,-5494.3878
11770.00,31.89,74255.6679
11771.00,24.00,53026.6551
11772.00,40.24,96722.3671
11773.00,47.89,117305.6305
11774.00,7.28,8039.4442
11775.00,20.80,44416.6626
11776.00,43.69,106005.0153
11777.00,1.00,-8857.6661
11778.00,61.12,152902.5683
11779.00,51.39,126722.8098
11780.00,35.36,83592.1285
11781.00,34.12,80255.7564
11782.00,22.60,49259.7834
11783.00,6.77,6667.2266
11784.00,13.53,24855.8358
11785.00,46.95,114776.4452
11786.00,55.98,139072.7678
11787.00,17.38,35214.7331
11788.00,47.57,116444.6312
11789.00,1.00,-8857.6661
11790.00,1.00,-8857.6661
11791.00,12.63,22434.2754
11792.00,40.15,96480.2111
11793.00,3.03,-3395.7021
11794.00,44.18,107323.4204
11795.00,49.40,121368.4707
11796.00,1.60,-7243.2926
11797.00,86.23,220464.1034
11798.00,17.78,36290.9821
11799.00,1.00,-8857.6661
11800.00,42.52,102856.9868
11801.00,18.51,38255.1367
11802.00,33.06,77403.6964
11803.00,53.95,133610.8038
11804.00,21.73,46918.9416
11805.00,49.35,121233.9396
11806.00,31.15,72264.6071
11807.00,1.00,-8857.6661
11808.00,19.46,40811.2282
11809.00,1.00,-8857.6661
11810.00,13.36,24398.43
11811.00,34.92,82408.2546
11812.00,29.12,66802.6431
11813.00,12.74,22730.2439
11814.00,1.00,-8857.6661
11815.00,1.00,-8857.6661
11816.00,20.77,44335.9439
11817.00,30.51,70542.6086
11818.00,28.09,64031.3018
11819.00,50.77,125054.6238
11820.00,48.77,119673.3784
11821.00,6.08,4810.697
11822.00,1.67,-7054.949
11823.00,1.00,-8857.6661
11824.00,1.00,-8857.6661
11825.00,20.44,43448.0384
11826.00,1.00,-8857.6661
11827.00,8.99,12640.4089
11828.00,1.00,-8857.6661
11829.00,35.30,83430.6912
11830.00,5.01,1931.7307
11831.00,6.52,5994.5709
11832.00,32.86,76865.5719
11833.00,1.50,-7512.3548
11834.00,40.33,96964.5232
11835.00,20.28,43017.5388
11836.00,64.85,162938.5909
11837.00,9.24,13313.0646
11838.00,31.27,72587.4818
11839.00,18.60,38497.2927
11840.00,1.00,-8857.6661
11841.00,1.00,-8857.6661
11842.00,43.94,106677.671
11843.00,29.77,68551.5479
11844.00,34.75,81950.8487
11845.00,1.00,-8857.6661
11846.00,12.33,21627.0886
11847.00,40.12,96399.4924
11848.00,3.68,-1646.7974
11849.00,1.85,-6570.6369
11850.00,35.55,84103.3468
11851.00,91.22,233890.3105
11852.00,14.73,28084.583
11853.00,17.41,35295.4517
11854.00,14.57,27654.0834
11855.00,74.14,187934.4754
11856.00,8.60,11591.0661
11857.00,26.91,60856.367
11858.00,63.81,160140.3433
11859.00,39.46,94623.6815
11860.00,1.00,-8857.6661
11861.00,21.65,46703.6918
11862.00,1.00,-8857.6661
11863.00,41.70,100650.6762
11864.00,67.42,169853.4911
11865.00,18.93,39385.1982
11866.00,33.26,77941.8209
11867.00,57.04,141924.8279
11868.00,26.71,60318.2425
11869.00,96.15,247155.0802
11870.00,19.85,41860.571
11871.00,14.85,28407.4577
11872.00,51.85,127960.4962
11873.00,30.10,69439.4533
11874.00,53.87,133395.554
11875.00,55.45,137646.7378
11876.00,3.24,-2830.6714
11877.00,1.00,-8857.6661
11878.00,34.83,82166.0985
11879.00,27.45,62309.3033
11880.00,1.00,-8857.6661
11881.00,26.14,58784.5876
11882.00,1.00,-8857.6661
11883.00,1.00,-8857.6661
11884.00,1.00,-8857.6661
11885.00,62.18,155754.6283
11886.00,12.34,21653.9948
11887.00,1.00,-8857.6661
11888.00,19.92,42048.9146
11889.00,54.90,136166.8954
11890.00,65.01,163369.0905
11891.00,1.00,-8857.6661
11892.00,75.85,192535.4401
11893.00,7.95,9842.1614
11894.00,26.77,60479.6799
11895.00,9.55,14147.1576
11896.00,37.02,88058.5622
11897.00,15.12,29133.9258
11898.00,65.91,165790.6509
11899.00,5.86,4218.76
11900.00,20.71,44174.5065
11901.00,35.60,84237.878
11902.00,30.14,69547.0782
11903.00,18.04,36990.544
11904.00,1.00,-8857.6661
11905.00,24.74,55017.7159
11906.00,58.95,147063.9171
11907.00,42.97,104067.767
11908.00,32.09,74793.7924
11909.00,53.41,132157.8676
11910.00,41.13,99117.0213
11911.00,49.99,122955.9381
11912.00,11.67,19851.2777
11913.00,50.32,123843.8436
11914.00,43.64,105870.4842
11915.00,25.62,57385.4638
11916.00,36.39,86363.4699
11917.00,7.26,7985.6317
11918.00,36.93,87816.4061
11919.00,24.05,53161.1862
11920.00,42.36,102426.4872
11921.00,63.35,158902.6569
11922.00,32.15,74955.2298
11923.00,25.25,56389.9334
11924.00,7.42,8416.1313
11925.00,56.56,140633.329
11926.00,15.55,30290.8936
11927.00,42.25,102130.5187
11928.00,7.09,7528.2259
11929.00,63.48,159252.4378
11930.00,15.14,29187.7383
11931.00,1.74,-6866.6054
11932.00,54.80,135897.8331
11933.00,78.11,198616.2474
11934.00,13.72,25367.0541
11935.00,68.64,173136.0507
11936.00,40.97,98686.5217
11937.00,27.31,61932.6161
11938.00,35.00,82623.5044
11939.00,10.75,17375.9048
11940.00,12.30,21546.3699
11941.00,60.48,151180.5698
11942.00,1.00,-8857.6661
11943.00,54.02,133799.1474
11944.00,22.86,49959.3453
11945.00,34.47,81197.4744
11946.00,80.35,204643.2421
11947.00,32.60,76166.01
11948.00,1.00,-8857.6661
11949.00,17.73,36156.451
11950.00,1.00,-8857.6661
11951.00,68.22,172005.9892
11952.00,6.72,6532.6955
11953.00,1.00,-8857.6661
11954.00,20.38,43286.6011
11955.00,8.65,11725.5972
11956.00,1.00,-8857.6661
11957.00,68.93,173916.3313
11958.00,38.74,92686.4331
11959.00,33.99,79905.9755
11960.00,49.97,122902.1256
11961.00,75.53,191674.4409
11962.00,7.52,8685.1936
11963.00,1.00,-8857.6661
11964.00,65.53,164768.2143
11965.00,35.95,85179.5959
11966.00,32.37,75547.1668
11967.00,39.78,95484.6807
11968.00,16.99,34165.3902
11969.00,1.00,-8857.6661
11970.00,18.78,38981.6048
11971.00,54.69,135601.8646
11972.00,41.41,99870.3956
11973.00,30.28,69923.7654
11974.00,27.34,62013.3348
11975.00,16.77,33573.4532
11976.00,32.57,76085.2913
11977.00,76.05,193073.5647
11978.00,11.84,20308.6835
11979.00,46.54,113673.2899
11980.00,1.00,-8857.6661
11981.00,4.08,-570.5483
11982.00,9.40,13743.5642
11983.00,1.00,-8857.6661
11984.00,36.59,86901.5944
11985.00,1.00,-8857.6661
11986.00,3.00,-3476.4208
11987.00,10.11,15653.9063
11988.00,1.00,-8857.6661
11989.00,23.60,51950.406
11990.00,1.00,-8857.6661
11991.00,30.68,71000.0145
11992.00,53.70,132938.1482
11993.00,30.87,71511.2328
11994.00,3.47,-2211.8282
11995.00,12.60,22353.5567
11996.00,1.00,-8857.6661
11997.00,2.45,-4956.2633
11998.00,19.67,41376.259
11999.00,65.44,164526.0582
12000.00,34.63,81627.974
12001.00,26.40,59484.1495
12002.00,38.55,92175.2148
12003.00,73.33,185755.071
12004.00,2.58,-4606.4823
12005.00,14.02,26174.2409
12006.00,28.29,64569.4263
12007.00,20.66,44039.9754
12008.00,48.00,117601.599
12009.00,39.42,94516.0565
12010.00,9.08,12882.565
12011.00,1.00,-8857.6661
12012.00,91.44,234482.2474
12013.00,45.50,110875.0423
12014.00,14.60,27734.8021
12015.00,44.55,108318.9508
12016.00,1.00,-8857.6661
12017.00,59.08,147413.6981
12018.00,57.65,143566.1077
12019.00,96.34,247666.2985
12020.00,1.00,-8857.6661
12021.00,85.27,217881.1056
12022.00,51.02,125727.2794
12023.00,1.00,-8857.6661
12024.00,48.02,117655.4114
12025.00,29.34,67394.5801
12026.00,13.13,23779.5867
12027.00,30.83,71403.6079
12028.00,1.00,-8857.6661
12029.00,55.46,137673.6441
12030.00,68.94,173943.2375
12031.00,44.61,108480.3882
12032.00,26.39,59457.2433
12033.00,7.07,7474.4134
12034.00,42.57,102991.5179
12035.00,57.98,144454.0132
12036.00,41.49,100085.6455
12037.00,1.00,-8857.6661
12038.00,37.36,88973.3739
12039.00,45.01,109556.6372
12040.00,1.74,-6866.6054
12041.00,1.00,-8857.6661
12042.00,1.00,-8857.6661
12043.00,23.82,52542.343
12044.00,24.15,53430.2485
12045.00,1.00,-8857.6661
12046.00,45.27,110256.1991
12047.00,25.73,57681.4323
12048.00,1.00,-8857.6661
12049.00,47.82,117117.2869
12050.00,5.51,3277.0421
12051.00,2.68,-4337.4201
12052.00,41.66,100543.0513
12053.00,37.48,89296.2486
12054.00,64.62,162319.7476
12055.00,1.00,-8857.6661
12056.00,33.52,78641.3828
12057.00,78.49,199638.684
12058.00,42.84,103717.9861
12059.00,14.29,26900.709
12060.00,36.37,86309.6574
12061.00,44.79,108964.7002
12062.00,65.45,164552.9644
12063.00,29.77,68551.5479
12064.00,13.20,23967.9303
12065.00,30.56,70677.1398
12066.00,13.46,24667.4922
12067.00,1.00,-8857.6661
12068.00,9.33,13555.2206
12069.00,40.93,98578.8968
12070.00,24.10,53295.7174
12071.00,14.78,28219.1141
12072.00,14.46,27358.1149
12073.00,25.77,57789.0572
12074.00,48.36,118570.2231
12075.00,22.10,47914.472
12076.00,3.00,-3476.4208
12077.00,6.91,7043.9138
12078.00,1.00,-8857.6661
12079.00,27.67,62901.2403
12080.00,6.69,6451.9768
12081.00,55.53,137861.9876
12082.00,42.88,103825.611
12083.00,34.90,82354.4421
12084.00,17.46,35429.9829
12085.00,73.48,186158.6644
12086.00,41.58,100327.8015
12087.00,22.94,50174.5951
12088.00,68.32,172275.0515
12089.00,38.67,92498.0895
12090.00,1.00,-8857.6661
12091.00,7.03,7366.7885
12092.00,27.47,62363.1157
12093.00,1.00,-8857.6661
12094.00,1.00,-8857.6661
12095.00,53.37,132050.2427
12096.00,38.92,93170.7452
12097.00,3.65,-1727.5161
12098.00,16.90,33923.2342
12099.00,44.03,106919.827
12100.00,55.00,136435.9576
12101.00,4.59,801.6692
12102.00,28.75,65807.1127
12103.00,26.94,60937.0857
12104.00,35.65,84372.4091
12105.00,57.10,142086.2652
12106.00,36.46,86551.8135
12107.00,1.00,-8857.6661
12108.00,16.10,31770.7361
12109.00,51.19,126184.6853
12110.00,41.56,100273.989
12111.00,2.95,-3610.952
12112.00,27.09,61340.6791
12113.00,26.88,60775.6484
12114.00,1.00,-8857.6661
12115.00,34.50,81278.193
12116.00,10.19,15869.1561
12117.00,12.51,22111.4007
12118.00,54.37,134740.8653
12119.00,49.61,121933.5015
12120.00,68.69,173270.5819
12121.00,48.19,118112.8173
12122.00,32.52,75950.7602
12123.00,1.00,-8857.6661
12124.00,1.00,-8857.6661
12125.00,34.19,80444.1
12126.00,87.06,222697.3202
12127.00,1.00,-8857.6661
12128.00,1.00,-8857.6661
12129.00,11.57,19582.2154
12130.00,33.09,77484.4151
12131.00,1.00,-8857.6661
12132.00,44.46,108076.7948
12133.00,19.05,39708.0729
12134.00,68.74,173405.113
12135.00,6.20,5133.5717
12136.00,43.64,105870.4842
12137.00,63.99,160624.6554
12138.00,37.54,89457.6859
12139.00,31.44,73044.8877
12140.00,10.64,17079.9363
12141.00,50.59,124570.3117
12142.00,35.29,83403.7849
12143.00,35.78,84722.1901
12144.00,30.88,71538.139
12145.00,14.16,26550.9281
12146.00,36.33,86202.0325
12147.00,1.00,-8857.6661
12148.00,1.00,-8857.6661
12149.00,67.57,170257.0845
12150.00,33.91,79690.7257
12151.00,9.94,15196.5005
12152.00,18.59,38470.3865
12153.00,22.58,49205.9709
12154.00,36.66,87089.938
12155.00,13.70,25313.2417
12156.00,11.89,20443.2146
12157.00,43.67,105951.2029
12158.00,14.62,27788.6145
12159.00,15.93,31313.3302
12160.00,42.33,102345.7685
12161.00,18.48,38174.418
12162.00,5.14,2281.5117
12163.00,31.75,73878.9807
12164.00,32.32,75412.6356
12165.00,1.00,-8857.6661
12166.00,81.01,206419.0531
12167.00,39.60,95000.3686
12168.00,13.16,23860.3054
12169.00,34.53,81358.9117
12170.00,1.00,-8857.6661
12171.00,40.37,97072.1481
12172.00,77.59,197217.1236
12173.00,61.65,154328.5983
12174.00,1.00,-8857.6661
12175.00,41.01,98794.1466
12176.00,9.00,12667.3152
12177.00,1.00,-8857.6661
12178.00,37.10,88273.812
12179.00,53.73,133018.8668
12180.00,11.49,19366.9656
12181.00,39.26,94085.5569
12182.00,25.29,56497.5583
12183.00,1.00,-8857.6661
12184.00,16.40,32577.9229
12185.00,36.28,86067.5014
12186.00,1.00,-8857.6661
12187.00,1.00,-8857.6661
12188.00,46.02,112274.1661
12189.00,89.84,230177.2512
12190.00,65.14,163718.8714
12191.00,21.17,45412.193
12192.00,1.00,-8857.6661
12193.00,49.51,121664.4392
12194.00,28.34,64703.9574
12195.00,59.38,148220.8849
12196.00,28.85,66076.175
12197.00,37.24,88650.4991
