@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10705.00,59.89,149593.1024
10706.00,41.17,99224.6462
10707.00,65.77,165413.9637
10708.00,54.85,136032.3642
10709.00,55.04,136543.5825
10710.00,51.72,127610.7153
10711.00,50.53,124408.8743
10712.00,44.66,108614.9193
10713.00,55.43,137592.9254
10714.00,60.14,150265.7581
10715.00,54.35,134687.0529
10716.00,51.99,128337.1834
10717.00,51.52,127072.5908
10718.00,44.94,109368.2936
10719.00,39.81,95565.3994
10720.00,47.55,116390.8188
10721.00,56.49,140444.9854
10722.00,48.97,120211.503
10723.00,30.85,71457.4203
10724.00,48.36,118570.2231
10725.00,39.81,95565.3994
10726.00,45.44,110713.605
10727.00,45.67,111332.4482
10728.00,32.75,76569.6034
10729.00,38.83,92928.5892
10730.00,30.24,69816.1405
10731.00,43.82,106354.7963
10732.00,38.85,92982.4016
10733.00,41.66,100543.0513
10734.00,43.23,104767.3289
10735.00,46.18,112704.6657
10736.00,47.92,117386.3492
10737.00,40.26,96776.1796
10738.00,52.88,130731.8376
10739.00,35.85,84910.5336
10740.00,23.56,51842.7811
10741.00,42.51,102830.0806
10742.00,34.56,81439.6304
10743.00,37.27,88731.2178
10744.00,25.21,56282.3085
10745.00,37.33,88892.6552
10746.00,26.45,59618.6806
10747.00,32.37,75547.1668
10748.00,37.12,88327.6244
10749.00,39.76,95430.8682
10750.00,46.89,114615.0078
10751.00,25.06,55878.7151
10752.00,41.07,98955.5839
10753.00,41.90,101188.8007
10754.00,39.05,93520.5262
10755.00,30.54,70623.3273
10756.00,37.34,88919.5614
10757.00,40.95,98632.7092
10758.00,36.56,86820.8757
10759.00,36.18,85798.4391
10760.00,32.20,75089.7609
10761.00,26.82,60614.211
10762.00,37.96,90587.7475
10763.00,35.90,85045.0648
10764.00,34.32,80793.881
10765.00,45.23,110148.5742
10766.00,37.13,88354.5306
10767.00,37.52,89403.8735
10768.00,27.43,62255.4908
10769.00,22.57,49179.0647
10770.00,21.00,44954.7871
10771.00,24.76,55071.5283
10772.00,35.43,83780.4721
10773.00,23.58,51896.5936
10774.00,27.00,61098.5231
10775.00,35.10,82892.5666
10776.00,23.45,51546.8126
10777.00,23.20,50874.157
10778.00,38.52,92094.4961
10779.00,36.79,87439.7189
10780.00,26.47,59672.4931
10781.00,22.20,48183.5343
10782.00,22.22,48237.3467
10783.00,37.90,90426.3101
10784.00,22.45,48856.19
10785.00,24.16,53457.1547
10786.00,22.24,48291.1592
10787.00,25.86,58031.2132
10788.00,33.22,77834.196
10789.00,25.79,57842.8697
10790.00,31.17,72318.4196
10791.00,31.05,71995.5449
10792.00,21.68,46784.4105
10793.00,29.18,66964.0805
10794.00,16.70,33385.1097
10795.00,17.63,35887.3887
10796.00,20.84,44524.2875
10797.00,20.24,42909.9139
10798.00,22.96,50228.4075
10799.00,18.97,39492.8231
10800.00,21.06,45116.2245
10801.00,36.68,87143.7504
10802.00,14.08,26335.6783
10803.00,13.07,23618.1494
10804.00,16.96,34084.6715
10805.00,22.35,48587.1277
10806.00,20.53,43690.1945
10807.00,20.65,44013.0692
10808.00,12.72,22676.4315
10809.00,21.64,46676.7856
10810.00,11.78,20147.2462
10811.00,9.87,15008.1569
10812.00,24.21,53591.6858
10813.00,2.35,-5225.3256
10814.00,14.46,27358.1149
10815.00,18.15,37286.5125
10816.00,15.32,29672.0504
10817.00,25.92,58192.6506
10818.00,13.70,25313.2417
10819.00,6.57,6129.1021
10820.00,15.59,30398.5185
10821.00,19.91,42022.0084
10822.00,1.00,-8857.6661
10823.00,17.51,35564.514
10824.00,9.54,14120.2514
10825.00,16.24,32147.4232
10826.00,18.12,37205.7938
10827.00,14.73,28084.583
10828.00,11.87,20389.4022
10829.00,15.21,29376.0819
10830.00,9.66,14443.1261
10831.00,20.43,43421.1322
10832.00,20.83,44497.3812
10833.00,20.30,43071.3512
10834.00,9.92,15142.688
10835.00,13.78,25528.4915
10836.00,3.59,-1888.9535
10837.00,8.07,10165.0361
10838.00,1.09,-8615.5101
10839.00,15.76,30855.9244
10840.00,6.33,5483.3526
10841.00,4.70,1097.6377
10842.00,8.66,11752.5034
10843.00,16.21,32066.7045
10844.00,2.56,-4660.2948
10845.00,11.19,18559.7788
10846.00,8.18,10461.0046
10847.00,14.44,27304.3024
10848.00,14.07,26308.7721
10849.00,5.45,3115.6047
10850.00,3.59,-1888.9535
10851.00,1.00,-8857.6661
10852.00,2.42,-5036.982
10853.00,1.00,-8857.6661
10854.00,3.36,-2507.7967
10855.00,4.64,936.2003
10856.00,1.00,-8857.6661
10857.00,3.87,-1135.5791
10858.00,14.57,27654.0834
10859.00,5.08,2120.0743
10860.00,1.90,-6436.1058
10861.00,8.61,11617.9723
10862.00,1.00,-8857.6661
10863.00,14.79,28246.0204
10864.00,1.00,-8857.6661
10865.00,3.65,-1727.5161
10866.00,1.00,-8857.6661
10867.00,1.00,-8857.6661
10868.00,1.00,-8857.6661
10869.00,1.00,-8857.6661
10870.00,1.00,-8857.6661
10871.00,3.49,-2158.0157
10872.00,1.00,-8857.6661
10873.00,1.00,-8857.6661
10874.00,1.00,-8857.6661
10875.00,1.00,-8857.6661
10876.00,1.00,-8857.6661
10877.00,2.20,-5628.919
10878.00,1.00,-8857.6661
10879.00,1.00,-8857.6661
10880.00,1.00,-8857.6661
10881.00,1.00,-8857.6661
10882.00,1.00,-8857.6661
10883.00,1.00,-8857.6661
10884.00,1.00,-8857.6661
10885.00,1.00,-8857.6661
10886.00,1.00,-8857.6661
10887.00,1.00,-8857.6661
10888.00,1.00,-8857.6661
10889.00,1.00,-8857.6661
10890.00,1.00,-8857.6661
10891.00,1.00,-8857.6661
10892.00,1.00,-8857.6661
10893.00,1.00,-8857.6661
10894.00,1.00,-8857.6661
10895.00,1.00,-8857.6661
10896.00,1.00,-8857.6661
10897.00,1.00,-8857.6661
10898.00,1.00,-8857.6661
10899.00,1.00,-8857.6661
10900.00,1.00,-8857.6661
10901.00,1.00,-8857.6661
10902.00,1.00,-8857.6661
10903.00,1.00,-8857.6661
10904.00,1.00,-8857.6661
10905.00,1.00,-8857.6661
10906.00,1.00,-8857.6661
10907.00,1.00,-8857.6661
10908.00,1.00,-8857.6661
10909.00,1.00,-8857.6661
10910.00,1.00,-8857.6661
10911.00,1.00,-8857.6661
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,1.00,-8857.6661
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,1.00,-8857.6661
10920.00,1.00,-8857.6661
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,1.00,-8857.6661
10924.00,1.00,-8857.6661
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,1.00,-8857.6661
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,1.00,-8857.6661
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.00,-8857.6661
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,1.00,-8857.6661
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,1.00,-8857.6661
11427.00,1.00,-8857.6661
11428.00,1.00,-8857.6661
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,1.00,-8857.6661
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,1.00,-8857.6661
11441.00,1.00,-8857.6661
11442.00,1.00,-8857.6661
11443.00,1.00,-8857.6661
11444.00,1.00,-8857.6661
11445.00,1.00,-8857.6661
11446.00,1.00,-8857.6661
11447.00,1.00,-8857.6661
11448.00,1.00,-8857.6661
11449.00,1.00,-8857.6661
11450.00,11.35,18990.2784
11451.00,1.00,-8857.6661
11452.00,1.00,-8857.6661
11453.00,1.00,-8857.6661
11454.00,1.00,-8857.6661
11455.00,5.03,1985.5432
11456.00,3.77,-1404.6414
11457.00,7.25,7958.7255
11458.00,1.00,-8857.6661
11459.00,1.00,-8857.6661
11460.00,1.00,-8857.6661
11461.00,1.00,-8857.6661
11462.00,1.00,-8857.6661
11463.00,1.00,-8857.6661
11464.00,1.00,-8857.6661
11465.00,13.33,24317.7113
11466.00,1.00,-8857.6661
11467.00,6.63,6290.5394
11468.00,4.46,451.8883
11469.00,4.30,21.3886
11470.00,2.37,-5171.5131
11471.00,3.42,-2346.3593
11472.00,8.39,11026.0353
11473.00,8.47,11241.2851
11474.00,8.59,11564.1599
11475.00,12.35,21680.9011
11476.00,5.47,3169.4172
11477.00,9.82,14873.6257
11478.00,1.00,-8857.6661
11479.00,2.43,-5010.0757
11480.00,5.00,1904.8245
11481.00,11.88,20416.3084
11482.00,1.00,-8857.6661
11483.00,10.53,16783.9678
11484.00,1.00,-8857.6661
11485.00,1.00,-8857.6661
11486.00,14.54,27573.3647
11487.00,1.00,-8857.6661
11488.00,14.49,27438.8336
11489.00,12.28,21492.5575
11490.00,2.14,-5790.3563
11491.00,1.00,-8857.6661
11492.00,10.66,17133.7488
11493.00,14.97,28730.3324
11494.00,11.82,20254.8711
11495.00,8.41,11079.8478
11496.00,30.26,69869.953
11497.00,12.56,22245.9318
11498.00,12.26,21438.745
11499.00,17.52,35591.4202
11500.00,9.11,12963.2836
11501.00,2.56,-4660.2948
11502.00,7.37,8281.6002
11503.00,20.58,43824.7256
11504.00,11.27,18775.0286
11505.00,8.22,10568.6295
11506.00,15.75,30829.0181
11507.00,12.20,21277.3077
11508.00,18.38,37905.3557
11509.00,19.03,39654.2605
11510.00,18.10,37151.9814
11511.00,19.99,42237.2582
11512.00,8.40,11052.9416
11513.00,12.57,22272.8381
11514.00,17.42,35322.358
11515.00,19.20,40111.6663
11516.00,10.33,16245.8433
11517.00,26.83,60641.1172
11518.00,16.15,31905.2672
11519.00,23.37,51331.5628
11520.00,12.12,21062.0579
11521.00,13.40,24506.0549
11522.00,10.09,15600.0939
11523.00,26.36,59376.5246
11524.00,23.41,51439.1877
11525.00,22.62,49313.5958
11526.00,19.17,40030.9476
11527.00,20.54,43717.1007
11528.00,23.40,51412.2815
11529.00,25.49,57035.6829
11530.00,33.55,78722.1015
11531.00,15.05,28945.5823
11532.00,29.68,68309.3918
11533.00,10.17,15815.3437
11534.00,26.45,59618.6806
11535.00,27.07,61286.8667
11536.00,24.26,53726.217
11537.00,34.27,80659.3498
11538.00,18.32,37743.9184
11539.00,30.38,70192.8277
11540.00,26.43,59564.8682
11541.00,23.04,50443.6573
11542.00,34.24,80578.6312
11543.00,23.74,52327.0932
11544.00,33.51,78614.4766
11545.00,28.19,64300.364
11546.00,25.75,57735.2447
11547.00,29.65,68228.6731
11548.00,30.25,69843.0467
11549.00,28.39,64838.4886
11550.00,36.81,87493.5314
11551.00,33.96,79825.2568
11552.00,26.83,60641.1172
11553.00,34.93,82435.1608
11554.00,30.18,69654.7031
11555.00,31.48,73152.5126
11556.00,47.25,115583.632
11557.00,28.57,65322.8007
11558.00,42.15,101861.4564
11559.00,35.20,83161.6289
11560.00,38.26,91394.9343
11561.00,34.75,81950.8487
11562.00,35.07,82811.848
11563.00,32.82,76757.947
11564.00,31.78,73959.6994
11565.00,38.76,92740.2456
11566.00,27.20,61636.6476
11567.00,31.33,72748.9192
11568.00,32.28,75305.0107
11569.00,44.54,108292.0446
11570.00,40.87,98417.4594
11571.00,40.08,96291.8675
11572.00,42.19,101969.0813
11573.00,32.45,75762.4166
11574.00,48.25,118274.2547
11575.00,41.63,100462.3326
11576.00,36.50,86659.4384
11577.00,37.26,88704.3116
11578.00,36.01,85341.0333
11579.00,36.34,86228.9387
11580.00,50.47,124247.437
11581.00,43.83,106381.7025
11582.00,42.75,103475.83
11583.00,39.81,95565.3994
11584.00,30.42,70300.4526
11585.00,42.27,102184.3311
11586.00,41.29,99547.5209
11587.00,46.86,114534.2892
11588.00,40.32,96937.6169
11589.00,46.19,112731.572
11590.00,41.55,100247.0828
11591.00,43.69,106005.0153
