Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11918.0000,113.3200,293353.0713
11919.0000,108.9200,281514.3316
11920.0000,111.6400,288832.8252
11921.0000,110.8800,286787.9520
11922.0000,108.6200,280707.1448
11923.0000,105.8900,273361.7449
11924.0000,105.1300,271316.8717
11925.0000,105.0000,270967.0908
11926.0000,109.4800,283021.0803
11927.0000,107.4800,277639.8350
11928.0000,108.2300,279657.8020
11929.0000,104.4700,269541.0607
11930.0000,109.8200,283935.8920
11931.0000,108.5200,280438.0825
11932.0000,105.2700,271693.5589
11933.0000,104.8600,270590.4036
11934.0000,103.0300,265666.5641
11935.0000,110.1700,284877.6099
11936.0000,109.2200,282321.5184
11937.0000,103.2500,266258.5011
11938.0000,111.9900,289774.5432
11939.0000,115.7600,299918.1906
11940.0000,106.2800,274411.0878
11941.0000,104.8700,270617.3098
11942.0000,107.0700,276536.6797
11943.0000,106.9900,276321.4298
11944.0000,108.7500,281056.9257
11945.0000,104.5800,269837.0292
11946.0000,104.0900,268518.6241
11947.0000,110.1000,284689.2663
11948.0000,108.3700,280034.4891
11949.0000,100.1300,257863.7584
11950.0000,104.5400,269729.4043
11951.0000,101.0000,260204.6001
11952.0000,110.9900,287083.9205
11953.0000,103.6000,267200.2190
11954.0000,101.7900,262330.1920
11955.0000,105.8900,273361.7449
11956.0000,105.8800,273334.8387
11957.0000,105.9100,273415.5574
11958.0000,103.9800,268222.6556
11959.0000,103.6000,267200.2190
11960.0000,101.4700,261469.1928
11961.0000,108.7700,281110.7382
11962.0000,105.1500,271370.6842
11963.0000,100.7100,259424.3195
11964.0000,104.3400,269191.2798
11965.0000,104.5000,269621.7794
11966.0000,106.5300,275083.7434
11967.0000,105.3700,271962.6211
11968.0000,102.4900,264213.6279
11969.0000,99.4400,256007.2287
11970.0000,106.8600,275971.6489
11971.0000,106.2200,274249.6504
11972.0000,101.2700,260931.0682
11973.0000,105.7500,272985.0577
11974.0000,98.8100,254312.1365
11975.0000,98.3100,252966.8251
11976.0000,104.5800,269837.0292
11977.0000,96.1200,247074.3615
11978.0000,101.3900,261253.9429
11979.0000,102.9700,265505.1267
11980.0000,104.8900,270671.1223
11981.0000,99.5400,256276.2910
11982.0000,101.1400,260581.2873
11983.0000,99.7600,256868.2280
11984.0000,101.6300,261899.6924
11985.0000,100.7800,259612.6631
11986.0000,102.0200,262949.0352
11987.0000,104.5000,269621.7794
11988.0000,99.7200,256760.6031
11989.0000,97.6400,251164.1080
11990.0000,97.3400,250356.9212
11991.0000,101.4600,261442.2865
11992.0000,101.5000,261549.9114
11993.0000,97.7200,251379.3578
11994.0000,99.3400,255738.1665
11995.0000,95.3900,245110.2070
11996.0000,96.4100,247854.6421
11997.0000,100.1400,257890.6646
11998.0000,95.6600,245836.6751
11999.0000,100.5400,258966.9137
12000.0000,97.9600,252025.1072
12001.0000,100.0800,257729.2273
12002.0000,98.6200,253800.9182
12003.0000,101.3600,261173.2243
12004.0000,103.0500,265720.3766
12005.0000,95.4400,245244.7381
12006.0000,96.1900,247262.7051
12007.0000,93.5600,240186.3675
12008.0000,97.4300,250599.0772
12009.0000,95.7900,246186.4560
12010.0000,97.1000,249711.1717
12011.0000,93.4800,239971.1177
12012.0000,99.0700,255011.6984
12013.0000,93.0700,238867.9624
12014.0000,88.1500,225630.0989
12015.0000,96.7800,248850.1725
12016.0000,92.1700,236446.4020
12017.0000,95.9200,246536.2370
12018.0000,99.3200,255684.3540
12019.0000,97.6300,251137.2017
12020.0000,90.1300,230957.5318
12021.0000,92.8300,238222.2129
12022.0000,92.6700,237791.7133
12023.0000,92.0600,236150.4335
12024.0000,95.5500,245540.7066
12025.0000,96.0300,246832.2055
12026.0000,97.4300,250599.0772
12027.0000,94.5400,242823.1777
12028.0000,91.8400,235558.4965
12029.0000,93.6700,240482.3360
12030.0000,87.9000,224957.4432
12031.0000,87.7800,224634.5685
12032.0000,92.1000,236258.0584
12033.0000,92.8700,238329.8379
12034.0000,89.6100,229558.4080
12035.0000,90.0600,230769.1882
12036.0000,94.8100,243549.6458
12037.0000,88.2400,225872.2549
12038.0000,94.4400,242554.1154
12039.0000,93.3800,239702.0554
12040.0000,91.1200,233621.2482
12041.0000,83.6400,213495.3907
12042.0000,86.3400,220760.0719
12043.0000,82.8000,211235.2676
12044.0000,90.3800,231630.1874
12045.0000,92.4700,237253.5888
12046.0000,88.5300,226652.5355
12047.0000,91.6400,235020.3720
12048.0000,81.8400,208652.2699
12049.0000,84.0500,214598.5460
12050.0000,86.1400,220221.9473
12051.0000,85.5700,218688.2924
12052.0000,86.1800,220329.5722
12053.0000,84.2900,215244.2954
12054.0000,84.3900,215513.3577
12055.0000,86.9900,222508.9766
12056.0000,81.2000,206930.2714
12057.0000,78.3300,199208.1843
12058.0000,88.4100,226329.6608
12059.0000,83.4100,212876.5475
12060.0000,81.9700,209002.0508
12061.0000,83.0700,211961.7358
12062.0000,87.1100,222831.8513
12063.0000,83.1100,212069.3607
12064.0000,84.4400,215647.8888
12065.0000,88.4000,226302.7546
12066.0000,81.4800,207683.6457
12067.0000,80.2300,204320.3674
12068.0000,85.5000,218499.9488
12069.0000,81.5400,207845.0831
12070.0000,82.7200,211020.0178
12071.0000,80.8700,206042.3659
12072.0000,75.2300,190867.2541
12073.0000,80.3700,204697.0546
12074.0000,80.7600,205746.3974
12075.0000,75.1200,190571.2856
12076.0000,81.2100,206957.1776
12077.0000,77.0400,195737.2811
12078.0000,84.6500,216212.9196
12079.0000,78.0600,198481.7162
12080.0000,80.7700,205773.3036
12081.0000,79.3400,201925.7132
12082.0000,76.7800,195037.7192
12083.0000,74.4800,188849.2871
12084.0000,72.2300,182795.3861
12085.0000,74.9700,190167.6922
12086.0000,68.6600,173189.8632
12087.0000,76.4800,194230.5324
12088.0000,73.8200,187073.4761
12089.0000,80.5600,205208.2729
12090.0000,70.6100,178436.5774
12091.0000,75.6600,192024.2218
12092.0000,77.6100,197270.9360
12093.0000,76.2400,193584.7830
12094.0000,76.5500,194418.8760
12095.0000,76.9500,195495.1251
12096.0000,73.4200,185997.2271
12097.0000,69.9600,176687.6727
12098.0000,65.9600,165925.1820
12099.0000,77.0700,195817.9998
12100.0000,70.8100,178974.7019
12101.0000,72.9500,184732.6344
12102.0000,71.7100,181396.2623
12103.0000,69.0400,174212.2998
12104.0000,70.7400,178786.3583
12105.0000,70.4300,177952.2653
12106.0000,67.4300,169880.3973
12107.0000,73.6700,186669.8827
12108.0000,70.0900,177037.4536
12109.0000,66.2600,166732.3688
12110.0000,66.5200,167431.9307
12111.0000,64.2400,161297.3110
12112.0000,63.3200,158821.9382
12113.0000,67.3400,169638.2413
12114.0000,67.3900,169772.7724
12115.0000,68.2500,172086.7079
12116.0000,65.5300,164768.2143
12117.0000,66.4700,167297.3996
12118.0000,63.5100,159333.1565
12119.0000,67.6700,170526.1468
12120.0000,65.9900,166005.9007
12121.0000,65.2500,164014.8399
12122.0000,63.0600,158122.3763
12123.0000,64.4900,161969.9667
12124.0000,65.3200,164203.1835
12125.0000,63.7000,159844.3748
12126.0000,61.4100,153682.8489
12127.0000,64.8300,162884.7784
12128.0000,64.2800,161404.9359
12129.0000,64.4500,161862.3418
12130.0000,63.1600,158391.4386
12131.0000,61.1700,153037.0995
12132.0000,57.8200,144023.5135
12133.0000,59.2800,147951.8226
12134.0000,63.5400,159413.8752
12135.0000,59.3000,148005.6351
12136.0000,59.2200,147790.3853
12137.0000,61.1800,153064.0057
12138.0000,60.6600,151664.8819
12139.0000,59.8500,149485.4775
12140.0000,60.6500,151637.9757
12141.0000,55.9800,139072.7678
12142.0000,54.3100,134579.4280
12143.0000,56.3100,139960.6733
12144.0000,58.3500,145449.5435
12145.0000,56.6000,140740.9539
12146.0000,54.1300,134095.1159
12147.0000,51.2400,126319.2164
12148.0000,52.9600,130947.0874
12149.0000,55.3400,137350.7693
12150.0000,58.7400,146498.8864
12151.0000,56.2300,139745.4235
12152.0000,56.4900,140444.9854
12153.0000,54.2700,134471.8031
12154.0000,53.4900,132373.1174
12155.0000,51.7400,127664.5277
12156.0000,53.0200,131108.5248
12157.0000,51.6800,127503.0904
12158.0000,49.6000,121906.5952
12159.0000,47.3100,115745.0694
12160.0000,49.2500,120964.8773
12161.0000,52.5600,129870.8383
12162.0000,50.1000,123251.9066
12163.0000,46.8400,114480.4767
12164.0000,52.9100,130812.5563
12165.0000,46.9600,114803.3514
12166.0000,46.2400,112866.1031
12167.0000,46.4600,113458.0401
12168.0000,49.0200,120346.0341
12169.0000,45.6200,111197.9171
12170.0000,52.4100,129467.2449
12171.0000,47.1400,115287.6635
12172.0000,43.9500,106704.5772
12173.0000,44.8800,109206.8563
12174.0000,43.5600,105655.2344
12175.0000,38.7300,92659.5269
12176.0000,47.0300,114991.6950
12177.0000,46.3700,113215.8840
12178.0000,45.9400,112058.9163
12179.0000,42.9400,103987.0483
12180.0000,47.0600,115072.4137
12181.0000,42.8600,103771.7985
12182.0000,42.4600,102695.5494
12183.0000,41.6000,100381.6139
12184.0000,44.4300,107996.0761
12185.0000,43.2200,104740.4227
12186.0000,39.7000,95269.4309
12187.0000,42.1500,101861.4564
12188.0000,44.8900,109233.7625
12189.0000,43.5900,105735.9530
12190.0000,41.1300,99117.0213
12191.0000,44.5700,108372.7633
12192.0000,38.9200,93170.7452
12193.0000,40.4600,97314.3041
12194.0000,34.9500,82488.9732
12195.0000,39.3800,94408.4316
12196.0000,35.8900,85018.1585
12197.0000,40.4200,97206.6792
12198.0000,31.9200,74336.3866
12199.0000,39.4200,94516.0565
12200.0000,37.3400,88919.5614
12201.0000,34.3200,80793.8810
12202.0000,34.1500,80336.4751
12203.0000,35.5600,84130.2531
12204.0000,34.0900,80175.0378
12205.0000,30.3400,70085.2028
12206.0000,35.6600,84399.3153
12207.0000,36.5000,86659.4384
12208.0000,34.6800,81762.5051
12209.0000,26.5600,59914.6491
12210.0000,37.3500,88946.4676
12211.0000,29.3500,67421.4863
12212.0000,27.7600,63143.3963
12213.0000,32.3900,75600.9792
12214.0000,30.9400,71699.5764
12215.0000,29.3900,67529.1112
12216.0000,28.5700,65322.8007
12217.0000,26.5800,59968.4616
12218.0000,29.2300,67098.6116
12219.0000,25.1600,56147.7774
12220.0000,23.2200,50927.9694
12221.0000,25.5600,57224.0264
12222.0000,27.7400,63089.5838
12223.0000,23.4800,51627.5313
12224.0000,26.4900,59726.3055
12225.0000,30.1900,69681.6094
12226.0000,30.4800,70461.8899
12227.0000,23.4200,51466.0939
12228.0000,22.6600,49421.2207
12229.0000,21.7800,47053.4728
12230.0000,25.8700,58058.1195
12231.0000,24.4300,54183.6228
12232.0000,32.3900,75600.9792
12233.0000,18.8500,39169.9484
12234.0000,22.6800,49475.0332
12235.0000,25.6800,57546.9012
12236.0000,25.1300,56067.0587
12237.0000,20.7800,44362.8501
12238.0000,16.0600,31663.1111
12239.0000,17.3600,35160.9206
12240.0000,19.7300,41537.6963
12241.0000,22.6500,49394.3145
12242.0000,13.4300,24586.7735
12243.0000,21.0200,45008.5996
12244.0000,17.7100,36102.6385
12245.0000,19.2200,40165.4788
12246.0000,12.7900,22864.7750
12247.0000,16.4600,32739.3602
12248.0000,19.4400,40757.4157
12249.0000,14.0300,26201.1471
12250.0000,18.6900,38739.4488
12251.0000,22.5200,49044.5335
12252.0000,11.0400,18156.1854
12253.0000,12.3400,21653.9948
12254.0000,18.7600,38927.7923
12255.0000,12.6300,22434.2754
12256.0000,13.6300,25124.8981
12257.0000,12.4700,22003.7758
12258.0000,13.9100,25878.2724
12259.0000,13.2900,24210.0864
12260.0000,10.0800,15573.1876
12261.0000,11.4600,19286.2469
12262.0000,12.8100,22918.5875
12263.0000,11.3300,18936.4660
12264.0000,11.0800,18263.8103
12265.0000,8.8200,12183.0031
12266.0000,8.0700,10165.0361
12267.0000,10.8400,17618.0609
12268.0000,12.2300,21358.0264
12269.0000,2.6900,-4310.5138
12270.0000,9.3200,13528.3144
12271.0000,9.0400,12774.9401
12272.0000,7.2000,7824.1944
12273.0000,11.9700,20658.4645
12274.0000,5.7800,4003.5102
12275.0000,5.1600,2335.3241
12276.0000,6.9500,7151.5387
12277.0000,7.0400,7393.6947
12278.0000,8.6300,11671.7848
12279.0000,3.5500,-1996.5784
12280.0000,5.4200,3034.8860
12281.0000,6.9000,7017.0076
12282.0000,4.8700,1555.0436
12283.0000,1.8700,-6516.8244
12284.0000,1.0000,-8857.6661
12285.0000,9.7200,14604.5635
12286.0000,4.9100,1662.6685
12287.0000,4.0100,-758.8919
12288.0000,2.7700,-4095.2640
12289.0000,6.3600,5564.0713
12290.0000,1.0000,-8857.6661
12291.0000,1.0000,-8857.6661
12292.0000,1.4200,-7727.6046
12293.0000,1.0000,-8857.6661
12294.0000,1.0000,-8857.6661
12295.0000,1.0000,-8857.6661
12296.0000,1.0000,-8857.6661
12297.0000,1.0000,-8857.6661
12298.0000,1.0000,-8857.6661
12299.0000,1.0000,-8857.6661
12300.0000,1.0000,-8857.6661
12301.0000,1.0000,-8857.6661
12302.0000,1.0000,-8857.6661
12303.0000,1.0000,-8857.6661
12304.0000,1.0000,-8857.6661
12305.0000,1.0000,-8857.6661
12306.0000,1.0000,-8857.6661
12307.0000,1.0000,-8857.6661
12308.0000,1.0000,-8857.6661
12309.0000,1.0000,-8857.6661
12310.0000,1.0000,-8857.6661
12311.0000,1.0000,-8857.6661
12312.0000,1.0000,-8857.6661
12313.0000,1.0000,-8857.6661
12314.0000,1.0000,-8857.6661
12315.0000,1.0000,-8857.6661
12316.0000,1.0000,-8857.6661
12317.0000,1.0000,-8857.6661
12318.0000,1.0000,-8857.6661
12319.0000,1.0000,-8857.6661
12320.0000,1.0000,-8857.6661
12321.0000,1.0000,-8857.6661
12322.0000,1.0000,-8857.6661
12323.0000,1.0000,-8857.6661
12324.0000,1.0000,-8857.6661
12325.0000,1.0000,-8857.6661
12326.0000,1.0000,-8857.6661
12327.0000,1.0000,-8857.6661
12328.0000,1.0000,-8857.6661
12329.0000,1.0000,-8857.6661
12330.0000,1.0000,-8857.6661
12331.0000,1.0000,-8857.6661
12332.0000,1.0000,-8857.6661
12333.0000,1.0000,-8857.6661
12334.0000,1.0000,-8857.6661
12335.0000,1.0000,-8857.6661
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,1.0000,-8857.6661
12339.0000,1.0000,-8857.6661
12340.0000,1.0000,-8857.6661
12341.0000,1.0000,-8857.6661
12342.0000,1.0000,-8857.6661
12343.0000,1.0000,-8857.6661
12344.0000,1.0000,-8857.6661
12345.0000,1.0000,-8857.6661
12346.0000,1.0000,-8857.6661
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,1.0000,-8857.6661
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,1.0000,-8857.6661
12355.0000,1.0000,-8857.6661
12356.0000,1.0000,-8857.6661
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,1.0000,-8857.6661
12365.0000,1.0000,-8857.6661
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,1.0000,-8857.6661
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,1.0000,-8857.6661
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,1.0000,-8857.6661
12392.0000,1.0000,-8857.6661
12393.0000,1.0000,-8857.6661
12394.0000,1.0000,-8857.6661
12395.0000,1.0000,-8857.6661
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,1.0000,-8857.6661
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
