Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,5.5600,3411.5732
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,6.4700,5860.0398
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,7.0700,7474.4134
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,9.7700,14739.0946
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,6.2300,5214.2904
12599.0000,8.0500,10111.2236
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,27.2000,61636.6476
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,9.1100,12963.2836
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,5.2300,2523.6677
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,3.4100,-2373.2655
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,2.5600,-4660.2948
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,9.2100,13232.3459
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,2.2400,-5521.2940
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,21.5800,46515.3482
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,3.4400,-2292.5469
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,3.9200,-1001.0480
12658.0000,1.0000,-8857.6661
12659.0000,8.6400,11698.6910
12660.0000,1.0000,-8857.6661
12661.0000,15.3400,29725.8628
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,4.8900,1608.8560
12671.0000,26.3200,59268.8997
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,3.3000,-2669.2340
12681.0000,15.7800,30909.7368
12682.0000,28.4100,64892.3010
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,5.2500,2577.4802
12695.0000,1.0000,-8857.6661
12696.0000,8.9300,12478.9716
12697.0000,11.4700,19313.1531
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,6.9200,7070.8200
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,9.4400,13851.1891
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,32.3700,75547.1668
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,16.9900,34165.3902
12723.0000,2.2300,-5548.2003
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,11.0600,18209.9978
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,9.4100,13770.4704
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,7.6000,8900.4434
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,14.2300,26739.2717
12743.0000,2.0200,-6113.2310
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,16.4500,32712.4540
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,10.1400,15734.6250
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,4.9200,1689.5747
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,21.9200,47430.1600
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,3.9500,-920.3293
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.7400,-6866.6054
12778.0000,1.0000,-8857.6661
12779.0000,44.1100,107135.0768
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,22.8600,49959.3453
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,6.8500,6882.4764
12787.0000,1.0000,-8857.6661
12788.0000,47.1100,115206.9448
12789.0000,23.0300,50416.7511
12790.0000,8.9600,12559.6902
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,5.9600,4487.8223
12795.0000,13.3700,24425.3362
12796.0000,1.0000,-8857.6661
12797.0000,2.6600,-4391.2325
12798.0000,1.0000,-8857.6661
12799.0000,11.3400,18963.3722
12800.0000,4.4500,424.9820
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,21.0800,45170.0369
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,18.0200,36936.7316
12811.0000,1.0000,-8857.6661
12812.0000,3.6500,-1727.5161
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,3.4900,-2158.0157
12816.0000,24.8500,55313.6844
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,16.4700,32766.2664
12820.0000,1.0000,-8857.6661
12821.0000,14.6700,27923.1456
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,14.7900,28246.0204
12826.0000,42.0900,101700.0191
12827.0000,15.1700,29268.4570
12828.0000,1.0000,-8857.6661
12829.0000,31.9300,74363.2928
12830.0000,1.0000,-8857.6661
12831.0000,7.4000,8362.3189
12832.0000,17.9900,36856.0129
12833.0000,18.8500,39169.9484
12834.0000,9.6800,14496.9386
12835.0000,27.4100,62201.6784
12836.0000,1.0000,-8857.6661
12837.0000,1.0000,-8857.6661
12838.0000,10.5800,16918.4990
12839.0000,1.0000,-8857.6661
12840.0000,3.8700,-1135.5791
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,3.5200,-2077.2970
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,15.9900,31474.7676
12847.0000,17.4100,35295.4517
12848.0000,31.7000,73744.4496
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,1.0000,-8857.6661
12853.0000,9.0800,12882.5650
12854.0000,34.5800,81493.4429
12855.0000,1.6800,-7028.0427
12856.0000,1.0000,-8857.6661
12857.0000,11.8700,20389.4022
12858.0000,1.0000,-8857.6661
12859.0000,37.3600,88973.3739
12860.0000,3.1400,-3099.7337
12861.0000,10.8100,17537.3422
12862.0000,12.6600,22514.9941
12863.0000,1.0000,-8857.6661
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,37.7100,89915.0918
12867.0000,1.0000,-8857.6661
12868.0000,38.6900,92551.9020
12869.0000,1.0000,-8857.6661
12870.0000,41.2000,99305.3649
12871.0000,5.4500,3115.6047
12872.0000,9.4100,13770.4704
12873.0000,1.0000,-8857.6661
12874.0000,1.0000,-8857.6661
12875.0000,10.5900,16945.4052
12876.0000,16.6300,33196.7661
12877.0000,1.0000,-8857.6661
12878.0000,1.0000,-8857.6661
12879.0000,2.0000,-6167.0435
12880.0000,8.2900,10756.9731
12881.0000,1.0000,-8857.6661
12882.0000,15.4600,30048.7376
12883.0000,1.0000,-8857.6661
12884.0000,1.0000,-8857.6661
12885.0000,1.0000,-8857.6661
12886.0000,1.0000,-8857.6661
12887.0000,1.0000,-8857.6661
12888.0000,13.6300,25124.8981
12889.0000,1.0000,-8857.6661
12890.0000,1.0000,-8857.6661
12891.0000,9.3100,13501.4082
12892.0000,23.1600,50766.5321
12893.0000,7.3400,8200.8815
12894.0000,18.6200,38551.1052
12895.0000,25.7400,57708.3385
12896.0000,15.9700,31420.9551
12897.0000,1.0000,-8857.6661
12898.0000,31.0300,71941.7324
12899.0000,1.0000,-8857.6661
12900.0000,1.0000,-8857.6661
12901.0000,27.5500,62578.3655
12902.0000,18.6900,38739.4488
12903.0000,16.9700,34111.5778
12904.0000,5.0600,2066.2619
12905.0000,3.4300,-2319.4531
12906.0000,1.0000,-8857.6661
12907.0000,22.6300,49340.5020
12908.0000,22.4800,48936.9086
12909.0000,11.0200,18102.3729
12910.0000,1.0000,-8857.6661
12911.0000,24.6600,54802.4660
12912.0000,6.3000,5402.6340
12913.0000,25.3300,56605.1832
12914.0000,16.5200,32900.7976
12915.0000,29.0300,66560.4871
12916.0000,19.6800,41403.1652
12917.0000,1.0000,-8857.6661
12918.0000,36.4100,86417.2823
12919.0000,25.0500,55851.8089
12920.0000,8.6200,11644.8785
12921.0000,12.7800,22837.8688
12922.0000,1.0000,-8857.6661
12923.0000,1.0000,-8857.6661
12924.0000,1.0000,-8857.6661
12925.0000,12.0500,20873.7143
12926.0000,14.3000,26927.6153
12927.0000,23.8100,52515.4368
12928.0000,8.6100,11617.9723
12929.0000,32.0100,74578.5426
12930.0000,44.2100,107404.1391
12931.0000,24.3600,53995.2792
12932.0000,1.0000,-8857.6661
12933.0000,21.2600,45654.3490
12934.0000,1.0000,-8857.6661
12935.0000,21.1500,45358.3805
12936.0000,14.4800,27411.9273
12937.0000,35.6100,84264.7842
12938.0000,23.8600,52649.9679
12939.0000,5.3000,2712.0113
12940.0000,32.5900,76139.1038
12941.0000,19.0400,39681.1667
12942.0000,40.1400,96453.3049
12943.0000,52.9600,130947.0874
12944.0000,1.0000,-8857.6661
12945.0000,25.3400,56632.0895
12946.0000,40.5500,97556.4602
12947.0000,1.0000,-8857.6661
12948.0000,24.8500,55313.6844
12949.0000,25.7100,57627.6198
12950.0000,36.0600,85475.5644
12951.0000,44.0200,106892.9208
12952.0000,18.8700,39223.7608
12953.0000,12.1700,21196.5890
12954.0000,25.7700,57789.0572
12955.0000,27.5400,62551.4593
12956.0000,36.9300,87816.4061
12957.0000,32.1000,74820.6987
12958.0000,23.7400,52327.0932
12959.0000,16.7400,33492.7346
12960.0000,2.1100,-5871.0750
12961.0000,45.8200,111736.0416
12962.0000,24.6000,54641.0287
12963.0000,17.0300,34273.0151
12964.0000,20.4100,43367.3197
12965.0000,20.8600,44578.0999
12966.0000,12.4000,21815.4322
12967.0000,32.7000,76435.0723
12968.0000,19.9100,42022.0084
12969.0000,14.4500,27331.2087
12970.0000,49.3400,121207.0334
12971.0000,60.3800,150911.5076
12972.0000,17.6500,35941.2012
12973.0000,9.6900,14523.8448
12974.0000,32.8200,76757.9470
12975.0000,1.0000,-8857.6661
12976.0000,1.0000,-8857.6661
12977.0000,37.1700,88462.1556
12978.0000,40.8800,98444.3656
12979.0000,20.3900,43313.5073
12980.0000,29.7900,68605.3603
12981.0000,31.5800,73421.5749
12982.0000,19.5100,40945.7593
12983.0000,54.0000,133745.3350
12984.0000,22.9600,50228.4075
12985.0000,8.3400,10891.5042
12986.0000,61.6000,154194.0672
12987.0000,36.3000,86121.3138
12988.0000,1.0000,-8857.6661
12989.0000,1.0000,-8857.6661
12990.0000,23.2300,50954.8756
12991.0000,41.7500,100785.2073
12992.0000,1.0000,-8857.6661
12993.0000,60.8600,152203.0064
12994.0000,30.6400,70892.3896
12995.0000,26.0800,58623.1502
12996.0000,13.7800,25528.4915
12997.0000,1.5500,-7377.8237
12998.0000,33.0400,77349.8840
12999.0000,39.8200,95592.3056
13000.0000,29.6100,68121.0482
13001.0000,21.7400,46945.8479
13002.0000,58.7900,146633.4175
13003.0000,25.5200,57116.4015
13004.0000,38.8900,93090.0265
13005.0000,56.7100,141036.9224
13006.0000,35.7900,84749.0963
13007.0000,24.1300,53376.4360
13008.0000,23.1300,50685.8134
13009.0000,42.5400,102910.7993
13010.0000,1.0000,-8857.6661
13011.0000,13.3700,24425.3362
13012.0000,30.4800,70461.8899
13013.0000,48.6100,119242.8788
13014.0000,5.9400,4434.0098
13015.0000,50.2600,123682.4062
13016.0000,28.6200,65457.3318
13017.0000,40.0600,96238.0550
13018.0000,47.7000,116794.4122
13019.0000,38.0700,90883.7160
13020.0000,20.9300,44766.4435
13021.0000,4.6500,963.1066
13022.0000,5.4800,3196.3234
13023.0000,25.0500,55851.8089
13024.0000,37.8600,90318.6852
13025.0000,46.3100,113054.4467
13026.0000,38.0900,90937.5284
13027.0000,37.7700,90076.5292
13028.0000,48.3700,118597.1294
13029.0000,39.4300,94542.9628
13030.0000,64.8600,162965.4971
13031.0000,32.2100,75116.6671
13032.0000,15.7000,30694.4870
13033.0000,30.7800,71269.0767
13034.0000,46.7500,114238.3207
13035.0000,2.0600,-6005.6061
13036.0000,59.3100,148032.5413
13037.0000,50.4000,124059.0934
13038.0000,49.0000,120292.2217
13039.0000,46.8600,114534.2892
13040.0000,52.2200,128956.0266
13041.0000,45.1200,109852.6057
13042.0000,56.3900,140175.9231
13043.0000,38.0800,90910.6222
13044.0000,55.9300,138938.2367
13045.0000,58.9200,146983.1985
13046.0000,20.9700,44874.0684
13047.0000,33.0600,77403.6964
13048.0000,33.4400,78426.1330
13049.0000,45.8900,111924.3852
13050.0000,32.7400,76542.6972
13051.0000,42.3900,102507.2059
13052.0000,30.3200,70031.3903
13053.0000,30.2100,69735.4218
13054.0000,39.6500,95134.8998
13055.0000,51.8900,128068.1211
13056.0000,56.7700,141198.3597
13057.0000,46.1800,112704.6657
13058.0000,1.0000,-8857.6661
13059.0000,48.5000,118946.9103
13060.0000,64.3900,161700.9044
13061.0000,54.8900,136139.9891
13062.0000,11.1400,18425.2476
13063.0000,34.1900,80444.1000
13064.0000,56.2100,139691.6110
13065.0000,43.1700,104605.8915
13066.0000,42.0800,101673.1128
13067.0000,16.3600,32470.2979
13068.0000,33.2900,78022.5396
13069.0000,74.7700,189629.5677
13070.0000,32.3200,75412.6356
13071.0000,60.9600,152472.0687
13072.0000,74.0800,187773.0380
13073.0000,34.4800,81224.3806
13074.0000,60.0800,150104.3208
13075.0000,79.9900,203674.6180
13076.0000,44.2000,107377.2329
13077.0000,50.2100,123547.8751
13078.0000,49.3800,121314.6583
13079.0000,38.8100,92874.7767
13080.0000,35.8300,84856.7212
13081.0000,14.0600,26281.8658
13082.0000,41.7000,100650.6762
13083.0000,1.9800,-6220.8559
13084.0000,36.5500,86793.9695
13085.0000,39.5300,94812.0250
13086.0000,1.0000,-8857.6661
13087.0000,10.0100,15384.8440
13088.0000,54.5500,135225.1774
13089.0000,34.7800,82031.5674
13090.0000,47.8300,117144.1931
13091.0000,64.1200,160974.4363
13092.0000,26.2700,59134.3685
13093.0000,54.4900,135063.7401
13094.0000,20.5200,43663.2882
13095.0000,54.8000,135897.8331
13096.0000,65.3900,164391.5271
13097.0000,46.8100,114399.7580
13098.0000,13.4200,24559.8673
13099.0000,57.1700,142274.6088
13100.0000,25.4700,56981.8704
13101.0000,19.4800,40865.0407
13102.0000,56.4800,140418.0792
13103.0000,27.5800,62659.0842
13104.0000,29.5300,67905.7984
13105.0000,65.5100,164714.4018
13106.0000,72.5900,183764.0103
13107.0000,27.0900,61340.6791
13108.0000,61.7500,154597.6606
13109.0000,65.2400,163987.9337
13110.0000,23.8800,52703.7804
13111.0000,76.6000,194553.4071
13112.0000,58.6900,146364.3553
13113.0000,36.7500,87332.0940
13114.0000,36.7700,87385.9065
13115.0000,57.9200,144292.5758
13116.0000,74.3800,188580.2248
13117.0000,36.8900,87708.7812
13118.0000,70.0100,176822.2038
13119.0000,73.8700,187208.0073
13120.0000,67.4700,169988.0222
13121.0000,41.6900,100623.7700
13122.0000,45.1000,109798.7933
13123.0000,32.7300,76515.7909
13124.0000,70.7000,178678.7334
13125.0000,80.1000,203970.5865
13126.0000,62.8600,157584.2518
13127.0000,34.0600,80094.3191
13128.0000,42.7100,103368.2051
13129.0000,21.0100,44981.6933
13130.0000,48.3500,118543.3169
13131.0000,35.0500,82758.0355
13132.0000,36.9300,87816.4061
13133.0000,33.9600,79825.2568
13134.0000,19.1900,40084.7601
13135.0000,31.9000,74282.5741
13136.0000,44.3300,107727.0138
13137.0000,89.4700,229181.7208
13138.0000,67.6100,170364.7094
13139.0000,8.1600,10407.1921
13140.0000,48.8600,119915.5345
13141.0000,80.5000,205046.8355
13142.0000,56.5000,140471.8916
13143.0000,88.5000,226571.8168
13144.0000,53.9700,133664.6163
13145.0000,45.2000,110067.8555
13146.0000,44.8300,109072.3251
13147.0000,33.8800,79610.0070
13148.0000,30.7800,71269.0767
13149.0000,74.8900,189952.4424
13150.0000,59.9700,149808.3523
13151.0000,71.1600,179916.4199
13152.0000,76.3000,193746.2203
13153.0000,61.7600,154624.5668
13154.0000,33.6800,79071.8825
13155.0000,63.9300,160463.2180
13156.0000,53.5100,132426.9299
13157.0000,24.0300,53107.3738
13158.0000,44.5100,108211.3259
13159.0000,66.1000,166301.8692
13160.0000,48.8300,119834.8158
13161.0000,62.2800,156023.6906
13162.0000,83.7000,213656.8280
13163.0000,78.5800,199880.8400
13164.0000,56.7000,141010.0162
13165.0000,49.4400,121476.0956
13166.0000,44.4700,108103.7010
13167.0000,62.0500,155404.8474
13168.0000,35.4900,83941.9095
13169.0000,37.0100,88031.6559
13170.0000,78.7700,200392.0583
13171.0000,66.6500,167781.7116
13172.0000,29.4300,67636.7361
13173.0000,74.1800,188042.1003
13174.0000,18.3500,37824.6370
13175.0000,65.8400,165602.3073
13176.0000,58.6700,146310.5428
13177.0000,51.0000,125673.4670
13178.0000,48.6400,119323.5975
13179.0000,43.7800,106247.1714
13180.0000,39.7600,95430.8682
13181.0000,46.0600,112381.7910
13182.0000,60.8400,152149.1940
13183.0000,59.7400,149189.5090
13184.0000,66.8200,168239.1175
13185.0000,54.6300,135440.4272
13186.0000,43.4200,105278.5472
13187.0000,49.2300,120911.0649
13188.0000,64.7900,162777.1535
13189.0000,47.0400,115018.6012
13190.0000,70.3300,177683.2030
13191.0000,47.8600,117224.9118
13192.0000,36.2300,85932.9703
13193.0000,37.4600,89242.4361
13194.0000,78.9300,200822.5579
13195.0000,94.0800,241585.4913
13196.0000,61.0800,152794.9434
13197.0000,44.9400,109368.2936
13198.0000,52.4500,129574.8698
13199.0000,109.7500,283747.5484
13200.0000,57.4100,142920.3582
13201.0000,41.5300,100193.2704
13202.0000,54.2000,134283.4595
13203.0000,98.1800,252617.0442
13204.0000,44.4000,107915.3574
13205.0000,60.3000,150696.2577
13206.0000,58.8600,146821.7611
13207.0000,41.1000,99036.3026
13208.0000,38.3800,91717.8090
13209.0000,69.4500,175315.4551
13210.0000,52.6100,130005.3695
13211.0000,47.8300,117144.1931
13212.0000,46.5200,113619.4774
13213.0000,66.7800,168131.4926
13214.0000,57.6400,143539.2015
13215.0000,47.1900,115422.1946
13216.0000,58.3900,145557.1685
13217.0000,37.7100,89915.0918
13218.0000,40.3400,96991.4294
13219.0000,76.6400,194661.0320
13220.0000,54.4600,134983.0214
13221.0000,54.8700,136086.1767
13222.0000,74.3300,188445.6937
13223.0000,56.7100,141036.9224
13224.0000,68.6700,173216.7694
13225.0000,65.8900,165736.8384
13226.0000,59.6500,148947.3530
13227.0000,47.9200,117386.3492
13228.0000,63.0400,158068.5638
13229.0000,32.8500,76838.6657
13230.0000,45.6500,111278.6357
13231.0000,54.1400,134122.0221
13232.0000,70.5300,178221.3276
13233.0000,49.7000,122175.6575
13234.0000,29.3800,67502.2050
13235.0000,66.1700,166490.2128
13236.0000,59.1900,147709.6666
13237.0000,32.1400,74928.3236
13238.0000,51.6700,127476.1842
13239.0000,89.4200,229047.1897
13240.0000,57.0400,141924.8279
13241.0000,62.2500,155942.9719
13242.0000,62.2900,156050.5968
13243.0000,47.6500,116659.8811
13244.0000,49.5800,121852.7828
13245.0000,48.4200,118731.6605
13246.0000,63.4600,159198.6254
13247.0000,43.4100,105251.6410
13248.0000,36.9800,87950.9372
13249.0000,73.6500,186616.0703
13250.0000,53.2700,131781.1804
13251.0000,66.1100,166328.7754
13252.0000,52.4400,129547.9636
13253.0000,36.9300,87816.4061
13254.0000,62.8200,157476.6268
13255.0000,61.3200,153440.6929
13256.0000,74.4400,188741.6622
13257.0000,37.4000,89080.9988
13258.0000,66.6200,167700.9930
13259.0000,58.5700,146041.4805
13260.0000,57.5100,143189.4205
13261.0000,55.9000,138857.5180
13262.0000,54.7300,135709.4895
13263.0000,51.8400,127933.5900
13264.0000,67.7700,170795.2090
13265.0000,99.9700,257433.2588
13266.0000,74.6800,189387.4116
13267.0000,56.2700,139853.0484
13268.0000,76.5300,194365.0635
13269.0000,70.7600,178840.1708
13270.0000,66.2600,166732.3688
13271.0000,66.7000,167916.2428
13272.0000,49.4400,121476.0956
13273.0000,75.2200,190840.3479
13274.0000,23.9000,52757.5928
13275.0000,58.3800,145530.2622
13276.0000,79.3600,201979.5257
13277.0000,56.4700,140391.1729
13278.0000,69.2100,174669.7057
13279.0000,45.1100,109825.6995
13280.0000,50.4100,124085.9996
13281.0000,10.6900,17214.4675
13282.0000,51.6200,127341.6530
13283.0000,47.1700,115368.3822
13284.0000,49.7500,122310.1886
13285.0000,58.0500,144642.3567
13286.0000,58.9700,147117.7296
13287.0000,53.8700,133395.5540
13288.0000,72.2100,182741.5736
13289.0000,61.7600,154624.5668
13290.0000,39.7300,95350.1496
13291.0000,81.7000,208275.5827
13292.0000,43.3400,105063.2974
13293.0000,32.8200,76757.9470
13294.0000,51.3400,126588.2787
13295.0000,44.3400,107753.9200
13296.0000,75.1000,190517.4731
13297.0000,95.0700,244249.2077
13298.0000,46.0400,112327.9786
13299.0000,61.1500,152983.2870
13300.0000,71.9200,181961.2931
13301.0000,69.4300,175261.6426
13302.0000,61.9700,155189.5976
13303.0000,75.0400,190356.0358
13304.0000,55.6000,138050.3312
13305.0000,48.4500,118812.3792
13306.0000,84.5300,215890.0448
13307.0000,60.1600,150319.5706
13308.0000,82.6000,210697.1431
13309.0000,47.0100,114937.8826
13310.0000,71.3000,180293.1070
13311.0000,83.3100,212607.4852
13312.0000,43.9800,106785.2959
13313.0000,61.8000,154732.1917
13314.0000,45.0900,109771.8870
13315.0000,78.0700,198508.6224
13316.0000,75.6500,191997.3156
13317.0000,58.2100,145072.8564
13318.0000,58.7100,146418.1677
13319.0000,32.3700,75547.1668
13320.0000,74.5800,189118.3494
13321.0000,43.5400,105601.4219
13322.0000,35.4800,83915.0033
13323.0000,55.6000,138050.3312
13324.0000,87.8300,224769.0996
13325.0000,39.6300,95081.0873
13326.0000,56.1900,139637.7986
13327.0000,44.2300,107457.9516
13328.0000,59.8800,149566.1962
13329.0000,56.4900,140444.9854
13330.0000,37.2200,88596.6867
13331.0000,63.6000,159575.3125
13332.0000,54.7900,135870.9269
13333.0000,59.4200,148328.5098
13334.0000,66.7400,168023.8677
13335.0000,40.3300,96964.5232
13336.0000,89.6800,229746.7516
13337.0000,59.8300,149431.6651
13338.0000,64.5900,162239.0290
13339.0000,55.3800,137458.3942
13340.0000,62.2100,155835.3470
13341.0000,20.2900,43044.4450
13342.0000,72.1700,182633.9487
13343.0000,47.3500,115852.6943
13344.0000,18.0000,36882.9191
13345.0000,67.6200,170391.6156
13346.0000,42.5200,102856.9868
13347.0000,48.2300,118220.4422
13348.0000,51.2700,126399.9351
13349.0000,61.5600,154086.4423
13350.0000,49.9400,122821.4070
13351.0000,59.6900,149054.9779
13352.0000,58.3700,145503.3560
13353.0000,69.1900,174615.8932
13354.0000,67.8200,170929.7402
13355.0000,44.5100,108211.3259
13356.0000,46.2600,112919.9156
13357.0000,53.5700,132588.3672
13358.0000,65.8700,165683.0260
13359.0000,46.7600,114265.2269
13360.0000,39.8200,95592.3056
13361.0000,62.8100,157449.7206
13362.0000,97.8800,251809.8574
13363.0000,62.0900,155512.4723
13364.0000,95.7800,246159.5498
13365.0000,35.5400,84076.4406
13366.0000,67.1900,169234.6479
13367.0000,74.5800,189118.3494
13368.0000,58.6300,146202.9179
13369.0000,56.3700,140122.1107
13370.0000,50.9300,125485.1234
13371.0000,60.3500,150830.7889
13372.0000,48.7900,119727.1909
13373.0000,43.8300,106381.7025
13374.0000,87.8100,224715.2872
13375.0000,37.1600,88435.2493
13376.0000,68.9300,173916.3313
