@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,22.45,48856.19
11028.00,27.63,62793.6154
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,4.96,1797.1996
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,12.72,22676.4315
11038.00,5.56,3411.5732
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,11.72,19985.8088
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,7.45,8496.85
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,4.67,1016.919
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,2.31,-5332.9505
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,9.50,14012.6265
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,4.87,1555.0436
11082.00,1.00,-8857.6661
11083.00,15.19,29322.2694
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,4.26,-86.2363
11089.00,5.73,3868.979
11090.00,11.57,19582.2154
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,18.98,39519.7293
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,4.16,-355.2985
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,2.05,-6032.5124
11118.00,8.36,10945.3166
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,2.26,-5467.4816
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,19.10,39842.604
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,25.19,56228.4961
11153.00,15.11,29107.0196
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,18.17,37340.325
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,6.99,7259.1636
11171.00,12.49,22057.5882
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,31.35,72802.7317
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,4.75,1232.1688
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,9.26,13366.877
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,3.51,-2104.2033
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,15.05,28945.5823
11195.00,1.00,-8857.6661
11196.00,14.36,27089.0526
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.55,-7377.8237
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,12.97,23349.0871
11213.00,1.00,-8857.6661
11214.00,14.48,27411.9273
11215.00,1.00,-8857.6661
11216.00,5.79,4030.4164
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,9.43,13824.2829
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,13.33,24317.7113
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,10.16,15788.4374
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,5.24,2550.5739
11255.00,11.98,20685.3707
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,7.14,7662.757
11259.00,21.41,46057.9424
11260.00,7.76,9330.9431
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,8.34,10891.5042
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,9.97,15277.2191
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,22.55,49125.2522
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,6.15,4999.0406
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,42.60,103072.2366
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,11.37,19044.0909
11311.00,13.12,23752.6805
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,11.67,19851.2777
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,16.14,31878.361
11320.00,1.00,-8857.6661
11321.00,44.46,108076.7948
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.50,-7512.3548
11325.00,14.10,26389.4907
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.68,-7028.0427
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,10.24,16003.6873
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,2.53,-4741.0135
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,26.38,59430.337
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,3.69,-1619.8912
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,2.67,-4364.3263
11367.00,8.42,11106.754
11368.00,1.00,-8857.6661
11369.00,2.08,-5951.7937
11370.00,16.23,32120.517
11371.00,1.00,-8857.6661
11372.00,8.96,12559.6902
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,23.28,51089.4068
11379.00,5.79,4030.4164
11380.00,1.00,-8857.6661
11381.00,2.11,-5871.075
11382.00,1.00,-8857.6661
11383.00,2.20,-5628.919
11384.00,3.37,-2480.8904
11385.00,19.67,41376.259
11386.00,5.99,4568.5409
11387.00,18.25,37555.5748
11388.00,28.86,66103.0812
11389.00,1.00,-8857.6661
11390.00,6.24,5241.1966
11391.00,16.29,32281.9544
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,7.25,7958.7255
11395.00,1.00,-8857.6661
11396.00,35.39,83672.8472
11397.00,12.57,22272.8381
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,16.65,33250.5785
11402.00,28.97,66399.0497
11403.00,1.00,-8857.6661
11404.00,14.48,27411.9273
11405.00,10.71,17268.2799
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,19.01,39600.448
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,5.32,2765.8238
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,14.48,27411.9273
11416.00,23.59,51923.4998
11417.00,4.33,102.1073
11418.00,17.94,36721.4818
11419.00,12.84,22999.3062
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,22.77,49717.1892
11423.00,16.99,34165.3902
11424.00,39.90,95807.5554
11425.00,1.00,-8857.6661
11426.00,15.09,29053.2072
11427.00,30.18,69654.7031
11428.00,4.32,75.2011
11429.00,1.00,-8857.6661
11430.00,37.35,88946.4676
11431.00,1.00,-8857.6661
11432.00,25.54,57170.214
11433.00,6.67,6398.1643
11434.00,6.60,6209.8208
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,25.53,57143.3078
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,30.93,71672.6701
11441.00,1.00,-8857.6661
11442.00,3.01,-3449.5146
11443.00,12.78,22837.8688
11444.00,19.91,42022.0084
11445.00,1.00,-8857.6661
11446.00,1.00,-8857.6661
11447.00,39.47,94650.5877
11448.00,18.36,37851.5433
11449.00,1.00,-8857.6661
11450.00,1.00,-8857.6661
11451.00,1.00,-8857.6661
11452.00,13.11,23725.7743
11453.00,1.00,-8857.6661
11454.00,1.00,-8857.6661
11455.00,22.75,49663.3768
11456.00,4.10,-516.7359
11457.00,26.59,59995.3678
11458.00,14.03,26201.1471
11459.00,24.47,54291.2477
11460.00,23.46,51573.7189
11461.00,17.42,35322.358
11462.00,9.72,14604.5635
11463.00,8.54,11429.6287
11464.00,16.03,31582.3925
11465.00,8.49,11295.0976
11466.00,43.97,106758.3897
11467.00,1.00,-8857.6661
11468.00,42.77,103529.6425
11469.00,1.00,-8857.6661
11470.00,16.86,33815.6093
11471.00,31.02,71914.8262
11472.00,1.00,-8857.6661
11473.00,1.00,-8857.6661
11474.00,1.00,-8857.6661
11475.00,7.43,8443.0376
11476.00,35.16,83054.004
11477.00,1.00,-8857.6661
11478.00,26.23,59026.7436
11479.00,28.28,64542.5201
11480.00,15.78,30909.7368
11481.00,9.46,13905.0016
11482.00,1.75,-6839.6992
11483.00,16.46,32739.3602
11484.00,27.62,62766.7091
11485.00,10.12,15680.8125
11486.00,1.00,-8857.6661
11487.00,53.72,132991.9606
11488.00,1.00,-8857.6661
11489.00,17.64,35914.295
11490.00,15.37,29806.5815
11491.00,17.11,34488.2649
11492.00,34.37,80928.4121
11493.00,31.20,72399.1383
11494.00,17.29,34972.577
11495.00,27.67,62901.2403
11496.00,16.95,34057.7653
11497.00,1.00,-8857.6661
11498.00,10.36,16326.562
11499.00,8.45,11187.4727
11500.00,19.08,39788.7916
11501.00,22.47,48910.0024
11502.00,12.19,21250.4014
11503.00,1.00,-8857.6661
11504.00,4.38,236.6385
11505.00,24.48,54318.154
11506.00,48.72,119538.8473
11507.00,11.69,19905.0901
11508.00,2.41,-5063.8882
11509.00,12.27,21465.6513
11510.00,1.00,-8857.6661
11511.00,43.88,106516.2336
11512.00,11.48,19340.0594
11513.00,3.87,-1135.5791
11514.00,18.40,37959.1682
11515.00,19.23,40192.385
11516.00,11.35,18990.2784
11517.00,43.79,106274.0776
11518.00,18.68,38712.5425
11519.00,12.37,21734.7135
11520.00,37.83,90237.9665
11521.00,14.95,28676.52
11522.00,24.96,55609.6528
11523.00,4.44,398.0758
11524.00,22.95,50201.5013
11525.00,21.32,45815.7864
11526.00,21.03,45035.5058
11527.00,43.40,105224.7347
11528.00,63.57,159494.5938
11529.00,22.29,48425.6903
11530.00,11.95,20604.652
11531.00,8.57,11510.3474
11532.00,14.06,26281.8658
11533.00,16.29,32281.9544
11534.00,31.69,73717.5434
11535.00,13.80,25582.3039
11536.00,4.08,-570.5483
11537.00,6.58,6156.0083
11538.00,17.89,36586.9506
11539.00,29.71,68390.1105
11540.00,1.00,-8857.6661
11541.00,45.80,111682.2291
11542.00,70.96,179378.2953
11543.00,11.82,20254.8711
11544.00,50.39,124032.1872
11545.00,3.18,-2992.1087
11546.00,9.96,15250.3129
11547.00,20.77,44335.9439
11548.00,47.55,116390.8188
11549.00,20.69,44120.6941
11550.00,18.70,38766.355
11551.00,2.66,-4391.2325
11552.00,53.42,132184.7738
11553.00,16.95,34057.7653
11554.00,34.22,80524.8187
11555.00,20.52,43663.2882
11556.00,10.83,17591.1546
11557.00,30.84,71430.5141
11558.00,20.31,43098.2575
11559.00,20.19,42775.3827
11560.00,17.08,34407.5463
11561.00,51.64,127395.4655
11562.00,24.90,55448.2155
11563.00,25.69,57573.8074
11564.00,32.71,76461.9785
11565.00,4.91,1662.6685
11566.00,39.93,95888.2741
11567.00,1.00,-8857.6661
11568.00,52.61,130005.3695
11569.00,37.08,88219.9995
11570.00,16.19,32012.8921
11571.00,36.65,87063.0318
11572.00,37.85,90291.779
11573.00,20.50,43609.4758
11574.00,1.00,-8857.6661
11575.00,47.36,115879.6005
11576.00,31.42,72991.0752
11577.00,42.97,104067.767
11578.00,23.48,51627.5313
11579.00,24.55,54506.4976
11580.00,33.55,78722.1015
11581.00,36.39,86363.4699
11582.00,37.55,89484.5922
11583.00,53.31,131888.8053
11584.00,37.86,90318.6852
11585.00,18.82,39089.2297
11586.00,38.45,91906.1526
11587.00,43.90,106570.0461
11588.00,17.39,35241.6393
11589.00,37.27,88731.2178
11590.00,35.21,83188.5351
11591.00,9.52,14066.4389
11592.00,31.05,71995.5449
11593.00,53.91,133503.1789
11594.00,28.46,65026.8322
11595.00,40.24,96722.3671
11596.00,21.52,46353.9109
11597.00,56.75,141144.5473
11598.00,31.99,74524.7302
11599.00,40.78,98175.3034
11600.00,45.41,110632.8863
11601.00,50.25,123655.5
11602.00,26.25,59080.5561
11603.00,52.21,128929.1204
11604.00,45.81,111709.1354
11605.00,35.03,82704.2231
11606.00,35.21,83188.5351
11607.00,40.62,97744.8037
11608.00,48.72,119538.8473
11609.00,1.00,-8857.6661
11610.00,43.02,104202.2981
11611.00,53.74,133045.7731
11612.00,14.95,28676.52
11613.00,31.70,73744.4496
11614.00,37.97,90614.6537
11615.00,34.59,81520.3491
11616.00,51.60,127287.8406
11617.00,35.00,82623.5044
11618.00,30.17,69627.7969
11619.00,23.93,52838.3115
11620.00,66.37,167028.3373
11621.00,50.73,124946.9989
11622.00,19.57,41107.1967
11623.00,21.79,47080.379
11624.00,70.62,178463.4836
11625.00,29.72,68417.0167
11626.00,17.38,35214.7331
11627.00,60.32,150750.0702
11628.00,50.92,125458.2172
11629.00,29.29,67260.049
11630.00,6.89,6990.1013
11631.00,9.42,13797.3767
11632.00,59.87,149539.29
11633.00,51.87,128014.3087
11634.00,27.72,63035.7714
11635.00,31.68,73690.6371
11636.00,23.80,52488.5306
11637.00,30.55,70650.2335
11638.00,47.42,116041.0378
11639.00,21.38,45977.2237
11640.00,44.87,109179.9501
11641.00,18.28,37636.2935
11642.00,53.30,131861.8991
11643.00,55.45,137646.7378
11644.00,23.02,50389.8449
11645.00,31.31,72695.1068
11646.00,4.73,1178.3564
11647.00,29.33,67367.6739
11648.00,55.69,138292.4873
11649.00,37.01,88031.6559
11650.00,71.94,182015.1055
11651.00,63.36,158929.5631
11652.00,16.65,33250.5785
11653.00,58.24,145153.5751
11654.00,54.49,135063.7401
11655.00,37.21,88569.7805
11656.00,26.51,59780.118
11657.00,49.51,121664.4392
11658.00,28.82,65995.4563
11659.00,33.56,78749.0077
11660.00,70.45,178006.0778
11661.00,51.20,126211.5915
11662.00,46.80,114372.8518
11663.00,41.56,100273.989
11664.00,29.31,67313.8614
11665.00,67.65,170472.3343
11666.00,38.88,93063.1203
11667.00,70.93,179297.5766
11668.00,39.89,95780.6492
11669.00,61.88,154947.4415
11670.00,39.92,95861.3679
11671.00,34.16,80363.3813
11672.00,28.77,65860.9252
11673.00,44.67,108641.8255
11674.00,53.65,132803.617
11675.00,37.13,88354.5306
11676.00,26.69,60264.4301
11677.00,82.13,209432.5505
11678.00,20.42,43394.226
11679.00,44.03,106919.827
11680.00,42.71,103368.2051
11681.00,50.52,124381.9681
11682.00,17.41,35295.4517
11683.00,35.74,84614.5651
11684.00,30.03,69251.1097
11685.00,15.03,28891.7698
11686.00,27.11,61394.4916
11687.00,33.39,78291.6019
11688.00,47.31,115745.0694
11689.00,49.08,120507.4715
11690.00,21.31,45788.8801
11691.00,43.88,106516.2336
11692.00,35.43,83780.4721
11693.00,22.91,50093.8764
11694.00,27.60,62712.8967
11695.00,33.79,79367.851
11696.00,60.93,152391.35
11697.00,39.59,94973.4624
11698.00,79.26,201710.4634
11699.00,46.36,113188.9778
11700.00,57.55,143297.0454
11701.00,28.43,64946.1135
11702.00,27.51,62470.7406
11703.00,58.96,147090.8234
11704.00,89.94,230446.3135
11705.00,36.13,85663.908
11706.00,39.35,94327.713
11707.00,31.44,73044.8877
11708.00,76.63,194634.1258
11709.00,51.66,127449.2779
11710.00,55.03,136516.6763
11711.00,77.20,196167.7807
11712.00,71.37,180481.4506
11713.00,36.87,87654.9688
11714.00,53.59,132642.1797
11715.00,48.46,118839.2854
11716.00,16.46,32739.3602
11717.00,23.98,52972.8426
11718.00,49.12,120615.0964
11719.00,37.78,90103.4354
11720.00,37.44,89188.6237
11721.00,54.09,133987.491
11722.00,59.80,149350.9464
11723.00,53.34,131969.524
11724.00,78.03,198400.9975
11725.00,31.60,73475.3873
11726.00,37.12,88327.6244
11727.00,55.07,136624.3012
11728.00,52.42,129494.1512
11729.00,1.00,-8857.6661
11730.00,49.17,120749.6275
11731.00,76.75,194957.0005
11732.00,68.81,173593.4566
11733.00,61.32,153440.6929
11734.00,44.47,108103.701
11735.00,47.74,116902.0371
11736.00,46.10,112489.4159
11737.00,41.31,99601.3334
11738.00,57.66,143593.0139
11739.00,37.43,89161.7174
11740.00,48.77,119673.3784
11741.00,57.83,144050.4198
11742.00,23.19,50847.2507
11743.00,45.23,110148.5742
11744.00,51.09,125915.623
11745.00,47.28,115664.3507
11746.00,39.68,95215.6184
11747.00,59.83,149431.6651
11748.00,29.24,67125.5178
11749.00,67.01,168750.3358
11750.00,64.20,161189.6861
11751.00,62.55,156750.1587
11752.00,58.03,144588.5443
11753.00,41.24,99412.9898
11754.00,59.74,149189.509
11755.00,11.03,18129.2792
11756.00,54.39,134794.6778
11757.00,56.19,139637.7986
11758.00,52.70,130247.5255
11759.00,40.63,97771.71
11760.00,43.55,105628.3281
11761.00,50.36,123951.4685
11762.00,37.10,88273.812
11763.00,31.51,73233.2313
11764.00,60.42,151019.1325
11765.00,33.33,78130.1645
11766.00,65.64,165064.1828
11767.00,78.24,198966.0283
11768.00,53.80,133207.2104
11769.00,78.03,198400.9975
11770.00,45.77,111601.5105
11771.00,53.35,131996.4302
11772.00,55.85,138722.9869
11773.00,69.26,174804.2368
11774.00,67.49,170041.8347
11775.00,76.17,193396.4394
11776.00,69.45,175315.4551
11777.00,92.62,237657.1822
11778.00,82.41,210185.9248
11779.00,43.34,105063.2974
11780.00,24.75,55044.6221
11781.00,63.77,160032.7184
11782.00,32.27,75278.1045
11783.00,19.06,39734.9791
11784.00,49.43,121449.1894
11785.00,60.29,150669.3515
11786.00,87.63,224230.9751
11787.00,46.74,114211.4144
11788.00,74.18,188042.1003
11789.00,90.67,232410.468
11790.00,71.68,181315.5436
11791.00,107.25,277020.9917
11792.00,58.56,146014.5743
11793.00,51.53,127099.497
11794.00,47.44,116094.8503
11795.00,56.49,140444.9854
11796.00,77.77,197701.4357
11797.00,80.16,204132.0238
11798.00,53.05,131189.2434
11799.00,42.97,104067.767
11800.00,38.88,93063.1203
11801.00,53.54,132507.6485
11802.00,73.80,187019.6637
11803.00,78.19,198831.4972
11804.00,71.49,180804.3253
11805.00,50.18,123467.1564
11806.00,44.05,106973.6395
11807.00,47.48,116202.4752
11808.00,81.37,207387.6772
11809.00,67.15,169127.023
11810.00,50.75,125000.8113
11811.00,44.31,107673.2014
11812.00,38.04,90802.9973
11813.00,72.24,182822.2923
11814.00,49.74,122283.2824
11815.00,83.71,213683.7343
11816.00,55.62,138104.1437
11817.00,57.10,142086.2652
11818.00,43.20,104686.6102
11819.00,42.78,103556.5487
11820.00,45.21,110094.7618
11821.00,59.69,149054.9779
11822.00,78.21,198885.3096
11823.00,54.70,135628.7708
11824.00,64.61,162292.8414
11825.00,58.69,146364.3553
11826.00,69.58,175665.236
11827.00,26.18,58892.2125
11828.00,60.49,151207.476
11829.00,53.93,133556.9914
11830.00,30.13,69520.172
11831.00,59.86,149512.3838
11832.00,53.81,133234.1167
11833.00,65.02,163395.9967
11834.00,73.60,186481.5391
11835.00,65.22,163934.1212
11836.00,71.56,180992.6689
11837.00,68.06,171575.4896
11838.00,41.74,100758.3011
11839.00,37.91,90453.2163
11840.00,93.00,238679.6188
11841.00,74.22,188149.7252
11842.00,56.89,141521.2345
11843.00,83.85,214060.4214
11844.00,62.71,157180.6584
11845.00,90.20,231145.8753
11846.00,59.30,148005.6351
11847.00,60.64,151611.0694
11848.00,70.31,177629.3906
11849.00,43.38,105170.9223
11850.00,70.65,178544.2023
11851.00,33.20,77780.3836
11852.00,85.42,218284.699
11853.00,41.53,100193.2704
11854.00,56.96,141709.578
11855.00,47.55,116390.8188
11856.00,68.95,173970.1438
11857.00,46.57,113754.0086
11858.00,59.20,147736.5728
11859.00,65.85,165629.2135
11860.00,59.01,147225.3545
11861.00,87.99,225199.5993
11862.00,76.25,193611.6892
11863.00,19.39,40622.8846
11864.00,43.89,106543.1398
11865.00,42.14,101834.5502
11866.00,60.21,150454.1017
11867.00,51.90,128095.0274
11868.00,54.69,135601.8646
11869.00,70.93,179297.5766
11870.00,69.54,175557.6111
11871.00,62.50,156615.6276
11872.00,74.96,190140.786
11873.00,79.33,201898.807
11874.00,72.54,183629.4791
11875.00,47.46,116148.6628
11876.00,65.50,164687.4956
11877.00,76.96,195522.0313
11878.00,42.15,101861.4564
11879.00,61.24,153225.443
11880.00,78.98,200957.0891
11881.00,88.47,226491.0981
11882.00,34.00,79932.8817
11883.00,77.02,195683.4687
11884.00,84.64,216186.0133
11885.00,47.54,116363.9126
11886.00,52.95,130920.1812
11887.00,66.20,166570.9314
11888.00,66.43,167189.7747
11889.00,66.36,167001.4311
11890.00,66.29,166813.0875
11891.00,56.38,140149.0169
11892.00,79.41,202114.0568
11893.00,62.69,157126.8459
11894.00,62.86,157584.2518
11895.00,47.69,116767.506
11896.00,52.75,130382.0566
11897.00,75.49,191566.816
11898.00,32.94,77080.8217
11899.00,51.87,128014.3087
11900.00,77.33,196517.5617
11901.00,63.23,158579.7821
11902.00,4.77,1285.9813
11903.00,38.51,92067.5899
11904.00,43.36,105117.1098
11905.00,69.91,176553.1415
11906.00,84.80,216616.513
11907.00,72.85,184463.5722
11908.00,62.34,156185.128
11909.00,69.22,174696.6119
11910.00,45.46,110767.4174
11911.00,71.85,181772.9495
11912.00,77.67,197432.3734
11913.00,82.88,211450.5175
11914.00,69.46,175342.3613
11915.00,60.50,151234.3823
11916.00,63.69,159817.4686
11917.00,73.28,185620.5399
11918.00,56.27,139853.0484
11919.00,66.96,168615.8047
11920.00,78.10,198589.3411
11921.00,77.31,196463.7492
11922.00,54.96,136328.3327
11923.00,57.39,142866.5458
11924.00,63.43,159117.9067
11925.00,77.02,195683.4687
11926.00,95.88,246428.6121
11927.00,32.78,76650.3221
