Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10400.0000,82.2800,209836.1439
10401.0000,60.2800,150642.4453
10402.0000,45.3900,110579.0738
10403.0000,63.8800,160328.6869
10404.0000,58.8300,146741.0424
10405.0000,44.7300,108803.2629
10406.0000,44.5900,108426.5757
10407.0000,55.6300,138131.0499
10408.0000,62.2100,155835.3470
10409.0000,55.2700,137162.4257
10410.0000,72.3000,182983.7297
10411.0000,48.0900,117843.7550
10412.0000,65.3200,164203.1835
10413.0000,61.5400,154032.6298
10414.0000,44.3200,107700.1076
10415.0000,35.1300,82973.2853
10416.0000,73.3800,185889.6022
10417.0000,59.3800,148220.8849
10418.0000,54.0200,133799.1474
10419.0000,41.2700,99493.7085
10420.0000,43.4600,105386.1721
10421.0000,55.6400,138157.9561
10422.0000,51.2800,126426.8413
10423.0000,73.5400,186320.1018
10424.0000,66.2100,166597.8377
10425.0000,56.2100,139691.6110
10426.0000,77.7300,197593.8107
10427.0000,65.6600,165117.9952
10428.0000,38.4700,91959.9650
10429.0000,80.1400,204078.2114
10430.0000,79.9000,203432.4619
10431.0000,35.5900,84210.9717
10432.0000,60.8600,152203.0064
10433.0000,66.5800,167593.3681
10434.0000,54.0500,133879.8661
10435.0000,73.1600,185297.6652
10436.0000,125.3300,325667.4495
10437.0000,57.8200,144023.5135
10438.0000,77.7800,197728.3419
10439.0000,56.9400,141655.7656
10440.0000,54.8400,136005.4580
10441.0000,34.7400,81923.9425
10442.0000,77.7300,197593.8107
10443.0000,52.9100,130812.5563
10444.0000,33.7800,79340.9447
10445.0000,60.8400,152149.1940
10446.0000,98.9500,254688.8236
10447.0000,76.7900,195064.6254
10448.0000,67.4100,169826.5849
10449.0000,50.4300,124139.8121
10450.0000,24.0100,53053.5613
10451.0000,15.5300,30237.0811
10452.0000,51.9300,128175.7461
10453.0000,41.0100,98794.1466
10454.0000,44.1900,107350.3266
10455.0000,50.6700,124785.5615
10456.0000,68.7900,173539.6441
10457.0000,82.1600,209513.2691
10458.0000,77.2600,196329.2181
10459.0000,56.1500,139530.1737
10460.0000,28.2800,64542.5201
10461.0000,45.0300,109610.4497
10462.0000,84.2900,215244.2954
10463.0000,78.2300,198939.1221
10464.0000,86.2600,220544.8221
10465.0000,99.2200,255415.2918
10466.0000,50.4100,124085.9996
10467.0000,41.8800,101134.9883
10468.0000,86.1300,220195.0411
10469.0000,34.5900,81520.3491
10470.0000,90.0800,230823.0006
10471.0000,39.9900,96049.7115
10472.0000,73.6700,186669.8827
10473.0000,59.8000,149350.9464
10474.0000,71.7800,181584.6059
10475.0000,66.0700,166221.1505
10476.0000,94.8200,243576.5520
10477.0000,62.7900,157395.9082
10478.0000,78.7300,200284.4334
10479.0000,46.4700,113484.9463
10480.0000,66.8600,168346.7424
10481.0000,45.2700,110256.1991
10482.0000,75.2600,190947.9728
10483.0000,47.7400,116902.0371
10484.0000,49.1300,120642.0026
10485.0000,58.2100,145072.8564
10486.0000,72.1900,182687.7612
10487.0000,43.0700,104336.8293
10488.0000,59.0600,147359.8856
10489.0000,51.8200,127879.7776
10490.0000,61.7400,154570.7544
10491.0000,80.7000,205584.9601
10492.0000,64.4100,161754.7169
10493.0000,59.0200,147252.2607
10494.0000,77.3000,196436.8430
10495.0000,85.0000,217154.6375
10496.0000,55.0200,136489.7701
10497.0000,62.5800,156830.8774
10498.0000,41.9000,101188.8007
10499.0000,85.7100,219064.9796
10500.0000,90.3100,231441.8438
10501.0000,43.1400,104525.1728
10502.0000,63.0000,157960.9389
10503.0000,60.8400,152149.1940
10504.0000,83.7300,213737.5467
10505.0000,45.8700,111870.5727
10506.0000,70.9800,179432.1078
10507.0000,48.7200,119538.8473
10508.0000,67.5900,170310.8969
10509.0000,35.1000,82892.5666
10510.0000,39.4700,94650.5877
10511.0000,93.7200,240616.8671
10512.0000,36.6700,87116.8442
10513.0000,66.2900,166813.0875
10514.0000,53.8300,133287.9291
10515.0000,82.8500,211369.7988
10516.0000,49.2700,121018.6898
10517.0000,34.3000,80740.0685
10518.0000,50.9200,125458.2172
10519.0000,51.2600,126373.0289
10520.0000,75.3700,191243.9413
10521.0000,48.7600,119646.4722
10522.0000,65.3100,164176.2773
10523.0000,53.0000,131054.7123
10524.0000,49.0300,120372.9403
10525.0000,58.6700,146310.5428
10526.0000,19.1500,39977.1352
10527.0000,48.5200,119000.7228
10528.0000,31.4800,73152.5126
10529.0000,48.8700,119942.4407
10530.0000,47.0600,115072.4137
10531.0000,58.8300,146741.0424
10532.0000,46.5800,113780.9148
10533.0000,50.1500,123386.4377
10534.0000,27.2100,61663.5538
10535.0000,89.1600,228347.6278
10536.0000,44.4300,107996.0761
10537.0000,89.2800,228670.5025
10538.0000,96.5600,248258.2355
10539.0000,39.8000,95538.4932
10540.0000,57.4200,142947.2645
10541.0000,77.5200,197028.7800
10542.0000,46.1800,112704.6657
10543.0000,47.5700,116444.6312
10544.0000,26.6600,60183.7114
10545.0000,20.9500,44820.2560
10546.0000,75.1300,190598.1918
10547.0000,77.7100,197539.9983
10548.0000,56.8100,141305.9846
10549.0000,70.3600,177763.9217
10550.0000,77.4600,196867.3426
10551.0000,71.0100,179512.8265
10552.0000,53.5700,132588.3672
10553.0000,79.8500,203297.9308
10554.0000,23.3900,51385.3753
10555.0000,52.9900,131027.8061
10556.0000,23.2700,51062.5005
10557.0000,41.5400,100220.1766
10558.0000,39.4000,94462.2441
10559.0000,46.9500,114776.4452
10560.0000,37.1700,88462.1556
10561.0000,38.8600,93009.3079
10562.0000,40.8500,98363.6470
10563.0000,96.1900,247262.7051
10564.0000,39.3700,94381.5254
10565.0000,75.6400,191970.4094
10566.0000,53.9700,133664.6163
10567.0000,24.1700,53484.0609
10568.0000,36.3100,86148.2201
10569.0000,79.4000,202087.1506
10570.0000,42.4800,102749.3619
10571.0000,43.4500,105359.2659
10572.0000,56.6200,140794.7663
10573.0000,60.6800,151718.6943
10574.0000,56.0300,139207.2990
10575.0000,32.5000,75896.9477
10576.0000,2.4400,-4983.1695
10577.0000,39.2500,94058.6507
10578.0000,32.0300,74632.3551
10579.0000,11.7500,20066.5275
10580.0000,50.5300,124408.8743
10581.0000,61.1400,152956.3808
10582.0000,54.3600,134713.9591
10583.0000,78.8100,200499.6832
10584.0000,6.9300,7097.7262
10585.0000,25.2900,56497.5583
10586.0000,61.6800,154409.3170
10587.0000,70.9400,179324.4829
10588.0000,67.1500,169127.0230
10589.0000,36.5000,86659.4384
10590.0000,62.5100,156642.5338
10591.0000,54.1000,134014.3972
10592.0000,58.1900,145019.0439
10593.0000,38.5500,92175.2148
10594.0000,72.1100,182472.5114
10595.0000,30.2000,69708.5156
10596.0000,12.2900,21519.4637
10597.0000,40.2000,96614.7422
10598.0000,44.2100,107404.1391
10599.0000,64.1900,161162.7799
10600.0000,55.9700,139045.8616
10601.0000,39.1400,93762.6822
10602.0000,80.2200,204293.4612
10603.0000,46.1100,112516.3222
10604.0000,50.9200,125458.2172
10605.0000,45.9000,111951.2914
10606.0000,78.1500,198723.8723
10607.0000,83.8400,214033.5152
10608.0000,53.3600,132023.3365
10609.0000,69.4100,175207.8302
10610.0000,28.2900,64569.4263
10611.0000,55.7500,138453.9246
10612.0000,30.9300,71672.6701
10613.0000,91.2100,233863.4042
10614.0000,59.1600,147628.9479
10615.0000,62.1000,155539.3785
10616.0000,74.1300,187907.5692
10617.0000,41.2700,99493.7085
10618.0000,51.9500,128229.5585
10619.0000,69.7400,176095.7357
10620.0000,78.0700,198508.6224
10621.0000,48.2700,118328.0671
10622.0000,62.8100,157449.7206
10623.0000,50.2400,123628.5938
10624.0000,44.9400,109368.2936
10625.0000,69.0200,174158.4874
10626.0000,43.8100,106327.8900
10627.0000,21.3100,45788.8801
10628.0000,54.6000,135359.7086
10629.0000,17.7500,36210.2634
10630.0000,40.5700,97610.2726
10631.0000,52.0800,128579.3395
10632.0000,48.9000,120023.1594
10633.0000,48.0100,117628.5052
10634.0000,14.7200,28057.6768
10635.0000,46.6700,114023.0708
10636.0000,31.8300,74094.2305
10637.0000,37.3200,88865.7490
10638.0000,29.5000,67825.0797
10639.0000,45.7200,111466.9793
10640.0000,42.9500,104013.9545
10641.0000,66.7900,168158.3988
10642.0000,37.0000,88004.7497
10643.0000,40.6100,97717.8975
10644.0000,44.2200,107431.0453
10645.0000,53.7500,133072.6793
10646.0000,49.6700,122094.9388
10647.0000,23.7600,52380.9057
10648.0000,50.9600,125565.8421
10649.0000,31.0700,72049.3573
10650.0000,33.9700,79852.1630
10651.0000,53.2300,131673.5555
10652.0000,75.5100,191620.6284
10653.0000,64.3400,161566.3733
10654.0000,50.6400,124704.8428
10655.0000,27.4200,62228.5846
10656.0000,24.8600,55340.5906
10657.0000,48.7600,119646.4722
10658.0000,32.6100,76192.9162
10659.0000,41.4000,99843.4894
10660.0000,31.7900,73986.6056
10661.0000,15.0000,28811.0511
10662.0000,63.8800,160328.6869
10663.0000,70.9300,179297.5766
10664.0000,45.1400,109906.4182
10665.0000,27.8100,63277.9274
10666.0000,30.1900,69681.6094
10667.0000,33.5900,78829.7264
10668.0000,46.5700,113754.0086
10669.0000,52.6200,130032.2757
10670.0000,51.6200,127341.6530
10671.0000,58.8600,146821.7611
10672.0000,23.8400,52596.1555
10673.0000,44.0600,107000.5457
10674.0000,24.6700,54829.3723
10675.0000,58.7300,146471.9802
10676.0000,23.3500,51277.7504
10677.0000,38.3100,91529.4654
10678.0000,51.0800,125888.7168
10679.0000,16.9000,33923.2342
10680.0000,45.0100,109556.6372
10681.0000,44.8100,109018.5127
10682.0000,43.3100,104982.5787
10683.0000,44.0900,107081.2644
10684.0000,30.6700,70973.1082
10685.0000,44.8300,109072.3251
10686.0000,24.5000,54371.9664
10687.0000,36.8500,87601.1563
10688.0000,41.4600,100004.9268
10689.0000,32.6800,76381.2598
10690.0000,51.6100,127314.7468
10691.0000,44.6700,108641.8255
10692.0000,61.7200,154516.9419
10693.0000,30.0300,69251.1097
10694.0000,52.3400,129278.9013
10695.0000,42.1400,101834.5502
10696.0000,14.9300,28622.7075
10697.0000,41.4700,100031.8330
10698.0000,50.9400,125512.0296
10699.0000,29.1800,66964.0805
10700.0000,37.6600,89780.5607
10701.0000,31.1900,72372.2320
10702.0000,36.7600,87359.0003
10703.0000,34.9200,82408.2546
10704.0000,34.2600,80632.4436
10705.0000,6.4300,5752.4149
10706.0000,24.3600,53995.2792
10707.0000,19.9800,42210.3520
10708.0000,48.3400,118516.4107
10709.0000,25.5500,57197.1202
10710.0000,15.6400,30533.0496
10711.0000,49.8200,122498.5322
10712.0000,37.0100,88031.6559
10713.0000,40.8600,98390.5532
10714.0000,33.2100,77807.2898
10715.0000,28.2100,64354.1765
10716.0000,36.1800,85798.4391
10717.0000,22.4200,48775.4713
10718.0000,35.2600,83323.0663
10719.0000,1.0000,-8857.6661
10720.0000,64.5500,162131.4041
10721.0000,10.1400,15734.6250
10722.0000,41.9300,101269.5194
10723.0000,13.8800,25797.5537
10724.0000,21.5100,46327.0047
10725.0000,28.4500,64999.9259
10726.0000,6.1400,4972.1343
10727.0000,49.6700,122094.9388
10728.0000,27.2400,61744.2725
10729.0000,43.9300,106650.7648
10730.0000,42.0400,101565.4879
10731.0000,38.4300,91852.3401
10732.0000,17.7400,36183.3572
10733.0000,57.4100,142920.3582
10734.0000,25.8600,58031.2132
10735.0000,41.1200,99090.1151
10736.0000,19.8400,41833.6648
10737.0000,32.2200,75143.5734
10738.0000,21.1300,45304.5680
10739.0000,1.1500,-8454.0727
10740.0000,12.6900,22595.7128
10741.0000,28.1000,64058.2080
10742.0000,33.8200,79448.5696
10743.0000,81.7000,208275.5827
10744.0000,51.8500,127960.4962
10745.0000,17.5000,35537.6078
10746.0000,11.7100,19958.9026
10747.0000,31.0500,71995.5449
10748.0000,20.2400,42909.9139
10749.0000,43.5400,105601.4219
10750.0000,18.3100,37717.0121
10751.0000,26.5400,59860.8367
10752.0000,1.0000,-8857.6661
10753.0000,1.0000,-8857.6661
10754.0000,5.5800,3465.3856
10755.0000,11.2400,18694.3099
10756.0000,40.6500,97825.5224
10757.0000,12.7100,22649.5252
10758.0000,18.0000,36882.9191
10759.0000,44.7800,108937.7940
10760.0000,47.6200,116579.1624
10761.0000,10.6600,17133.7488
10762.0000,1.0000,-8857.6661
10763.0000,40.2800,96829.9920
10764.0000,44.2800,107592.4827
10765.0000,17.7300,36156.4510
10766.0000,46.1900,112731.5720
10767.0000,47.0500,115045.5075
10768.0000,21.6800,46784.4105
10769.0000,46.6500,113969.2584
10770.0000,29.8500,68766.7977
10771.0000,33.1200,77565.1338
10772.0000,32.4300,75708.6041
10773.0000,4.9600,1797.1996
10774.0000,43.4500,105359.2659
10775.0000,5.1400,2281.5117
10776.0000,32.5700,76085.2913
10777.0000,12.3600,21707.8073
10778.0000,52.9800,131000.8998
10779.0000,24.1800,53510.9672
10780.0000,25.4500,56928.0579
10781.0000,46.7500,114238.3207
10782.0000,23.3300,51223.9379
10783.0000,38.8900,93090.0265
10784.0000,34.3800,80955.3183
10785.0000,39.5000,94731.3064
10786.0000,29.5800,68040.3295
10787.0000,25.1000,55986.3400
10788.0000,1.0000,-8857.6661
10789.0000,30.7800,71269.0767
10790.0000,51.6500,127422.3717
10791.0000,36.5500,86793.9695
10792.0000,3.4700,-2211.8282
10793.0000,1.0000,-8857.6661
10794.0000,40.8000,98229.1158
10795.0000,1.0000,-8857.6661
10796.0000,11.1900,18559.7788
10797.0000,47.5000,116256.2877
10798.0000,1.0000,-8857.6661
10799.0000,20.2800,43017.5388
10800.0000,35.7900,84749.0963
10801.0000,1.0000,-8857.6661
10802.0000,6.2400,5241.1966
10803.0000,55.6000,138050.3312
10804.0000,29.4200,67609.8299
10805.0000,36.6700,87116.8442
10806.0000,23.9400,52865.2177
10807.0000,43.8300,106381.7025
10808.0000,10.5300,16783.9678
10809.0000,17.7400,36183.3572
10810.0000,7.8000,9438.5680
10811.0000,5.0700,2093.1681
10812.0000,24.4300,54183.6228
10813.0000,44.9000,109260.6687
10814.0000,42.1500,101861.4564
10815.0000,1.0000,-8857.6661
10816.0000,39.2400,94031.7445
10817.0000,1.0000,-8857.6661
10818.0000,57.2300,142436.0462
10819.0000,38.9600,93278.3701
10820.0000,35.6800,84453.1278
10821.0000,1.3600,-7889.0420
10822.0000,1.0000,-8857.6661
10823.0000,20.4100,43367.3197
10824.0000,7.4500,8496.8500
10825.0000,1.0000,-8857.6661
10826.0000,15.8300,31044.2679
10827.0000,24.2600,53726.2170
10828.0000,12.1200,21062.0579
10829.0000,27.0600,61259.9604
10830.0000,32.0900,74793.7924
10831.0000,22.2700,48371.8779
10832.0000,19.2700,40300.0099
10833.0000,33.3200,78103.2583
10834.0000,12.3100,21573.2762
10835.0000,1.0000,-8857.6661
10836.0000,11.3900,19097.9033
10837.0000,1.0000,-8857.6661
10838.0000,10.0600,15519.3752
10839.0000,1.0000,-8857.6661
10840.0000,21.2900,45735.0677
10841.0000,23.8100,52515.4368
10842.0000,25.7200,57654.5261
10843.0000,20.5800,43824.7256
10844.0000,12.9900,23402.8996
10845.0000,21.0400,45062.4120
10846.0000,11.7400,20039.6212
10847.0000,1.0000,-8857.6661
10848.0000,11.1800,18532.8726
10849.0000,1.0000,-8857.6661
10850.0000,16.8300,33734.8906
10851.0000,28.9100,66237.6124
10852.0000,1.0000,-8857.6661
10853.0000,1.0000,-8857.6661
10854.0000,7.6100,8927.3497
10855.0000,15.0200,28864.8636
10856.0000,11.5100,19420.7780
10857.0000,13.8100,25609.2102
10858.0000,12.1900,21250.4014
10859.0000,1.0000,-8857.6661
10860.0000,40.2400,96722.3671
10861.0000,22.1400,48022.0969
10862.0000,1.0000,-8857.6661
10863.0000,8.0800,10191.9423
10864.0000,6.6700,6398.1643
10865.0000,1.0000,-8857.6661
10866.0000,1.0000,-8857.6661
10867.0000,1.0000,-8857.6661
10868.0000,1.0000,-8857.6661
10869.0000,1.0000,-8857.6661
10870.0000,1.0000,-8857.6661
10871.0000,31.9600,74444.0115
10872.0000,27.3800,62120.9597
10873.0000,1.0000,-8857.6661
10874.0000,1.0000,-8857.6661
10875.0000,1.0000,-8857.6661
10876.0000,1.0000,-8857.6661
10877.0000,6.4900,5913.8523
10878.0000,1.0000,-8857.6661
10879.0000,16.6900,33358.2034
10880.0000,26.6600,60183.7114
10881.0000,1.0000,-8857.6661
10882.0000,1.1300,-8507.8852
10883.0000,11.5800,19609.1216
10884.0000,52.2900,129144.3702
10885.0000,31.4000,72937.2628
10886.0000,8.2600,10676.2544
10887.0000,7.7100,9196.4119
10888.0000,1.0000,-8857.6661
10889.0000,20.7800,44362.8501
10890.0000,19.6900,41430.0714
10891.0000,58.2800,145261.2000
10892.0000,1.0000,-8857.6661
10893.0000,19.4100,40676.6971
10894.0000,29.2800,67233.1427
10895.0000,1.0000,-8857.6661
10896.0000,13.5900,25017.2732
10897.0000,15.1800,29295.3632
10898.0000,1.0000,-8857.6661
10899.0000,3.2000,-2938.2963
10900.0000,27.9500,63654.6146
10901.0000,1.0000,-8857.6661
10902.0000,1.0000,-8857.6661
10903.0000,30.3100,70004.4841
10904.0000,1.0000,-8857.6661
10905.0000,1.0000,-8857.6661
10906.0000,1.0000,-8857.6661
10907.0000,1.0000,-8857.6661
10908.0000,1.0000,-8857.6661
10909.0000,15.2900,29591.3317
10910.0000,1.0000,-8857.6661
10911.0000,1.0000,-8857.6661
10912.0000,1.0000,-8857.6661
10913.0000,1.0000,-8857.6661
10914.0000,2.5200,-4767.9197
10915.0000,29.0100,66506.6746
10916.0000,1.0000,-8857.6661
10917.0000,1.0000,-8857.6661
10918.0000,1.0000,-8857.6661
10919.0000,5.8400,4164.9475
10920.0000,1.0000,-8857.6661
10921.0000,1.0000,-8857.6661
10922.0000,1.0000,-8857.6661
10923.0000,12.0100,20766.0894
10924.0000,1.0000,-8857.6661
10925.0000,24.8900,55421.3093
10926.0000,1.0000,-8857.6661
10927.0000,35.9800,85260.3146
10928.0000,1.0000,-8857.6661
10929.0000,20.9000,44685.7248
10930.0000,1.0000,-8857.6661
10931.0000,1.0000,-8857.6661
10932.0000,1.0000,-8857.6661
10933.0000,1.0000,-8857.6661
10934.0000,1.0000,-8857.6661
10935.0000,1.0000,-8857.6661
10936.0000,1.0000,-8857.6661
10937.0000,1.0000,-8857.6661
10938.0000,1.0000,-8857.6661
10939.0000,1.0000,-8857.6661
10940.0000,1.0000,-8857.6661
10941.0000,1.0000,-8857.6661
10942.0000,1.0000,-8857.6661
10943.0000,31.0800,72076.2635
10944.0000,3.1300,-3126.6399
10945.0000,24.3700,54022.1855
10946.0000,1.0000,-8857.6661
10947.0000,1.0000,-8857.6661
10948.0000,7.6700,9088.7870
10949.0000,1.0000,-8857.6661
10950.0000,5.2200,2496.7615
10951.0000,1.0000,-8857.6661
10952.0000,1.0000,-8857.6661
10953.0000,1.0000,-8857.6661
10954.0000,15.1300,29160.8321
10955.0000,1.0000,-8857.6661
10956.0000,1.0000,-8857.6661
10957.0000,1.0000,-8857.6661
10958.0000,12.5700,22272.8381
10959.0000,1.0000,-8857.6661
10960.0000,4.2200,-193.8612
10961.0000,1.0000,-8857.6661
10962.0000,6.1300,4945.2281
10963.0000,8.9300,12478.9716
10964.0000,1.0000,-8857.6661
10965.0000,1.7900,-6732.0742
10966.0000,1.0000,-8857.6661
10967.0000,1.0000,-8857.6661
10968.0000,1.0000,-8857.6661
10969.0000,1.0000,-8857.6661
10970.0000,1.0000,-8857.6661
10971.0000,26.2500,59080.5561
10972.0000,13.5900,25017.2732
10973.0000,26.5600,59914.6491
10974.0000,1.0000,-8857.6661
10975.0000,20.8200,44470.4750
10976.0000,1.0000,-8857.6661
10977.0000,1.0600,-8696.2288
10978.0000,32.4800,75843.1353
10979.0000,1.0000,-8857.6661
10980.0000,3.2100,-2911.3901
10981.0000,5.0200,1958.6370
10982.0000,5.6700,3707.5417
10983.0000,5.2300,2523.6677
10984.0000,1.0000,-8857.6661
10985.0000,8.7600,12021.5657
10986.0000,1.0000,-8857.6661
10987.0000,1.0000,-8857.6661
10988.0000,1.0000,-8857.6661
10989.0000,1.0000,-8857.6661
10990.0000,1.0000,-8857.6661
10991.0000,37.1300,88354.5306
10992.0000,1.0000,-8857.6661
10993.0000,1.0000,-8857.6661
10994.0000,1.0000,-8857.6661
10995.0000,14.1400,26497.1156
10996.0000,1.0000,-8857.6661
10997.0000,1.0000,-8857.6661
10998.0000,1.0000,-8857.6661
10999.0000,3.9000,-1054.8604
11000.0000,1.0000,-8857.6661
11001.0000,1.0000,-8857.6661
11002.0000,1.0000,-8857.6661
11003.0000,1.0000,-8857.6661
11004.0000,5.0400,2012.4494
11005.0000,1.0000,-8857.6661
11006.0000,5.9800,4541.6347
11007.0000,1.0000,-8857.6661
11008.0000,1.0000,-8857.6661
11009.0000,1.0000,-8857.6661
11010.0000,1.0000,-8857.6661
11011.0000,1.0000,-8857.6661
11012.0000,1.0000,-8857.6661
11013.0000,18.8300,39116.1359
11014.0000,1.0000,-8857.6661
11015.0000,1.0000,-8857.6661
11016.0000,1.0000,-8857.6661
11017.0000,1.0000,-8857.6661
11018.0000,1.0000,-8857.6661
11019.0000,1.0000,-8857.6661
11020.0000,1.0000,-8857.6661
11021.0000,1.0000,-8857.6661
11022.0000,1.0000,-8857.6661
11023.0000,1.0000,-8857.6661
11024.0000,1.0000,-8857.6661
11025.0000,1.0000,-8857.6661
11026.0000,1.0000,-8857.6661
11027.0000,1.0000,-8857.6661
11028.0000,8.6700,11779.4097
11029.0000,1.0000,-8857.6661
11030.0000,1.0000,-8857.6661
11031.0000,1.0000,-8857.6661
11032.0000,1.0000,-8857.6661
11033.0000,1.0000,-8857.6661
11034.0000,10.9200,17833.3107
11035.0000,1.0000,-8857.6661
11036.0000,1.0000,-8857.6661
11037.0000,1.0000,-8857.6661
11038.0000,1.0000,-8857.6661
11039.0000,1.0000,-8857.6661
11040.0000,1.0000,-8857.6661
11041.0000,1.0000,-8857.6661
11042.0000,1.0000,-8857.6661
11043.0000,35.2200,83215.4414
11044.0000,1.0000,-8857.6661
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,1.0000,-8857.6661
11048.0000,1.0000,-8857.6661
11049.0000,1.0000,-8857.6661
11050.0000,1.0000,-8857.6661
11051.0000,1.0000,-8857.6661
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,7.9400,9815.2551
11058.0000,4.7500,1232.1688
11059.0000,1.0000,-8857.6661
11060.0000,1.0000,-8857.6661
11061.0000,1.0000,-8857.6661
11062.0000,1.0000,-8857.6661
11063.0000,6.9400,7124.6325
11064.0000,1.0000,-8857.6661
11065.0000,1.0000,-8857.6661
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,2.7400,-4175.9827
11069.0000,14.4500,27331.2087
11070.0000,1.0000,-8857.6661
11071.0000,5.1200,2227.6992
11072.0000,1.5000,-7512.3548
11073.0000,1.0000,-8857.6661
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,1.0000,-8857.6661
11078.0000,1.0000,-8857.6661
11079.0000,1.0000,-8857.6661
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,1.0000,-8857.6661
11085.0000,1.0000,-8857.6661
11086.0000,1.0000,-8857.6661
11087.0000,1.0000,-8857.6661
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,1.0000,-8857.6661
11094.0000,6.2800,5348.8215
11095.0000,1.0000,-8857.6661
11096.0000,1.0000,-8857.6661
11097.0000,1.0000,-8857.6661
11098.0000,8.1500,10380.2859
11099.0000,1.4200,-7727.6046
11100.0000,1.0000,-8857.6661
11101.0000,1.0000,-8857.6661
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,1.0000,-8857.6661
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.0000,-8857.6661
11110.0000,1.0000,-8857.6661
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,1.0000,-8857.6661
11114.0000,8.3200,10837.6917
11115.0000,1.0000,-8857.6661
11116.0000,1.0000,-8857.6661
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,1.0000,-8857.6661
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,1.0000,-8857.6661
11126.0000,1.0000,-8857.6661
11127.0000,1.0000,-8857.6661
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,1.0000,-8857.6661
11131.0000,1.0000,-8857.6661
11132.0000,1.0000,-8857.6661
11133.0000,1.0000,-8857.6661
11134.0000,1.0000,-8857.6661
11135.0000,16.7500,33519.6408
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,1.0000,-8857.6661
11139.0000,1.0000,-8857.6661
11140.0000,1.0000,-8857.6661
11141.0000,1.0000,-8857.6661
11142.0000,1.0000,-8857.6661
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,1.0000,-8857.6661
11146.0000,3.7100,-1566.0787
11147.0000,1.0000,-8857.6661
11148.0000,11.1700,18505.9663
11149.0000,1.0000,-8857.6661
11150.0000,1.0000,-8857.6661
11151.0000,1.0000,-8857.6661
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,1.0000,-8857.6661
11158.0000,1.0000,-8857.6661
11159.0000,1.0000,-8857.6661
11160.0000,1.0000,-8857.6661
11161.0000,1.0000,-8857.6661
11162.0000,1.0000,-8857.6661
11163.0000,1.0000,-8857.6661
11164.0000,27.2100,61663.5538
11165.0000,1.0000,-8857.6661
11166.0000,8.5500,11456.5350
11167.0000,1.0000,-8857.6661
11168.0000,1.0000,-8857.6661
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,1.0000,-8857.6661
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,12.4300,21896.1509
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,1.0000,-8857.6661
11181.0000,23.4300,51493.0002
11182.0000,1.0000,-8857.6661
11183.0000,1.0000,-8857.6661
11184.0000,1.0000,-8857.6661
11185.0000,1.0000,-8857.6661
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.4500,-7646.8859
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,1.0000,-8857.6661
11193.0000,2.6600,-4391.2325
11194.0000,1.0000,-8857.6661
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,4.7900,1339.7937
11203.0000,1.0000,-8857.6661
