Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10466.0000,65.2500,164014.8399
10467.0000,99.4600,256061.0412
10468.0000,86.0100,219872.1664
10469.0000,87.7600,224580.7560
10470.0000,86.6700,221647.9773
10471.0000,84.1700,214921.4207
10472.0000,98.6800,253962.3555
10473.0000,84.8300,216697.2316
10474.0000,88.8600,227540.4410
10475.0000,86.3200,220706.2594
10476.0000,78.7300,200284.4334
10477.0000,86.6100,221486.5400
10478.0000,98.4300,253289.6999
10479.0000,95.9200,246536.2370
10480.0000,99.8700,257164.1965
10481.0000,93.0600,238841.0562
10482.0000,91.6200,234966.5595
10483.0000,93.0200,238733.4313
10484.0000,94.4300,242527.2092
10485.0000,97.5700,250975.7644
10486.0000,78.4700,199584.8715
10487.0000,83.5500,213253.2346
10488.0000,97.0700,249630.4530
10489.0000,88.2200,225818.4425
10490.0000,90.0900,230849.9069
10491.0000,97.3800,250464.5461
10492.0000,95.3900,245110.2070
10493.0000,90.0800,230823.0006
10494.0000,92.8400,238249.1192
10495.0000,79.8300,203244.1183
10496.0000,91.1400,233675.0606
10497.0000,89.4500,229127.9083
10498.0000,82.9400,211611.9548
10499.0000,86.3400,220760.0719
10500.0000,79.1500,201414.4949
10501.0000,102.8300,265128.4396
10502.0000,84.4000,215540.2639
10503.0000,88.2400,225872.2549
10504.0000,89.4100,229020.2834
10505.0000,82.4000,210159.0186
10506.0000,85.1100,217450.6060
10507.0000,81.8500,208679.1761
10508.0000,97.8500,251729.1387
10509.0000,84.5000,215809.3262
10510.0000,100.7700,259585.7569
10511.0000,95.2700,244787.3322
10512.0000,76.3100,193773.1266
10513.0000,84.5300,215890.0448
10514.0000,81.8400,208652.2699
10515.0000,75.8300,192481.6277
10516.0000,80.0700,203889.8678
10517.0000,84.9400,216993.2001
10518.0000,90.6100,232249.0306
10519.0000,73.2200,185459.1025
10520.0000,72.9600,184759.5406
10521.0000,86.1700,220302.6660
10522.0000,101.6100,261845.8799
10523.0000,81.1200,206715.0216
10524.0000,72.4100,183279.6982
10525.0000,85.6000,218769.0111
10526.0000,83.7600,213818.2654
10527.0000,94.7100,243280.5836
10528.0000,85.0500,217289.1686
10529.0000,85.2300,217773.4807
10530.0000,89.4500,229127.9083
10531.0000,87.7600,224580.7560
10532.0000,79.2100,201575.9323
10533.0000,75.4300,191405.3786
10534.0000,89.4600,229154.8146
10535.0000,83.0700,211961.7358
10536.0000,79.9700,203620.8055
10537.0000,92.7200,237926.2445
10538.0000,86.5700,221378.9151
10539.0000,87.2600,223235.4447
10540.0000,88.0700,225414.8491
10541.0000,93.3700,239675.1492
10542.0000,81.6600,208167.9578
10543.0000,84.0700,214652.3584
10544.0000,74.5800,189118.3494
10545.0000,74.8200,189764.0988
10546.0000,79.4600,202248.5880
10547.0000,87.8800,224903.6308
10548.0000,79.9500,203566.9931
10549.0000,86.5500,221325.1026
10550.0000,91.5500,234778.2159
10551.0000,87.0900,222778.0389
10552.0000,91.7100,235208.7156
10553.0000,85.2500,217827.2932
10554.0000,83.4300,212930.3599
10555.0000,79.1100,201306.8700
10556.0000,78.8700,200661.1206
10557.0000,91.4600,234536.0599
10558.0000,76.7900,195064.6254
10559.0000,78.6700,200122.9960
10560.0000,74.0700,187746.1318
10561.0000,86.0600,220006.6975
10562.0000,84.2300,215082.8581
10563.0000,77.8300,197862.8730
10564.0000,76.1900,193450.2518
10565.0000,79.0700,201199.2451
10566.0000,91.4900,234616.7786
10567.0000,78.2300,198939.1221
10568.0000,97.5000,250787.4208
10569.0000,75.7500,192266.3779
10570.0000,87.1600,222966.3825
10571.0000,85.8900,219549.2917
10572.0000,81.4600,207629.8333
10573.0000,79.0400,201118.5264
10574.0000,82.6600,210858.5805
10575.0000,85.2000,217692.7620
10576.0000,68.3700,172409.5826
10577.0000,77.4900,196948.0613
10578.0000,68.4500,172624.8324
10579.0000,79.4200,202140.9630
10580.0000,76.2500,193611.6892
10581.0000,76.6700,194741.7507
10582.0000,70.6400,178517.2961
10583.0000,79.1400,201387.5887
10584.0000,90.8300,232840.9676
10585.0000,69.5500,175584.5174
10586.0000,73.6000,186481.5391
10587.0000,88.0900,225468.6615
10588.0000,65.3700,164337.7146
10589.0000,72.0200,182230.3553
10590.0000,76.0600,193100.4709
10591.0000,84.9600,217047.0126
10592.0000,65.9900,166005.9007
10593.0000,57.5700,143350.8579
10594.0000,56.0200,139180.3927
10595.0000,76.6500,194687.9383
10596.0000,79.2800,201764.2759
10597.0000,69.4400,175288.5489
10598.0000,63.6300,159656.0312
10599.0000,81.9100,208840.6135
10600.0000,64.1100,160947.5301
10601.0000,73.5800,186427.7267
10602.0000,77.3300,196517.5617
10603.0000,83.9000,214194.9526
10604.0000,93.8700,241020.4605
10605.0000,76.1600,193369.5332
10606.0000,86.6000,221459.6338
10607.0000,74.8400,189817.9113
10608.0000,72.6900,184033.0725
10609.0000,78.6700,200122.9960
10610.0000,75.2100,190813.4416
10611.0000,82.8900,211477.4237
10612.0000,70.4100,177898.4529
10613.0000,78.6200,199988.4649
10614.0000,58.0000,144507.8256
10615.0000,77.3600,196598.2804
10616.0000,53.5900,132642.1797
10617.0000,81.9000,208813.7072
10618.0000,75.3700,191243.9413
10619.0000,68.0600,171575.4896
10620.0000,58.4100,145610.9809
10621.0000,62.2600,155969.8782
10622.0000,86.4000,220921.5092
10623.0000,63.1500,158364.5323
10624.0000,54.4300,134902.3027
10625.0000,77.0500,195764.1873
10626.0000,58.3000,145315.0124
10627.0000,70.7800,178893.9832
10628.0000,68.6400,173136.0507
10629.0000,45.6500,111278.6357
10630.0000,46.8600,114534.2892
10631.0000,57.1900,142328.4213
10632.0000,67.1700,169180.8354
10633.0000,71.2000,180024.0448
10634.0000,77.1300,195979.4371
10635.0000,75.1700,190705.8167
10636.0000,57.2300,142436.0462
10637.0000,57.7100,143727.5450
10638.0000,68.2600,172113.6141
10639.0000,60.8800,152256.8189
10640.0000,70.4300,177952.2653
10641.0000,67.6100,170364.7094
10642.0000,58.9100,146956.2922
10643.0000,59.1500,147602.0417
10644.0000,74.3900,188607.1311
10645.0000,78.4000,199396.5279
10646.0000,61.0500,152714.2247
10647.0000,62.0500,155404.8474
10648.0000,54.8000,135897.8331
10649.0000,63.9800,160597.7491
10650.0000,70.8900,179189.9517
10651.0000,78.3500,199261.9968
10652.0000,60.3200,150750.0702
10653.0000,62.8900,157664.9704
10654.0000,70.7500,178813.2646
10655.0000,57.7900,143942.7949
10656.0000,55.7400,138427.0184
10657.0000,64.5900,162239.0290
10658.0000,49.3400,121207.0334
10659.0000,83.4600,213011.0786
10660.0000,50.2600,123682.4062
10661.0000,59.9600,149781.4460
10662.0000,67.1100,169019.3981
10663.0000,63.2100,158525.9697
10664.0000,66.7500,168050.7739
10665.0000,65.8900,165736.8384
10666.0000,55.1700,136893.3635
10667.0000,74.3500,188499.5061
10668.0000,56.1600,139557.0799
10669.0000,64.2000,161189.6861
10670.0000,65.6000,164956.5578
10671.0000,45.0200,109583.5435
10672.0000,53.6300,132749.8046
10673.0000,60.5900,151476.5383
10674.0000,63.0700,158149.2825
10675.0000,58.9200,146983.1985
10676.0000,63.9400,160490.1242
10677.0000,55.7400,138427.0184
10678.0000,58.0200,144561.6381
10679.0000,63.2000,158499.0635
10680.0000,56.3400,140041.3920
10681.0000,59.6200,148866.6343
10682.0000,64.4800,161943.0605
10683.0000,60.9600,152472.0687
10684.0000,42.7100,103368.2051
10685.0000,57.3900,142866.5458
10686.0000,51.3700,126668.9974
10687.0000,58.2600,145207.3875
10688.0000,44.4900,108157.5134
10689.0000,55.9600,139018.9554
10690.0000,62.6700,157073.0334
10691.0000,60.5800,151449.6321
10692.0000,37.6000,89619.1233
10693.0000,55.5000,137781.2690
10694.0000,46.3500,113162.0716
10695.0000,61.1300,152929.4745
10696.0000,39.9500,95942.0866
10697.0000,42.9500,104013.9545
10698.0000,68.5600,172920.8009
10699.0000,37.4900,89323.1548
10700.0000,59.2500,147871.1039
10701.0000,54.6700,135548.0521
10702.0000,43.7900,106274.0776
10703.0000,51.0700,125861.8106
10704.0000,43.3400,105063.2974
10705.0000,53.4300,132211.6800
10706.0000,51.1600,126103.9666
10707.0000,34.9900,82596.5981
10708.0000,66.3000,166839.9937
10709.0000,26.2900,59188.1810
10710.0000,31.9700,74470.9177
10711.0000,56.0400,139234.2052
10712.0000,43.4600,105386.1721
10713.0000,45.8800,111897.4789
10714.0000,45.5400,110982.6672
10715.0000,45.4000,110605.9801
10716.0000,36.6600,87089.9380
10717.0000,49.2500,120964.8773
10718.0000,30.3400,70085.2028
10719.0000,38.3800,91717.8090
10720.0000,38.8600,93009.3079
10721.0000,44.4100,107942.2636
10722.0000,42.1500,101861.4564
10723.0000,33.5100,78614.4766
10724.0000,32.9400,77080.8217
10725.0000,28.8800,66156.8937
10726.0000,40.8700,98417.4594
10727.0000,53.1500,131458.3057
10728.0000,25.1100,56013.2462
10729.0000,40.0200,96130.4301
10730.0000,29.3900,67529.1112
10731.0000,38.7100,92605.7145
10732.0000,39.2100,93951.0258
10733.0000,40.1600,96507.1173
10734.0000,44.4000,107915.3574
10735.0000,47.1100,115206.9448
10736.0000,49.1300,120642.0026
10737.0000,40.5500,97556.4602
10738.0000,42.1700,101915.2689
10739.0000,25.1000,55986.3400
10740.0000,38.3500,91637.0903
10741.0000,47.7800,117009.6620
10742.0000,51.2000,126211.5915
10743.0000,29.8600,68793.7039
10744.0000,28.0900,64031.3018
10745.0000,28.5400,65242.0820
10746.0000,37.4000,89080.9988
10747.0000,37.5200,89403.8735
10748.0000,40.7000,97960.0536
10749.0000,39.6000,95000.3686
10750.0000,31.8300,74094.2305
10751.0000,44.6300,108534.2006
10752.0000,30.8700,71511.2328
10753.0000,46.1500,112623.9471
10754.0000,48.1600,118032.0986
10755.0000,35.9500,85179.5959
10756.0000,34.9700,82542.7857
10757.0000,35.2600,83323.0663
10758.0000,24.1000,53295.7174
10759.0000,49.3600,121260.8458
10760.0000,31.1100,72156.9822
10761.0000,41.7000,100650.6762
10762.0000,31.5900,73448.4811
10763.0000,33.0700,77430.6026
10764.0000,31.1900,72372.2320
10765.0000,39.1100,93681.9635
10766.0000,30.6900,71026.9207
10767.0000,54.9400,136274.5203
10768.0000,32.1500,74955.2298
10769.0000,29.3000,67286.9552
10770.0000,42.2500,102130.5187
10771.0000,26.9200,60883.2733
10772.0000,31.7400,73852.0745
10773.0000,37.1200,88327.6244
10774.0000,24.5100,54398.8726
10775.0000,38.0700,90883.7160
10776.0000,20.8300,44497.3812
10777.0000,29.9500,69035.8599
10778.0000,30.5400,70623.3273
10779.0000,38.1200,91018.2471
10780.0000,17.0300,34273.0151
10781.0000,11.9300,20550.8396
10782.0000,26.0800,58623.1502
10783.0000,35.5600,84130.2531
10784.0000,26.4700,59672.4931
10785.0000,21.4000,46031.0362
10786.0000,26.0300,58488.6191
10787.0000,12.5400,22192.1194
10788.0000,11.3600,19017.1846
10789.0000,33.6000,78856.6326
10790.0000,11.0500,18183.0916
10791.0000,12.8400,22999.3062
10792.0000,27.6000,62712.8967
10793.0000,30.2600,69869.9530
10794.0000,21.3500,45896.5050
10795.0000,16.2400,32147.4232
10796.0000,25.9500,58273.3693
10797.0000,6.9300,7097.7262
10798.0000,36.3900,86363.4699
10799.0000,47.2600,115610.5382
10800.0000,48.0100,117628.5052
10801.0000,19.4100,40676.6971
10802.0000,12.7200,22676.4315
10803.0000,16.6800,33331.2972
10804.0000,18.8500,39169.9484
10805.0000,23.0100,50362.9387
10806.0000,12.4000,21815.4322
10807.0000,15.3600,29779.6753
10808.0000,26.5100,59780.1180
10809.0000,9.7800,14766.0008
10810.0000,21.0700,45143.1307
10811.0000,15.9300,31313.3302
10812.0000,14.0200,26174.2409
10813.0000,13.5800,24990.3669
10814.0000,16.5300,32927.7038
10815.0000,11.0600,18209.9978
10816.0000,22.4000,48721.6588
10817.0000,4.5700,747.8568
10818.0000,31.5200,73260.1375
10819.0000,17.0600,34353.7338
10820.0000,12.9900,23402.8996
10821.0000,12.5000,22084.4945
10822.0000,9.2600,13366.8770
10823.0000,1.8400,-6597.5431
10824.0000,7.3600,8254.6940
10825.0000,2.4500,-4956.2633
10826.0000,7.6600,9061.8808
10827.0000,1.0000,-8857.6661
10828.0000,23.3400,51250.8441
10829.0000,27.4700,62363.1157
10830.0000,1.0000,-8857.6661
10831.0000,11.4300,19205.5282
10832.0000,11.7600,20093.4337
10833.0000,12.7400,22730.2439
10834.0000,16.1500,31905.2672
10835.0000,2.6700,-4364.3263
10836.0000,6.2000,5133.5717
10837.0000,7.6800,9115.6932
10838.0000,17.9300,36694.5755
10839.0000,2.2000,-5628.9190
10840.0000,18.3200,37743.9184
10841.0000,3.5300,-2050.3908
10842.0000,1.0000,-8857.6661
10843.0000,7.6100,8927.3497
10844.0000,21.1300,45304.5680
10845.0000,5.0100,1931.7307
10846.0000,16.4300,32658.6415
10847.0000,1.0000,-8857.6661
10848.0000,1.4300,-7700.6984
10849.0000,9.7600,14712.1884
10850.0000,1.0000,-8857.6661
10851.0000,8.1400,10353.3797
10852.0000,1.0600,-8696.2288
10853.0000,21.6200,46622.9732
10854.0000,1.0000,-8857.6661
10855.0000,26.5100,59780.1180
10856.0000,1.0000,-8857.6661
10857.0000,1.0000,-8857.6661
10858.0000,1.0000,-8857.6661
10859.0000,6.8600,6909.3827
10860.0000,3.4100,-2373.2655
10861.0000,1.9400,-6328.4808
10862.0000,2.9400,-3637.8582
10863.0000,5.6100,3546.1043
10864.0000,1.0000,-8857.6661
10865.0000,4.6700,1016.9190
10866.0000,12.3600,21707.8073
10867.0000,11.8000,20201.0586
10868.0000,1.0000,-8857.6661
10869.0000,1.0000,-8857.6661
10870.0000,1.0000,-8857.6661
10871.0000,1.0000,-8857.6661
10872.0000,1.0000,-8857.6661
10873.0000,1.0000,-8857.6661
10874.0000,1.0000,-8857.6661
10875.0000,5.7100,3815.1666
10876.0000,1.0000,-8857.6661
10877.0000,1.0000,-8857.6661
10878.0000,1.0000,-8857.6661
10879.0000,4.2000,-247.6736
10880.0000,1.0000,-8857.6661
10881.0000,2.1300,-5817.2625
10882.0000,1.0000,-8857.6661
10883.0000,1.0000,-8857.6661
10884.0000,1.0000,-8857.6661
10885.0000,1.0000,-8857.6661
10886.0000,1.0000,-8857.6661
10887.0000,1.0000,-8857.6661
10888.0000,1.0000,-8857.6661
10889.0000,1.0000,-8857.6661
10890.0000,1.0000,-8857.6661
10891.0000,1.0000,-8857.6661
10892.0000,1.0000,-8857.6661
10893.0000,5.4100,3007.9798
10894.0000,1.0000,-8857.6661
10895.0000,1.0000,-8857.6661
10896.0000,1.0000,-8857.6661
10897.0000,1.0000,-8857.6661
10898.0000,1.0000,-8857.6661
10899.0000,1.0000,-8857.6661
10900.0000,1.0000,-8857.6661
10901.0000,1.0000,-8857.6661
10902.0000,1.0000,-8857.6661
10903.0000,1.0000,-8857.6661
10904.0000,1.0000,-8857.6661
10905.0000,1.0000,-8857.6661
10906.0000,1.0000,-8857.6661
10907.0000,4.9800,1851.0120
10908.0000,1.0000,-8857.6661
10909.0000,1.0000,-8857.6661
10910.0000,1.0000,-8857.6661
10911.0000,1.0000,-8857.6661
10912.0000,1.0000,-8857.6661
10913.0000,1.0000,-8857.6661
10914.0000,1.0000,-8857.6661
10915.0000,1.0000,-8857.6661
10916.0000,1.0000,-8857.6661
10917.0000,1.0000,-8857.6661
10918.0000,1.0000,-8857.6661
10919.0000,1.0000,-8857.6661
10920.0000,1.0000,-8857.6661
10921.0000,1.0000,-8857.6661
10922.0000,1.0000,-8857.6661
10923.0000,1.0000,-8857.6661
10924.0000,1.0000,-8857.6661
10925.0000,1.0000,-8857.6661
10926.0000,1.0000,-8857.6661
10927.0000,1.0000,-8857.6661
10928.0000,1.0000,-8857.6661
10929.0000,1.0000,-8857.6661
10930.0000,1.0000,-8857.6661
10931.0000,1.0000,-8857.6661
10932.0000,1.0000,-8857.6661
10933.0000,1.0000,-8857.6661
10934.0000,1.0000,-8857.6661
10935.0000,1.0000,-8857.6661
10936.0000,1.0000,-8857.6661
10937.0000,1.0000,-8857.6661
10938.0000,1.0000,-8857.6661
10939.0000,1.0000,-8857.6661
10940.0000,1.0000,-8857.6661
10941.0000,1.0000,-8857.6661
10942.0000,1.0000,-8857.6661
10943.0000,1.0000,-8857.6661
10944.0000,1.0000,-8857.6661
10945.0000,1.0000,-8857.6661
10946.0000,1.0000,-8857.6661
10947.0000,1.0000,-8857.6661
10948.0000,1.0000,-8857.6661
10949.0000,1.0000,-8857.6661
10950.0000,1.0000,-8857.6661
10951.0000,1.0000,-8857.6661
10952.0000,1.0000,-8857.6661
10953.0000,1.0000,-8857.6661
10954.0000,1.0000,-8857.6661
10955.0000,1.0000,-8857.6661
10956.0000,1.0000,-8857.6661
10957.0000,1.0000,-8857.6661
10958.0000,1.0000,-8857.6661
10959.0000,1.0000,-8857.6661
10960.0000,1.0000,-8857.6661
10961.0000,1.0000,-8857.6661
10962.0000,1.0000,-8857.6661
10963.0000,1.0000,-8857.6661
10964.0000,1.0000,-8857.6661
10965.0000,1.0000,-8857.6661
10966.0000,1.0000,-8857.6661
10967.0000,1.0000,-8857.6661
10968.0000,1.0000,-8857.6661
10969.0000,1.0000,-8857.6661
10970.0000,1.0000,-8857.6661
10971.0000,1.0000,-8857.6661
10972.0000,1.0000,-8857.6661
10973.0000,1.0000,-8857.6661
10974.0000,1.0000,-8857.6661
10975.0000,1.0000,-8857.6661
10976.0000,1.0000,-8857.6661
10977.0000,1.0000,-8857.6661
10978.0000,1.0000,-8857.6661
10979.0000,1.0000,-8857.6661
10980.0000,1.0000,-8857.6661
10981.0000,1.0000,-8857.6661
10982.0000,1.0000,-8857.6661
10983.0000,1.0000,-8857.6661
10984.0000,1.0000,-8857.6661
10985.0000,1.0000,-8857.6661
10986.0000,1.0000,-8857.6661
10987.0000,1.0000,-8857.6661
10988.0000,1.0000,-8857.6661
10989.0000,1.0000,-8857.6661
10990.0000,1.0000,-8857.6661
10991.0000,1.0000,-8857.6661
10992.0000,1.0000,-8857.6661
10993.0000,1.0000,-8857.6661
10994.0000,1.0000,-8857.6661
10995.0000,1.0000,-8857.6661
10996.0000,1.0000,-8857.6661
10997.0000,1.0000,-8857.6661
10998.0000,1.0000,-8857.6661
10999.0000,1.0000,-8857.6661
11000.0000,1.0000,-8857.6661
11001.0000,1.0000,-8857.6661
11002.0000,1.0000,-8857.6661
11003.0000,1.0000,-8857.6661
11004.0000,1.0000,-8857.6661
11005.0000,1.0000,-8857.6661
11006.0000,1.0000,-8857.6661
11007.0000,1.0000,-8857.6661
11008.0000,1.0000,-8857.6661
11009.0000,1.0000,-8857.6661
11010.0000,1.0000,-8857.6661
11011.0000,1.0000,-8857.6661
11012.0000,1.0000,-8857.6661
11013.0000,1.0000,-8857.6661
11014.0000,1.0000,-8857.6661
11015.0000,1.0000,-8857.6661
11016.0000,1.0000,-8857.6661
11017.0000,1.0000,-8857.6661
11018.0000,1.0000,-8857.6661
11019.0000,1.0000,-8857.6661
11020.0000,1.0000,-8857.6661
11021.0000,1.0000,-8857.6661
11022.0000,1.0000,-8857.6661
11023.0000,1.0000,-8857.6661
11024.0000,1.0000,-8857.6661
11025.0000,1.0000,-8857.6661
11026.0000,1.0000,-8857.6661
11027.0000,1.0000,-8857.6661
11028.0000,1.0000,-8857.6661
11029.0000,1.0000,-8857.6661
11030.0000,1.0000,-8857.6661
11031.0000,1.0000,-8857.6661
11032.0000,1.0000,-8857.6661
11033.0000,1.0000,-8857.6661
11034.0000,1.0000,-8857.6661
11035.0000,1.0000,-8857.6661
11036.0000,1.0000,-8857.6661
11037.0000,1.0000,-8857.6661
11038.0000,1.0000,-8857.6661
11039.0000,1.0000,-8857.6661
11040.0000,1.0000,-8857.6661
11041.0000,1.0000,-8857.6661
11042.0000,1.0000,-8857.6661
11043.0000,1.0000,-8857.6661
11044.0000,1.0000,-8857.6661
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,1.0000,-8857.6661
11048.0000,1.0000,-8857.6661
11049.0000,1.0000,-8857.6661
11050.0000,1.0000,-8857.6661
11051.0000,1.0000,-8857.6661
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,1.0000,-8857.6661
11058.0000,1.0000,-8857.6661
11059.0000,1.0000,-8857.6661
11060.0000,1.0000,-8857.6661
11061.0000,1.0000,-8857.6661
11062.0000,1.0000,-8857.6661
11063.0000,1.0000,-8857.6661
11064.0000,1.0000,-8857.6661
11065.0000,1.0000,-8857.6661
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,1.0000,-8857.6661
11069.0000,1.0000,-8857.6661
11070.0000,1.0000,-8857.6661
11071.0000,1.0000,-8857.6661
11072.0000,1.0000,-8857.6661
11073.0000,1.0000,-8857.6661
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,1.0000,-8857.6661
11078.0000,1.0000,-8857.6661
11079.0000,1.0000,-8857.6661
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,1.0000,-8857.6661
11085.0000,1.0000,-8857.6661
11086.0000,1.0000,-8857.6661
11087.0000,1.0000,-8857.6661
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,1.0000,-8857.6661
11094.0000,1.0000,-8857.6661
11095.0000,1.0000,-8857.6661
11096.0000,1.0000,-8857.6661
11097.0000,1.0000,-8857.6661
11098.0000,1.0000,-8857.6661
11099.0000,1.0000,-8857.6661
11100.0000,1.0000,-8857.6661
11101.0000,1.0000,-8857.6661
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,1.0000,-8857.6661
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.0000,-8857.6661
11110.0000,1.0000,-8857.6661
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,1.0000,-8857.6661
11114.0000,1.0000,-8857.6661
11115.0000,1.0000,-8857.6661
11116.0000,1.0000,-8857.6661
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,1.0000,-8857.6661
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,1.0000,-8857.6661
11126.0000,1.0000,-8857.6661
11127.0000,1.0000,-8857.6661
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,1.0000,-8857.6661
11131.0000,1.0000,-8857.6661
11132.0000,1.0000,-8857.6661
11133.0000,1.0000,-8857.6661
11134.0000,1.0000,-8857.6661
11135.0000,1.0000,-8857.6661
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,1.0000,-8857.6661
11139.0000,1.0000,-8857.6661
11140.0000,1.0000,-8857.6661
11141.0000,1.0000,-8857.6661
11142.0000,1.0000,-8857.6661
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,1.0000,-8857.6661
11146.0000,1.0000,-8857.6661
11147.0000,1.0000,-8857.6661
11148.0000,1.0000,-8857.6661
11149.0000,1.0000,-8857.6661
11150.0000,1.0000,-8857.6661
11151.0000,1.0000,-8857.6661
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,1.0000,-8857.6661
11158.0000,1.0000,-8857.6661
11159.0000,1.0000,-8857.6661
11160.0000,1.0000,-8857.6661
11161.0000,1.0000,-8857.6661
11162.0000,1.0000,-8857.6661
11163.0000,1.0000,-8857.6661
11164.0000,1.0000,-8857.6661
11165.0000,1.0000,-8857.6661
11166.0000,1.0000,-8857.6661
11167.0000,1.0000,-8857.6661
11168.0000,1.0000,-8857.6661
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,1.0000,-8857.6661
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,1.0000,-8857.6661
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,1.0000,-8857.6661
11184.0000,1.0000,-8857.6661
11185.0000,1.0000,-8857.6661
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,1.0000,-8857.6661
11193.0000,1.0000,-8857.6661
11194.0000,1.0000,-8857.6661
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,1.0000,-8857.6661
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,1.0000,-8857.6661
11215.0000,1.0000,-8857.6661
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,1.0000,-8857.6661
11243.0000,1.0000,-8857.6661
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,1.0000,-8857.6661
11250.0000,1.0000,-8857.6661
11251.0000,1.0000,-8857.6661
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
