Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10379.0000,59.4200,148328.5098
10380.0000,55.4700,137700.5503
10381.0000,82.4700,210347.3622
10382.0000,58.8500,146794.8549
10383.0000,62.7200,157207.5646
10384.0000,94.8400,243630.3645
10385.0000,42.5100,102830.0806
10386.0000,72.4000,183252.7920
10387.0000,71.1800,179970.2323
10388.0000,49.1800,120776.5337
10389.0000,80.4200,204831.5857
10390.0000,86.7300,221809.4147
10391.0000,83.0100,211800.2984
10392.0000,55.9500,138992.0492
10393.0000,82.5600,210589.5182
10394.0000,33.5500,78722.1015
10395.0000,45.3300,110417.6365
10396.0000,79.1100,201306.8700
10397.0000,76.2100,193504.0643
10398.0000,61.3900,153629.0364
10399.0000,86.0500,219979.7913
10400.0000,47.2900,115691.2569
10401.0000,37.9100,90453.2163
10402.0000,72.1400,182553.2301
10403.0000,72.0300,182257.2616
10404.0000,39.7800,95484.6807
10405.0000,62.9700,157880.2202
10406.0000,82.5000,210428.0808
10407.0000,85.9600,219737.6353
10408.0000,57.6100,143458.4828
10409.0000,69.6800,175934.2983
10410.0000,65.2400,163987.9337
10411.0000,49.8100,122471.6260
10412.0000,87.3700,223531.4132
10413.0000,78.2800,199073.6532
10414.0000,64.8200,162857.8722
10415.0000,54.7200,135682.5833
10416.0000,68.8000,173566.5504
10417.0000,48.5500,119081.4415
10418.0000,68.2200,172005.9892
10419.0000,80.8700,206042.3659
10420.0000,67.5300,170149.4596
10421.0000,89.1800,228401.4402
10422.0000,42.5200,102856.9868
10423.0000,65.8200,165548.4948
10424.0000,81.2700,207118.6150
10425.0000,84.2600,215163.5767
10426.0000,72.3400,183091.3546
10427.0000,76.0000,192939.0335
10428.0000,66.3600,167001.4311
10429.0000,52.0000,128364.0896
10430.0000,100.5700,259047.6324
10431.0000,81.3400,207306.9586
10432.0000,91.6700,235101.0907
10433.0000,74.1700,188015.1941
10434.0000,45.2200,110121.6680
10435.0000,54.5600,135252.0837
10436.0000,74.1400,187934.4754
10437.0000,61.8300,154812.9104
10438.0000,76.9400,195468.2188
10439.0000,68.2300,172032.8955
10440.0000,49.2700,121018.6898
10441.0000,50.5800,124543.4055
10442.0000,54.0300,133826.0536
10443.0000,61.8800,154947.4415
10444.0000,67.4500,169934.2098
10445.0000,68.9100,173862.5189
10446.0000,84.8400,216724.1379
10447.0000,66.2400,166678.5564
10448.0000,86.6100,221486.5400
10449.0000,59.7200,149135.6966
10450.0000,61.5600,154086.4423
10451.0000,60.0400,149996.6958
10452.0000,57.3500,142758.9209
10453.0000,93.9800,241316.4290
10454.0000,103.7800,267684.5311
10455.0000,80.4700,204966.1168
10456.0000,78.3000,199127.4657
10457.0000,66.7300,167996.9615
10458.0000,61.9900,155243.4100
10459.0000,54.2300,134364.1782
10460.0000,89.8400,230177.2512
10461.0000,91.6700,235101.0907
10462.0000,56.8000,141279.0784
10463.0000,57.0700,142005.5465
10464.0000,68.0700,171602.3958
10465.0000,51.6100,127314.7468
10466.0000,65.1700,163799.5901
10467.0000,68.4900,172732.4573
10468.0000,58.5200,145906.9494
10469.0000,83.8600,214087.3277
10470.0000,65.8400,165602.3073
10471.0000,79.3000,201818.0883
10472.0000,56.9000,141548.1407
10473.0000,77.2700,196356.1243
10474.0000,90.8500,232894.7801
10475.0000,68.4100,172517.2075
10476.0000,72.9100,184625.0095
10477.0000,56.2400,139772.3297
10478.0000,54.4200,134875.3965
10479.0000,79.2500,201683.5572
10480.0000,75.3500,191190.1288
10481.0000,67.2100,169288.4603
10482.0000,48.8800,119969.3469
10483.0000,91.0000,233298.3735
10484.0000,71.9500,182042.0118
10485.0000,54.6300,135440.4272
10486.0000,49.1700,120749.6275
10487.0000,89.9900,230580.8446
10488.0000,93.1400,239056.3060
10489.0000,58.8300,146741.0424
10490.0000,81.4900,207710.5520
10491.0000,51.5500,127153.3094
10492.0000,46.3000,113027.5405
10493.0000,73.0900,185109.3216
10494.0000,75.1600,190678.9105
10495.0000,59.8900,149593.1024
10496.0000,54.6300,135440.4272
10497.0000,76.3400,193853.8452
10498.0000,82.0200,209136.5820
10499.0000,65.8500,165629.2135
10500.0000,99.4600,256061.0412
10501.0000,43.5000,105493.7970
10502.0000,54.8500,136032.3642
10503.0000,58.4400,145691.6996
10504.0000,73.2900,185647.4461
10505.0000,81.5400,207845.0831
10506.0000,64.0700,160839.9052
10507.0000,56.7900,141252.1722
10508.0000,78.0100,198347.1851
10509.0000,52.9600,130947.0874
10510.0000,82.0200,209136.5820
10511.0000,59.7900,149324.0402
10512.0000,74.4600,188795.4746
10513.0000,71.8400,181746.0433
10514.0000,102.2500,263567.8784
10515.0000,63.4300,159117.9067
10516.0000,63.8800,160328.6869
10517.0000,34.8500,82219.9110
10518.0000,99.1600,255253.8544
10519.0000,61.0000,152579.6936
10520.0000,78.6800,200149.9023
10521.0000,74.3500,188499.5061
10522.0000,68.5900,173001.5196
10523.0000,60.7900,152014.6628
10524.0000,70.6300,178490.3898
10525.0000,60.0600,150050.5083
10526.0000,86.0800,220060.5100
10527.0000,56.0200,139180.3927
10528.0000,42.6400,103179.8615
10529.0000,52.4000,129440.3387
10530.0000,67.3700,169718.9600
10531.0000,67.4600,169961.1160
10532.0000,43.5900,105735.9530
10533.0000,84.0400,214571.6397
10534.0000,72.8500,184463.5722
10535.0000,88.8700,227567.3472
10536.0000,85.2200,217746.5745
10537.0000,79.3700,202006.4319
10538.0000,66.2900,166813.0875
10539.0000,73.9300,187369.4446
10540.0000,72.1500,182580.1363
10541.0000,78.8300,200553.4957
10542.0000,70.9000,179216.8580
10543.0000,61.9100,155028.1602
10544.0000,66.4600,167270.4933
10545.0000,81.5200,207791.2706
10546.0000,46.4900,113538.7588
10547.0000,59.6600,148974.2592
10548.0000,66.5200,167431.9307
10549.0000,74.7700,189629.5677
10550.0000,70.2300,177414.1408
10551.0000,89.6700,229719.8453
10552.0000,62.7800,157369.0019
10553.0000,83.2400,212419.1416
10554.0000,75.8900,192643.0650
10555.0000,74.1000,187826.8505
10556.0000,79.9300,203513.1806
10557.0000,104.2100,268841.4988
10558.0000,57.5100,143189.4205
10559.0000,58.8900,146902.4798
10560.0000,56.9000,141548.1407
10561.0000,79.9600,203593.8993
10562.0000,53.0500,131189.2434
10563.0000,67.2700,169449.8977
10564.0000,76.0000,192939.0335
10565.0000,58.7900,146633.4175
10566.0000,89.1100,228213.0966
10567.0000,48.2700,118328.0671
10568.0000,28.9000,66210.7061
10569.0000,71.0700,179674.2638
10570.0000,59.7300,149162.6028
10571.0000,96.5700,248285.1417
10572.0000,73.7000,186750.6014
10573.0000,50.0400,123090.4692
10574.0000,62.3000,156077.5031
10575.0000,63.7200,159898.1872
10576.0000,81.6900,208248.6765
10577.0000,54.9600,136328.3327
10578.0000,77.2400,196275.4056
10579.0000,76.0900,193181.1896
10580.0000,55.2100,137000.9884
10581.0000,46.2500,112893.0093
10582.0000,57.8600,144131.1384
10583.0000,72.1500,182580.1363
10584.0000,50.1500,123386.4377
10585.0000,65.5700,164875.8392
10586.0000,76.3700,193934.5639
10587.0000,39.2000,93924.1196
10588.0000,68.3400,172328.8639
10589.0000,72.2500,182849.1986
10590.0000,45.3200,110390.7303
10591.0000,48.9400,120130.7843
10592.0000,52.3900,129413.4325
10593.0000,36.8100,87493.5314
10594.0000,44.3700,107834.6387
10595.0000,57.2000,142355.3275
10596.0000,60.1100,150185.0394
10597.0000,40.5100,97448.8352
10598.0000,75.6800,192078.0343
10599.0000,34.4700,81197.4744
10600.0000,75.6300,191943.5032
10601.0000,72.3200,183037.5421
10602.0000,50.7800,125081.5300
10603.0000,45.8100,111709.1354
10604.0000,63.1600,158391.4386
10605.0000,77.3100,196463.7492
10606.0000,32.5500,76031.4789
10607.0000,29.7100,68390.1105
10608.0000,40.7200,98013.8660
10609.0000,41.1900,99278.4587
10610.0000,64.1800,161135.8737
10611.0000,66.3700,167028.3373
10612.0000,39.1000,93655.0573
10613.0000,56.4100,140229.7356
10614.0000,66.0300,166113.5256
10615.0000,49.9000,122713.7820
10616.0000,69.4200,175234.7364
10617.0000,38.0200,90749.1848
10618.0000,63.0100,157987.8452
10619.0000,58.6400,146229.8241
10620.0000,59.0100,147225.3545
10621.0000,62.0900,155512.4723
10622.0000,68.6700,173216.7694
10623.0000,74.2100,188122.8190
10624.0000,64.6200,162319.7476
10625.0000,24.0200,53080.4675
10626.0000,49.6600,122068.0326
10627.0000,53.3600,132023.3365
10628.0000,52.3700,129359.6200
10629.0000,58.1700,144965.2315
10630.0000,48.1200,117924.4737
10631.0000,61.7800,154678.3793
10632.0000,56.1700,139583.9861
10633.0000,64.5200,162050.6854
10634.0000,46.8600,114534.2892
10635.0000,48.3500,118543.3169
10636.0000,65.8000,165494.6824
10637.0000,58.6000,146122.1992
10638.0000,60.6900,151745.6006
10639.0000,66.7500,168050.7739
10640.0000,55.1400,136812.6448
10641.0000,29.9400,69008.9537
10642.0000,72.0100,182203.4491
10643.0000,61.0000,152579.6936
10644.0000,17.1200,34515.1712
10645.0000,43.7400,106139.5464
10646.0000,45.9600,112112.7288
10647.0000,60.5000,151234.3823
10648.0000,42.2900,102238.1436
10649.0000,49.4100,121395.3769
10650.0000,88.6100,226867.7853
10651.0000,52.2400,129009.8391
10652.0000,50.2300,123601.6875
10653.0000,55.9500,138992.0492
10654.0000,40.0500,96211.1488
10655.0000,40.1100,96372.5862
10656.0000,33.1400,77618.9462
10657.0000,27.8900,63493.1772
10658.0000,44.8800,109206.8563
10659.0000,44.6700,108641.8255
10660.0000,46.5800,113780.9148
10661.0000,45.8500,111816.7603
10662.0000,31.9500,74417.1053
10663.0000,51.9500,128229.5585
10664.0000,54.6800,135574.9584
10665.0000,30.5800,70730.9522
10666.0000,45.0800,109744.9808
10667.0000,66.0600,166194.2443
10668.0000,1.0000,-8857.6661
10669.0000,41.5800,100327.8015
10670.0000,52.9900,131027.8061
10671.0000,24.4000,54102.9042
10672.0000,32.8500,76838.6657
10673.0000,62.3000,156077.5031
10674.0000,21.8000,47107.2852
10675.0000,46.6900,114076.8833
10676.0000,24.6400,54748.6536
10677.0000,23.2100,50901.0632
10678.0000,48.6800,119431.2224
10679.0000,47.0600,115072.4137
10680.0000,43.2000,104686.6102
10681.0000,32.9500,77107.7279
10682.0000,13.0200,23483.6183
10683.0000,32.9800,77188.4466
10684.0000,44.2000,107377.2329
10685.0000,59.9400,149727.6336
10686.0000,49.6500,122041.1264
10687.0000,24.4500,54237.4353
10688.0000,21.2700,45681.2552
10689.0000,29.8300,68712.9852
10690.0000,37.8000,90157.2478
10691.0000,56.5900,140714.0477
10692.0000,46.7900,114345.9456
10693.0000,41.6200,100435.4264
10694.0000,40.6500,97825.5224
10695.0000,53.8000,133207.2104
10696.0000,35.2900,83403.7849
10697.0000,30.4800,70461.8899
10698.0000,54.8000,135897.8331
10699.0000,27.0200,61152.3355
10700.0000,49.9400,122821.4070
10701.0000,18.6800,38712.5425
10702.0000,66.3800,167055.2435
10703.0000,35.9400,85152.6897
10704.0000,45.9900,112193.4474
10705.0000,33.6300,78937.3513
10706.0000,24.8900,55421.3093
10707.0000,66.4000,167109.0560
10708.0000,28.5900,65376.6131
10709.0000,56.7400,141117.6411
10710.0000,42.0900,101700.0191
10711.0000,15.7900,30936.6430
10712.0000,30.6300,70865.4833
10713.0000,47.7100,116821.3184
10714.0000,19.9800,42210.3520
10715.0000,36.5100,86686.3446
10716.0000,43.5200,105547.6095
10717.0000,67.8900,171118.0837
10718.0000,17.5100,35564.5140
10719.0000,56.6900,140983.1099
10720.0000,26.6100,60049.1802
10721.0000,23.5200,51735.1562
10722.0000,28.2900,64569.4263
10723.0000,21.5100,46327.0047
10724.0000,35.6200,84291.6904
10725.0000,35.9000,85045.0648
10726.0000,24.7800,55125.3408
10727.0000,41.2700,99493.7085
10728.0000,71.9900,182149.6367
10729.0000,42.4200,102587.9245
10730.0000,38.6400,92417.3709
10731.0000,19.4000,40649.7908
10732.0000,15.5100,30183.2687
10733.0000,15.6000,30425.4247
10734.0000,45.6800,111359.3544
10735.0000,21.7700,47026.5666
10736.0000,34.0900,80175.0378
10737.0000,33.0200,77296.0715
10738.0000,24.4400,54210.5291
10739.0000,30.2500,69843.0467
10740.0000,8.0200,10030.5049
10741.0000,10.8800,17725.6858
10742.0000,23.9400,52865.2177
10743.0000,17.6700,35995.0136
10744.0000,49.3400,121207.0334
10745.0000,8.0100,10003.5987
10746.0000,29.8100,68659.1728
10747.0000,25.0400,55824.9027
10748.0000,17.9300,36694.5755
10749.0000,46.6000,113834.7273
10750.0000,45.2000,110067.8555
10751.0000,35.4100,83726.6597
10752.0000,32.8200,76757.9470
10753.0000,60.4800,151180.5698
10754.0000,9.2800,13420.6895
10755.0000,16.8000,33654.1719
10756.0000,50.1800,123467.1564
10757.0000,23.8300,52569.2492
10758.0000,20.0300,42344.8831
10759.0000,29.9700,69089.6724
10760.0000,40.9000,98498.1781
10761.0000,19.0800,39788.7916
10762.0000,33.8200,79448.5696
10763.0000,15.5200,30210.1749
10764.0000,14.0500,26254.9596
10765.0000,51.1700,126130.8728
10766.0000,3.8600,-1162.4853
10767.0000,18.7900,39008.5110
10768.0000,45.8000,111682.2291
10769.0000,43.2200,104740.4227
10770.0000,34.6100,81574.1615
10771.0000,67.1200,169046.3043
10772.0000,43.0500,104283.0168
10773.0000,15.5700,30344.7060
10774.0000,26.8800,60775.6484
10775.0000,9.4200,13797.3767
10776.0000,35.9600,85206.5021
10777.0000,16.6100,33142.9536
10778.0000,23.7600,52380.9057
10779.0000,20.0800,42479.4143
10780.0000,49.7900,122417.8136
10781.0000,32.8500,76838.6657
10782.0000,27.8300,63331.7399
10783.0000,15.4200,29941.1126
10784.0000,27.4000,62174.7721
10785.0000,25.1700,56174.6836
10786.0000,48.0500,117736.1301
10787.0000,44.1800,107323.4204
10788.0000,19.3700,40569.0722
10789.0000,31.6600,73636.8247
10790.0000,53.5400,132507.6485
10791.0000,11.8100,20227.9648
10792.0000,10.9400,17887.1231
10793.0000,17.6300,35887.3887
10794.0000,23.3500,51277.7504
10795.0000,8.9900,12640.4089
10796.0000,53.9700,133664.6163
10797.0000,8.7300,11940.8470
10798.0000,30.3900,70219.7339
10799.0000,7.0000,7286.0698
10800.0000,25.6500,57466.1825
10801.0000,31.9900,74524.7302
10802.0000,28.0900,64031.3018
10803.0000,2.8500,-3880.0142
10804.0000,24.2500,53699.3108
10805.0000,4.7500,1232.1688
10806.0000,33.5500,78722.1015
10807.0000,14.2800,26873.8028
10808.0000,39.6900,95242.5247
10809.0000,1.0000,-8857.6661
10810.0000,10.6400,17079.9363
10811.0000,5.2700,2631.2926
10812.0000,23.5600,51842.7811
10813.0000,56.5300,140552.6103
10814.0000,34.6200,81601.0678
10815.0000,9.4000,13743.5642
10816.0000,2.5400,-4714.1072
10817.0000,27.7000,62981.9589
10818.0000,17.7900,36317.8884
10819.0000,30.5900,70757.8584
10820.0000,49.5200,121691.3454
10821.0000,3.6000,-1862.0472
10822.0000,24.3600,53995.2792
10823.0000,31.3600,72829.6379
10824.0000,24.8000,55179.1532
10825.0000,28.8000,65941.6439
10826.0000,1.0000,-8857.6661
10827.0000,5.4600,3142.5109
10828.0000,31.4100,72964.1690
10829.0000,37.9300,90507.0288
10830.0000,13.9000,25851.3662
10831.0000,11.0300,18129.2792
10832.0000,1.0000,-8857.6661
10833.0000,17.4100,35295.4517
10834.0000,30.6500,70919.2958
10835.0000,1.0000,-8857.6661
10836.0000,10.2900,16138.2184
10837.0000,19.4400,40757.4157
10838.0000,8.4800,11268.1914
10839.0000,24.3500,53968.3730
10840.0000,31.7300,73825.1683
10841.0000,11.2500,18721.2161
10842.0000,23.6500,52084.9372
10843.0000,19.5600,41080.2905
10844.0000,1.2100,-8292.6354
10845.0000,1.0000,-8857.6661
10846.0000,13.7200,25367.0541
10847.0000,1.0000,-8857.6661
10848.0000,31.1700,72318.4196
10849.0000,4.7900,1339.7937
10850.0000,1.0000,-8857.6661
10851.0000,14.0100,26147.3347
10852.0000,31.4900,73179.4188
10853.0000,38.5800,92255.9335
10854.0000,19.2100,40138.5725
10855.0000,26.2800,59161.2748
10856.0000,24.3100,53860.7481
10857.0000,41.7800,100865.9260
10858.0000,8.4300,11133.6602
10859.0000,1.0000,-8857.6661
10860.0000,13.1700,23887.2117
10861.0000,30.7000,71053.8269
10862.0000,1.0000,-8857.6661
10863.0000,1.0000,-8857.6661
10864.0000,27.3800,62120.9597
10865.0000,16.1500,31905.2672
10866.0000,36.2200,85906.0640
10867.0000,32.8900,76946.2906
10868.0000,23.7300,52300.1870
10869.0000,1.0000,-8857.6661
10870.0000,19.9000,41995.1022
10871.0000,16.5600,33008.4225
10872.0000,6.1200,4918.3219
10873.0000,1.0000,-8857.6661
10874.0000,1.0000,-8857.6661
10875.0000,10.2800,16111.3122
10876.0000,21.1700,45412.1930
10877.0000,1.0000,-8857.6661
10878.0000,33.0000,77242.2591
10879.0000,10.6300,17053.0301
10880.0000,1.0000,-8857.6661
10881.0000,1.7800,-6758.9805
10882.0000,6.4900,5913.8523
10883.0000,1.0000,-8857.6661
10884.0000,16.1100,31797.6423
10885.0000,1.0000,-8857.6661
10886.0000,21.7500,46972.7541
10887.0000,4.0400,-678.1733
10888.0000,1.0000,-8857.6661
10889.0000,1.0000,-8857.6661
10890.0000,1.6700,-7054.9490
10891.0000,1.0000,-8857.6661
10892.0000,51.1300,126023.2479
10893.0000,1.0000,-8857.6661
10894.0000,1.0000,-8857.6661
10895.0000,1.0000,-8857.6661
10896.0000,1.5500,-7377.8237
10897.0000,1.0000,-8857.6661
10898.0000,31.4600,73098.7002
10899.0000,1.0000,-8857.6661
10900.0000,24.5700,54560.3100
10901.0000,1.2600,-8158.1043
10902.0000,1.0000,-8857.6661
10903.0000,2.5200,-4767.9197
10904.0000,7.6700,9088.7870
10905.0000,1.0000,-8857.6661
10906.0000,1.0000,-8857.6661
10907.0000,1.0000,-8857.6661
10908.0000,12.7900,22864.7750
10909.0000,1.0000,-8857.6661
10910.0000,1.0000,-8857.6661
10911.0000,16.6900,33358.2034
10912.0000,7.7500,9304.0368
10913.0000,1.0000,-8857.6661
10914.0000,3.7600,-1431.5476
10915.0000,1.0000,-8857.6661
10916.0000,1.0000,-8857.6661
10917.0000,1.0000,-8857.6661
10918.0000,1.0000,-8857.6661
10919.0000,1.0000,-8857.6661
10920.0000,1.0000,-8857.6661
10921.0000,1.0000,-8857.6661
10922.0000,1.0000,-8857.6661
10923.0000,23.1900,50847.2507
10924.0000,35.2300,83242.3476
10925.0000,1.0000,-8857.6661
10926.0000,8.8100,12156.0968
10927.0000,1.0000,-8857.6661
10928.0000,22.0100,47672.3160
10929.0000,2.3900,-5117.7006
10930.0000,1.0000,-8857.6661
10931.0000,1.0000,-8857.6661
10932.0000,1.0000,-8857.6661
10933.0000,1.0000,-8857.6661
10934.0000,1.0000,-8857.6661
10935.0000,1.0000,-8857.6661
10936.0000,1.0000,-8857.6661
10937.0000,12.8200,22945.4937
10938.0000,1.0000,-8857.6661
10939.0000,1.0000,-8857.6661
10940.0000,3.4400,-2292.5469
10941.0000,1.0000,-8857.6661
10942.0000,1.0000,-8857.6661
10943.0000,1.0000,-8857.6661
10944.0000,1.0000,-8857.6661
10945.0000,1.0000,-8857.6661
10946.0000,1.0000,-8857.6661
10947.0000,1.0000,-8857.6661
10948.0000,1.0000,-8857.6661
10949.0000,1.0000,-8857.6661
10950.0000,1.0000,-8857.6661
10951.0000,1.0000,-8857.6661
10952.0000,6.6100,6236.7270
10953.0000,1.0000,-8857.6661
10954.0000,7.5200,8685.1936
10955.0000,1.0000,-8857.6661
10956.0000,11.9600,20631.5582
10957.0000,1.0000,-8857.6661
10958.0000,1.0000,-8857.6661
10959.0000,1.0000,-8857.6661
10960.0000,1.0000,-8857.6661
10961.0000,1.0000,-8857.6661
10962.0000,9.7600,14712.1884
10963.0000,1.0000,-8857.6661
10964.0000,20.3800,43286.6011
10965.0000,1.0000,-8857.6661
10966.0000,1.0000,-8857.6661
10967.0000,2.0500,-6032.5124
10968.0000,1.0000,-8857.6661
10969.0000,1.0000,-8857.6661
10970.0000,1.0000,-8857.6661
10971.0000,1.0000,-8857.6661
10972.0000,1.0000,-8857.6661
10973.0000,1.0000,-8857.6661
10974.0000,1.0000,-8857.6661
10975.0000,1.0000,-8857.6661
10976.0000,1.0000,-8857.6661
10977.0000,1.0000,-8857.6661
10978.0000,1.0000,-8857.6661
10979.0000,1.0000,-8857.6661
10980.0000,1.0000,-8857.6661
10981.0000,1.0000,-8857.6661
10982.0000,1.0000,-8857.6661
10983.0000,1.0000,-8857.6661
10984.0000,1.0200,-8803.8537
10985.0000,1.0000,-8857.6661
10986.0000,1.0000,-8857.6661
10987.0000,1.0000,-8857.6661
10988.0000,1.0000,-8857.6661
10989.0000,1.0000,-8857.6661
10990.0000,1.0000,-8857.6661
10991.0000,1.0000,-8857.6661
10992.0000,1.0000,-8857.6661
10993.0000,1.0000,-8857.6661
10994.0000,1.0000,-8857.6661
10995.0000,2.6500,-4418.1388
10996.0000,1.0000,-8857.6661
10997.0000,1.0000,-8857.6661
10998.0000,1.0000,-8857.6661
10999.0000,1.0000,-8857.6661
11000.0000,1.0000,-8857.6661
11001.0000,1.0000,-8857.6661
11002.0000,1.0000,-8857.6661
11003.0000,1.0000,-8857.6661
11004.0000,1.0000,-8857.6661
11005.0000,13.0600,23591.2432
11006.0000,1.0000,-8857.6661
11007.0000,1.0000,-8857.6661
11008.0000,1.0000,-8857.6661
11009.0000,1.0000,-8857.6661
11010.0000,1.0000,-8857.6661
11011.0000,1.0000,-8857.6661
11012.0000,1.0000,-8857.6661
11013.0000,1.0000,-8857.6661
11014.0000,1.0000,-8857.6661
11015.0000,1.0000,-8857.6661
11016.0000,1.0000,-8857.6661
11017.0000,1.0000,-8857.6661
11018.0000,1.0000,-8857.6661
11019.0000,1.0000,-8857.6661
11020.0000,1.0000,-8857.6661
11021.0000,1.0000,-8857.6661
11022.0000,1.0000,-8857.6661
11023.0000,1.0000,-8857.6661
11024.0000,1.0000,-8857.6661
11025.0000,1.0000,-8857.6661
11026.0000,1.0000,-8857.6661
11027.0000,1.0000,-8857.6661
11028.0000,1.0000,-8857.6661
11029.0000,1.0000,-8857.6661
11030.0000,1.0000,-8857.6661
11031.0000,1.0000,-8857.6661
11032.0000,1.0000,-8857.6661
11033.0000,1.0000,-8857.6661
11034.0000,1.0000,-8857.6661
11035.0000,1.0000,-8857.6661
11036.0000,1.0000,-8857.6661
11037.0000,8.8300,12209.9093
11038.0000,1.0000,-8857.6661
11039.0000,1.0000,-8857.6661
11040.0000,1.0000,-8857.6661
11041.0000,1.0000,-8857.6661
11042.0000,1.0000,-8857.6661
11043.0000,1.0000,-8857.6661
11044.0000,1.0000,-8857.6661
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,1.0000,-8857.6661
11048.0000,1.0000,-8857.6661
11049.0000,1.0000,-8857.6661
11050.0000,1.0000,-8857.6661
11051.0000,1.0000,-8857.6661
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,1.0000,-8857.6661
11058.0000,1.0000,-8857.6661
11059.0000,1.0000,-8857.6661
11060.0000,1.0000,-8857.6661
11061.0000,1.0000,-8857.6661
11062.0000,1.0000,-8857.6661
11063.0000,1.0000,-8857.6661
11064.0000,1.0000,-8857.6661
11065.0000,1.0000,-8857.6661
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,1.0000,-8857.6661
11069.0000,1.0000,-8857.6661
11070.0000,1.0000,-8857.6661
11071.0000,1.0000,-8857.6661
11072.0000,1.0000,-8857.6661
11073.0000,1.0000,-8857.6661
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,1.0000,-8857.6661
11078.0000,1.0000,-8857.6661
11079.0000,1.0000,-8857.6661
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,1.0000,-8857.6661
11085.0000,1.0000,-8857.6661
11086.0000,1.0000,-8857.6661
11087.0000,1.0000,-8857.6661
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,1.0000,-8857.6661
11094.0000,1.0000,-8857.6661
11095.0000,1.0000,-8857.6661
11096.0000,1.0000,-8857.6661
11097.0000,1.0000,-8857.6661
11098.0000,1.0000,-8857.6661
11099.0000,1.0000,-8857.6661
11100.0000,1.0000,-8857.6661
11101.0000,1.0000,-8857.6661
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,1.0000,-8857.6661
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.0000,-8857.6661
11110.0000,1.0000,-8857.6661
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,1.0000,-8857.6661
11114.0000,1.0000,-8857.6661
11115.0000,1.0000,-8857.6661
11116.0000,1.0000,-8857.6661
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,1.0000,-8857.6661
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,1.0000,-8857.6661
11126.0000,1.0000,-8857.6661
11127.0000,1.0000,-8857.6661
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,1.0000,-8857.6661
11131.0000,1.0000,-8857.6661
11132.0000,1.0000,-8857.6661
11133.0000,1.0000,-8857.6661
11134.0000,1.0000,-8857.6661
11135.0000,1.0000,-8857.6661
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,1.0000,-8857.6661
11139.0000,1.0000,-8857.6661
11140.0000,1.0000,-8857.6661
11141.0000,1.0000,-8857.6661
11142.0000,1.0000,-8857.6661
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,1.0000,-8857.6661
11146.0000,1.0000,-8857.6661
11147.0000,1.0000,-8857.6661
11148.0000,1.0000,-8857.6661
11149.0000,1.0000,-8857.6661
11150.0000,1.0000,-8857.6661
11151.0000,1.0000,-8857.6661
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,1.0000,-8857.6661
11158.0000,3.6400,-1754.4223
11159.0000,1.0000,-8857.6661
11160.0000,1.0000,-8857.6661
11161.0000,1.0000,-8857.6661
11162.0000,1.0000,-8857.6661
11163.0000,1.0000,-8857.6661
11164.0000,1.0000,-8857.6661
11165.0000,1.0000,-8857.6661
11166.0000,1.0000,-8857.6661
11167.0000,1.0000,-8857.6661
11168.0000,1.0000,-8857.6661
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,1.0000,-8857.6661
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,1.0000,-8857.6661
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
