@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11763.00,10.00,15357.9378
11764.00,16.34,32416.4855
11765.00,10.00,15357.9378
11766.00,16.71,33412.0159
11767.00,10.00,15357.9378
11768.00,15.84,31071.1742
11769.00,11.29,18828.841
11770.00,10.00,15357.9378
11771.00,10.00,15357.9378
11772.00,10.19,15869.1561
11773.00,10.00,15357.9378
11774.00,34.19,80444.1
11775.00,28.00,63789.1457
11776.00,10.00,15357.9378
11777.00,10.00,15357.9378
11778.00,10.00,15357.9378
11779.00,46.64,113942.3522
11780.00,10.00,15357.9378
11781.00,10.73,17322.0924
11782.00,31.60,73475.3873
11783.00,10.00,15357.9378
11784.00,22.92,50120.7826
11785.00,10.00,15357.9378
11786.00,17.63,35887.3887
11787.00,10.85,17644.9671
11788.00,13.98,26066.616
11789.00,67.60,170337.8032
11790.00,44.99,109502.8248
11791.00,10.05,15492.4689
11792.00,10.00,15357.9378
11793.00,50.98,125619.6545
11794.00,10.00,15357.9378
11795.00,13.71,25340.1479
11796.00,32.44,75735.5104
11797.00,10.00,15357.9378
11798.00,26.48,59699.3993
11799.00,41.66,100543.0513
11800.00,10.00,15357.9378
11801.00,10.00,15357.9378
11802.00,14.40,27196.6775
11803.00,15.76,30855.9244
11804.00,36.35,86255.845
11805.00,24.74,55017.7159
11806.00,10.58,16918.499
11807.00,10.00,15357.9378
11808.00,41.19,99278.4587
11809.00,23.80,52488.5306
11810.00,20.15,42667.7578
11811.00,10.00,15357.9378
11812.00,65.05,163476.7154
11813.00,40.50,97421.929
11814.00,15.25,29483.7068
11815.00,24.55,54506.4976
11816.00,36.26,86013.6889
11817.00,10.00,15357.9378
11818.00,10.00,15357.9378
11819.00,16.00,31501.6738
11820.00,35.51,83995.7219
11821.00,10.00,15357.9378
11822.00,10.00,15357.9378
11823.00,10.00,15357.9378
11824.00,22.36,48614.0339
11825.00,10.00,15357.9378
11826.00,10.00,15357.9378
11827.00,10.00,15357.9378
11828.00,16.78,33600.3595
11829.00,10.00,15357.9378
11830.00,10.00,15357.9378
11831.00,10.00,15357.9378
11832.00,31.67,73663.7309
11833.00,10.00,15357.9378
11834.00,20.65,44013.0692
11835.00,10.00,15357.9378
11836.00,10.00,15357.9378
11837.00,32.28,75305.0107
11838.00,13.52,24828.9296
11839.00,43.09,104390.6417
11840.00,10.00,15357.9378
11841.00,10.00,15357.9378
11842.00,20.68,44093.7878
11843.00,10.00,15357.9378
11844.00,10.00,15357.9378
11845.00,58.98,147144.6358
11846.00,10.00,15357.9378
11847.00,10.00,15357.9378
11848.00,17.52,35591.4202
11849.00,10.00,15357.9378
11850.00,20.95,44820.256
11851.00,31.41,72964.169
11852.00,21.50,46300.0984
11853.00,33.52,78641.3828
11854.00,10.00,15357.9378
11855.00,10.00,15357.9378
11856.00,37.62,89672.9358
11857.00,10.00,15357.9378
11858.00,10.00,15357.9378
11859.00,10.00,15357.9378
11860.00,10.00,15357.9378
11861.00,20.67,44066.8816
11862.00,47.36,115879.6005
11863.00,19.40,40649.7908
11864.00,28.03,63869.8644
11865.00,10.00,15357.9378
11866.00,10.00,15357.9378
11867.00,25.60,57331.6513
11868.00,23.50,51681.3438
11869.00,10.00,15357.9378
11870.00,46.77,114292.1331
11871.00,16.20,32039.7983
11872.00,10.00,15357.9378
11873.00,10.00,15357.9378
11874.00,10.00,15357.9378
11875.00,10.00,15357.9378
11876.00,10.00,15357.9378
11877.00,10.00,15357.9378
11878.00,10.00,15357.9378
11879.00,22.40,48721.6588
11880.00,49.29,121072.5022
11881.00,30.40,70246.6401
11882.00,21.72,46892.0354
11883.00,30.55,70650.2335
11884.00,27.24,61744.2725
11885.00,10.00,15357.9378
11886.00,10.00,15357.9378
11887.00,47.36,115879.6005
11888.00,10.00,15357.9378
11889.00,10.00,15357.9378
11890.00,10.34,16272.7495
11891.00,10.00,15357.9378
11892.00,62.60,156884.6899
11893.00,24.60,54641.0287
11894.00,10.00,15357.9378
11895.00,10.83,17591.1546
11896.00,10.00,15357.9378
11897.00,16.41,32604.8291
11898.00,74.57,189091.4431
11899.00,10.00,15357.9378
11900.00,40.79,98202.2096
11901.00,10.00,15357.9378
11902.00,10.00,15357.9378
11903.00,51.28,126426.8413
11904.00,10.00,15357.9378
11905.00,10.00,15357.9378
11906.00,46.72,114157.602
11907.00,50.84,125242.9674
11908.00,10.00,15357.9378
11909.00,11.81,20227.9648
11910.00,10.00,15357.9378
11911.00,50.71,124893.1864
11912.00,10.00,15357.9378
11913.00,10.00,15357.9378
11914.00,13.95,25985.8973
11915.00,47.79,117036.5682
11916.00,10.00,15357.9378
11917.00,10.00,15357.9378
11918.00,10.00,15357.9378
11919.00,10.00,15357.9378
11920.00,39.72,95323.2433
11921.00,15.36,29779.6753
11922.00,76.33,193826.939
11923.00,11.27,18775.0286
11924.00,10.00,15357.9378
11925.00,10.00,15357.9378
11926.00,34.97,82542.7857
11927.00,16.57,33035.3287
11928.00,19.83,41806.7586
11929.00,10.00,15357.9378
11930.00,13.92,25905.1787
11931.00,10.00,15357.9378
11932.00,34.51,81305.0993
11933.00,42.82,103664.1736
11934.00,10.00,15357.9378
11935.00,10.00,15357.9378
11936.00,10.00,15357.9378
11937.00,10.00,15357.9378
11938.00,10.00,15357.9378
11939.00,10.00,15357.9378
11940.00,10.00,15357.9378
11941.00,20.77,44335.9439
11942.00,10.00,15357.9378
11943.00,44.10,107108.1706
11944.00,17.79,36317.8884
11945.00,10.00,15357.9378
11946.00,33.38,78264.6957
11947.00,10.00,15357.9378
11948.00,21.65,46703.6918
11949.00,49.64,122014.2202
11950.00,69.95,176660.7664
11951.00,15.71,30721.3932
11952.00,14.27,26846.8966
11953.00,12.14,21115.8703
11954.00,62.93,157772.5953
11955.00,30.55,70650.2335
11956.00,10.00,15357.9378
11957.00,10.00,15357.9378
11958.00,16.89,33896.328
11959.00,20.66,44039.9754
11960.00,10.00,15357.9378
11961.00,71.93,181988.1993
11962.00,10.00,15357.9378
11963.00,52.70,130247.5255
11964.00,10.00,15357.9378
11965.00,26.74,60398.9612
11966.00,20.83,44497.3812
11967.00,10.00,15357.9378
11968.00,10.00,15357.9378
11969.00,10.00,15357.9378
11970.00,26.88,60775.6484
11971.00,10.00,15357.9378
11972.00,10.00,15357.9378
11973.00,10.00,15357.9378
11974.00,56.90,141548.1407
11975.00,35.01,82650.4106
11976.00,36.93,87816.4061
11977.00,15.80,30963.5493
11978.00,10.00,15357.9378
11979.00,52.94,130893.2749
11980.00,10.47,16622.5305
11981.00,10.00,15357.9378
11982.00,33.48,78533.7579
11983.00,10.00,15357.9378
11984.00,10.00,15357.9378
11985.00,10.00,15357.9378
11986.00,46.59,113807.821
11987.00,17.44,35376.1704
11988.00,10.00,15357.9378
11989.00,10.00,15357.9378
11990.00,14.37,27115.9588
11991.00,55.42,137566.0191
11992.00,16.50,32846.9851
11993.00,50.75,125000.8113
11994.00,26.00,58407.9004
11995.00,46.31,113054.4467
11996.00,10.00,15357.9378
11997.00,22.03,47726.1284
11998.00,46.88,114588.1016
11999.00,10.00,15357.9378
12000.00,10.00,15357.9378
12001.00,50.27,123709.3124
12002.00,65.10,163611.2465
12003.00,36.38,86336.5637
12004.00,50.52,124381.9681
12005.00,37.09,88246.9057
12006.00,10.00,15357.9378
12007.00,11.93,20550.8396
12008.00,10.00,15357.9378
12009.00,10.00,15357.9378
12010.00,10.00,15357.9378
12011.00,77.55,197109.4987
12012.00,10.00,15357.9378
12013.00,37.99,90668.4661
12014.00,34.38,80955.3183
12015.00,10.00,15357.9378
12016.00,17.25,34864.9521
12017.00,43.36,105117.1098
12018.00,10.00,15357.9378
12019.00,10.00,15357.9378
12020.00,10.00,15357.9378
12021.00,56.53,140552.6103
12022.00,10.00,15357.9378
12023.00,10.00,15357.9378
12024.00,25.45,56928.0579
12025.00,10.00,15357.9378
12026.00,10.00,15357.9378
12027.00,10.00,15357.9378
12028.00,10.00,15357.9378
12029.00,10.00,15357.9378
12030.00,24.16,53457.1547
12031.00,22.80,49797.9079
12032.00,26.99,61071.6168
12033.00,36.74,87305.1878
12034.00,10.00,15357.9378
12035.00,10.00,15357.9378
12036.00,10.00,15357.9378
12037.00,10.00,15357.9378
12038.00,10.00,15357.9378
12039.00,10.00,15357.9378
12040.00,10.00,15357.9378
12041.00,29.65,68228.6731
12042.00,26.62,60076.0865
12043.00,10.00,15357.9378
12044.00,10.00,15357.9378
12045.00,10.00,15357.9378
12046.00,10.00,15357.9378
12047.00,27.00,61098.5231
12048.00,48.71,119511.9411
12049.00,10.00,15357.9378
12050.00,25.11,56013.2462
12051.00,30.73,71134.5456
12052.00,10.00,15357.9378
12053.00,24.74,55017.7159
12054.00,17.83,36425.5133
12055.00,10.00,15357.9378
12056.00,38.91,93143.839
12057.00,10.00,15357.9378
12058.00,13.89,25824.46
12059.00,10.00,15357.9378
12060.00,10.00,15357.9378
12061.00,52.38,129386.5263
12062.00,10.00,15357.9378
12063.00,11.80,20201.0586
12064.00,10.00,15357.9378
12065.00,29.09,66721.9244
12066.00,13.52,24828.9296
12067.00,10.00,15357.9378
12068.00,42.61,103099.1428
12069.00,20.89,44658.8186
12070.00,10.00,15357.9378
12071.00,10.00,15357.9378
12072.00,10.33,16245.8433
12073.00,13.72,25367.0541
12074.00,10.00,15357.9378
12075.00,10.00,15357.9378
12076.00,51.57,127207.1219
12077.00,10.00,15357.9378
12078.00,10.47,16622.5305
12079.00,18.61,38524.1989
12080.00,27.55,62578.3655
12081.00,15.12,29133.9258
12082.00,10.00,15357.9378
12083.00,51.24,126319.2164
12084.00,10.00,15357.9378
12085.00,10.00,15357.9378
12086.00,10.00,15357.9378
12087.00,36.69,87170.6567
12088.00,10.00,15357.9378
12089.00,25.43,56874.2455
12090.00,79.20,201549.0261
12091.00,10.00,15357.9378
12092.00,18.72,38820.1674
12093.00,10.00,15357.9378
12094.00,10.00,15357.9378
12095.00,10.00,15357.9378
12096.00,64.77,162723.341
12097.00,22.78,49744.0954
12098.00,63.58,159521.5001
12099.00,69.07,174293.0185
12100.00,10.00,15357.9378
12101.00,10.00,15357.9378
12102.00,21.91,47403.2537
12103.00,57.73,143781.3575
12104.00,46.29,113000.6342
12105.00,20.34,43178.9761
12106.00,20.70,44147.6003
12107.00,37.14,88381.4369
12108.00,17.67,35995.0136
12109.00,18.67,38685.6363
12110.00,17.73,36156.451
12111.00,10.00,15357.9378
12112.00,12.58,22299.7443
12113.00,10.55,16837.7803
12114.00,35.99,85287.2208
12115.00,38.75,92713.3394
12116.00,22.64,49367.4083
12117.00,59.50,148543.7596
12118.00,10.00,15357.9378
12119.00,10.00,15357.9378
12120.00,17.73,36156.451
12121.00,66.23,166651.6501
12122.00,31.82,74067.3243
12123.00,76.47,194203.6262
12124.00,10.00,15357.9378
12125.00,10.00,15357.9378
12126.00,50.97,125592.7483
12127.00,43.54,105601.4219
12128.00,20.32,43125.1637
12129.00,10.00,15357.9378
12130.00,29.85,68766.7977
12131.00,15.12,29133.9258
12132.00,10.00,15357.9378
12133.00,15.86,31124.9866
12134.00,11.17,18505.9663
12135.00,10.00,15357.9378
12136.00,10.00,15357.9378
12137.00,18.64,38604.9176
12138.00,10.00,15357.9378
12139.00,61.17,153037.0995
12140.00,10.00,15357.9378
12141.00,28.51,65161.3633
12142.00,46.16,112650.8533
12143.00,10.00,15357.9378
12144.00,22.52,49044.5335
12145.00,20.33,43152.0699
12146.00,24.67,54829.3723
12147.00,10.00,15357.9378
12148.00,10.00,15357.9378
12149.00,42.85,103744.8923
12150.00,10.00,15357.9378
12151.00,10.00,15357.9378
12152.00,10.00,15357.9378
12153.00,10.00,15357.9378
12154.00,22.27,48371.8779
12155.00,10.00,15357.9378
12156.00,10.00,15357.9378
12157.00,10.00,15357.9378
12158.00,29.99,69143.4848
12159.00,16.95,34057.7653
12160.00,10.00,15357.9378
12161.00,39.42,94516.0565
12162.00,13.42,24559.8673
12163.00,10.00,15357.9378
12164.00,10.00,15357.9378
12165.00,43.65,105897.3904
12166.00,10.00,15357.9378
12167.00,17.58,35752.8576
12168.00,10.00,15357.9378
12169.00,21.21,45519.8179
12170.00,10.00,15357.9378
12171.00,27.59,62685.9904
12172.00,10.00,15357.9378
12173.00,23.33,51223.9379
12174.00,10.00,15357.9378
12175.00,11.80,20201.0586
12176.00,10.00,15357.9378
12177.00,14.12,26443.3032
12178.00,10.00,15357.9378
12179.00,10.00,15357.9378
12180.00,78.18,198804.5909
12181.00,12.29,21519.4637
12182.00,33.44,78426.133
12183.00,10.00,15357.9378
12184.00,10.00,15357.9378
12185.00,30.06,69331.8284
12186.00,21.21,45519.8179
12187.00,10.00,15357.9378
12188.00,10.00,15357.9378
12189.00,10.00,15357.9378
12190.00,45.90,111951.2914
12191.00,12.61,22380.463
12192.00,10.00,15357.9378
12193.00,17.72,36129.5448
12194.00,10.00,15357.9378
12195.00,10.00,15357.9378
12196.00,10.00,15357.9378
12197.00,10.00,15357.9378
12198.00,10.00,15357.9378
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,10.00,15357.9378
12202.00,10.00,15357.9378
12203.00,21.26,45654.349
12204.00,10.00,15357.9378
12205.00,10.00,15357.9378
12206.00,37.33,88892.6552
12207.00,13.65,25178.7105
12208.00,26.75,60425.8674
12209.00,10.00,15357.9378
12210.00,39.15,93789.5884
12211.00,13.53,24855.8358
12212.00,37.15,88408.3431
12213.00,29.08,66695.0182
12214.00,24.74,55017.7159
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,10.00,15357.9378
12218.00,22.86,49959.3453
12219.00,25.43,56874.2455
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,21.65,46703.6918
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,13.55,24909.6483
12229.00,39.28,94139.3694
12230.00,39.95,95942.0866
12231.00,10.00,15357.9378
12232.00,58.81,146687.23
12233.00,25.64,57439.2763
12234.00,25.07,55905.6213
12235.00,12.59,22326.6505
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,32.62,76219.8224
12241.00,10.00,15357.9378
12242.00,22.50,48990.7211
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,13.22,24021.7428
12246.00,10.00,15357.9378
12247.00,23.06,50497.4698
12248.00,19.31,40407.6348
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,35.10,82892.5666
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,19.72,41510.7901
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,36.76,87359.0003
12268.00,71.60,181100.2938
12269.00,34.70,81816.3176
12270.00,36.16,85744.6267
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,18.63,38578.0114
12280.00,30.38,70192.8277
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,35.53,84049.5344
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,34.31,80766.9747
12291.00,30.79,71295.983
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,40.08,96291.8675
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,22.47,48910.0024
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,36.88,87681.875
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,42.68,103287.4864
12320.00,10.00,15357.9378
12321.00,19.62,41241.7278
12322.00,18.07,37071.2627
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,24.82,55232.9657
12331.00,18.70,38766.355
12332.00,10.00,15357.9378
12333.00,51.47,126938.0596
12334.00,10.00,15357.9378
12335.00,29.93,68982.0475
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,11.51,19420.778
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,25.70,57600.7136
12348.00,31.74,73852.0745
12349.00,10.00,15357.9378
12350.00,23.82,52542.343
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,15.04,28918.676
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,35.32,83484.5036
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,22.39,48694.7526
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,14.37,27115.9588
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,30.53,70596.4211
12377.00,13.62,25097.9919
12378.00,10.00,15357.9378
12379.00,30.62,70838.5771
12380.00,10.00,15357.9378
12381.00,10.93,17860.2169
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,58.31,145341.9186
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,29.38,67502.205
12394.00,10.00,15357.9378
12395.00,31.00,71861.0137
12396.00,10.19,15869.1561
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,11.13,18398.3414
12403.00,73.31,185701.2586
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,51.02,125727.2794
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,11.37,19044.0909
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,23.81,52515.4368
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,15.77,30882.8306
12422.00,10.00,15357.9378
12423.00,25.95,58273.3693
12424.00,65.68,165171.8077
12425.00,26.68,60237.5238
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,26.34,59322.7121
12431.00,12.50,22084.4945
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,16.86,33815.6093
12440.00,43.04,104256.1106
12441.00,30.94,71699.5764
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,14.89,28515.0826
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,13.15,23833.3992
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,29.61,68121.0482
12456.00,10.00,15357.9378
12457.00,19.77,41645.3212
12458.00,10.00,15357.9378
12459.00,16.78,33600.3595
12460.00,10.00,15357.9378
12461.00,19.45,40784.322
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,47.01,114937.8826
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,34.87,82273.7234
12469.00,15.62,30479.2372
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,30.11,69466.3596
12474.00,10.00,15357.9378
12475.00,27.52,62497.6469
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,59.97,149808.3523
12479.00,14.76,28165.3017
12480.00,10.00,15357.9378
12481.00,26.54,59860.8367
12482.00,10.00,15357.9378
12483.00,11.57,19582.2154
12484.00,15.36,29779.6753
12485.00,10.00,15357.9378
12486.00,18.74,38873.9799
12487.00,10.00,15357.9378
12488.00,24.08,53241.9049
12489.00,15.25,29483.7068
12490.00,10.00,15357.9378
12491.00,13.89,25824.46
12492.00,17.27,34918.7646
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,24.90,55448.2155
12498.00,10.00,15357.9378
12499.00,21.89,47349.4413
12500.00,23.32,51197.0317
12501.00,54.03,133826.0536
12502.00,10.00,15357.9378
12503.00,26.74,60398.9612
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,29.15,66883.3618
12507.00,10.00,15357.9378
12508.00,17.00,34192.2965
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,38.85,92982.4016
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,41.13,99117.0213
12525.00,59.50,148543.7596
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,22.94,50174.5951
12535.00,34.19,80444.1
12536.00,10.00,15357.9378
12537.00,11.49,19366.9656
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,16.65,33250.5785
12541.00,21.36,45923.4113
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,13.55,24909.6483
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,34.98,82569.6919
12552.00,10.00,15357.9378
12553.00,29.17,66937.1743
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,11.17,18505.9663
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,48.25,118274.2547
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,15.02,28864.8636
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,27.09,61340.6791
12576.00,10.00,15357.9378
12577.00,28.76,65834.019
12578.00,10.00,15357.9378
12579.00,36.99,87977.8435
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,17.45,35403.0766
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,18.38,37905.3557
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,30.41,70273.5464
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.15,15761.5312
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,26.17,58865.3063
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,15.16,29241.5508
12613.00,47.54,116363.9126
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,62.68,157099.9397
12620.00,51.62,127341.653
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,31.85,74148.043
12626.00,26.87,60748.7421
12627.00,21.34,45869.5988
12628.00,31.66,73636.8247
12629.00,10.00,15357.9378
12630.00,14.87,28461.2702
12631.00,49.59,121879.689
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,21.75,46972.7541
12637.00,19.72,41510.7901
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,21.35,45896.505
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,31.56,73367.7624
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,33.94,79771.4444
12651.00,21.35,45896.505
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,36.08,85529.3769
12656.00,10.00,15357.9378
12657.00,24.15,53430.2485
12658.00,40.01,96103.5239
12659.00,11.42,19178.622
12660.00,45.93,112032.0101
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,24.82,55232.9657
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,20.48,43555.6633
12672.00,10.00,15357.9378
12673.00,10.30,16165.1246
12674.00,13.05,23564.3369
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,20.58,43824.7256
12680.00,10.00,15357.9378
12681.00,19.42,40703.6033
12682.00,10.00,15357.9378
12683.00,35.62,84291.6904
12684.00,10.00,15357.9378
12685.00,27.80,63251.0212
12686.00,32.12,74874.5111
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,55.62,138104.1437
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
