Time,target_send_rate,sum_size_increase_bytes
2523.0000,10.0000,15357.9378
2524.0000,10.0000,15357.9378
2525.0000,10.0000,15357.9378
2526.0000,10.0000,15357.9378
2527.0000,10.0000,15357.9378
2528.0000,10.0000,15357.9378
2529.0000,10.0000,15357.9378
2530.0000,10.0000,15357.9378
2531.0000,10.0000,15357.9378
2532.0000,10.0000,15357.9378
2533.0000,10.0000,15357.9378
2534.0000,10.0000,15357.9378
2535.0000,10.0000,15357.9378
2536.0000,10.0000,15357.9378
2537.0000,10.0000,15357.9378
2538.0000,10.0000,15357.9378
2539.0000,10.0000,15357.9378
2540.0000,10.0000,15357.9378
2541.0000,10.0000,15357.9378
2542.0000,10.0000,15357.9378
2543.0000,10.0000,15357.9378
2544.0000,10.0000,15357.9378
2545.0000,10.0000,15357.9378
2546.0000,10.0000,15357.9378
2547.0000,10.0000,15357.9378
2548.0000,10.0000,15357.9378
2549.0000,10.0000,15357.9378
2550.0000,10.0000,15357.9378
2551.0000,10.0000,15357.9378
2552.0000,10.0000,15357.9378
2553.0000,10.0000,15357.9378
2554.0000,10.0000,15357.9378
2555.0000,10.0000,15357.9378
2556.0000,10.0000,15357.9378
2557.0000,10.0000,15357.9378
2558.0000,10.0000,15357.9378
2559.0000,10.0000,15357.9378
2560.0000,10.0000,15357.9378
2561.0000,10.0000,15357.9378
2562.0000,10.0000,15357.9378
2563.0000,10.0000,15357.9378
2564.0000,10.0000,15357.9378
2565.0000,10.0000,15357.9378
2566.0000,10.0000,15357.9378
2567.0000,10.0000,15357.9378
2568.0000,10.0000,15357.9378
2569.0000,10.0000,15357.9378
2570.0000,10.0000,15357.9378
2571.0000,10.0000,15357.9378
2572.0000,10.0000,15357.9378
2573.0000,10.0000,15357.9378
2574.0000,10.0000,15357.9378
2575.0000,10.0000,15357.9378
2576.0000,10.0000,15357.9378
2577.0000,10.0000,15357.9378
2578.0000,10.0000,15357.9378
2579.0000,10.0000,15357.9378
2580.0000,10.0000,15357.9378
2581.0000,10.0000,15357.9378
2582.0000,10.0000,15357.9378
2583.0000,10.0000,15357.9378
2584.0000,10.0000,15357.9378
2585.0000,10.0000,15357.9378
2586.0000,10.0000,15357.9378
2587.0000,10.0000,15357.9378
2588.0000,10.0000,15357.9378
2589.0000,10.0000,15357.9378
2590.0000,10.0000,15357.9378
2591.0000,10.0000,15357.9378
2592.0000,10.0000,15357.9378
2593.0000,10.0000,15357.9378
2594.0000,10.0000,15357.9378
2595.0000,10.0000,15357.9378
2596.0000,10.0000,15357.9378
2597.0000,10.0000,15357.9378
2598.0000,10.0000,15357.9378
2599.0000,10.0000,15357.9378
2600.0000,10.0000,15357.9378
2601.0000,10.0000,15357.9378
2602.0000,10.0000,15357.9378
2603.0000,10.0000,15357.9378
2604.0000,10.0000,15357.9378
2605.0000,10.0000,15357.9378
2606.0000,10.0000,15357.9378
2607.0000,10.0000,15357.9378
2608.0000,10.0000,15357.9378
2609.0000,10.0000,15357.9378
2610.0000,10.0000,15357.9378
2611.0000,10.0000,15357.9378
2612.0000,10.0000,15357.9378
2613.0000,10.0000,15357.9378
2614.0000,10.0000,15357.9378
2615.0000,10.0000,15357.9378
2616.0000,10.0000,15357.9378
2617.0000,10.0000,15357.9378
2618.0000,10.0000,15357.9378
2619.0000,10.0000,15357.9378
2620.0000,10.0000,15357.9378
2621.0000,10.0000,15357.9378
2622.0000,10.0000,15357.9378
2623.0000,10.0000,15357.9378
2624.0000,10.0000,15357.9378
2625.0000,10.0000,15357.9378
2626.0000,10.0000,15357.9378
2627.0000,10.0000,15357.9378
2628.0000,10.0000,15357.9378
2629.0000,10.0000,15357.9378
2630.0000,10.0000,15357.9378
2631.0000,10.0000,15357.9378
2632.0000,10.0000,15357.9378
2633.0000,10.0000,15357.9378
2634.0000,10.0000,15357.9378
2635.0000,10.0000,15357.9378
2636.0000,10.0000,15357.9378
2637.0000,10.0000,15357.9378
2638.0000,10.0000,15357.9378
2639.0000,10.0000,15357.9378
2640.0000,10.0000,15357.9378
2641.0000,10.0000,15357.9378
2642.0000,10.0000,15357.9378
2643.0000,10.0000,15357.9378
2644.0000,10.0000,15357.9378
2645.0000,10.0000,15357.9378
2646.0000,10.0000,15357.9378
2647.0000,10.0000,15357.9378
2648.0000,10.0000,15357.9378
2649.0000,10.0000,15357.9378
2650.0000,10.0000,15357.9378
2651.0000,10.0000,15357.9378
2652.0000,10.0000,15357.9378
2653.0000,10.0000,15357.9378
2654.0000,10.0000,15357.9378
2655.0000,10.0000,15357.9378
2656.0000,10.0000,15357.9378
2657.0000,10.0000,15357.9378
2658.0000,10.0000,15357.9378
2659.0000,10.0000,15357.9378
2660.0000,10.0000,15357.9378
2661.0000,10.0000,15357.9378
2662.0000,10.0000,15357.9378
2663.0000,10.0000,15357.9378
2664.0000,10.0000,15357.9378
2665.0000,10.0000,15357.9378
2666.0000,10.0000,15357.9378
2667.0000,10.0000,15357.9378
2668.0000,10.0000,15357.9378
2669.0000,10.0000,15357.9378
2670.0000,10.0000,15357.9378
2671.0000,10.0000,15357.9378
2672.0000,10.0000,15357.9378
2673.0000,10.0000,15357.9378
2674.0000,10.0000,15357.9378
2675.0000,10.0000,15357.9378
2676.0000,10.0000,15357.9378
2677.0000,10.0000,15357.9378
2678.0000,10.0000,15357.9378
2679.0000,10.0000,15357.9378
2680.0000,10.0000,15357.9378
2681.0000,10.0000,15357.9378
2682.0000,10.0000,15357.9378
2683.0000,10.0000,15357.9378
2684.0000,10.0000,15357.9378
2685.0000,10.0000,15357.9378
2686.0000,10.0000,15357.9378
2687.0000,10.0000,15357.9378
2688.0000,10.0000,15357.9378
2689.0000,10.0000,15357.9378
2690.0000,10.0000,15357.9378
2691.0000,10.0000,15357.9378
2692.0000,10.0000,15357.9378
2693.0000,10.0000,15357.9378
2694.0000,10.0000,15357.9378
2695.0000,10.0000,15357.9378
2696.0000,10.0000,15357.9378
2697.0000,10.0000,15357.9378
2698.0000,10.0000,15357.9378
2699.0000,10.0000,15357.9378
2700.0000,10.0000,15357.9378
2701.0000,10.0000,15357.9378
2702.0000,10.0000,15357.9378
2703.0000,10.0000,15357.9378
2704.0000,10.0000,15357.9378
2705.0000,10.0000,15357.9378
2706.0000,10.0000,15357.9378
2707.0000,10.0000,15357.9378
2708.0000,10.0000,15357.9378
2709.0000,10.0000,15357.9378
2710.0000,10.0000,15357.9378
2711.0000,10.0000,15357.9378
2712.0000,10.0000,15357.9378
2713.0000,10.0000,15357.9378
2714.0000,10.0000,15357.9378
2715.0000,10.0000,15357.9378
2716.0000,10.0000,15357.9378
2717.0000,10.0000,15357.9378
2718.0000,10.0000,15357.9378
2719.0000,10.0000,15357.9378
2720.0000,10.0000,15357.9378
2721.0000,10.0000,15357.9378
2722.0000,10.0000,15357.9378
2723.0000,10.0000,15357.9378
2724.0000,10.0000,15357.9378
2725.0000,10.0000,15357.9378
2726.0000,10.0000,15357.9378
2727.0000,10.0000,15357.9378
2728.0000,10.0000,15357.9378
2729.0000,10.0000,15357.9378
2730.0000,10.0000,15357.9378
2731.0000,10.0000,15357.9378
2732.0000,10.0000,15357.9378
2733.0000,10.0000,15357.9378
2734.0000,10.0000,15357.9378
2735.0000,10.0000,15357.9378
2736.0000,10.0000,15357.9378
2737.0000,10.0000,15357.9378
2738.0000,10.0000,15357.9378
2739.0000,10.0000,15357.9378
2740.0000,10.0000,15357.9378
2741.0000,10.0000,15357.9378
2742.0000,10.0000,15357.9378
2743.0000,10.0000,15357.9378
2744.0000,10.0000,15357.9378
2745.0000,10.0000,15357.9378
2746.0000,10.0000,15357.9378
2747.0000,10.0000,15357.9378
2748.0000,10.0000,15357.9378
2749.0000,10.0000,15357.9378
2750.0000,10.0000,15357.9378
2751.0000,10.0000,15357.9378
2752.0000,10.0000,15357.9378
2753.0000,10.0000,15357.9378
2754.0000,10.0000,15357.9378
2755.0000,10.0000,15357.9378
2756.0000,10.0000,15357.9378
2757.0000,10.0000,15357.9378
2758.0000,10.0000,15357.9378
2759.0000,10.0000,15357.9378
2760.0000,10.0000,15357.9378
2761.0000,10.0000,15357.9378
2762.0000,10.0000,15357.9378
2763.0000,10.0000,15357.9378
2764.0000,10.0000,15357.9378
2765.0000,10.0000,15357.9378
2766.0000,10.0000,15357.9378
2767.0000,10.0000,15357.9378
2768.0000,10.0000,15357.9378
2769.0000,10.0000,15357.9378
2770.0000,10.0000,15357.9378
2771.0000,10.0000,15357.9378
2772.0000,10.0000,15357.9378
2773.0000,10.0000,15357.9378
2774.0000,10.0000,15357.9378
2775.0000,10.0000,15357.9378
2776.0000,10.0000,15357.9378
2777.0000,10.0000,15357.9378
2778.0000,10.0000,15357.9378
2779.0000,10.0000,15357.9378
2780.0000,10.0000,15357.9378
2781.0000,10.0000,15357.9378
2782.0000,10.0000,15357.9378
2783.0000,10.0000,15357.9378
2784.0000,10.0000,15357.9378
2785.0000,10.0000,15357.9378
2786.0000,10.0000,15357.9378
2787.0000,10.0000,15357.9378
2788.0000,11.7400,20039.6212
2789.0000,10.0000,15357.9378
2790.0000,10.0000,15357.9378
2791.0000,10.0000,15357.9378
2792.0000,10.0000,15357.9378
2793.0000,10.0000,15357.9378
2794.0000,10.0000,15357.9378
2795.0000,10.0000,15357.9378
2796.0000,10.0000,15357.9378
2797.0000,10.0000,15357.9378
2798.0000,10.0000,15357.9378
2799.0000,10.0000,15357.9378
2800.0000,23.0100,50362.9387
2801.0000,10.0000,15357.9378
2802.0000,10.0000,15357.9378
2803.0000,10.0000,15357.9378
2804.0000,10.0000,15357.9378
2805.0000,10.0000,15357.9378
2806.0000,11.6000,19662.9341
2807.0000,10.0000,15357.9378
2808.0000,10.0000,15357.9378
2809.0000,10.0000,15357.9378
2810.0000,10.0000,15357.9378
2811.0000,10.0000,15357.9378
2812.0000,10.0000,15357.9378
2813.0000,10.0000,15357.9378
2814.0000,10.0000,15357.9378
2815.0000,10.0000,15357.9378
2816.0000,10.0000,15357.9378
2817.0000,10.0000,15357.9378
2818.0000,10.0000,15357.9378
2819.0000,10.0000,15357.9378
2820.0000,10.0000,15357.9378
2821.0000,10.0000,15357.9378
2822.0000,10.0000,15357.9378
2823.0000,10.0000,15357.9378
2824.0000,10.0000,15357.9378
2825.0000,10.0000,15357.9378
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,13.4200,24559.8673
2829.0000,10.0000,15357.9378
2830.0000,10.0000,15357.9378
2831.0000,10.0000,15357.9378
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,10.0000,15357.9378
2835.0000,10.0000,15357.9378
2836.0000,13.3300,24317.7113
2837.0000,10.0000,15357.9378
2838.0000,10.0000,15357.9378
2839.0000,10.0000,15357.9378
2840.0000,10.0000,15357.9378
2841.0000,10.0000,15357.9378
2842.0000,10.0000,15357.9378
2843.0000,10.0000,15357.9378
2844.0000,11.6800,19878.1839
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,10.0000,15357.9378
2848.0000,10.0000,15357.9378
2849.0000,10.0000,15357.9378
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,10.0000,15357.9378
2853.0000,10.0000,15357.9378
2854.0000,10.0100,15384.8440
2855.0000,10.0000,15357.9378
2856.0000,10.0000,15357.9378
2857.0000,22.2100,48210.4405
2858.0000,18.9200,39358.2920
2859.0000,36.3400,86228.9387
2860.0000,16.9500,34057.7653
2861.0000,10.0000,15357.9378
2862.0000,10.0000,15357.9378
2863.0000,10.0000,15357.9378
2864.0000,10.0000,15357.9378
2865.0000,21.5600,46461.5358
2866.0000,10.0000,15357.9378
2867.0000,10.0000,15357.9378
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,14.7600,28165.3017
2871.0000,10.0000,15357.9378
2872.0000,10.0000,15357.9378
2873.0000,10.0000,15357.9378
2874.0000,12.6300,22434.2754
2875.0000,10.0000,15357.9378
2876.0000,41.3500,99708.9583
2877.0000,10.0000,15357.9378
2878.0000,10.0000,15357.9378
2879.0000,12.4300,21896.1509
