@relation 's5_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,17.90,36613.8568
2859.00,27.79,63224.115
2860.00,25.64,57439.2763
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,18.55,38362.7616
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.00,15357.9378
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,10.00,15357.9378
2872.00,19.50,40918.8531
2873.00,10.00,15357.9378
2874.00,27.25,61771.1787
2875.00,10.00,15357.9378
2876.00,10.00,15357.9378
2877.00,10.00,15357.9378
2878.00,10.00,15357.9378
2879.00,10.00,15357.9378
