Time,target_send_rate,sum_size_increase_bytes
2523.0000,10.0000,15357.9378
2524.0000,10.0000,15357.9378
2525.0000,16.5700,33035.3287
2526.0000,10.0000,15357.9378
2527.0000,10.0000,15357.9378
2528.0000,10.0000,15357.9378
2529.0000,10.0000,15357.9378
2530.0000,10.0000,15357.9378
2531.0000,13.3100,24263.8988
2532.0000,10.0000,15357.9378
2533.0000,10.0000,15357.9378
2534.0000,10.0000,15357.9378
2535.0000,10.0000,15357.9378
2536.0000,10.0000,15357.9378
2537.0000,10.0000,15357.9378
2538.0000,38.4700,91959.9650
2539.0000,10.0000,15357.9378
2540.0000,10.0000,15357.9378
2541.0000,10.0000,15357.9378
2542.0000,10.0000,15357.9378
2543.0000,25.0800,55932.5276
2544.0000,10.0000,15357.9378
2545.0000,10.0000,15357.9378
2546.0000,10.0000,15357.9378
2547.0000,10.0000,15357.9378
2548.0000,27.4400,62282.3970
2549.0000,10.0000,15357.9378
2550.0000,10.0000,15357.9378
2551.0000,10.0000,15357.9378
2552.0000,10.0000,15357.9378
2553.0000,10.0000,15357.9378
2554.0000,10.0000,15357.9378
2555.0000,10.0000,15357.9378
2556.0000,20.0600,42425.6018
2557.0000,47.7000,116794.4122
2558.0000,10.0000,15357.9378
2559.0000,10.0000,15357.9378
2560.0000,10.0000,15357.9378
2561.0000,14.6500,27869.3332
2562.0000,10.0000,15357.9378
2563.0000,10.0000,15357.9378
2564.0000,10.0000,15357.9378
2565.0000,14.9900,28784.1449
2566.0000,10.0000,15357.9378
2567.0000,33.5500,78722.1015
2568.0000,10.0000,15357.9378
2569.0000,10.0000,15357.9378
2570.0000,30.3300,70058.2965
2571.0000,10.0000,15357.9378
2572.0000,10.0000,15357.9378
2573.0000,26.7700,60479.6799
2574.0000,23.3800,51358.4690
2575.0000,10.0000,15357.9378
2576.0000,14.1700,26577.8343
2577.0000,10.0000,15357.9378
2578.0000,10.0000,15357.9378
2579.0000,10.0000,15357.9378
2580.0000,10.0000,15357.9378
2581.0000,10.0000,15357.9378
2582.0000,10.0000,15357.9378
2583.0000,10.0000,15357.9378
2584.0000,10.0000,15357.9378
2585.0000,10.0000,15357.9378
2586.0000,10.0000,15357.9378
2587.0000,10.0000,15357.9378
2588.0000,10.0000,15357.9378
2589.0000,15.0400,28918.6760
2590.0000,33.9000,79663.8194
2591.0000,10.0000,15357.9378
2592.0000,10.0000,15357.9378
2593.0000,10.0000,15357.9378
2594.0000,10.0000,15357.9378
2595.0000,10.0000,15357.9378
2596.0000,10.0000,15357.9378
2597.0000,10.0000,15357.9378
2598.0000,10.0000,15357.9378
2599.0000,10.0000,15357.9378
2600.0000,10.0000,15357.9378
2601.0000,16.3800,32524.1104
2602.0000,10.0000,15357.9378
2603.0000,10.0000,15357.9378
2604.0000,10.0000,15357.9378
2605.0000,10.0000,15357.9378
2606.0000,10.0000,15357.9378
2607.0000,10.0000,15357.9378
2608.0000,38.1100,90991.3409
2609.0000,10.0000,15357.9378
2610.0000,10.0000,15357.9378
2611.0000,10.0000,15357.9378
2612.0000,10.0000,15357.9378
2613.0000,16.8500,33788.7031
2614.0000,10.0000,15357.9378
2615.0000,10.0000,15357.9378
2616.0000,10.0700,15546.2814
2617.0000,21.9000,47376.3475
2618.0000,10.4700,16622.5305
2619.0000,10.0000,15357.9378
2620.0000,10.0000,15357.9378
2621.0000,10.0000,15357.9378
2622.0000,10.0000,15357.9378
2623.0000,10.0000,15357.9378
2624.0000,10.0000,15357.9378
2625.0000,19.1800,40057.8539
2626.0000,22.7300,49609.5643
2627.0000,10.0000,15357.9378
2628.0000,10.0000,15357.9378
2629.0000,10.0000,15357.9378
2630.0000,10.0000,15357.9378
2631.0000,17.6900,36048.8261
2632.0000,46.6400,113942.3522
2633.0000,10.0000,15357.9378
2634.0000,10.0000,15357.9378
2635.0000,10.0000,15357.9378
2636.0000,10.0000,15357.9378
2637.0000,10.0000,15357.9378
2638.0000,10.0000,15357.9378
2639.0000,10.0000,15357.9378
2640.0000,10.0000,15357.9378
2641.0000,10.0000,15357.9378
2642.0000,10.0000,15357.9378
2643.0000,34.7100,81843.2238
2644.0000,10.0000,15357.9378
2645.0000,10.0000,15357.9378
2646.0000,10.0000,15357.9378
2647.0000,10.0000,15357.9378
2648.0000,10.0000,15357.9378
2649.0000,10.0000,15357.9378
2650.0000,24.6500,54775.5598
2651.0000,35.3800,83645.9410
2652.0000,17.8600,36506.2319
2653.0000,10.0000,15357.9378
2654.0000,10.0000,15357.9378
2655.0000,40.5300,97502.6477
2656.0000,10.0000,15357.9378
2657.0000,10.0000,15357.9378
2658.0000,17.7300,36156.4510
2659.0000,13.3600,24398.4300
2660.0000,10.0000,15357.9378
2661.0000,10.0000,15357.9378
2662.0000,35.6700,84426.2216
2663.0000,10.0000,15357.9378
2664.0000,10.0000,15357.9378
2665.0000,10.0000,15357.9378
2666.0000,10.0000,15357.9378
2667.0000,10.0000,15357.9378
2668.0000,10.0000,15357.9378
2669.0000,10.0000,15357.9378
2670.0000,11.1400,18425.2476
2671.0000,10.0000,15357.9378
2672.0000,20.8300,44497.3812
2673.0000,30.3400,70085.2028
2674.0000,10.0000,15357.9378
2675.0000,17.5400,35645.2327
2676.0000,10.0000,15357.9378
2677.0000,10.0000,15357.9378
2678.0000,10.0000,15357.9378
2679.0000,10.0000,15357.9378
2680.0000,10.0000,15357.9378
2681.0000,10.0000,15357.9378
2682.0000,10.0000,15357.9378
2683.0000,10.0000,15357.9378
2684.0000,36.2800,86067.5014
2685.0000,10.0000,15357.9378
2686.0000,11.6300,19743.6528
2687.0000,10.0000,15357.9378
2688.0000,11.2300,18667.4037
2689.0000,10.0000,15357.9378
2690.0000,12.5500,22219.0256
2691.0000,10.0000,15357.9378
2692.0000,10.0000,15357.9378
2693.0000,22.6300,49340.5020
2694.0000,10.0000,15357.9378
2695.0000,10.0000,15357.9378
2696.0000,16.9900,34165.3902
2697.0000,20.8300,44497.3812
2698.0000,21.3700,45950.3175
2699.0000,10.0000,15357.9378
2700.0000,10.0000,15357.9378
2701.0000,10.0000,15357.9378
2702.0000,23.3000,51143.2192
2703.0000,10.0000,15357.9378
2704.0000,24.7800,55125.3408
2705.0000,10.0000,15357.9378
2706.0000,10.0000,15357.9378
2707.0000,10.0000,15357.9378
2708.0000,10.0000,15357.9378
2709.0000,10.0000,15357.9378
2710.0000,10.0000,15357.9378
2711.0000,10.0000,15357.9378
2712.0000,14.5100,27492.6460
2713.0000,44.3000,107646.2951
2714.0000,10.0000,15357.9378
2715.0000,21.2800,45708.1614
2716.0000,33.5600,78749.0077
2717.0000,10.0000,15357.9378
2718.0000,10.0000,15357.9378
2719.0000,10.0000,15357.9378
2720.0000,10.0000,15357.9378
2721.0000,10.0000,15357.9378
2722.0000,10.0000,15357.9378
2723.0000,17.7100,36102.6385
2724.0000,17.5800,35752.8576
2725.0000,10.0000,15357.9378
2726.0000,10.0000,15357.9378
2727.0000,28.3300,64677.0512
2728.0000,26.1900,58919.1187
2729.0000,24.7000,54910.0910
2730.0000,10.0000,15357.9378
2731.0000,10.0000,15357.9378
2732.0000,10.0000,15357.9378
2733.0000,31.1800,72345.3258
2734.0000,10.0000,15357.9378
2735.0000,10.0000,15357.9378
2736.0000,10.0000,15357.9378
2737.0000,25.8200,57923.5883
2738.0000,32.9400,77080.8217
2739.0000,10.0000,15357.9378
2740.0000,30.2000,69708.5156
2741.0000,10.0000,15357.9378
2742.0000,10.0000,15357.9378
2743.0000,15.4800,30102.5500
2744.0000,10.0000,15357.9378
2745.0000,10.0000,15357.9378
2746.0000,10.0000,15357.9378
2747.0000,10.0000,15357.9378
2748.0000,10.0000,15357.9378
2749.0000,38.1300,91045.1533
2750.0000,35.9800,85260.3146
2751.0000,10.0000,15357.9378
2752.0000,10.0000,15357.9378
2753.0000,10.0000,15357.9378
2754.0000,10.0000,15357.9378
2755.0000,10.0000,15357.9378
2756.0000,10.0000,15357.9378
2757.0000,10.0000,15357.9378
2758.0000,10.0000,15357.9378
2759.0000,10.0000,15357.9378
2760.0000,10.0000,15357.9378
2761.0000,10.0000,15357.9378
2762.0000,10.0000,15357.9378
2763.0000,10.0000,15357.9378
2764.0000,10.0000,15357.9378
2765.0000,10.0000,15357.9378
2766.0000,10.0000,15357.9378
2767.0000,58.1900,145019.0439
2768.0000,46.8400,114480.4767
2769.0000,12.9300,23241.4622
2770.0000,10.0000,15357.9378
2771.0000,10.0000,15357.9378
2772.0000,38.9100,93143.8390
2773.0000,10.0000,15357.9378
2774.0000,19.2700,40300.0099
2775.0000,10.0000,15357.9378
2776.0000,10.0000,15357.9378
2777.0000,31.3800,72883.4503
2778.0000,10.0000,15357.9378
2779.0000,10.0000,15357.9378
2780.0000,10.0000,15357.9378
2781.0000,28.7400,65780.2065
2782.0000,10.0000,15357.9378
2783.0000,10.0000,15357.9378
2784.0000,10.0000,15357.9378
2785.0000,29.4500,67690.5486
2786.0000,10.0000,15357.9378
2787.0000,10.0000,15357.9378
2788.0000,10.0000,15357.9378
2789.0000,11.9700,20658.4645
2790.0000,10.0000,15357.9378
2791.0000,10.0000,15357.9378
2792.0000,10.0000,15357.9378
2793.0000,10.0000,15357.9378
2794.0000,32.1300,74901.4173
2795.0000,42.8600,103771.7985
2796.0000,10.0000,15357.9378
2797.0000,10.0000,15357.9378
2798.0000,10.0000,15357.9378
2799.0000,10.0000,15357.9378
2800.0000,10.0000,15357.9378
2801.0000,33.2200,77834.1960
2802.0000,10.0000,15357.9378
2803.0000,10.0000,15357.9378
2804.0000,10.0000,15357.9378
2805.0000,10.0000,15357.9378
2806.0000,24.1900,53537.8734
2807.0000,23.8600,52649.9679
2808.0000,10.0000,15357.9378
2809.0000,10.0000,15357.9378
2810.0000,10.0000,15357.9378
2811.0000,11.3100,18882.6535
2812.0000,10.0000,15357.9378
2813.0000,50.2600,123682.4062
2814.0000,23.6300,52031.1247
2815.0000,50.8000,125135.3424
2816.0000,30.3000,69977.5779
2817.0000,94.7400,243361.3022
2818.0000,15.8100,30990.4555
2819.0000,10.0000,15357.9378
2820.0000,10.0000,15357.9378
2821.0000,14.5700,27654.0834
2822.0000,32.4000,75627.8855
2823.0000,10.0000,15357.9378
2824.0000,10.0000,15357.9378
2825.0000,10.0000,15357.9378
2826.0000,10.0000,15357.9378
2827.0000,26.0300,58488.6191
2828.0000,10.0000,15357.9378
2829.0000,10.0000,15357.9378
2830.0000,10.0000,15357.9378
2831.0000,10.0000,15357.9378
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,11.5000,19393.8718
2835.0000,21.6100,46596.0669
2836.0000,10.0000,15357.9378
2837.0000,10.0000,15357.9378
2838.0000,10.0000,15357.9378
2839.0000,10.0000,15357.9378
2840.0000,10.0000,15357.9378
2841.0000,10.0000,15357.9378
2842.0000,10.0000,15357.9378
2843.0000,10.0000,15357.9378
2844.0000,20.4800,43555.6633
2845.0000,28.4100,64892.3010
2846.0000,10.0000,15357.9378
2847.0000,10.0000,15357.9378
2848.0000,10.0000,15357.9378
2849.0000,20.8800,44631.9124
2850.0000,36.0400,85421.7519
2851.0000,29.8900,68874.4226
2852.0000,28.8300,66022.3625
2853.0000,39.1100,93681.9635
2854.0000,10.0000,15357.9378
2855.0000,10.9400,17887.1231
2856.0000,10.0000,15357.9378
2857.0000,36.7400,87305.1878
2858.0000,10.0000,15357.9378
2859.0000,10.0000,15357.9378
2860.0000,10.0000,15357.9378
2861.0000,10.0000,15357.9378
2862.0000,10.0000,15357.9378
2863.0000,15.0100,28837.9574
2864.0000,10.0000,15357.9378
2865.0000,10.0000,15357.9378
2866.0000,10.0000,15357.9378
2867.0000,17.6700,35995.0136
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,10.0000,15357.9378
2872.0000,10.0000,15357.9378
2873.0000,10.0000,15357.9378
2874.0000,23.4200,51466.0939
2875.0000,10.0000,15357.9378
2876.0000,10.0000,15357.9378
2877.0000,10.0000,15357.9378
2878.0000,10.0000,15357.9378
2879.0000,10.0000,15357.9378
