Time,target_send_rate,sum_size_increase_bytes
2523.0000,10.0000,15357.9378
2524.0000,10.0000,15357.9378
2525.0000,10.0000,15357.9378
2526.0000,10.0000,15357.9378
2527.0000,10.0000,15357.9378
2528.0000,10.0000,15357.9378
2529.0000,10.0000,15357.9378
2530.0000,15.7200,30748.2994
2531.0000,10.0000,15357.9378
2532.0000,10.0000,15357.9378
2533.0000,10.0000,15357.9378
2534.0000,10.0000,15357.9378
2535.0000,10.0000,15357.9378
2536.0000,10.0000,15357.9378
2537.0000,37.5300,89430.7797
2538.0000,13.1500,23833.3992
2539.0000,10.0000,15357.9378
2540.0000,24.4400,54210.5291
2541.0000,12.5700,22272.8381
2542.0000,10.0000,15357.9378
2543.0000,10.0000,15357.9378
2544.0000,10.0000,15357.9378
2545.0000,31.6100,73502.2936
2546.0000,12.4200,21869.2447
2547.0000,16.5100,32873.8913
2548.0000,10.0000,15357.9378
2549.0000,10.0000,15357.9378
2550.0000,10.0000,15357.9378
2551.0000,10.0000,15357.9378
2552.0000,10.0000,15357.9378
2553.0000,10.0000,15357.9378
2554.0000,10.0000,15357.9378
2555.0000,10.0000,15357.9378
2556.0000,10.0000,15357.9378
2557.0000,10.0000,15357.9378
2558.0000,10.0000,15357.9378
2559.0000,10.0000,15357.9378
2560.0000,10.0000,15357.9378
2561.0000,10.0000,15357.9378
2562.0000,10.0000,15357.9378
2563.0000,10.0000,15357.9378
2564.0000,31.8200,74067.3243
2565.0000,25.8800,58085.0257
2566.0000,10.0000,15357.9378
2567.0000,22.7000,49528.8456
2568.0000,10.0000,15357.9378
2569.0000,10.0000,15357.9378
2570.0000,25.7100,57627.6198
2571.0000,32.1000,74820.6987
2572.0000,10.0000,15357.9378
2573.0000,18.9900,39546.6356
2574.0000,10.0000,15357.9378
2575.0000,10.0000,15357.9378
2576.0000,10.0000,15357.9378
2577.0000,10.0000,15357.9378
2578.0000,10.0000,15357.9378
2579.0000,10.0000,15357.9378
2580.0000,10.0000,15357.9378
2581.0000,10.0000,15357.9378
2582.0000,10.0000,15357.9378
2583.0000,10.0000,15357.9378
2584.0000,10.0000,15357.9378
2585.0000,10.0000,15357.9378
2586.0000,10.0000,15357.9378
2587.0000,10.0000,15357.9378
2588.0000,10.0000,15357.9378
2589.0000,10.0000,15357.9378
2590.0000,10.0000,15357.9378
2591.0000,17.2300,34811.1397
2592.0000,10.0000,15357.9378
2593.0000,10.0000,15357.9378
2594.0000,10.0000,15357.9378
2595.0000,24.4600,54264.3415
2596.0000,10.0000,15357.9378
2597.0000,10.0000,15357.9378
2598.0000,10.0000,15357.9378
2599.0000,10.0000,15357.9378
2600.0000,10.0000,15357.9378
2601.0000,12.0000,20739.1831
2602.0000,10.0000,15357.9378
2603.0000,12.9800,23375.9933
2604.0000,10.0000,15357.9378
2605.0000,10.0000,15357.9378
2606.0000,42.4800,102749.3619
2607.0000,10.0000,15357.9378
2608.0000,10.0000,15357.9378
2609.0000,10.0000,15357.9378
2610.0000,10.0000,15357.9378
2611.0000,15.0800,29026.3009
2612.0000,10.0000,15357.9378
2613.0000,10.0000,15357.9378
2614.0000,10.0000,15357.9378
2615.0000,10.0000,15357.9378
2616.0000,10.0000,15357.9378
2617.0000,10.0000,15357.9378
2618.0000,10.0000,15357.9378
2619.0000,10.0000,15357.9378
2620.0000,10.0000,15357.9378
2621.0000,10.0000,15357.9378
2622.0000,10.0000,15357.9378
2623.0000,11.4900,19366.9656
2624.0000,10.0000,15357.9378
2625.0000,10.0000,15357.9378
2626.0000,10.0000,15357.9378
2627.0000,28.3400,64703.9574
2628.0000,10.0000,15357.9378
2629.0000,21.5200,46353.9109
2630.0000,10.0000,15357.9378
2631.0000,10.0000,15357.9378
2632.0000,10.0000,15357.9378
2633.0000,10.0000,15357.9378
2634.0000,10.0000,15357.9378
2635.0000,10.0000,15357.9378
2636.0000,10.0000,15357.9378
2637.0000,10.0000,15357.9378
2638.0000,23.6800,52165.6558
2639.0000,10.0000,15357.9378
2640.0000,10.0000,15357.9378
2641.0000,10.0000,15357.9378
2642.0000,10.0000,15357.9378
2643.0000,10.0000,15357.9378
2644.0000,10.0000,15357.9378
2645.0000,11.1300,18398.3414
2646.0000,10.0000,15357.9378
2647.0000,10.0000,15357.9378
2648.0000,15.5900,30398.5185
2649.0000,11.9000,20470.1209
2650.0000,10.0000,15357.9378
2651.0000,10.0000,15357.9378
2652.0000,73.2800,185620.5399
2653.0000,10.0000,15357.9378
2654.0000,10.0000,15357.9378
2655.0000,27.3300,61986.4286
2656.0000,10.0000,15357.9378
2657.0000,10.0000,15357.9378
2658.0000,27.6400,62820.5216
2659.0000,10.0000,15357.9378
2660.0000,28.2100,64354.1765
2661.0000,76.3200,193800.0328
2662.0000,15.4900,30129.4562
2663.0000,20.9300,44766.4435
2664.0000,10.0000,15357.9378
2665.0000,10.0000,15357.9378
2666.0000,10.0000,15357.9378
2667.0000,10.0000,15357.9378
2668.0000,25.0300,55797.9964
2669.0000,10.0000,15357.9378
2670.0000,10.0000,15357.9378
2671.0000,10.0000,15357.9378
2672.0000,11.6100,19689.8403
2673.0000,10.0000,15357.9378
2674.0000,10.0000,15357.9378
2675.0000,16.1800,31985.9859
2676.0000,10.0000,15357.9378
2677.0000,23.9500,52892.1240
2678.0000,38.0000,90695.3724
2679.0000,55.7100,138346.2997
2680.0000,10.0000,15357.9378
2681.0000,10.0000,15357.9378
2682.0000,10.0000,15357.9378
2683.0000,20.6800,44093.7878
2684.0000,32.0800,74766.8862
2685.0000,17.1300,34542.0774
2686.0000,18.1700,37340.3250
2687.0000,10.0000,15357.9378
2688.0000,15.4900,30129.4562
2689.0000,10.0000,15357.9378
2690.0000,16.5400,32954.6100
2691.0000,10.0000,15357.9378
2692.0000,13.1400,23806.4930
2693.0000,10.0000,15357.9378
2694.0000,24.5000,54371.9664
2695.0000,10.0000,15357.9378
2696.0000,10.0000,15357.9378
2697.0000,10.0000,15357.9378
2698.0000,10.0000,15357.9378
2699.0000,10.0000,15357.9378
2700.0000,10.0000,15357.9378
2701.0000,10.0000,15357.9378
2702.0000,10.0000,15357.9378
2703.0000,10.0000,15357.9378
2704.0000,10.0000,15357.9378
2705.0000,36.1900,85825.3453
2706.0000,10.0000,15357.9378
2707.0000,10.0000,15357.9378
2708.0000,10.0000,15357.9378
2709.0000,10.0000,15357.9378
2710.0000,10.0000,15357.9378
2711.0000,61.5000,153925.0049
2712.0000,10.0000,15357.9378
2713.0000,10.0000,15357.9378
2714.0000,10.0000,15357.9378
2715.0000,10.0000,15357.9378
2716.0000,10.0000,15357.9378
2717.0000,17.5700,35725.9514
2718.0000,10.0000,15357.9378
2719.0000,10.0000,15357.9378
2720.0000,10.0000,15357.9378
2721.0000,15.6800,30640.6745
2722.0000,10.0000,15357.9378
2723.0000,28.9200,66264.5186
2724.0000,10.0000,15357.9378
2725.0000,25.9800,58354.0880
2726.0000,10.0000,15357.9378
2727.0000,35.1700,83080.9102
2728.0000,10.0000,15357.9378
2729.0000,10.0000,15357.9378
2730.0000,20.5900,43851.6318
2731.0000,10.0000,15357.9378
2732.0000,10.0000,15357.9378
2733.0000,10.0000,15357.9378
2734.0000,10.2700,16084.4059
2735.0000,10.0000,15357.9378
2736.0000,10.0000,15357.9378
2737.0000,10.0000,15357.9378
2738.0000,10.0000,15357.9378
2739.0000,10.0000,15357.9378
2740.0000,10.6300,17053.0301
2741.0000,10.0000,15357.9378
2742.0000,10.0000,15357.9378
2743.0000,23.3500,51277.7504
2744.0000,10.0000,15357.9378
2745.0000,10.0000,15357.9378
2746.0000,27.9800,63735.3333
2747.0000,17.0800,34407.5463
2748.0000,10.0000,15357.9378
2749.0000,14.4600,27358.1149
2750.0000,10.0000,15357.9378
2751.0000,35.6100,84264.7842
2752.0000,10.0000,15357.9378
2753.0000,17.1800,34676.6085
2754.0000,10.0000,15357.9378
2755.0000,10.0000,15357.9378
2756.0000,10.0000,15357.9378
2757.0000,10.0000,15357.9378
2758.0000,28.5300,65215.1758
2759.0000,10.0000,15357.9378
2760.0000,10.0000,15357.9378
2761.0000,10.0000,15357.9378
2762.0000,10.0000,15357.9378
2763.0000,10.0000,15357.9378
2764.0000,10.0000,15357.9378
2765.0000,10.0000,15357.9378
2766.0000,10.0000,15357.9378
2767.0000,10.0000,15357.9378
2768.0000,10.0000,15357.9378
2769.0000,38.2500,91368.0280
2770.0000,18.9400,39412.1044
2771.0000,10.0000,15357.9378
2772.0000,36.6100,86955.4069
2773.0000,10.0000,15357.9378
2774.0000,23.8500,52623.0617
2775.0000,10.0000,15357.9378
2776.0000,10.0000,15357.9378
2777.0000,10.0000,15357.9378
2778.0000,10.0000,15357.9378
2779.0000,48.6100,119242.8788
2780.0000,10.0000,15357.9378
2781.0000,10.0000,15357.9378
2782.0000,10.0000,15357.9378
2783.0000,10.0000,15357.9378
2784.0000,14.3400,27035.2402
2785.0000,35.2800,83376.8787
2786.0000,46.0300,112301.0723
2787.0000,10.0000,15357.9378
2788.0000,10.0000,15357.9378
2789.0000,22.0700,47833.7534
2790.0000,10.0000,15357.9378
2791.0000,10.0000,15357.9378
2792.0000,10.0000,15357.9378
2793.0000,15.9100,31259.5177
2794.0000,10.0000,15357.9378
2795.0000,20.7900,44389.7563
2796.0000,10.0000,15357.9378
2797.0000,10.0000,15357.9378
2798.0000,10.0000,15357.9378
2799.0000,13.9700,26039.7098
2800.0000,10.0000,15357.9378
2801.0000,15.7400,30802.1119
2802.0000,10.0000,15357.9378
2803.0000,10.4000,16434.1869
2804.0000,10.0000,15357.9378
2805.0000,10.0000,15357.9378
2806.0000,10.0000,15357.9378
2807.0000,10.0000,15357.9378
2808.0000,10.0000,15357.9378
2809.0000,54.0200,133799.1474
2810.0000,33.7500,79260.2260
2811.0000,10.0000,15357.9378
2812.0000,10.0000,15357.9378
2813.0000,10.0000,15357.9378
2814.0000,10.0000,15357.9378
2815.0000,10.0000,15357.9378
2816.0000,10.0000,15357.9378
2817.0000,10.0000,15357.9378
2818.0000,36.1800,85798.4391
2819.0000,10.0000,15357.9378
2820.0000,12.6300,22434.2754
2821.0000,10.0000,15357.9378
2822.0000,16.8600,33815.6093
2823.0000,20.5800,43824.7256
2824.0000,10.0000,15357.9378
2825.0000,18.6500,38631.8238
2826.0000,10.0000,15357.9378
2827.0000,28.8500,66076.1750
2828.0000,10.0000,15357.9378
2829.0000,10.0000,15357.9378
2830.0000,34.6000,81547.2553
2831.0000,36.6700,87116.8442
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,10.0000,15357.9378
2835.0000,10.0000,15357.9378
2836.0000,10.0000,15357.9378
2837.0000,10.0000,15357.9378
2838.0000,10.0000,15357.9378
2839.0000,10.0000,15357.9378
2840.0000,10.0000,15357.9378
2841.0000,39.9100,95834.4616
2842.0000,10.0000,15357.9378
2843.0000,39.7000,95269.4309
2844.0000,10.0000,15357.9378
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,12.8300,22972.3999
2848.0000,25.3700,56712.8081
2849.0000,30.0700,69358.7347
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,10.0000,15357.9378
2853.0000,10.0000,15357.9378
2854.0000,10.0000,15357.9378
2855.0000,10.0000,15357.9378
2856.0000,10.0000,15357.9378
2857.0000,10.0000,15357.9378
2858.0000,10.0000,15357.9378
2859.0000,10.0000,15357.9378
2860.0000,10.0000,15357.9378
2861.0000,10.0000,15357.9378
2862.0000,10.0000,15357.9378
2863.0000,25.7000,57600.7136
2864.0000,10.0000,15357.9378
2865.0000,18.4700,38147.5118
2866.0000,10.0000,15357.9378
2867.0000,36.4400,86498.0010
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,39.0900,93628.1511
2872.0000,10.0000,15357.9378
2873.0000,11.7000,19931.9963
2874.0000,10.0000,15357.9378
2875.0000,10.0000,15357.9378
2876.0000,13.2000,23967.9303
2877.0000,34.8700,82273.7234
2878.0000,10.0000,15357.9378
2879.0000,10.0000,15357.9378
