Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.3800,-7835.2295
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,6.0100,4622.3534
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,1.6600,-7081.8552
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,6.2600,5295.0091
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,9.2900,13447.5957
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,1.0000,-8857.6661
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,1.0000,-8857.6661
12853.0000,1.0000,-8857.6661
12854.0000,1.0000,-8857.6661
12855.0000,2.2000,-5628.9190
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,13.5900,25017.2732
12859.0000,1.0000,-8857.6661
12860.0000,8.1000,10245.7548
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,1.0000,-8857.6661
12864.0000,1.0000,-8857.6661
12865.0000,8.5800,11537.2536
12866.0000,7.4700,8550.6625
12867.0000,9.4900,13985.7203
12868.0000,3.5000,-2131.1095
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,11.6600,19824.3714
12873.0000,1.0000,-8857.6661
12874.0000,1.0000,-8857.6661
12875.0000,1.0000,-8857.6661
12876.0000,3.3900,-2427.0780
12877.0000,4.5700,747.8568
12878.0000,1.0000,-8857.6661
12879.0000,12.9600,23322.1809
12880.0000,7.2200,7878.0068
12881.0000,1.0000,-8857.6661
12882.0000,1.0000,-8857.6661
12883.0000,1.0000,-8857.6661
12884.0000,19.8600,41887.4773
12885.0000,3.7200,-1539.1725
12886.0000,5.6300,3599.9168
12887.0000,16.6700,33304.3910
12888.0000,1.0000,-8857.6661
12889.0000,1.0000,-8857.6661
12890.0000,1.0000,-8857.6661
12891.0000,24.7400,55017.7159
12892.0000,4.8700,1555.0436
12893.0000,20.8400,44524.2875
12894.0000,1.0000,-8857.6661
12895.0000,7.5000,8631.3812
12896.0000,1.0000,-8857.6661
12897.0000,1.0000,-8857.6661
12898.0000,1.0000,-8857.6661
12899.0000,11.4700,19313.1531
12900.0000,1.0000,-8857.6661
12901.0000,21.7400,46945.8479
12902.0000,7.0200,7339.8823
12903.0000,6.1400,4972.1343
12904.0000,1.0000,-8857.6661
12905.0000,1.0000,-8857.6661
12906.0000,13.7700,25501.5853
12907.0000,1.0000,-8857.6661
12908.0000,1.0000,-8857.6661
12909.0000,20.3600,43232.7886
12910.0000,1.1700,-8400.2603
12911.0000,1.0000,-8857.6661
12912.0000,41.4200,99897.3019
12913.0000,13.5300,24855.8358
12914.0000,12.0400,20846.8080
12915.0000,13.2100,23994.8366
12916.0000,1.0000,-8857.6661
12917.0000,14.5600,27627.1772
12918.0000,1.0000,-8857.6661
12919.0000,1.0000,-8857.6661
12920.0000,15.3700,29806.5815
12921.0000,1.0000,-8857.6661
12922.0000,1.0000,-8857.6661
12923.0000,20.5400,43717.1007
12924.0000,7.5000,8631.3812
12925.0000,19.1500,39977.1352
12926.0000,1.0000,-8857.6661
12927.0000,1.0000,-8857.6661
12928.0000,28.5600,65295.8944
12929.0000,1.0000,-8857.6661
12930.0000,4.3200,75.2011
12931.0000,20.9400,44793.3497
12932.0000,34.8400,82193.0048
12933.0000,26.0900,58650.0565
12934.0000,1.0000,-8857.6661
12935.0000,9.3200,13528.3144
12936.0000,5.1800,2389.1366
12937.0000,23.4600,51573.7189
12938.0000,1.0000,-8857.6661
12939.0000,28.3500,64730.8637
12940.0000,1.0000,-8857.6661
12941.0000,15.7800,30909.7368
12942.0000,1.0000,-8857.6661
12943.0000,4.4500,424.9820
12944.0000,37.0600,88166.1871
12945.0000,5.2400,2550.5739
12946.0000,23.5000,51681.3438
12947.0000,11.1900,18559.7788
12948.0000,5.8200,4111.1351
12949.0000,35.2900,83403.7849
12950.0000,24.7300,54990.8096
12951.0000,34.7700,82004.6612
12952.0000,4.2500,-113.1425
12953.0000,11.7900,20174.1524
12954.0000,9.1900,13178.5335
12955.0000,1.0000,-8857.6661
12956.0000,26.5700,59941.5553
12957.0000,59.8700,149539.2900
12958.0000,23.8600,52649.9679
12959.0000,29.1900,66990.9867
12960.0000,24.7700,55098.4345
12961.0000,1.0000,-8857.6661
12962.0000,21.0500,45089.3182
12963.0000,16.7800,33600.3595
12964.0000,20.7400,44255.2252
12965.0000,9.1000,12936.3774
12966.0000,24.3400,53941.4668
12967.0000,26.5500,59887.7429
12968.0000,15.8000,30963.5493
12969.0000,30.7800,71269.0767
12970.0000,31.8700,74201.8554
12971.0000,33.4200,78372.3206
12972.0000,23.8600,52649.9679
12973.0000,20.4300,43421.1322
12974.0000,34.5700,81466.5366
12975.0000,20.8100,44443.5688
12976.0000,1.0000,-8857.6661
12977.0000,13.3900,24479.1486
12978.0000,22.2900,48425.6903
12979.0000,26.6000,60022.2740
12980.0000,33.1300,77592.0400
12981.0000,34.4700,81197.4744
12982.0000,40.7200,98013.8660
12983.0000,39.3000,94193.1818
12984.0000,34.9700,82542.7857
12985.0000,18.8800,39250.6671
12986.0000,32.9700,77161.5404
12987.0000,41.7600,100812.1136
12988.0000,6.8400,6855.5702
12989.0000,15.8900,31205.7053
12990.0000,30.7100,71080.7332
12991.0000,20.8000,44416.6626
12992.0000,10.3100,16192.0308
12993.0000,21.3100,45788.8801
12994.0000,27.0500,61233.0542
12995.0000,21.6900,46811.3167
12996.0000,31.4500,73071.7939
12997.0000,25.6400,57439.2763
12998.0000,26.5900,59995.3678
12999.0000,47.4100,116014.1316
13000.0000,12.7600,22784.0564
13001.0000,31.9700,74470.9177
13002.0000,18.7700,38954.6986
13003.0000,21.2400,45600.5365
13004.0000,29.3100,67313.8614
13005.0000,33.9200,79717.6319
13006.0000,1.0000,-8857.6661
13007.0000,43.3700,105144.0161
13008.0000,38.2400,91341.1218
13009.0000,26.1600,58838.4000
13010.0000,31.1600,72291.5134
13011.0000,26.1600,58838.4000
13012.0000,24.7200,54963.9034
13013.0000,29.4600,67717.4548
13014.0000,29.8900,68874.4226
13015.0000,28.3300,64677.0512
13016.0000,31.3400,72775.8254
13017.0000,45.3100,110363.8240
13018.0000,28.0900,64031.3018
13019.0000,51.7200,127610.7153
13020.0000,28.8000,65941.6439
13021.0000,21.2100,45519.8179
13022.0000,36.4100,86417.2823
13023.0000,23.3500,51277.7504
13024.0000,25.1800,56201.5898
13025.0000,35.7100,84533.8465
13026.0000,41.4500,99978.0205
13027.0000,46.5200,113619.4774
13028.0000,47.4400,116094.8503
13029.0000,56.4000,140202.8294
13030.0000,21.4900,46273.1922
13031.0000,51.6800,127503.0904
13032.0000,37.7800,90103.4354
13033.0000,4.1300,-436.0172
13034.0000,44.9700,109449.0123
13035.0000,34.2300,80551.7249
13036.0000,49.6300,121987.3139
13037.0000,46.7400,114211.4144
13038.0000,32.7400,76542.6972
13039.0000,18.5800,38443.4803
13040.0000,31.4200,72991.0752
13041.0000,46.2800,112973.7280
13042.0000,45.2000,110067.8555
13043.0000,53.7800,133153.3980
13044.0000,32.8100,76731.0407
13045.0000,44.1900,107350.3266
13046.0000,24.1200,53349.5298
13047.0000,49.0700,120480.5652
13048.0000,37.5100,89376.9673
13049.0000,38.2500,91368.0280
13050.0000,53.5600,132561.4610
13051.0000,61.0600,152741.1310
13052.0000,33.0300,77322.9777
13053.0000,55.1100,136731.9261
13054.0000,46.6500,113969.2584
13055.0000,49.5300,121718.2517
13056.0000,60.5200,151288.1947
13057.0000,52.7400,130355.1504
13058.0000,61.3700,153575.2240
13059.0000,65.4800,164633.6831
13060.0000,22.0800,47860.6596
13061.0000,32.3100,75385.7294
13062.0000,53.8500,133341.7416
13063.0000,27.0600,61259.9604
13064.0000,58.6100,146149.1054
13065.0000,42.7700,103529.6425
13066.0000,52.0600,128525.5270
13067.0000,61.8900,154974.3478
13068.0000,50.5800,124543.4055
13069.0000,30.4200,70300.4526
13070.0000,30.7100,71080.7332
13071.0000,39.7100,95296.3371
13072.0000,62.1200,155593.1910
13073.0000,70.6700,178598.0147
13074.0000,65.1900,163853.4026
13075.0000,54.7900,135870.9269
13076.0000,29.6700,68282.4856
13077.0000,44.4500,108049.8885
13078.0000,48.3700,118597.1294
13079.0000,55.1700,136893.3635
13080.0000,44.9600,109422.1061
13081.0000,63.2400,158606.6884
13082.0000,63.3300,158848.8444
13083.0000,50.2700,123709.3124
13084.0000,44.3600,107807.7325
13085.0000,61.2100,153144.7244
13086.0000,70.5600,178302.0463
13087.0000,60.3700,150884.6013
13088.0000,54.3700,134740.8653
13089.0000,67.6100,170364.7094
13090.0000,74.7000,189441.2241
13091.0000,54.0000,133745.3350
13092.0000,61.0400,152687.3185
13093.0000,65.6000,164956.5578
13094.0000,27.1200,61421.3978
13095.0000,47.2500,115583.6320
13096.0000,60.8900,152283.7251
13097.0000,50.8600,125296.7798
13098.0000,68.4700,172678.6449
13099.0000,56.0400,139234.2052
13100.0000,46.9600,114803.3514
13101.0000,70.4300,177952.2653
13102.0000,69.5400,175557.6111
13103.0000,43.5500,105628.3281
13104.0000,33.7600,79287.1323
13105.0000,28.1300,64138.9267
13106.0000,49.0500,120426.7528
13107.0000,50.4800,124274.3432
13108.0000,37.2100,88569.7805
13109.0000,60.8100,152068.4753
13110.0000,66.0500,166167.3380
13111.0000,55.3000,137243.1444
13112.0000,33.6900,79098.7887
13113.0000,62.8300,157503.5331
13114.0000,59.6900,149054.9779
13115.0000,53.2500,131727.3680
13116.0000,49.9100,122740.6883
13117.0000,64.7800,162750.2473
13118.0000,56.6300,140821.6726
13119.0000,52.0300,128444.8083
13120.0000,53.8100,133234.1167
13121.0000,58.0100,144534.7318
13122.0000,64.0000,160651.5616
13123.0000,56.2600,139826.1422
13124.0000,53.9700,133664.6163
13125.0000,64.6000,162265.9352
13126.0000,60.4800,151180.5698
13127.0000,60.8500,152176.1002
13128.0000,51.5800,127234.0281
13129.0000,35.3700,83619.0348
13130.0000,62.6400,156992.3148
13131.0000,50.8000,125135.3424
13132.0000,64.8100,162830.9659
13133.0000,49.3000,121099.4085
13134.0000,61.7200,154516.9419
13135.0000,58.7900,146633.4175
13136.0000,59.8700,149539.2900
13137.0000,62.2900,156050.5968
13138.0000,56.7700,141198.3597
13139.0000,68.1700,171871.4581
13140.0000,69.2400,174750.4243
13141.0000,57.4000,142893.4520
13142.0000,54.7400,135736.3957
13143.0000,60.7900,152014.6628
13144.0000,45.7600,111574.6042
13145.0000,59.0100,147225.3545
13146.0000,67.1700,169180.8354
13147.0000,41.7300,100731.3949
13148.0000,52.1300,128713.8706
13149.0000,60.1300,150238.8519
13150.0000,63.9900,160624.6554
13151.0000,57.6700,143619.9201
13152.0000,63.9700,160570.8429
13153.0000,62.2800,156023.6906
13154.0000,75.0800,190463.6607
13155.0000,56.2000,139664.7048
13156.0000,65.8200,165548.4948
13157.0000,65.8500,165629.2135
13158.0000,67.9400,171252.6149
13159.0000,60.3200,150750.0702
13160.0000,51.1300,126023.2479
13161.0000,72.3400,183091.3546
13162.0000,59.7500,149216.4153
13163.0000,79.7100,202921.2436
13164.0000,50.9300,125485.1234
13165.0000,68.5700,172947.7072
13166.0000,61.9500,155135.7851
13167.0000,47.9000,117332.5367
13168.0000,53.3200,131915.7116
13169.0000,70.5000,178140.6089
13170.0000,63.7900,160086.5308
13171.0000,53.1500,131458.3057
13172.0000,67.9700,171333.3336
13173.0000,71.5400,180938.8565
13174.0000,78.0600,198481.7162
13175.0000,78.7000,200203.7147
13176.0000,74.7800,189656.4739
13177.0000,70.1500,177198.8910
13178.0000,57.8900,144211.8571
13179.0000,85.0900,217396.7935
13180.0000,78.5300,199746.3089
13181.0000,60.0100,149915.9772
13182.0000,70.2400,177441.0470
13183.0000,88.4200,226356.5670
13184.0000,55.0200,136489.7701
13185.0000,71.5600,180992.6689
13186.0000,64.3300,161539.4671
13187.0000,87.6400,224257.8813
13188.0000,72.7100,184086.8850
13189.0000,68.5100,172786.2698
13190.0000,65.4000,164418.4333
13191.0000,79.6400,202732.9000
13192.0000,68.2200,172005.9892
13193.0000,62.2600,155969.8782
13194.0000,44.1100,107135.0768
13195.0000,65.8400,165602.3073
13196.0000,80.4300,204858.4919
13197.0000,63.6100,159602.2188
13198.0000,53.7700,133126.4918
13199.0000,76.3300,193826.9390
13200.0000,61.7200,154516.9419
13201.0000,72.3100,183010.6359
13202.0000,68.5500,172893.8947
13203.0000,79.4700,202275.4942
13204.0000,60.9400,152418.2562
13205.0000,82.3700,210078.2999
13206.0000,93.8800,241047.3667
13207.0000,90.0300,230688.4695
13208.0000,68.8600,173727.9877
13209.0000,82.1900,209593.9878
13210.0000,84.4700,215728.6075
13211.0000,78.8000,200472.7770
13212.0000,76.0100,192965.9398
13213.0000,58.2700,145234.2937
13214.0000,69.3700,175100.2053
13215.0000,91.3600,234266.9976
13216.0000,58.7400,146498.8864
13217.0000,88.3600,226195.1296
13218.0000,81.3600,207360.7710
13219.0000,57.7900,143942.7949
13220.0000,82.3900,210132.1124
13221.0000,73.2600,185566.7274
13222.0000,57.5100,143189.4205
13223.0000,81.2000,206930.2714
13224.0000,73.6200,186535.3516
13225.0000,83.8800,214141.1401
13226.0000,69.3200,174965.6742
13227.0000,72.9100,184625.0095
13228.0000,95.3200,244921.8634
13229.0000,81.0700,206580.4904
13230.0000,80.9800,206338.3344
13231.0000,95.4100,245164.0194
13232.0000,78.6000,199934.6525
13233.0000,76.1300,193288.8145
13234.0000,78.5600,199827.0276
13235.0000,96.4700,248016.0794
13236.0000,64.6000,162265.9352
13237.0000,95.6200,245729.0502
13238.0000,90.1200,230930.6255
13239.0000,79.6300,202705.9938
13240.0000,79.6900,202867.4312
13241.0000,79.6900,202867.4312
13242.0000,81.4100,207495.3021
13243.0000,82.9300,211585.0486
13244.0000,76.7700,195010.8130
13245.0000,71.1000,179754.9825
13246.0000,91.9500,235854.4650
13247.0000,63.8200,160167.2495
13248.0000,63.5400,159413.8752
13249.0000,96.6400,248473.4853
13250.0000,84.3600,215432.6390
13251.0000,75.7700,192320.1903
13252.0000,87.1700,222993.2887
13253.0000,89.3300,228805.0336
13254.0000,80.6700,205504.2414
13255.0000,79.3600,201979.5257
13256.0000,97.0700,249630.4530
13257.0000,95.6500,245809.7689
13258.0000,97.7900,251567.7014
13259.0000,96.6800,248581.1102
13260.0000,58.4000,145584.0747
13261.0000,44.6600,108614.9193
13262.0000,73.6300,186562.2578
13263.0000,49.1800,120776.5337
13264.0000,108.4900,280357.3638
13265.0000,92.2000,236527.1207
13266.0000,83.7300,213737.5467
13267.0000,85.1100,217450.6060
13268.0000,84.7000,216347.4507
13269.0000,95.2400,244706.6136
13270.0000,77.9900,198293.3726
13271.0000,83.9500,214329.4837
13272.0000,84.5400,215916.9511
13273.0000,61.3000,153386.8804
13274.0000,72.9700,184786.4469
13275.0000,103.2500,266258.5011
13276.0000,71.1000,179754.9825
13277.0000,98.5100,253504.9497
13278.0000,92.1100,236284.9646
13279.0000,77.5100,197001.8738
13280.0000,83.7500,213791.3592
13281.0000,59.2400,147844.1977
13282.0000,87.7100,224446.2249
13283.0000,87.3300,223423.7883
13284.0000,71.2600,180185.4821
13285.0000,70.9400,179324.4829
13286.0000,58.6800,146337.4490
13287.0000,83.0800,211988.6420
13288.0000,64.6800,162481.1850
13289.0000,70.5100,178167.5151
13290.0000,74.7000,189441.2241
13291.0000,61.8700,154920.5353
13292.0000,92.4600,237226.6826
13293.0000,60.1200,150211.9457
13294.0000,88.2200,225818.4425
13295.0000,77.3000,196436.8430
13296.0000,84.8400,216724.1379
13297.0000,94.1200,241693.1162
13298.0000,74.1100,187853.7567
13299.0000,68.7300,173378.2068
13300.0000,76.6300,194634.1258
13301.0000,75.3400,191163.2226
13302.0000,76.0900,193181.1896
13303.0000,73.3900,185916.5084
13304.0000,86.2000,220383.3847
