@relation 's4_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,9.65,14416.2199
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,37.07,88193.0933
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,2.64,-4445.045
11264.00,3.53,-2050.3908
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,6.45,5806.2274
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,20.21,42829.1952
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,6.85,6882.4764
11283.00,24.65,54775.5598
11284.00,1.83,-6624.4493
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,19.73,41537.6963
11289.00,21.88,47322.535
11290.00,1.00,-8857.6661
11291.00,22.80,49797.9079
11292.00,1.96,-6274.6684
11293.00,7.36,8254.694
11294.00,1.00,-8857.6661
11295.00,9.79,14792.9071
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,2.24,-5521.294
11303.00,8.71,11887.0346
11304.00,1.00,-8857.6661
11305.00,22.14,48022.0969
11306.00,30.16,69600.8907
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,5.24,2550.5739
11310.00,6.74,6586.5079
11311.00,1.00,-8857.6661
11312.00,20.17,42721.5703
11313.00,1.00,-8857.6661
11314.00,4.30,21.3886
11315.00,10.42,16487.9993
11316.00,31.15,72264.6071
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,34.26,80632.4436
11321.00,2.21,-5602.0127
11322.00,6.04,4703.0721
11323.00,1.00,-8857.6661
11324.00,3.92,-1001.048
11325.00,1.00,-8857.6661
11326.00,16.59,33089.1412
11327.00,12.70,22622.619
11328.00,20.65,44013.0692
11329.00,1.00,-8857.6661
11330.00,3.21,-2911.3901
11331.00,13.47,24694.3985
11332.00,1.29,-8077.3856
11333.00,1.00,-8857.6661
11334.00,39.45,94596.7752
11335.00,13.89,25824.46
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,14.75,28138.3955
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,12.45,21949.9633
11343.00,8.21,10541.7232
11344.00,15.66,30586.8621
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,46.19,112731.572
11348.00,1.00,-8857.6661
11349.00,16.71,33412.0159
11350.00,27.95,63654.6146
11351.00,9.92,15142.688
11352.00,3.96,-893.4231
11353.00,1.00,-8857.6661
11354.00,16.14,31878.361
11355.00,1.00,-8857.6661
11356.00,6.88,6963.1951
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,56.51,140498.7978
11360.00,25.53,57143.3078
11361.00,4.92,1689.5747
11362.00,1.00,-8857.6661
11363.00,34.29,80713.1623
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,16.55,32981.5163
11367.00,23.00,50336.0324
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,10.36,16326.562
11371.00,1.00,-8857.6661
11372.00,40.48,97368.1166
11373.00,1.00,-8857.6661
11374.00,15.44,29994.9251
11375.00,12.32,21600.1824
11376.00,1.00,-8857.6661
11377.00,17.80,36344.7946
11378.00,19.37,40569.0722
11379.00,7.71,9196.4119
11380.00,2.05,-6032.5124
11381.00,22.52,49044.5335
11382.00,26.11,58703.8689
11383.00,2.99,-3503.327
11384.00,4.39,263.5447
11385.00,1.00,-8857.6661
11386.00,29.96,69062.7662
11387.00,1.00,-8857.6661
11388.00,4.10,-516.7359
11389.00,10.41,16461.0931
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,47.06,115072.4137
11394.00,1.00,-8857.6661
11395.00,52.70,130247.5255
11396.00,47.23,115529.8195
11397.00,1.00,-8857.6661
11398.00,3.46,-2238.7344
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.73,-6893.5116
11405.00,1.00,-8857.6661
11406.00,1.40,-7781.4171
11407.00,1.00,-8857.6661
11408.00,16.28,32255.0481
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,42.54,102910.7993
11412.00,22.34,48560.2215
11413.00,1.00,-8857.6661
11414.00,2.88,-3799.2955
11415.00,24.23,53645.4983
11416.00,18.48,38174.418
11417.00,21.17,45412.193
11418.00,1.82,-6651.3556
11419.00,24.48,54318.154
11420.00,27.98,63735.3333
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,1.00,-8857.6661
11427.00,1.00,-8857.6661
11428.00,42.77,103529.6425
11429.00,32.86,76865.5719
11430.00,1.00,-8857.6661
11431.00,36.58,86874.6882
11432.00,11.51,19420.778
11433.00,1.00,-8857.6661
11434.00,17.03,34273.0151
11435.00,29.57,68013.4233
11436.00,11.65,19797.4652
11437.00,3.32,-2615.4216
11438.00,12.01,20766.0894
11439.00,17.46,35429.9829
11440.00,1.00,-8857.6661
11441.00,38.19,91206.5907
11442.00,53.48,132346.2112
11443.00,1.00,-8857.6661
11444.00,1.00,-8857.6661
11445.00,5.93,4407.1036
11446.00,22.28,48398.7841
11447.00,10.93,17860.2169
11448.00,32.90,76973.1968
11449.00,1.59,-7270.1988
11450.00,1.00,-8857.6661
11451.00,17.44,35376.1704
11452.00,10.96,17940.9356
11453.00,1.00,-8857.6661
11454.00,1.00,-8857.6661
11455.00,21.81,47134.1915
11456.00,20.37,43259.6948
11457.00,18.53,38308.9491
11458.00,1.00,-8857.6661
11459.00,1.00,-8857.6661
11460.00,17.47,35456.8891
11461.00,1.00,-8857.6661
11462.00,2.35,-5225.3256
11463.00,28.01,63816.052
11464.00,10.57,16891.5927
11465.00,22.91,50093.8764
11466.00,13.76,25474.679
11467.00,29.37,67475.2988
11468.00,1.00,-8857.6661
11469.00,1.00,-8857.6661
11470.00,1.00,-8857.6661
11471.00,12.49,22057.5882
11472.00,26.37,59403.4308
11473.00,46.05,112354.8848
11474.00,22.70,49528.8456
11475.00,40.46,97314.3041
11476.00,26.85,60694.9297
11477.00,3.19,-2965.2025
11478.00,48.42,118731.6605
11479.00,29.77,68551.5479
11480.00,35.93,85125.7835
11481.00,24.89,55421.3093
11482.00,55.88,138803.7056
11483.00,56.02,139180.3927
11484.00,31.95,74417.1053
11485.00,34.07,80121.2253
11486.00,1.37,-7862.1358
11487.00,12.72,22676.4315
11488.00,1.00,-8857.6661
11489.00,1.00,-8857.6661
11490.00,14.05,26254.9596
11491.00,33.99,79905.9755
11492.00,35.37,83619.0348
11493.00,35.35,83565.2223
11494.00,22.46,48883.0962
11495.00,10.83,17591.1546
11496.00,9.77,14739.0946
11497.00,33.12,77565.1338
11498.00,1.00,-8857.6661
11499.00,3.91,-1027.9542
11500.00,20.58,43824.7256
11501.00,1.72,-6920.4178
11502.00,3.99,-812.7044
11503.00,12.50,22084.4945
11504.00,11.52,19447.6843
11505.00,29.62,68147.9545
11506.00,7.01,7312.9761
11507.00,34.59,81520.3491
11508.00,24.69,54883.1847
11509.00,1.00,-8857.6661
11510.00,20.91,44712.6311
11511.00,1.00,-8857.6661
11512.00,34.73,81897.0363
11513.00,10.19,15869.1561
11514.00,19.42,40703.6033
11515.00,12.72,22676.4315
11516.00,7.93,9788.3489
11517.00,38.67,92498.0895
11518.00,40.95,98632.7092
11519.00,38.72,92632.6207
11520.00,18.53,38308.9491
11521.00,4.75,1232.1688
11522.00,29.71,68390.1105
11523.00,72.35,183118.2608
11524.00,37.02,88058.5622
11525.00,41.34,99682.0521
11526.00,28.27,64515.6139
11527.00,50.63,124677.9366
11528.00,45.08,109744.9808
11529.00,24.44,54210.5291
11530.00,25.10,55986.34
11531.00,18.01,36909.8253
11532.00,4.93,1716.4809
11533.00,68.62,173082.2383
11534.00,31.83,74094.2305
11535.00,13.75,25447.7728
11536.00,29.34,67394.5801
11537.00,8.69,11833.2221
11538.00,32.86,76865.5719
11539.00,16.34,32416.4855
11540.00,28.96,66372.1435
11541.00,21.57,46488.442
11542.00,12.62,22407.3692
11543.00,29.77,68551.5479
11544.00,1.23,-8238.8229
11545.00,43.91,106596.9523
11546.00,13.64,25151.8043
11547.00,15.23,29429.8943
11548.00,52.34,129278.9013
11549.00,1.00,-8857.6661
11550.00,35.95,85179.5959
11551.00,32.06,74713.0737
11552.00,10.07,15546.2814
11553.00,19.71,41483.8839
11554.00,36.30,86121.3138
11555.00,1.00,-8857.6661
11556.00,47.11,115206.9448
11557.00,4.61,855.4817
11558.00,1.00,-8857.6661
11559.00,1.00,-8857.6661
11560.00,37.48,89296.2486
11561.00,33.42,78372.3206
11562.00,23.43,51493.0002
11563.00,42.64,103179.8615
11564.00,68.73,173378.2068
11565.00,29.35,67421.4863
11566.00,34.50,81278.193
11567.00,53.07,131243.0559
11568.00,46.51,113592.5712
11569.00,1.27,-8131.198
11570.00,55.38,137458.3942
11571.00,1.00,-8857.6661
11572.00,8.66,11752.5034
11573.00,12.88,23106.9311
11574.00,55.32,137296.9569
11575.00,35.86,84937.4399
11576.00,61.57,154113.3485
11577.00,44.17,107296.5142
11578.00,4.29,-5.5176
11579.00,33.52,78641.3828
11580.00,21.06,45116.2245
11581.00,42.33,102345.7685
11582.00,38.92,93170.7452
11583.00,9.21,13232.3459
11584.00,32.25,75224.2921
11585.00,30.10,69439.4533
11586.00,7.75,9304.0368
11587.00,27.44,62282.397
11588.00,52.87,130704.9314
11589.00,45.50,110875.0423
11590.00,92.78,238087.6818
11591.00,37.84,90264.8727
11592.00,36.16,85744.6267
11593.00,19.82,41779.8524
11594.00,38.89,93090.0265
11595.00,37.60,89619.1233
11596.00,40.66,97852.4286
11597.00,29.43,67636.7361
11598.00,27.47,62363.1157
11599.00,6.26,5295.0091
11600.00,1.00,-8857.6661
11601.00,24.46,54264.3415
11602.00,3.41,-2373.2655
11603.00,27.65,62847.4278
11604.00,38.93,93197.6514
11605.00,41.92,101242.6132
11606.00,34.04,80040.5066
11607.00,1.00,-8857.6661
11608.00,35.66,84399.3153
11609.00,38.96,93278.3701
11610.00,45.82,111736.0416
11611.00,30.11,69466.3596
11612.00,59.55,148678.2907
11613.00,4.93,1716.4809
11614.00,62.65,157019.221
11615.00,30.40,70246.6401
11616.00,44.54,108292.0446
11617.00,45.33,110417.6365
11618.00,35.49,83941.9095
11619.00,41.71,100677.5824
11620.00,1.00,-8857.6661
11621.00,1.00,-8857.6661
11622.00,27.98,63735.3333
11623.00,1.00,-8857.6661
11624.00,40.64,97798.6162
11625.00,36.05,85448.6582
11626.00,64.72,162588.8099
11627.00,22.32,48506.409
11628.00,77.49,196948.0613
11629.00,4.56,720.9505
11630.00,10.23,15976.781
11631.00,1.00,-8857.6661
11632.00,60.44,151072.9449
11633.00,16.52,32900.7976
11634.00,33.77,79314.0385
11635.00,52.14,128740.7768
11636.00,54.67,135548.0521
11637.00,28.14,64165.8329
11638.00,31.35,72802.7317
11639.00,9.62,14335.5012
11640.00,51.77,127745.2464
11641.00,12.09,20981.3392
11642.00,18.65,38631.8238
11643.00,17.44,35376.1704
11644.00,64.88,163019.3095
11645.00,46.28,112973.728
11646.00,20.62,43932.3505
11647.00,24.57,54560.31
11648.00,1.00,-8857.6661
11649.00,19.78,41672.2275
11650.00,22.15,48049.0032
11651.00,44.31,107673.2014
11652.00,4.82,1420.5124
11653.00,19.72,41510.7901
11654.00,17.68,36021.9199
11655.00,49.87,122633.0634
11656.00,34.03,80013.6004
11657.00,73.34,185781.9773
11658.00,46.17,112677.7595
11659.00,17.29,34972.577
11660.00,37.57,89538.4046
11661.00,59.76,149243.3215
11662.00,31.77,73932.7932
11663.00,61.68,154409.317
11664.00,26.98,61044.7106
11665.00,12.06,20900.6205
11666.00,19.36,40542.1659
11667.00,81.52,207791.2706
11668.00,28.53,65215.1758
11669.00,24.11,53322.6236
11670.00,54.11,134041.3035
11671.00,13.48,24721.3047
11672.00,30.12,69493.2658
11673.00,67.09,168965.5856
11674.00,36.53,86740.1571
11675.00,17.58,35752.8576
11676.00,76.46,194176.72
11677.00,38.21,91260.4031
11678.00,19.30,40380.7286
11679.00,52.57,129897.7446
11680.00,29.26,67179.3303
11681.00,38.05,90829.9035
11682.00,10.78,17456.6235
11683.00,8.11,10272.661
11684.00,37.58,89565.3108
11685.00,36.84,87574.2501
11686.00,53.60,132669.0859
11687.00,38.41,91798.5277
11688.00,52.63,130059.1819
11689.00,28.23,64407.989
11690.00,34.88,82300.6297
11691.00,42.66,103233.674
11692.00,1.00,-8857.6661
11693.00,30.79,71295.983
11694.00,60.21,150454.1017
11695.00,1.13,-8507.8852
11696.00,28.54,65242.082
11697.00,49.69,122148.7513
11698.00,6.06,4756.8845
11699.00,62.25,155942.9719
11700.00,54.53,135171.365
11701.00,74.62,189225.9743
11702.00,59.59,148785.9156
11703.00,83.73,213737.5467
11704.00,42.69,103314.3927
11705.00,35.27,83349.9725
11706.00,42.63,103152.9553
11707.00,40.61,97717.8975
11708.00,34.98,82569.6919
11709.00,37.62,89672.9358
11710.00,28.11,64085.1142
11711.00,50.44,124166.7183
11712.00,36.82,87520.4376
11713.00,22.34,48560.2215
11714.00,10.94,17887.1231
11715.00,34.06,80094.3191
11716.00,43.15,104552.0791
11717.00,31.64,73583.0122
11718.00,65.60,164956.5578
11719.00,33.61,78883.5389
11720.00,13.11,23725.7743
11721.00,49.70,122175.6575
11722.00,19.18,40057.8539
11723.00,37.44,89188.6237
11724.00,20.80,44416.6626
11725.00,36.56,86820.8757
11726.00,68.28,172167.4266
11727.00,52.74,130355.1504
11728.00,13.64,25151.8043
11729.00,42.63,103152.9553
11730.00,41.30,99574.4272
11731.00,39.35,94327.713
11732.00,43.43,105305.4534
11733.00,47.11,115206.9448
11734.00,3.62,-1808.2348
11735.00,73.61,186508.4454
11736.00,74.52,188956.912
11737.00,63.55,159440.7814
11738.00,33.66,79018.07
11739.00,47.17,115368.3822
11740.00,40.14,96453.3049
11741.00,60.07,150077.4145
11742.00,45.80,111682.2291
11743.00,81.02,206445.9593
11744.00,37.25,88677.4054
11745.00,64.07,160839.9052
11746.00,90.77,232679.5303
11747.00,52.63,130059.1819
11748.00,42.43,102614.8308
11749.00,61.91,155028.1602
11750.00,58.94,147037.0109
11751.00,56.74,141117.6411
11752.00,29.64,68201.7669
11753.00,6.13,4945.2281
11754.00,48.50,118946.9103
11755.00,30.84,71430.5141
11756.00,18.29,37663.1997
11757.00,54.99,136409.0514
11758.00,14.66,27896.2394
11759.00,47.91,117359.4429
11760.00,34.34,80847.6934
11761.00,69.63,175799.7672
11762.00,18.41,37986.0744
11763.00,28.63,65484.238
11764.00,33.99,79905.9755
11765.00,25.90,58138.8381
11766.00,37.68,89834.3731
11767.00,62.96,157853.314
11768.00,19.40,40649.7908
11769.00,67.35,169665.1475
11770.00,51.45,126884.2472
11771.00,22.16,48075.9094
11772.00,44.14,107215.7955
11773.00,5.77,3976.604
11774.00,35.50,83968.8157
11775.00,62.66,157046.1272
11776.00,60.48,151180.5698
11777.00,80.08,203916.774
11778.00,21.01,44981.6933
11779.00,44.12,107161.9831
11780.00,62.38,156292.7529
11781.00,42.57,102991.5179
11782.00,64.12,160974.4363
11783.00,56.52,140525.7041
11784.00,53.03,131135.431
11785.00,25.09,55959.4338
11786.00,40.26,96776.1796
11787.00,53.02,131108.5248
11788.00,12.83,22972.3999
11789.00,24.51,54398.8726
11790.00,19.74,41564.6025
11791.00,37.04,88112.3746
11792.00,45.03,109610.4497
11793.00,34.86,82246.8172
11794.00,27.22,61690.4601
11795.00,62.22,155862.2532
11796.00,51.70,127556.9028
11797.00,57.28,142570.5773
11798.00,58.53,145933.8556
11799.00,13.74,25420.8666
11800.00,62.04,155377.9412
11801.00,86.43,221002.2279
11802.00,31.42,72991.0752
11803.00,52.99,131027.8061
11804.00,74.93,190060.0673
11805.00,30.66,70946.202
11806.00,44.11,107135.0768
11807.00,46.21,112785.3844
11808.00,21.32,45815.7864
11809.00,36.99,87977.8435
11810.00,41.61,100408.5202
11811.00,45.28,110283.1053
11812.00,46.67,114023.0708
11813.00,52.24,129009.8391
11814.00,15.70,30694.487
11815.00,35.52,84022.6282
11816.00,7.33,8173.9753
11817.00,64.87,162992.4033
11818.00,70.54,178248.2338
11819.00,42.87,103798.7047
11820.00,24.00,53026.6551
11821.00,67.30,169530.6164
11822.00,81.45,207602.927
11823.00,44.83,109072.3251
11824.00,100.79,259639.5693
11825.00,81.14,206768.834
11826.00,47.03,114991.695
11827.00,19.30,40380.7286
11828.00,59.21,147763.479
11829.00,26.38,59430.337
11830.00,23.61,51977.3123
11831.00,57.73,143781.3575
11832.00,58.28,145261.2
11833.00,80.94,206230.7095
11834.00,64.89,163046.2158
11835.00,84.40,215540.2639
11836.00,52.08,128579.3395
11837.00,48.24,118247.3484
11838.00,44.34,107753.92
11839.00,80.60,205315.8978
11840.00,52.45,129574.8698
11841.00,48.30,118408.7858
11842.00,88.56,226733.2542
11843.00,34.42,81062.9432
11844.00,36.78,87412.8127
11845.00,47.17,115368.3822
11846.00,2.17,-5709.6376
11847.00,62.11,155566.2848
11848.00,68.46,172651.7387
11849.00,35.49,83941.9095
11850.00,64.92,163126.9344
11851.00,50.61,124624.1241
11852.00,39.29,94166.2756
11853.00,54.39,134794.6778
11854.00,28.33,64677.0512
11855.00,28.87,66129.9875
11856.00,36.89,87708.7812
11857.00,57.11,142113.1714
11858.00,98.06,252294.1695
11859.00,51.45,126884.2472
11860.00,32.40,75627.8855
11861.00,52.00,128364.0896
11862.00,57.58,143377.7641
11863.00,86.85,222132.2894
11864.00,24.67,54829.3723
11865.00,32.45,75762.4166
11866.00,64.00,160651.5616
11867.00,33.53,78668.2891
11868.00,32.39,75600.9792
11869.00,54.22,134337.2719
11870.00,62.09,155512.4723
11871.00,71.84,181746.0433
11872.00,45.38,110552.1676
11873.00,66.47,167297.3996
11874.00,56.99,141790.2967
11875.00,34.05,80067.4128
11876.00,86.87,222186.1019
11877.00,1.00,-8857.6661
11878.00,53.64,132776.7108
11879.00,47.97,117520.8803
11880.00,36.05,85448.6582
11881.00,42.93,103960.1421
11882.00,30.97,71780.295
11883.00,42.24,102103.6125
11884.00,52.53,129790.1196
11885.00,94.92,243845.6143
11886.00,77.22,196221.5932
11887.00,38.24,91341.1218
11888.00,54.03,133826.0536
11889.00,51.01,125700.3732
11890.00,50.42,124112.9058
11891.00,100.73,259478.132
11892.00,35.72,84560.7527
11893.00,77.10,195898.7185
11894.00,41.72,100704.4887
11895.00,53.25,131727.368
11896.00,35.45,83834.2846
11897.00,69.02,174158.4874
11898.00,12.24,21384.9326
11899.00,70.41,177898.4529
11900.00,55.00,136435.9576
11901.00,26.30,59215.0872
11902.00,50.16,123413.3439
11903.00,81.88,208759.8948
11904.00,35.13,82973.2853
11905.00,24.62,54694.8411
11906.00,78.08,198535.5287
11907.00,59.21,147763.479
11908.00,66.94,168561.9922
11909.00,80.26,204401.0861
11910.00,38.79,92820.9643
11911.00,34.91,82381.3483
11912.00,51.34,126588.2787
11913.00,48.49,118920.0041
11914.00,47.22,115502.9133
11915.00,42.34,102372.6747
11916.00,50.05,123117.3754
11917.00,7.95,9842.1614
11918.00,31.40,72937.2628
11919.00,55.79,138561.5495
11920.00,54.58,135305.8961
11921.00,90.40,231683.9999
11922.00,82.13,209432.5505
11923.00,27.95,63654.6146
11924.00,48.56,119108.3477
11925.00,47.02,114964.7888
11926.00,32.42,75681.6979
11927.00,85.14,217531.3247
11928.00,47.66,116686.7873
11929.00,43.02,104202.2981
11930.00,50.82,125189.1549
11931.00,68.42,172544.1138
11932.00,68.64,173136.0507
11933.00,53.88,133422.4602
11934.00,53.48,132346.2112
11935.00,47.62,116579.1624
11936.00,40.98,98713.4279
11937.00,69.17,174562.0808
11938.00,29.29,67260.049
11939.00,1.14,-8480.979
11940.00,43.60,105762.8593
11941.00,68.93,173916.3313
11942.00,39.65,95134.8998
11943.00,55.91,138884.4242
11944.00,45.89,111924.3852
11945.00,60.44,151072.9449
11946.00,51.38,126695.9036
11947.00,59.65,148947.353
11948.00,38.35,91637.0903
11949.00,56.03,139207.299
11950.00,88.29,226006.7861
11951.00,72.49,183494.948
11952.00,23.40,51412.2815
11953.00,52.35,129305.8076
11954.00,29.10,66748.8307
11955.00,27.45,62309.3033
11956.00,42.34,102372.6747
11957.00,48.29,118381.8796
11958.00,59.26,147898.0102
11959.00,55.55,137915.8001
11960.00,47.27,115637.4444
11961.00,47.91,117359.4429
11962.00,29.79,68605.3603
11963.00,57.48,143108.7018
11964.00,50.70,124866.2802
11965.00,31.27,72587.4818
11966.00,28.09,64031.3018
11967.00,36.73,87278.2816
11968.00,72.03,182257.2616
11969.00,12.83,22972.3999
11970.00,40.76,98121.4909
11971.00,33.49,78560.6642
11972.00,25.24,56363.0272
11973.00,72.59,183764.0103
11974.00,70.85,179082.3268
11975.00,20.10,42533.2267
11976.00,50.97,125592.7483
11977.00,32.94,77080.8217
11978.00,2.20,-5628.919
11979.00,61.00,152579.6936
11980.00,35.38,83645.941
11981.00,59.18,147682.7604
11982.00,59.20,147736.5728
11983.00,39.75,95403.962
11984.00,35.92,85098.8772
11985.00,8.39,11026.0353
11986.00,20.01,42291.0707
11987.00,25.48,57008.7766
11988.00,68.07,171602.3958
11989.00,71.40,180562.1693
11990.00,89.05,228051.6593
11991.00,32.22,75143.5734
11992.00,26.98,61044.7106
11993.00,64.15,161055.155
11994.00,45.89,111924.3852
11995.00,36.79,87439.7189
11996.00,91.97,235908.2775
11997.00,59.30,148005.6351
11998.00,37.63,89699.842
11999.00,1.00,-8857.6661
12000.00,50.90,125404.4047
12001.00,37.87,90345.5914
12002.00,58.07,144696.1692
12003.00,40.33,96964.5232
12004.00,71.99,182149.6367
12005.00,31.20,72399.1383
12006.00,36.74,87305.1878
12007.00,68.89,173808.7064
12008.00,54.23,134364.1782
12009.00,27.65,62847.4278
12010.00,80.91,206149.9908
12011.00,60.27,150615.5391
12012.00,23.12,50658.9071
12013.00,1.00,-8857.6661
12014.00,1.00,-8857.6661
12015.00,72.24,182822.2923
12016.00,72.09,182418.6989
12017.00,8.70,11860.1284
12018.00,45.91,111978.1976
12019.00,48.36,118570.2231
12020.00,42.64,103179.8615
12021.00,45.48,110821.2299
12022.00,48.93,120103.8781
12023.00,82.57,210616.4244
12024.00,23.45,51546.8126
12025.00,48.34,118516.4107
12026.00,30.02,69224.2035
12027.00,47.40,115987.2254
12028.00,47.69,116767.506
12029.00,53.75,133072.6793
12030.00,24.13,53376.436
12031.00,31.87,74201.8554
12032.00,28.45,64999.9259
12033.00,50.88,125350.5923
12034.00,14.68,27950.0519
12035.00,30.60,70784.7647
12036.00,34.66,81708.6927
12037.00,30.31,70004.4841
12038.00,24.99,55690.3715
12039.00,31.81,74040.4181
12040.00,55.21,137000.9884
12041.00,45.38,110552.1676
12042.00,39.38,94408.4316
12043.00,34.42,81062.9432
12044.00,12.17,21196.589
12045.00,26.94,60937.0857
12046.00,39.88,95753.743
12047.00,36.12,85637.0018
12048.00,37.80,90157.2478
12049.00,21.12,45277.6618
12050.00,54.52,135144.4587
12051.00,53.82,133261.0229
12052.00,60.23,150507.9142
12053.00,29.96,69062.7662
12054.00,75.27,190974.879
12055.00,1.00,-8857.6661
12056.00,15.21,29376.0819
12057.00,57.62,143485.389
12058.00,60.17,150346.4768
12059.00,92.45,237199.7763
12060.00,56.01,139153.4865
12061.00,58.39,145557.1685
12062.00,71.18,179970.2323
12063.00,22.54,49098.346
12064.00,41.87,101108.0821
12065.00,19.96,42156.5395
12066.00,24.63,54721.7474
12067.00,66.19,166544.0252
12068.00,35.67,84426.2216
12069.00,13.05,23564.3369
12070.00,45.25,110202.3867
12071.00,50.74,124973.9051
12072.00,34.62,81601.0678
12073.00,9.24,13313.0646
12074.00,6.56,6102.1959
12075.00,47.24,115556.7258
12076.00,35.67,84426.2216
12077.00,39.93,95888.2741
12078.00,23.09,50578.1885
12079.00,39.65,95134.8998
12080.00,48.60,119215.9726
12081.00,1.00,-8857.6661
12082.00,45.79,111655.3229
12083.00,61.88,154947.4415
12084.00,46.92,114695.7265
12085.00,70.94,179324.4829
12086.00,77.15,196033.2496
12087.00,71.54,180938.8565
12088.00,55.92,138911.3305
12089.00,4.40,290.4509
12090.00,53.64,132776.7108
12091.00,20.20,42802.289
12092.00,79.76,203055.7747
12093.00,50.77,125054.6238
12094.00,33.73,79206.4136
12095.00,25.22,56309.2147
12096.00,50.04,123090.4692
12097.00,44.25,107511.764
12098.00,66.00,166032.8069
12099.00,33.96,79825.2568
12100.00,44.27,107565.5765
12101.00,34.07,80121.2253
12102.00,65.76,165387.0575
12103.00,29.99,69143.4848
12104.00,49.22,120884.1586
12105.00,35.08,82838.7542
12106.00,14.06,26281.8658
12107.00,30.41,70273.5464
12108.00,15.79,30936.643
12109.00,39.17,93843.4009
12110.00,40.82,98282.9283
12111.00,15.62,30479.2372
12112.00,16.38,32524.1104
12113.00,22.50,48990.7211
12114.00,37.95,90560.8412
12115.00,84.58,216024.576
12116.00,14.91,28568.8951
12117.00,28.91,66237.6124
12118.00,48.58,119162.1601
12119.00,16.87,33842.5155
12120.00,14.03,26201.1471
12121.00,1.00,-8857.6661
12122.00,31.38,72883.4503
12123.00,56.33,140014.4858
12124.00,46.17,112677.7595
12125.00,39.54,94838.9313
12126.00,49.99,122955.9381
12127.00,1.00,-8857.6661
12128.00,72.19,182687.7612
12129.00,33.12,77565.1338
12130.00,4.88,1581.9498
12131.00,5.87,4245.6662
12132.00,35.00,82623.5044
12133.00,60.11,150185.0394
12134.00,49.18,120776.5337
12135.00,3.62,-1808.2348
12136.00,52.12,128686.9644
12137.00,45.33,110417.6365
12138.00,59.72,149135.6966
12139.00,47.37,115906.5067
12140.00,22.25,48318.0654
12141.00,45.35,110471.4489
12142.00,53.71,132965.0544
12143.00,33.52,78641.3828
12144.00,51.79,127799.0589
12145.00,29.73,68443.9229
12146.00,2.59,-4579.5761
12147.00,47.04,115018.6012
12148.00,16.54,32954.61
12149.00,40.39,97125.9605
12150.00,46.51,113592.5712
12151.00,5.64,3626.823
12152.00,38.94,93224.5577
12153.00,45.34,110444.5427
12154.00,7.09,7528.2259
12155.00,58.65,146256.7303
12156.00,32.03,74632.3551
