Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10950.0000,1.0000,-8857.6661
10951.0000,1.0000,-8857.6661
10952.0000,1.0000,-8857.6661
10953.0000,1.0000,-8857.6661
10954.0000,1.0000,-8857.6661
10955.0000,1.0000,-8857.6661
10956.0000,1.0000,-8857.6661
10957.0000,1.0000,-8857.6661
10958.0000,1.0000,-8857.6661
10959.0000,1.0000,-8857.6661
10960.0000,1.0000,-8857.6661
10961.0000,1.0000,-8857.6661
10962.0000,1.0000,-8857.6661
10963.0000,1.0000,-8857.6661
10964.0000,1.0000,-8857.6661
10965.0000,1.0000,-8857.6661
10966.0000,1.0000,-8857.6661
10967.0000,1.0000,-8857.6661
10968.0000,1.0000,-8857.6661
10969.0000,1.0000,-8857.6661
10970.0000,1.0000,-8857.6661
10971.0000,1.0000,-8857.6661
10972.0000,1.0000,-8857.6661
10973.0000,1.0000,-8857.6661
10974.0000,1.0000,-8857.6661
10975.0000,1.0000,-8857.6661
10976.0000,1.0000,-8857.6661
10977.0000,1.0000,-8857.6661
10978.0000,1.0000,-8857.6661
10979.0000,1.0000,-8857.6661
10980.0000,1.0000,-8857.6661
10981.0000,1.0000,-8857.6661
10982.0000,1.0000,-8857.6661
10983.0000,1.0000,-8857.6661
10984.0000,1.0000,-8857.6661
10985.0000,1.0000,-8857.6661
10986.0000,1.0000,-8857.6661
10987.0000,1.0000,-8857.6661
10988.0000,1.0000,-8857.6661
10989.0000,1.0000,-8857.6661
10990.0000,1.0000,-8857.6661
10991.0000,1.0000,-8857.6661
10992.0000,1.0000,-8857.6661
10993.0000,1.0000,-8857.6661
10994.0000,1.0000,-8857.6661
10995.0000,1.0000,-8857.6661
10996.0000,1.0000,-8857.6661
10997.0000,1.0000,-8857.6661
10998.0000,1.0000,-8857.6661
10999.0000,1.0000,-8857.6661
11000.0000,1.0000,-8857.6661
11001.0000,1.0000,-8857.6661
11002.0000,1.0000,-8857.6661
11003.0000,1.0000,-8857.6661
11004.0000,1.0000,-8857.6661
11005.0000,1.0000,-8857.6661
11006.0000,1.0000,-8857.6661
11007.0000,1.0000,-8857.6661
11008.0000,1.0000,-8857.6661
11009.0000,1.0000,-8857.6661
11010.0000,1.0000,-8857.6661
11011.0000,1.0000,-8857.6661
11012.0000,1.0000,-8857.6661
11013.0000,1.0000,-8857.6661
11014.0000,1.0000,-8857.6661
11015.0000,1.0000,-8857.6661
11016.0000,1.0000,-8857.6661
11017.0000,1.0000,-8857.6661
11018.0000,1.0000,-8857.6661
11019.0000,1.0000,-8857.6661
11020.0000,1.0000,-8857.6661
11021.0000,1.0000,-8857.6661
11022.0000,1.0000,-8857.6661
11023.0000,1.0000,-8857.6661
11024.0000,1.0000,-8857.6661
11025.0000,1.0000,-8857.6661
11026.0000,1.0000,-8857.6661
11027.0000,1.0000,-8857.6661
11028.0000,1.0000,-8857.6661
11029.0000,1.0000,-8857.6661
11030.0000,1.0000,-8857.6661
11031.0000,1.0000,-8857.6661
11032.0000,1.0000,-8857.6661
11033.0000,1.0000,-8857.6661
11034.0000,1.0000,-8857.6661
11035.0000,1.0000,-8857.6661
11036.0000,1.0000,-8857.6661
11037.0000,1.0000,-8857.6661
11038.0000,1.0000,-8857.6661
11039.0000,1.0000,-8857.6661
11040.0000,1.0000,-8857.6661
11041.0000,1.0000,-8857.6661
11042.0000,1.0000,-8857.6661
11043.0000,1.0000,-8857.6661
11044.0000,1.0000,-8857.6661
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,1.0000,-8857.6661
11048.0000,1.0000,-8857.6661
11049.0000,1.0000,-8857.6661
11050.0000,1.0000,-8857.6661
11051.0000,1.0000,-8857.6661
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,1.0000,-8857.6661
11058.0000,1.0000,-8857.6661
11059.0000,1.0000,-8857.6661
11060.0000,1.0000,-8857.6661
11061.0000,1.0000,-8857.6661
11062.0000,1.0000,-8857.6661
11063.0000,1.0000,-8857.6661
11064.0000,1.0000,-8857.6661
11065.0000,1.0000,-8857.6661
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,1.0000,-8857.6661
11069.0000,1.0000,-8857.6661
11070.0000,1.0000,-8857.6661
11071.0000,1.0000,-8857.6661
11072.0000,1.0000,-8857.6661
11073.0000,1.0000,-8857.6661
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,1.0000,-8857.6661
11078.0000,1.0000,-8857.6661
11079.0000,1.0000,-8857.6661
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,1.0000,-8857.6661
11085.0000,1.0000,-8857.6661
11086.0000,1.0000,-8857.6661
11087.0000,1.0000,-8857.6661
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,1.0000,-8857.6661
11094.0000,1.0000,-8857.6661
11095.0000,1.0000,-8857.6661
11096.0000,1.0000,-8857.6661
11097.0000,1.0000,-8857.6661
11098.0000,1.0000,-8857.6661
11099.0000,1.0000,-8857.6661
11100.0000,1.0000,-8857.6661
11101.0000,1.0000,-8857.6661
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,1.0000,-8857.6661
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.0000,-8857.6661
11110.0000,1.0000,-8857.6661
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,1.0000,-8857.6661
11114.0000,1.0000,-8857.6661
11115.0000,1.0000,-8857.6661
11116.0000,1.0000,-8857.6661
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,1.0000,-8857.6661
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,1.0000,-8857.6661
11126.0000,1.0000,-8857.6661
11127.0000,1.0000,-8857.6661
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,1.0000,-8857.6661
11131.0000,1.0000,-8857.6661
11132.0000,1.0000,-8857.6661
11133.0000,1.0000,-8857.6661
11134.0000,1.0000,-8857.6661
11135.0000,1.0000,-8857.6661
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,1.0000,-8857.6661
11139.0000,1.0000,-8857.6661
11140.0000,1.0000,-8857.6661
11141.0000,1.0000,-8857.6661
11142.0000,1.0000,-8857.6661
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,1.0000,-8857.6661
11146.0000,1.0000,-8857.6661
11147.0000,1.0000,-8857.6661
11148.0000,1.0000,-8857.6661
11149.0000,1.0000,-8857.6661
11150.0000,1.0000,-8857.6661
11151.0000,1.0000,-8857.6661
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,1.0000,-8857.6661
11158.0000,1.0000,-8857.6661
11159.0000,1.0000,-8857.6661
11160.0000,1.0000,-8857.6661
11161.0000,1.0000,-8857.6661
11162.0000,1.0000,-8857.6661
11163.0000,1.0000,-8857.6661
11164.0000,1.0000,-8857.6661
11165.0000,1.0000,-8857.6661
11166.0000,1.0000,-8857.6661
11167.0000,1.0000,-8857.6661
11168.0000,1.0000,-8857.6661
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,1.0000,-8857.6661
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,1.0000,-8857.6661
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,1.0000,-8857.6661
11184.0000,1.0000,-8857.6661
11185.0000,1.0000,-8857.6661
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,1.0000,-8857.6661
11193.0000,1.0000,-8857.6661
11194.0000,1.0000,-8857.6661
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,1.0000,-8857.6661
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,1.0000,-8857.6661
11215.0000,1.0000,-8857.6661
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,1.0000,-8857.6661
11243.0000,1.0000,-8857.6661
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,1.0000,-8857.6661
11250.0000,1.0000,-8857.6661
11251.0000,1.0000,-8857.6661
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,1.0000,-8857.6661
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,1.0000,-8857.6661
11319.0000,1.0000,-8857.6661
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,1.0000,-8857.6661
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,1.0000,-8857.6661
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,1.0000,-8857.6661
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,1.0000,-8857.6661
11358.0000,1.0000,-8857.6661
11359.0000,1.0000,-8857.6661
11360.0000,1.0000,-8857.6661
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,1.0000,-8857.6661
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,1.0000,-8857.6661
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,1.0000,-8857.6661
11375.0000,1.0000,-8857.6661
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,1.0000,-8857.6661
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,1.0000,-8857.6661
11382.0000,1.0000,-8857.6661
11383.0000,1.0000,-8857.6661
11384.0000,1.0000,-8857.6661
11385.0000,1.0000,-8857.6661
11386.0000,1.0000,-8857.6661
11387.0000,1.0000,-8857.6661
11388.0000,1.0000,-8857.6661
11389.0000,1.0000,-8857.6661
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,1.0000,-8857.6661
11394.0000,1.0000,-8857.6661
11395.0000,1.0000,-8857.6661
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,1.0000,-8857.6661
11399.0000,1.0000,-8857.6661
11400.0000,1.0000,-8857.6661
11401.0000,1.0000,-8857.6661
11402.0000,1.0000,-8857.6661
11403.0000,1.0000,-8857.6661
11404.0000,1.0000,-8857.6661
11405.0000,1.0000,-8857.6661
11406.0000,1.0000,-8857.6661
11407.0000,1.0000,-8857.6661
11408.0000,1.0000,-8857.6661
11409.0000,1.0000,-8857.6661
11410.0000,1.0000,-8857.6661
11411.0000,1.0000,-8857.6661
11412.0000,1.0000,-8857.6661
11413.0000,1.0000,-8857.6661
11414.0000,1.0000,-8857.6661
11415.0000,1.0000,-8857.6661
11416.0000,1.0000,-8857.6661
11417.0000,1.0000,-8857.6661
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,1.0000,-8857.6661
11424.0000,1.0000,-8857.6661
11425.0000,1.0000,-8857.6661
11426.0000,1.0000,-8857.6661
11427.0000,1.0000,-8857.6661
11428.0000,1.0000,-8857.6661
11429.0000,1.0000,-8857.6661
11430.0000,1.0000,-8857.6661
11431.0000,1.0000,-8857.6661
11432.0000,1.0000,-8857.6661
11433.0000,1.0000,-8857.6661
11434.0000,1.0000,-8857.6661
11435.0000,1.0000,-8857.6661
11436.0000,1.0000,-8857.6661
11437.0000,1.0000,-8857.6661
11438.0000,1.0000,-8857.6661
11439.0000,1.0000,-8857.6661
11440.0000,1.0000,-8857.6661
11441.0000,1.8000,-6705.1680
11442.0000,3.1700,-3019.0150
11443.0000,1.0000,-8857.6661
11444.0000,1.0000,-8857.6661
11445.0000,1.0000,-8857.6661
11446.0000,1.0000,-8857.6661
11447.0000,1.0000,-8857.6661
11448.0000,1.0000,-8857.6661
11449.0000,1.0000,-8857.6661
11450.0000,1.9700,-6247.7622
11451.0000,1.0000,-8857.6661
11452.0000,1.0000,-8857.6661
11453.0000,2.3100,-5332.9505
11454.0000,5.5900,3492.2919
11455.0000,1.0000,-8857.6661
11456.0000,6.8300,6828.6640
11457.0000,5.4500,3115.6047
11458.0000,6.8700,6936.2889
11459.0000,1.0000,-8857.6661
11460.0000,1.0000,-8857.6661
11461.0000,4.7100,1124.5439
11462.0000,4.8700,1555.0436
11463.0000,1.0000,-8857.6661
11464.0000,1.0000,-8857.6661
11465.0000,7.4400,8469.9438
11466.0000,3.8100,-1297.0165
11467.0000,14.4600,27358.1149
11468.0000,13.6400,25151.8043
11469.0000,4.7300,1178.3564
11470.0000,7.4600,8523.7563
11471.0000,1.0000,-8857.6661
11472.0000,8.4500,11187.4727
11473.0000,3.4300,-2319.4531
11474.0000,20.0100,42291.0707
11475.0000,9.5700,14200.9701
11476.0000,5.0200,1958.6370
11477.0000,5.6800,3734.4479
11478.0000,5.3900,2954.1673
11479.0000,1.0000,-8857.6661
11480.0000,1.0000,-8857.6661
11481.0000,1.0000,-8857.6661
11482.0000,16.5900,33089.1412
11483.0000,6.5100,5967.6647
11484.0000,20.8200,44470.4750
11485.0000,19.6900,41430.0714
11486.0000,1.0000,-8857.6661
11487.0000,2.7500,-4149.0765
11488.0000,5.4100,3007.9798
11489.0000,17.0900,34434.4525
11490.0000,12.1300,21088.9641
11491.0000,6.2300,5214.2904
11492.0000,15.0200,28864.8636
11493.0000,11.0300,18129.2792
11494.0000,14.5100,27492.6460
11495.0000,23.4700,51600.6251
11496.0000,3.9100,-1027.9542
11497.0000,1.0000,-8857.6661
11498.0000,10.3800,16380.3744
11499.0000,3.9600,-893.4231
11500.0000,9.5200,14066.4389
11501.0000,12.9200,23214.5560
11502.0000,15.6800,30640.6745
11503.0000,12.3400,21653.9948
11504.0000,1.0000,-8857.6661
11505.0000,20.1300,42613.9454
11506.0000,17.4300,35349.2642
11507.0000,17.6000,35806.6700
11508.0000,10.2300,15976.7810
11509.0000,4.5300,640.2319
11510.0000,21.2800,45708.1614
11511.0000,9.0600,12828.7525
11512.0000,19.8000,41726.0399
11513.0000,14.8600,28434.3640
11514.0000,12.1200,21062.0579
11515.0000,5.7400,3895.8853
11516.0000,17.2000,34730.4210
11517.0000,24.3500,53968.3730
11518.0000,19.0900,39815.6978
11519.0000,17.8800,36560.0444
11520.0000,18.8700,39223.7608
11521.0000,28.6400,65511.1442
11522.0000,30.1500,69573.9845
11523.0000,16.3900,32551.0166
11524.0000,19.0800,39788.7916
11525.0000,18.8600,39196.8546
11526.0000,28.0700,63977.4893
11527.0000,24.8300,55259.8719
11528.0000,15.0300,28891.7698
11529.0000,29.9100,68928.2350
11530.0000,28.0800,64004.3956
11531.0000,25.4300,56874.2455
11532.0000,31.4600,73098.7002
11533.0000,20.0300,42344.8831
11534.0000,33.7700,79314.0385
11535.0000,16.3400,32416.4855
11536.0000,23.4700,51600.6251
11537.0000,24.0400,53134.2800
11538.0000,29.2900,67260.0490
11539.0000,30.1600,69600.8907
11540.0000,27.4100,62201.6784
11541.0000,38.2800,91448.7467
11542.0000,22.7700,49717.1892
11543.0000,14.6100,27761.7083
11544.0000,30.7000,71053.8269
11545.0000,23.4200,51466.0939
11546.0000,26.7500,60425.8674
11547.0000,17.8100,36371.7008
11548.0000,43.7200,106085.7340
11549.0000,34.1500,80336.4751
11550.0000,40.8600,98390.5532
11551.0000,28.0000,63789.1457
11552.0000,32.9600,77134.6341
11553.0000,28.9200,66264.5186
11554.0000,38.4100,91798.5277
11555.0000,33.3400,78157.0708
11556.0000,40.5500,97556.4602
11557.0000,39.2600,94085.5569
11558.0000,42.0200,101511.6755
11559.0000,40.4700,97341.2103
11560.0000,21.2200,45546.7241
11561.0000,42.7500,103475.8300
11562.0000,28.7200,65726.3941
11563.0000,25.6000,57331.6513
11564.0000,36.1800,85798.4391
11565.0000,38.8700,93036.2141
11566.0000,37.2000,88542.8742
11567.0000,28.4600,65026.8322
11568.0000,28.9700,66399.0497
11569.0000,40.2800,96829.9920
11570.0000,33.0000,77242.2591
11571.0000,37.0300,88085.4684
11572.0000,49.2900,121072.5022
11573.0000,39.4700,94650.5877
11574.0000,40.1800,96560.9298
11575.0000,47.4000,115987.2254
11576.0000,44.1900,107350.3266
11577.0000,34.8800,82300.6297
11578.0000,29.4900,67798.1735
11579.0000,31.6100,73502.2936
11580.0000,53.1100,131350.6808
11581.0000,39.5200,94785.1188
11582.0000,36.0200,85367.9395
11583.0000,51.4900,126991.8721
11584.0000,36.8600,87628.0625
11585.0000,48.4900,118920.0041
11586.0000,38.0200,90749.1848
11587.0000,40.4900,97395.0228
11588.0000,49.9700,122902.1256
11589.0000,40.5200,97475.7415
11590.0000,47.6700,116713.6935
11591.0000,47.2900,115691.2569
11592.0000,45.6700,111332.4482
11593.0000,41.5700,100300.8953
11594.0000,42.1100,101753.8315
11595.0000,54.3900,134794.6778
11596.0000,54.6100,135386.6148
11597.0000,41.9900,101430.9568
11598.0000,49.4900,121610.6268
11599.0000,54.6600,135521.1459
11600.0000,40.0400,96184.2426
11601.0000,44.9400,109368.2936
11602.0000,46.8700,114561.1954
11603.0000,43.9400,106677.6710
11604.0000,57.4800,143108.7018
11605.0000,45.9500,112085.8225
11606.0000,38.8800,93063.1203
11607.0000,56.5900,140714.0477
11608.0000,53.4600,132292.3987
11609.0000,49.7700,122364.0011
11610.0000,43.1100,104444.4542
11611.0000,63.3300,158848.8444
11612.0000,56.0100,139153.4865
11613.0000,62.5100,156642.5338
11614.0000,44.2200,107431.0453
11615.0000,57.7300,143781.3575
11616.0000,55.7300,138400.1122
11617.0000,58.5900,146095.2930
11618.0000,46.9700,114830.2576
11619.0000,67.5700,170257.0845
11620.0000,54.3500,134687.0529
11621.0000,56.4700,140391.1729
11622.0000,54.3000,134552.5218
11623.0000,65.7000,165225.6201
11624.0000,56.4800,140418.0792
11625.0000,59.1300,147548.2292
11626.0000,59.0100,147225.3545
11627.0000,56.8900,141521.2345
11628.0000,59.1200,147521.3230
11629.0000,49.9200,122767.5945
11630.0000,58.7200,146445.0739
11631.0000,59.4000,148274.6973
11632.0000,58.7100,146418.1677
11633.0000,55.2500,137108.6133
11634.0000,53.0500,131189.2434
11635.0000,67.9800,171360.2398
11636.0000,61.6800,154409.3170
11637.0000,57.0200,141871.0154
11638.0000,58.7100,146418.1677
11639.0000,65.2900,164122.4648
11640.0000,48.8000,119754.0971
11641.0000,64.0700,160839.9052
11642.0000,63.2800,158714.3133
11643.0000,50.1300,123332.6253
11644.0000,70.3200,177656.2968
11645.0000,57.7400,143808.2637
11646.0000,54.0200,133799.1474
11647.0000,66.5000,167378.1182
11648.0000,64.1600,161082.0612
11649.0000,74.0900,187799.9443
11650.0000,59.7800,149297.1340
11651.0000,67.2100,169288.4603
11652.0000,58.2300,145126.6688
11653.0000,75.4400,191432.2848
11654.0000,69.7600,176149.5481
11655.0000,61.8500,154866.7229
11656.0000,67.4400,169907.3035
11657.0000,57.7100,143727.5450
11658.0000,61.3700,153575.2240
11659.0000,68.3200,172275.0515
11660.0000,63.3000,158768.1257
11661.0000,60.6800,151718.6943
11662.0000,62.3400,156185.1280
11663.0000,65.8100,165521.5886
11664.0000,76.4000,194015.2826
11665.0000,70.6400,178517.2961
11666.0000,61.9100,155028.1602
11667.0000,68.2500,172086.7079
11668.0000,71.6600,181261.7312
11669.0000,57.1500,142220.7964
11670.0000,71.8700,181826.7619
11671.0000,61.3200,153440.6929
11672.0000,64.4700,161916.1542
11673.0000,68.8400,173674.1753
11674.0000,74.8200,189764.0988
11675.0000,67.7600,170768.3028
11676.0000,75.7300,192212.5654
11677.0000,71.4400,180669.7942
11678.0000,72.0100,182203.4491
11679.0000,72.1300,182526.3238
11680.0000,69.4800,175396.1738
11681.0000,65.3400,164256.9960
11682.0000,77.8000,197782.1543
11683.0000,78.2300,198939.1221
11684.0000,69.9100,176553.1415
11685.0000,68.1100,171710.0207
11686.0000,74.2100,188122.8190
11687.0000,69.9000,176526.2353
11688.0000,75.8500,192535.4401
11689.0000,78.4700,199584.8715
11690.0000,78.7900,200445.8708
11691.0000,74.9800,190194.5984
11692.0000,87.9900,225199.5993
11693.0000,70.3700,177790.8279
11694.0000,72.4000,183252.7920
11695.0000,80.4800,204993.0231
11696.0000,81.2600,207091.7087
11697.0000,76.2400,193584.7830
11698.0000,76.8700,195279.8753
11699.0000,78.9200,200795.6517
11700.0000,75.7000,192131.8467
11701.0000,83.1000,212042.4544
11702.0000,78.9400,200849.4642
11703.0000,75.0400,190356.0358
11704.0000,76.0200,192992.8460
11705.0000,75.2900,191028.6914
11706.0000,76.2500,193611.6892
11707.0000,82.2600,209782.3314
11708.0000,79.9900,203674.6180
11709.0000,82.3400,209997.5812
11710.0000,66.8000,168185.3050
11711.0000,81.9800,209028.9571
11712.0000,81.1500,206795.7403
11713.0000,70.6100,178436.5774
11714.0000,79.9300,203513.1806
11715.0000,78.5000,199665.5902
11716.0000,87.9700,225145.7868
11717.0000,80.5100,205073.7417
11718.0000,78.2600,199019.8408
11719.0000,85.4400,218338.5115
11720.0000,71.7900,181611.5121
11721.0000,75.0400,190356.0358
11722.0000,71.2200,180077.8572
11723.0000,89.6300,229612.2204
11724.0000,86.7500,221863.2272
11725.0000,77.3500,196571.3741
11726.0000,77.4700,196894.2489
11727.0000,84.1700,214921.4207
11728.0000,86.7600,221890.1334
11729.0000,69.7000,175988.1108
11730.0000,80.4200,204831.5857
11731.0000,77.6700,197432.3734
11732.0000,75.8000,192400.9090
11733.0000,84.7600,216508.8881
11734.0000,80.3600,204670.1483
11735.0000,92.8300,238222.2129
11736.0000,76.1100,193235.0020
11737.0000,82.7100,210993.1116
11738.0000,76.8500,195226.0628
11739.0000,78.8700,200661.1206
11740.0000,87.7300,224500.0374
