@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12174.00,63.98,160597.7491
12175.00,1.00,-8857.6661
12176.00,23.13,50685.8134
12177.00,51.64,127395.4655
12178.00,29.90,68901.3288
12179.00,52.13,128713.8706
12180.00,1.00,-8857.6661
12181.00,56.99,141790.2967
12182.00,1.00,-8857.6661
12183.00,51.71,127583.8091
12184.00,5.38,2927.2611
12185.00,1.00,-8857.6661
12186.00,26.19,58919.1187
12187.00,8.58,11537.2536
12188.00,1.00,-8857.6661
12189.00,33.60,78856.6326
12190.00,1.00,-8857.6661
12191.00,1.00,-8857.6661
12192.00,1.00,-8857.6661
12193.00,1.00,-8857.6661
12194.00,29.13,66829.5493
12195.00,1.00,-8857.6661
12196.00,14.47,27385.0211
12197.00,69.11,174400.6434
12198.00,1.00,-8857.6661
12199.00,19.20,40111.6663
12200.00,50.87,125323.686
12201.00,6.58,6156.0083
12202.00,47.95,117467.0679
12203.00,60.40,150965.32
12204.00,34.84,82193.0048
12205.00,14.39,27169.7713
12206.00,22.83,49878.6266
12207.00,20.53,43690.1945
12208.00,8.77,12048.4719
12209.00,46.19,112731.572
12210.00,1.00,-8857.6661
12211.00,24.53,54452.6851
12212.00,1.44,-7673.7922
12213.00,1.12,-8534.7914
12214.00,55.76,138480.8308
12215.00,35.72,84560.7527
12216.00,27.34,62013.3348
12217.00,1.00,-8857.6661
12218.00,1.00,-8857.6661
12219.00,1.00,-8857.6661
12220.00,44.06,107000.5457
12221.00,40.13,96426.3986
12222.00,30.07,69358.7347
12223.00,23.02,50389.8449
12224.00,1.00,-8857.6661
12225.00,1.00,-8857.6661
12226.00,8.29,10756.9731
12227.00,34.90,82354.4421
12228.00,1.00,-8857.6661
12229.00,32.73,76515.7909
12230.00,44.64,108561.1068
12231.00,41.60,100381.6139
12232.00,38.43,91852.3401
12233.00,1.00,-8857.6661
12234.00,1.00,-8857.6661
12235.00,51.91,128121.9336
12236.00,19.44,40757.4157
12237.00,14.86,28434.364
12238.00,61.44,153763.5676
12239.00,1.00,-8857.6661
12240.00,6.28,5348.8215
12241.00,18.49,38201.3242
12242.00,17.24,34838.0459
12243.00,25.87,58058.1195
12244.00,11.18,18532.8726
12245.00,39.07,93574.3386
12246.00,1.00,-8857.6661
12247.00,2.99,-3503.327
12248.00,41.48,100058.7392
12249.00,26.36,59376.5246
12250.00,39.56,94892.7437
12251.00,33.09,77484.4151
12252.00,75.88,192616.1588
12253.00,1.00,-8857.6661
12254.00,36.76,87359.0003
12255.00,16.06,31663.1111
12256.00,3.91,-1027.9542
12257.00,69.10,174373.7372
12258.00,15.90,31232.6115
12259.00,45.50,110875.0423
12260.00,1.00,-8857.6661
12261.00,41.90,101188.8007
12262.00,61.27,153306.1617
12263.00,10.44,16541.8118
12264.00,1.00,-8857.6661
12265.00,25.15,56120.8712
12266.00,31.30,72668.2005
12267.00,24.73,54990.8096
12268.00,16.90,33923.2342
12269.00,46.99,114884.0701
12270.00,1.00,-8857.6661
12271.00,12.01,20766.0894
12272.00,4.04,-678.1733
12273.00,29.99,69143.4848
12274.00,64.08,160866.8114
12275.00,29.44,67663.6424
12276.00,69.04,174212.2998
12277.00,28.86,66103.0812
12278.00,9.75,14685.2821
12279.00,7.61,8927.3497
12280.00,49.27,121018.6898
12281.00,13.17,23887.2117
12282.00,57.41,142920.3582
12283.00,32.21,75116.6671
12284.00,10.72,17295.1861
12285.00,51.31,126507.56
12286.00,9.67,14470.0323
12287.00,26.89,60802.5546
12288.00,21.40,46031.0362
12289.00,19.53,40999.5718
12290.00,42.91,103906.3296
12291.00,30.17,69627.7969
12292.00,1.00,-8857.6661
12293.00,82.46,210320.4559
12294.00,28.42,64919.2073
12295.00,1.00,-8857.6661
12296.00,55.06,136597.395
12297.00,6.83,6828.664
12298.00,30.64,70892.3896
12299.00,1.00,-8857.6661
12300.00,1.00,-8857.6661
12301.00,1.00,-8857.6661
12302.00,29.47,67744.3611
12303.00,37.01,88031.6559
12304.00,1.00,-8857.6661
12305.00,49.59,121879.689
12306.00,49.67,122094.9388
12307.00,12.00,20739.1831
12308.00,1.00,-8857.6661
12309.00,25.59,57304.7451
12310.00,33.72,79179.5074
12311.00,74.23,188176.6314
12312.00,1.00,-8857.6661
12313.00,9.23,13286.1584
12314.00,47.43,116067.9441
12315.00,29.09,66721.9244
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,20.98,44900.9746
12319.00,35.40,83699.7534
12320.00,24.33,53914.5606
12321.00,19.76,41618.415
12322.00,39.84,95646.1181
12323.00,36.95,87870.2186
12324.00,53.85,133341.7416
12325.00,24.23,53645.4983
12326.00,21.13,45304.568
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,31.42,72991.0752
12330.00,19.12,39896.4165
12331.00,45.04,109637.3559
12332.00,17.30,34999.4833
12333.00,1.00,-8857.6661
12334.00,57.77,143888.9824
12335.00,64.02,160705.374
12336.00,1.00,-8857.6661
12337.00,68.70,173297.4881
12338.00,21.24,45600.5365
12339.00,27.22,61690.4601
12340.00,1.00,-8857.6661
12341.00,1.25,-8185.0105
12342.00,5.63,3599.9168
12343.00,15.33,29698.9566
12344.00,13.89,25824.46
12345.00,18.86,39196.8546
12346.00,1.00,-8857.6661
12347.00,1.89,-6463.012
12348.00,7.69,9142.5995
12349.00,18.64,38604.9176
12350.00,1.00,-8857.6661
12351.00,53.92,133530.0852
12352.00,55.03,136516.6763
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,8.30,10783.8793
12356.00,1.00,-8857.6661
12357.00,39.64,95107.9935
12358.00,33.43,78399.2268
12359.00,41.99,101430.9568
12360.00,1.00,-8857.6661
12361.00,24.90,55448.2155
12362.00,35.02,82677.3168
12363.00,3.25,-2803.7652
12364.00,29.90,68901.3288
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,15.76,30855.9244
12369.00,1.00,-8857.6661
12370.00,9.25,13339.9708
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,2.90,-3745.4831
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,45.72,111466.9793
12377.00,25.62,57385.4638
12378.00,1.00,-8857.6661
12379.00,19.68,41403.1652
12380.00,1.00,-8857.6661
12381.00,5.86,4218.76
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,21.08,45170.0369
12387.00,1.00,-8857.6661
12388.00,62.78,157369.0019
12389.00,4.41,317.3571
12390.00,1.13,-8507.8852
12391.00,14.05,26254.9596
12392.00,15.68,30640.6745
12393.00,53.46,132292.3987
12394.00,1.00,-8857.6661
12395.00,28.76,65834.019
12396.00,21.25,45627.4428
12397.00,70.16,177225.7972
12398.00,10.74,17348.9986
12399.00,6.57,6129.1021
12400.00,14.69,27976.9581
12401.00,9.29,13447.5957
12402.00,48.29,118381.8796
12403.00,55.87,138776.7993
12404.00,43.42,105278.5472
12405.00,43.18,104632.7978
12406.00,40.41,97179.773
12407.00,1.00,-8857.6661
12408.00,17.57,35725.9514
12409.00,53.47,132319.305
12410.00,19.44,40757.4157
12411.00,1.00,-8857.6661
12412.00,43.75,106166.4527
12413.00,1.00,-8857.6661
12414.00,35.73,84587.6589
12415.00,1.00,-8857.6661
12416.00,1.39,-7808.3233
12417.00,13.75,25447.7728
12418.00,7.75,9304.0368
12419.00,10.62,17026.1239
12420.00,17.11,34488.2649
12421.00,8.78,12075.3782
12422.00,1.00,-8857.6661
12423.00,22.12,47968.2845
12424.00,22.36,48614.0339
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,19.65,41322.4465
12430.00,57.37,142812.7333
12431.00,1.00,-8857.6661
12432.00,15.50,30156.3625
12433.00,35.28,83376.8787
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,28.27,64515.6139
12437.00,38.41,91798.5277
12438.00,29.42,67609.8299
12439.00,54.20,134283.4595
12440.00,1.00,-8857.6661
12441.00,22.81,49824.8141
12442.00,9.58,14227.8763
12443.00,16.71,33412.0159
12444.00,1.00,-8857.6661
12445.00,29.33,67367.6739
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,8.48,11268.1914
12449.00,19.16,40004.0414
12450.00,10.68,17187.5612
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,8.82,12183.0031
12454.00,42.69,103314.3927
12455.00,1.00,-8857.6661
12456.00,46.25,112893.0093
12457.00,1.00,-8857.6661
12458.00,13.61,25071.0856
12459.00,49.17,120749.6275
12460.00,1.00,-8857.6661
12461.00,21.68,46784.4105
12462.00,1.00,-8857.6661
12463.00,54.08,133960.5848
12464.00,37.93,90507.0288
12465.00,1.11,-8561.6977
12466.00,1.00,-8857.6661
12467.00,15.67,30613.7683
12468.00,1.00,-8857.6661
12469.00,20.96,44847.1622
12470.00,28.48,65080.6446
12471.00,14.58,27680.9896
12472.00,2.22,-5575.1065
12473.00,54.98,136382.1452
12474.00,8.84,12236.8155
12475.00,21.61,46596.0669
12476.00,1.00,-8857.6661
12477.00,30.08,69385.6409
12478.00,28.62,65457.3318
12479.00,34.26,80632.4436
12480.00,11.38,19070.9971
12481.00,1.00,-8857.6661
12482.00,34.00,79932.8817
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,8.16,10407.1921
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,22.82,49851.7203
12490.00,23.44,51519.9064
12491.00,7.32,8147.0691
12492.00,41.80,100919.7385
12493.00,15.00,28811.0511
12494.00,1.00,-8857.6661
12495.00,5.79,4030.4164
12496.00,13.55,24909.6483
12497.00,8.04,10084.3174
12498.00,62.34,156185.128
12499.00,1.00,-8857.6661
12500.00,30.01,69197.2973
12501.00,18.35,37824.637
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,58.81,146687.23
12507.00,26.86,60721.8359
12508.00,40.95,98632.7092
12509.00,26.95,60963.9919
12510.00,22.34,48560.2215
12511.00,1.00,-8857.6661
12512.00,35.32,83484.5036
12513.00,1.00,-8857.6661
12514.00,13.31,24263.8988
12515.00,1.73,-6893.5116
12516.00,1.00,-8857.6661
12517.00,24.09,53268.8111
12518.00,1.00,-8857.6661
12519.00,3.68,-1646.7974
12520.00,16.04,31609.2987
12521.00,16.17,31959.0796
12522.00,16.82,33707.9844
12523.00,7.42,8416.1313
12524.00,33.30,78049.4459
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,37.71,89915.0918
12528.00,1.00,-8857.6661
12529.00,18.25,37555.5748
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,48.39,118650.9418
12533.00,18.05,37017.4502
12534.00,1.00,-8857.6661
12535.00,11.40,19124.8095
12536.00,4.95,1770.2934
12537.00,29.22,67071.7054
12538.00,1.00,-8857.6661
12539.00,26.38,59430.337
12540.00,1.00,-8857.6661
12541.00,20.93,44766.4435
12542.00,10.46,16595.6242
12543.00,11.74,20039.6212
12544.00,13.87,25770.6475
12545.00,30.86,71484.3266
12546.00,1.00,-8857.6661
12547.00,41.54,100220.1766
12548.00,3.49,-2158.0157
12549.00,25.93,58219.5568
12550.00,32.64,76273.6349
12551.00,1.00,-8857.6661
12552.00,28.27,64515.6139
12553.00,36.07,85502.4706
12554.00,29.54,67932.7046
12555.00,46.50,113565.665
12556.00,1.35,-7915.9482
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,24.15,53430.2485
12560.00,1.00,-8857.6661
12561.00,1.06,-8696.2288
12562.00,1.00,-8857.6661
12563.00,9.94,15196.5005
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,34.69,81789.4114
12567.00,1.00,-8857.6661
12568.00,5.21,2469.8553
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,17.44,35376.1704
12575.00,10.86,17671.8733
12576.00,23.12,50658.9071
12577.00,9.26,13366.877
12578.00,10.53,16783.9678
12579.00,12.88,23106.9311
12580.00,1.00,-8857.6661
12581.00,11.45,19259.3407
12582.00,12.61,22380.463
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.86,-6543.7307
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,36.70,87197.5629
12591.00,44.09,107081.2644
12592.00,2.00,-6167.0435
12593.00,1.00,-8857.6661
12594.00,51.44,126857.3409
12595.00,12.58,22299.7443
12596.00,1.00,-8857.6661
12597.00,8.58,11537.2536
12598.00,4.30,21.3886
12599.00,3.83,-1243.204
12600.00,24.30,53833.8419
12601.00,9.65,14416.2199
12602.00,47.61,116552.2562
12603.00,8.93,12478.9716
12604.00,19.54,41026.478
12605.00,1.00,-8857.6661
12606.00,14.09,26362.5845
12607.00,21.65,46703.6918
12608.00,1.00,-8857.6661
12609.00,72.32,183037.5421
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,12.64,22461.1816
12614.00,34.03,80013.6004
12615.00,4.17,-328.3923
12616.00,3.93,-974.1417
12617.00,1.00,-8857.6661
12618.00,51.00,125673.467
12619.00,4.01,-758.8919
12620.00,39.20,93924.1196
12621.00,32.18,75035.9485
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,65.86,165656.1197
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,10.74,17348.9986
12629.00,37.52,89403.8735
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,2.78,-4068.3578
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,42.08,101673.1128
12636.00,39.04,93493.6199
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,39.69,95242.5247
12640.00,1.00,-8857.6661
12641.00,2.51,-4794.8259
12642.00,23.64,52058.0309
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,10.53,16783.9678
12648.00,12.86,23053.1186
12649.00,9.56,14174.0638
12650.00,37.80,90157.2478
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,8.01,10003.5987
12654.00,1.00,-8857.6661
12655.00,63.77,160032.7184
12656.00,55.14,136812.6448
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,25.06,55878.7151
12660.00,4.66,990.0128
12661.00,1.00,-8857.6661
12662.00,6.16,5025.9468
12663.00,35.91,85071.971
12664.00,27.76,63143.3963
12665.00,10.37,16353.4682
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,50.82,125189.1549
12670.00,75.70,192131.8467
12671.00,1.00,-8857.6661
12672.00,28.81,65968.5501
12673.00,47.25,115583.632
12674.00,39.00,93385.995
12675.00,1.00,-8857.6661
12676.00,36.50,86659.4384
12677.00,1.00,-8857.6661
12678.00,15.97,31420.9551
12679.00,14.41,27223.5838
12680.00,62.63,156965.4085
12681.00,69.19,174615.8932
12682.00,40.57,97610.2726
12683.00,66.97,168642.7109
12684.00,10.34,16272.7495
12685.00,1.00,-8857.6661
12686.00,22.64,49367.4083
12687.00,1.00,-8857.6661
12688.00,22.28,48398.7841
12689.00,28.88,66156.8937
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,48.99,120265.3154
12694.00,1.00,-8857.6661
12695.00,6.03,4676.1658
12696.00,2.74,-4175.9827
12697.00,11.34,18963.3722
12698.00,1.00,-8857.6661
12699.00,21.46,46192.4735
12700.00,2.88,-3799.2955
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,7.61,8927.3497
12704.00,41.85,101054.2696
12705.00,14.49,27438.8336
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,4.56,720.9505
12709.00,21.18,45439.0992
12710.00,47.24,115556.7258
12711.00,7.41,8389.2251
12712.00,8.61,11617.9723
12713.00,12.70,22622.619
12714.00,1.00,-8857.6661
12715.00,14.08,26335.6783
12716.00,67.13,169073.2105
12717.00,4.74,1205.2626
12718.00,1.00,-8857.6661
12719.00,27.07,61286.8667
12720.00,1.00,-8857.6661
12721.00,13.75,25447.7728
12722.00,10.97,17967.8418
12723.00,11.74,20039.6212
12724.00,1.00,-8857.6661
12725.00,4.12,-462.9234
12726.00,37.11,88300.7182
12727.00,31.07,72049.3573
12728.00,7.26,7985.6317
12729.00,50.60,124597.2179
12730.00,1.00,-8857.6661
12731.00,4.93,1716.4809
12732.00,1.00,-8857.6661
12733.00,51.95,128229.5585
12734.00,29.95,69035.8599
12735.00,1.00,-8857.6661
12736.00,1.17,-8400.2603
12737.00,9.29,13447.5957
12738.00,22.29,48425.6903
12739.00,9.24,13313.0646
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,35.13,82973.2853
12744.00,9.18,13151.6272
12745.00,1.00,-8857.6661
12746.00,70.08,177010.5474
12747.00,35.17,83080.9102
12748.00,31.22,72452.9507
12749.00,35.04,82731.1293
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,17.36,35160.9206
12753.00,49.39,121341.5645
12754.00,74.97,190167.6922
12755.00,27.01,61125.4293
12756.00,1.00,-8857.6661
12757.00,10.10,15627.0001
12758.00,1.00,-8857.6661
12759.00,22.49,48963.8149
12760.00,1.00,-8857.6661
12761.00,21.39,46004.1299
12762.00,1.00,-8857.6661
12763.00,29.99,69143.4848
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,41.92,101242.6132
12767.00,20.48,43555.6633
12768.00,23.30,51143.2192
12769.00,19.68,41403.1652
12770.00,1.00,-8857.6661
12771.00,28.54,65242.082
12772.00,38.84,92955.4954
12773.00,1.00,-8857.6661
12774.00,31.26,72560.5756
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,13.25,24102.4615
12778.00,1.00,-8857.6661
12779.00,11.69,19905.0901
12780.00,33.72,79179.5074
12781.00,7.74,9277.1306
12782.00,15.64,30533.0496
12783.00,1.00,-8857.6661
12784.00,9.20,13205.4397
12785.00,30.93,71672.6701
12786.00,22.68,49475.0332
12787.00,5.17,2362.2304
12788.00,24.17,53484.0609
12789.00,44.73,108803.2629
12790.00,34.26,80632.4436
12791.00,29.16,66910.268
12792.00,10.49,16676.3429
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,2.76,-4122.1703
12796.00,29.34,67394.5801
12797.00,17.15,34595.8899
12798.00,9.22,13259.2521
12799.00,37.93,90507.0288
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,45.57,111063.3859
12803.00,17.70,36075.7323
12804.00,38.86,93009.3079
12805.00,20.09,42506.3205
12806.00,41.77,100839.0198
12807.00,11.73,20012.715
12808.00,57.51,143189.4205
12809.00,26.75,60425.8674
12810.00,34.16,80363.3813
12811.00,1.00,-8857.6661
12812.00,15.36,29779.6753
12813.00,50.30,123790.0311
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,31.62,73529.1998
12818.00,25.18,56201.5898
12819.00,15.52,30210.1749
12820.00,3.42,-2346.3593
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,45.87,111870.5727
12827.00,9.83,14900.532
12828.00,1.00,-8857.6661
12829.00,8.31,10810.7855
12830.00,22.80,49797.9079
12831.00,27.34,62013.3348
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,15.99,31474.7676
12835.00,57.57,143350.8579
12836.00,1.00,-8857.6661
12837.00,30.97,71780.295
12838.00,41.16,99197.74
12839.00,1.00,-8857.6661
12840.00,44.70,108722.5442
12841.00,1.79,-6732.0742
12842.00,62.58,156830.8774
12843.00,21.54,46407.7233
12844.00,24.92,55502.0279
12845.00,59.66,148974.2592
12846.00,47.82,117117.2869
12847.00,48.47,118866.1916
12848.00,10.53,16783.9678
12849.00,47.09,115153.1324
12850.00,27.16,61529.0227
12851.00,4.68,1043.8252
12852.00,39.54,94838.9313
12853.00,29.93,68982.0475
12854.00,1.00,-8857.6661
12855.00,30.39,70219.7339
12856.00,3.79,-1350.8289
12857.00,1.16,-8427.1665
12858.00,1.00,-8857.6661
12859.00,15.13,29160.8321
12860.00,39.47,94650.5877
12861.00,27.21,61663.5538
12862.00,15.80,30963.5493
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,31.30,72668.2005
12866.00,1.00,-8857.6661
12867.00,1.00,-8857.6661
12868.00,1.19,-8346.4478
12869.00,15.14,29187.7383
12870.00,31.15,72264.6071
12871.00,10.10,15627.0001
12872.00,46.26,112919.9156
12873.00,14.39,27169.7713
12874.00,1.00,-8857.6661
12875.00,12.81,22918.5875
12876.00,41.91,101215.707
12877.00,32.77,76623.4158
12878.00,19.02,39627.3542
12879.00,18.80,39035.4172
12880.00,1.00,-8857.6661
12881.00,1.00,-8857.6661
12882.00,1.00,-8857.6661
12883.00,28.73,65753.3003
12884.00,31.38,72883.4503
12885.00,1.00,-8857.6661
12886.00,50.10,123251.9066
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,13.77,25501.5853
12890.00,68.01,171440.9585
12891.00,1.00,-8857.6661
12892.00,1.00,-8857.6661
12893.00,29.91,68928.235
12894.00,1.48,-7566.1673
12895.00,4.73,1178.3564
12896.00,8.63,11671.7848
12897.00,1.00,-8857.6661
12898.00,46.87,114561.1954
12899.00,58.82,146714.1362
12900.00,19.11,39869.5103
12901.00,28.05,63923.6769
12902.00,25.77,57789.0572
12903.00,31.75,73878.9807
12904.00,32.28,75305.0107
12905.00,22.30,48452.5966
12906.00,61.89,154974.3478
12907.00,32.05,74686.1675
12908.00,43.48,105439.9846
12909.00,36.48,86605.6259
12910.00,8.92,12452.0653
12911.00,17.15,34595.8899
12912.00,59.47,148463.0409
12913.00,1.00,-8857.6661
12914.00,43.30,104955.6725
12915.00,1.00,-8857.6661
12916.00,37.44,89188.6237
12917.00,39.62,95054.1811
12918.00,25.21,56282.3085
12919.00,1.00,-8857.6661
12920.00,26.45,59618.6806
12921.00,41.01,98794.1466
12922.00,55.27,137162.4257
12923.00,22.53,49071.4398
12924.00,1.00,-8857.6661
12925.00,26.45,59618.6806
12926.00,2.31,-5332.9505
12927.00,5.66,3680.6355
12928.00,2.66,-4391.2325
12929.00,14.67,27923.1456
12930.00,22.74,49636.4705
12931.00,1.00,-8857.6661
12932.00,45.85,111816.7603
12933.00,42.46,102695.5494
12934.00,1.00,-8857.6661
12935.00,8.23,10595.5357
12936.00,2.86,-3853.108
12937.00,1.00,-8857.6661
12938.00,1.00,-8857.6661
12939.00,20.67,44066.8816
12940.00,4.04,-678.1733
12941.00,22.48,48936.9086
12942.00,18.90,39304.4795
12943.00,40.35,97018.3356
12944.00,34.49,81251.2868
12945.00,47.18,115395.2884
12946.00,14.59,27707.8958
12947.00,30.30,69977.5779
12948.00,1.00,-8857.6661
12949.00,1.00,-8857.6661
12950.00,33.17,77699.6649
12951.00,28.59,65376.6131
12952.00,20.31,43098.2575
12953.00,27.98,63735.3333
12954.00,56.72,141063.8286
12955.00,1.00,-8857.6661
12956.00,38.90,93116.9328
12957.00,25.80,57869.7759
12958.00,1.00,-8857.6661
12959.00,1.00,-8857.6661
12960.00,58.64,146229.8241
12961.00,10.20,15896.0623
12962.00,22.97,50255.3137
12963.00,14.15,26524.0219
12964.00,52.65,130112.9944
12965.00,1.00,-8857.6661
12966.00,1.00,-8857.6661
12967.00,13.78,25528.4915
12968.00,31.54,73313.95
12969.00,1.00,-8857.6661
12970.00,48.86,119915.5345
12971.00,51.59,127260.9343
12972.00,43.69,106005.0153
12973.00,28.45,64999.9259
12974.00,12.91,23187.6498
12975.00,43.25,104821.1413
12976.00,1.00,-8857.6661
12977.00,15.40,29887.3002
12978.00,1.00,-8857.6661
12979.00,1.00,-8857.6661
12980.00,51.26,126373.0289
12981.00,32.30,75358.8232
12982.00,5.70,3788.2604
12983.00,34.67,81735.5989
12984.00,50.91,125431.3109
12985.00,1.00,-8857.6661
12986.00,45.02,109583.5435
12987.00,22.84,49905.5328
12988.00,13.77,25501.5853
12989.00,21.15,45358.3805
12990.00,7.93,9788.3489
12991.00,1.00,-8857.6661
12992.00,25.72,57654.5261
12993.00,29.36,67448.3926
12994.00,1.00,-8857.6661
12995.00,1.00,-8857.6661
12996.00,6.69,6451.9768
12997.00,10.40,16434.1869
12998.00,33.59,78829.7264
12999.00,68.03,171494.7709
13000.00,5.72,3842.0728
13001.00,1.00,-8857.6661
13002.00,45.34,110444.5427
13003.00,19.74,41564.6025
13004.00,8.43,11133.6602
13005.00,31.54,73313.95
13006.00,37.50,89350.061
13007.00,24.90,55448.2155
13008.00,22.23,48264.253
13009.00,8.31,10810.7855
13010.00,35.62,84291.6904
13011.00,16.99,34165.3902
13012.00,1.00,-8857.6661
13013.00,45.63,111224.8233
13014.00,35.04,82731.1293
13015.00,25.34,56632.0895
13016.00,43.53,105574.5157
13017.00,3.64,-1754.4223
13018.00,23.28,51089.4068
13019.00,12.39,21788.526
13020.00,1.00,-8857.6661
13021.00,33.13,77592.04
13022.00,23.96,52919.0302
13023.00,67.77,170795.209
13024.00,1.00,-8857.6661
13025.00,12.28,21492.5575
13026.00,1.25,-8185.0105
13027.00,26.62,60076.0865
13028.00,1.00,-8857.6661
13029.00,1.65,-7108.7614
13030.00,36.07,85502.4706
13031.00,30.41,70273.5464
13032.00,8.34,10891.5042
13033.00,1.00,-8857.6661
13034.00,32.86,76865.5719
13035.00,31.67,73663.7309
13036.00,47.23,115529.8195
13037.00,51.15,126077.0604
13038.00,1.00,-8857.6661
13039.00,21.22,45546.7241
13040.00,32.11,74847.6049
13041.00,26.20,58946.0249
13042.00,18.09,37125.0752
13043.00,1.00,-8857.6661
13044.00,15.52,30210.1749
13045.00,50.10,123251.9066
13046.00,50.56,124489.593
13047.00,38.13,91045.1533
13048.00,7.45,8496.85
13049.00,55.13,136785.7386
13050.00,1.00,-8857.6661
13051.00,8.05,10111.2236
13052.00,22.03,47726.1284
13053.00,31.82,74067.3243
13054.00,8.25,10649.3482
13055.00,18.40,37959.1682
13056.00,58.05,144642.3567
13057.00,22.42,48775.4713
13058.00,1.00,-8857.6661
13059.00,22.94,50174.5951
13060.00,17.27,34918.7646
13061.00,7.79,9411.6617
13062.00,74.64,189279.7867
13063.00,5.92,4380.1974
13064.00,29.13,66829.5493
13065.00,43.57,105682.1406
13066.00,28.28,64542.5201
13067.00,86.34,220760.0719
13068.00,47.45,116121.7565
13069.00,13.79,25555.3977
13070.00,43.93,106650.7648
13071.00,49.53,121718.2517
13072.00,1.00,-8857.6661
13073.00,52.77,130435.8691
13074.00,1.00,-8857.6661
13075.00,1.00,-8857.6661
13076.00,1.00,-8857.6661
13077.00,1.00,-8857.6661
13078.00,16.47,32766.2664
13079.00,27.44,62282.397
13080.00,33.08,77457.5089
13081.00,2.31,-5332.9505
13082.00,48.63,119296.6913
13083.00,47.54,116363.9126
