@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10641.00,67.10,168992.4918
10642.00,65.55,164822.0267
10643.00,77.81,197809.0606
10644.00,74.14,187934.4754
10645.00,54.86,136059.2705
10646.00,72.83,184409.7597
10647.00,66.16,166463.3065
10648.00,43.60,105762.8593
10649.00,70.20,177333.4221
10650.00,59.48,148489.9472
10651.00,61.92,155055.0665
10652.00,59.76,149243.3215
10653.00,50.21,123547.8751
10654.00,55.78,138534.6433
10655.00,54.78,135844.0206
10656.00,65.22,163934.1212
10657.00,74.29,188338.0688
10658.00,58.16,144938.3252
10659.00,52.46,129601.7761
10660.00,53.10,131323.7746
10661.00,48.89,119996.2532
10662.00,68.46,172651.7387
10663.00,43.07,104336.8293
10664.00,76.42,194069.0951
10665.00,55.14,136812.6448
10666.00,54.18,134229.647
10667.00,54.44,134929.2089
10668.00,53.53,132480.7423
10669.00,55.17,136893.3635
10670.00,71.37,180481.4506
10671.00,52.61,130005.3695
10672.00,47.85,117198.0056
10673.00,48.06,117763.0363
10674.00,74.73,189521.9428
10675.00,61.00,152579.6936
10676.00,38.61,92336.6522
10677.00,45.59,111117.1984
10678.00,63.80,160113.4371
10679.00,39.60,95000.3686
10680.00,36.45,86524.9072
10681.00,48.96,120184.5967
10682.00,57.24,142462.9524
10683.00,57.90,144238.7633
10684.00,53.17,131512.1182
10685.00,51.07,125861.8106
10686.00,29.17,66937.1743
10687.00,52.92,130839.4625
10688.00,53.92,133530.0852
10689.00,60.27,150615.5391
10690.00,54.01,133772.2412
10691.00,49.42,121422.2832
10692.00,60.48,151180.5698
10693.00,57.90,144238.7633
10694.00,65.75,165360.1512
10695.00,60.94,152418.2562
10696.00,45.11,109825.6995
10697.00,47.63,116606.0686
10698.00,46.52,113619.4774
10699.00,38.22,91287.3093
10700.00,35.91,85071.971
10701.00,52.54,129817.0259
10702.00,56.35,140068.2982
10703.00,43.68,105978.1091
10704.00,43.33,105036.3912
10705.00,38.19,91206.5907
10706.00,34.02,79986.6942
10707.00,40.61,97717.8975
10708.00,38.79,92820.9643
10709.00,63.18,158445.251
10710.00,59.93,149700.7274
10711.00,27.80,63251.0212
10712.00,52.92,130839.4625
10713.00,50.27,123709.3124
10714.00,54.79,135870.9269
10715.00,47.55,116390.8188
10716.00,43.40,105224.7347
10717.00,48.31,118435.692
10718.00,39.49,94704.4001
10719.00,23.54,51788.9687
10720.00,63.37,158956.4693
10721.00,52.76,130408.9629
10722.00,40.85,98363.647
10723.00,48.46,118839.2854
10724.00,47.24,115556.7258
10725.00,51.71,127583.8091
10726.00,38.44,91879.2463
10727.00,46.96,114803.3514
10728.00,50.84,125242.9674
10729.00,25.47,56981.8704
10730.00,50.90,125404.4047
10731.00,45.83,111762.9478
10732.00,38.60,92309.746
10733.00,42.48,102749.3619
10734.00,35.50,83968.8157
10735.00,30.93,71672.6701
10736.00,39.99,96049.7115
10737.00,37.84,90264.8727
10738.00,34.63,81627.974
10739.00,42.84,103717.9861
10740.00,34.62,81601.0678
10741.00,65.50,164687.4956
10742.00,36.34,86228.9387
10743.00,29.63,68174.8607
10744.00,23.65,52084.9372
10745.00,33.48,78533.7579
10746.00,20.49,43582.5695
10747.00,26.03,58488.6191
10748.00,16.29,32281.9544
10749.00,26.73,60372.055
10750.00,41.75,100785.2073
10751.00,27.19,61609.7414
10752.00,30.82,71376.7016
10753.00,35.89,85018.1585
10754.00,38.78,92794.058
10755.00,26.93,60910.1795
10756.00,40.24,96722.3671
10757.00,25.44,56901.1517
10758.00,21.88,47322.535
10759.00,20.56,43770.9131
10760.00,20.95,44820.256
10761.00,26.58,59968.4616
10762.00,19.99,42237.2582
10763.00,26.05,58542.4315
10764.00,32.62,76219.8224
10765.00,34.76,81977.7549
10766.00,33.31,78076.3521
10767.00,3.28,-2723.0465
10768.00,30.65,70919.2958
10769.00,12.47,22003.7758
10770.00,25.53,57143.3078
10771.00,19.61,41214.8216
10772.00,42.39,102507.2059
10773.00,31.18,72345.3258
10774.00,33.15,77645.8525
10775.00,19.61,41214.8216
10776.00,26.44,59591.7744
10777.00,12.76,22784.0564
10778.00,25.08,55932.5276
10779.00,36.04,85421.7519
10780.00,51.92,128148.8398
10781.00,28.78,65887.8314
10782.00,46.75,114238.3207
10783.00,29.74,68470.8292
10784.00,23.18,50820.3445
10785.00,11.81,20227.9648
10786.00,35.83,84856.7212
10787.00,30.13,69520.172
10788.00,23.97,52945.9364
10789.00,30.70,71053.8269
10790.00,23.71,52246.3745
10791.00,11.79,20174.1524
10792.00,18.26,37582.481
10793.00,13.31,24263.8988
10794.00,22.15,48049.0032
10795.00,12.35,21680.9011
10796.00,34.65,81681.7864
10797.00,17.19,34703.5148
10798.00,38.13,91045.1533
10799.00,25.21,56282.3085
10800.00,31.21,72426.0445
10801.00,22.03,47726.1284
10802.00,9.65,14416.2199
10803.00,2.74,-4175.9827
10804.00,12.25,21411.8388
10805.00,22.23,48264.253
10806.00,26.06,58569.3378
10807.00,26.01,58434.8066
10808.00,3.22,-2884.4838
10809.00,10.12,15680.8125
10810.00,4.03,-705.0795
10811.00,15.19,29322.2694
10812.00,16.34,32416.4855
10813.00,18.44,38066.7931
10814.00,5.16,2335.3241
10815.00,1.00,-8857.6661
10816.00,19.36,40542.1659
10817.00,17.30,34999.4833
10818.00,35.35,83565.2223
10819.00,14.68,27950.0519
10820.00,13.07,23618.1494
10821.00,25.07,55905.6213
10822.00,21.63,46649.8794
10823.00,15.38,29833.4877
10824.00,17.18,34676.6085
10825.00,16.10,31770.7361
10826.00,14.85,28407.4577
10827.00,2.57,-4633.3886
10828.00,5.76,3949.6977
10829.00,35.57,84157.1593
10830.00,7.45,8496.85
10831.00,3.99,-812.7044
10832.00,14.38,27142.8651
10833.00,18.56,38389.6678
10834.00,12.29,21519.4637
10835.00,4.53,640.2319
10836.00,1.00,-8857.6661
10837.00,7.51,8658.2874
10838.00,5.92,4380.1974
10839.00,1.00,-8857.6661
10840.00,17.20,34730.421
10841.00,8.68,11806.3159
10842.00,1.00,-8857.6661
10843.00,10.94,17887.1231
10844.00,5.63,3599.9168
10845.00,1.00,-8857.6661
10846.00,1.00,-8857.6661
10847.00,3.82,-1270.1102
10848.00,6.45,5806.2274
10849.00,1.00,-8857.6661
10850.00,1.00,-8857.6661
10851.00,1.00,-8857.6661
10852.00,7.37,8281.6002
10853.00,1.00,-8857.6661
10854.00,1.00,-8857.6661
10855.00,1.00,-8857.6661
10856.00,15.66,30586.8621
10857.00,6.52,5994.5709
10858.00,8.92,12452.0653
10859.00,1.00,-8857.6661
10860.00,15.31,29645.1442
10861.00,1.00,-8857.6661
10862.00,1.00,-8857.6661
10863.00,7.68,9115.6932
10864.00,22.91,50093.8764
10865.00,1.00,-8857.6661
10866.00,1.00,-8857.6661
10867.00,1.00,-8857.6661
10868.00,1.00,-8857.6661
10869.00,1.00,-8857.6661
10870.00,1.00,-8857.6661
10871.00,1.00,-8857.6661
10872.00,9.26,13366.877
10873.00,1.40,-7781.4171
10874.00,1.00,-8857.6661
10875.00,1.00,-8857.6661
10876.00,15.33,29698.9566
10877.00,9.31,13501.4082
10878.00,1.00,-8857.6661
10879.00,1.00,-8857.6661
10880.00,1.00,-8857.6661
10881.00,7.39,8335.4127
10882.00,1.00,-8857.6661
10883.00,1.00,-8857.6661
10884.00,1.19,-8346.4478
10885.00,1.00,-8857.6661
10886.00,1.00,-8857.6661
10887.00,1.00,-8857.6661
10888.00,1.00,-8857.6661
10889.00,4.59,801.6692
10890.00,1.00,-8857.6661
10891.00,1.00,-8857.6661
10892.00,1.00,-8857.6661
10893.00,1.00,-8857.6661
10894.00,6.40,5671.6962
10895.00,1.00,-8857.6661
10896.00,1.00,-8857.6661
10897.00,1.00,-8857.6661
10898.00,1.00,-8857.6661
10899.00,1.00,-8857.6661
10900.00,1.00,-8857.6661
10901.00,1.00,-8857.6661
10902.00,1.00,-8857.6661
10903.00,1.00,-8857.6661
10904.00,1.00,-8857.6661
10905.00,1.00,-8857.6661
10906.00,1.00,-8857.6661
10907.00,1.00,-8857.6661
10908.00,1.00,-8857.6661
10909.00,1.00,-8857.6661
10910.00,3.25,-2803.7652
10911.00,1.00,-8857.6661
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,1.00,-8857.6661
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,1.00,-8857.6661
10920.00,1.00,-8857.6661
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,1.00,-8857.6661
10924.00,1.00,-8857.6661
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,1.00,-8857.6661
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,1.00,-8857.6661
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.00,-8857.6661
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,4.14,-409.111
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,1.00,-8857.6661
11427.00,1.00,-8857.6661
11428.00,1.00,-8857.6661
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,1.00,-8857.6661
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,5.93,4407.1036
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,1.00,-8857.6661
11441.00,1.00,-8857.6661
11442.00,1.00,-8857.6661
11443.00,2.48,-4875.5446
11444.00,1.00,-8857.6661
11445.00,1.00,-8857.6661
11446.00,1.00,-8857.6661
11447.00,9.46,13905.0016
11448.00,1.00,-8857.6661
11449.00,1.00,-8857.6661
11450.00,2.31,-5332.9505
11451.00,1.00,-8857.6661
11452.00,1.95,-6301.5746
11453.00,21.17,45412.193
11454.00,1.00,-8857.6661
11455.00,1.00,-8857.6661
11456.00,1.00,-8857.6661
11457.00,1.00,-8857.6661
11458.00,4.13,-436.0172
11459.00,6.67,6398.1643
11460.00,1.00,-8857.6661
11461.00,1.00,-8857.6661
11462.00,1.80,-6705.168
11463.00,1.00,-8857.6661
11464.00,1.00,-8857.6661
11465.00,8.52,11375.8163
11466.00,1.00,-8857.6661
11467.00,4.80,1366.7
11468.00,19.72,41510.7901
11469.00,8.14,10353.3797
11470.00,1.00,-8857.6661
11471.00,9.27,13393.7833
11472.00,15.26,29510.613
11473.00,3.22,-2884.4838
11474.00,1.00,-8857.6661
11475.00,7.71,9196.4119
11476.00,1.46,-7619.9797
11477.00,1.53,-7431.6361
11478.00,11.32,18909.5597
11479.00,2.92,-3691.6706
11480.00,1.00,-8857.6661
11481.00,24.30,53833.8419
11482.00,1.00,-8857.6661
11483.00,6.74,6586.5079
11484.00,30.82,71376.7016
11485.00,7.68,9115.6932
11486.00,9.44,13851.1891
11487.00,10.21,15922.9686
11488.00,16.37,32497.2042
11489.00,20.10,42533.2267
11490.00,11.62,19716.7465
11491.00,3.47,-2211.8282
11492.00,8.65,11725.5972
11493.00,5.55,3384.667
11494.00,1.00,-8857.6661
11495.00,21.91,47403.2537
11496.00,10.24,16003.6873
11497.00,7.40,8362.3189
11498.00,16.47,32766.2664
11499.00,28.26,64488.7076
11500.00,28.80,65941.6439
11501.00,9.05,12801.8463
11502.00,36.38,86336.5637
11503.00,24.40,54102.9042
11504.00,18.17,37340.325
11505.00,8.21,10541.7232
11506.00,31.18,72345.3258
11507.00,12.84,22999.3062
11508.00,6.61,6236.727
11509.00,17.26,34891.8583
11510.00,8.75,11994.6595
11511.00,22.17,48102.8156
11512.00,1.00,-8857.6661
11513.00,7.18,7770.3819
11514.00,11.55,19528.4029
11515.00,13.61,25071.0856
11516.00,4.01,-758.8919
11517.00,12.23,21358.0264
11518.00,22.20,48183.5343
11519.00,5.11,2200.793
11520.00,21.24,45600.5365
11521.00,10.52,16757.0616
11522.00,26.51,59780.118
11523.00,32.78,76650.3221
11524.00,33.23,77861.1023
11525.00,38.79,92820.9643
11526.00,9.70,14550.751
11527.00,10.17,15815.3437
11528.00,27.46,62336.2095
