@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11799.00,98.98,254769.5423
11800.00,94.21,241935.2722
11801.00,93.51,240051.8364
11802.00,86.10,220114.3224
11803.00,87.98,225172.693
11804.00,91.58,234858.9346
11805.00,87.31,223369.9759
11806.00,101.88,262572.348
11807.00,101.99,262868.3165
11808.00,105.28,271720.4651
11809.00,77.58,197190.2173
11810.00,91.55,234778.2159
11811.00,90.26,231307.3127
11812.00,101.05,260339.1312
11813.00,92.13,236338.7771
11814.00,90.00,230607.7508
11815.00,96.48,248042.9857
11816.00,94.65,243119.1462
11817.00,82.79,211208.3614
11818.00,94.68,243199.8649
11819.00,96.17,247208.8926
11820.00,96.81,248930.8911
11821.00,89.44,229101.0021
11822.00,95.25,244733.5198
11823.00,96.72,248688.7351
11824.00,98.31,252966.8251
11825.00,96.74,248742.5476
11826.00,103.74,267576.9062
11827.00,92.36,236957.6203
11828.00,108.24,279684.7082
11829.00,104.04,268384.093
11830.00,97.31,250276.2025
11831.00,101.96,262787.5979
11832.00,102.01,262922.129
11833.00,95.30,244868.0509
11834.00,93.98,241316.429
11835.00,88.27,225952.9736
11836.00,97.82,251648.42
11837.00,96.43,247908.4545
11838.00,102.48,264186.7216
11839.00,106.76,275702.5866
11840.00,102.38,263917.6594
11841.00,106.03,273738.4321
11842.00,81.16,206822.6465
11843.00,96.30,247558.6736
11844.00,95.62,245729.0502
11845.00,89.64,229639.1267
11846.00,98.52,253531.8559
11847.00,88.94,227755.6908
11848.00,104.64,269998.4666
11849.00,100.39,258563.3203
11850.00,107.17,276805.7419
11851.00,99.86,257137.2903
11852.00,108.97,281648.8627
11853.00,101.02,260258.4126
11854.00,97.82,251648.42
11855.00,99.39,255872.6976
11856.00,100.99,260177.6939
11857.00,93.94,241208.8041
11858.00,100.97,260123.8814
11859.00,104.84,270536.5911
11860.00,103.19,266097.0637
11861.00,95.52,245459.9879
11862.00,111.00,287110.8267
11863.00,101.41,261307.7554
11864.00,93.61,240320.8986
11865.00,102.89,265289.8769
11866.00,86.15,220248.8536
11867.00,93.85,240966.6481
11868.00,105.67,272769.8079
11869.00,102.96,265478.2205
11870.00,95.40,245137.1132
11871.00,97.38,250464.5461
11872.00,99.76,256868.228
11873.00,99.76,256868.228
11874.00,112.34,290716.2611
11875.00,104.97,270886.3721
11876.00,102.13,263245.0037
11877.00,103.13,265935.6264
11878.00,99.40,255899.6038
11879.00,101.45,261415.3803
11880.00,93.92,241154.9917
11881.00,111.67,288913.5439
11882.00,98.67,253935.4493
11883.00,97.95,251998.201
11884.00,97.36,250410.7336
11885.00,100.88,259881.7254
11886.00,96.79,248877.0787
11887.00,104.71,270186.8102
11888.00,106.63,275352.8057
11889.00,109.11,282025.5499
11890.00,97.82,251648.42
11891.00,98.22,252724.6691
11892.00,102.57,264428.8777
11893.00,99.60,256437.7284
11894.00,94.43,242527.2092
11895.00,98.52,253531.8559
11896.00,99.37,255818.8852
11897.00,99.26,255522.9167
11898.00,106.60,275272.087
11899.00,99.81,257002.7591
11900.00,103.95,268141.937
11901.00,90.79,232733.3427
11902.00,104.31,269110.5611
11903.00,112.17,290258.8552
11904.00,95.24,244706.6136
11905.00,101.66,261980.4111
11906.00,90.96,233190.7486
11907.00,97.56,250948.8581
11908.00,100.16,257944.4771
11909.00,104.90,270698.0285
11910.00,102.84,265155.3458
11911.00,100.39,258563.3203
11912.00,95.65,245809.7689
11913.00,99.02,254877.1672
11914.00,82.64,210804.768
11915.00,106.45,274868.4936
11916.00,100.36,258482.6016
11917.00,100.02,257567.7899
11918.00,97.98,252078.9197
11919.00,105.60,272581.4643
11920.00,107.08,276563.5859
11921.00,94.97,243980.1454
11922.00,89.67,229719.8453
11923.00,99.35,255765.0727
11924.00,90.22,231199.6878
11925.00,100.68,259343.6008
11926.00,102.07,263083.5663
11927.00,108.39,280088.3016
11928.00,91.97,235908.2775
11929.00,104.21,268841.4988
11930.00,99.37,255818.8852
11931.00,110.22,285012.141
11932.00,101.28,260957.9744
11933.00,89.85,230204.1574
11934.00,82.09,209324.9256
11935.00,95.43,245217.8319
11936.00,91.65,235047.2782
11937.00,104.05,268410.9992
11938.00,93.46,239917.3052
11939.00,91.73,235262.528
11940.00,92.88,238356.7441
11941.00,84.99,217127.7313
11942.00,101.62,261872.7862
11943.00,100.86,259827.9129
11944.00,100.14,257890.6646
11945.00,94.80,243522.7396
11946.00,100.29,258294.258
11947.00,98.68,253962.3555
11948.00,89.42,229047.1897
11949.00,89.47,229181.7208
11950.00,98.61,253774.0119
11951.00,94.01,241397.1477
11952.00,86.07,220033.6037
11953.00,97.29,250222.39
11954.00,103.80,267738.3436
11955.00,102.73,264859.3773
11956.00,97.42,250572.171
11957.00,97.62,251110.2955
11958.00,95.34,244975.6758
11959.00,93.47,239944.2115
11960.00,96.14,247128.174
11961.00,94.05,241504.7726
11962.00,97.04,249549.7344
11963.00,97.21,250007.1402
11964.00,95.69,245917.3938
11965.00,91.10,233567.4357
11966.00,100.74,259505.0382
11967.00,98.12,252455.6068
11968.00,89.63,229612.2204
11969.00,92.67,237791.7133
11970.00,103.64,267307.8439
11971.00,97.81,251621.5138
11972.00,94.16,241800.7411
11973.00,102.14,263271.9099
11974.00,97.65,251191.0142
11975.00,80.97,206311.4282
11976.00,95.86,246374.7996
11977.00,91.55,234778.2159
11978.00,98.35,253074.45
11979.00,100.14,257890.6646
11980.00,92.51,237361.2137
11981.00,104.09,268518.6241
11982.00,90.79,232733.3427
11983.00,103.96,268168.8432
11984.00,86.11,220141.2287
11985.00,95.66,245836.6751
11986.00,87.77,224607.6623
11987.00,89.59,229504.5955
11988.00,93.77,240751.3983
11989.00,97.69,251298.6391
11990.00,92.49,237307.4012
11991.00,80.41,204804.6795
11992.00,82.05,209217.3006
11993.00,97.53,250868.1395
11994.00,84.58,216024.576
11995.00,90.02,230661.5633
11996.00,88.07,225414.8491
11997.00,99.17,255280.7606
11998.00,87.25,223208.5385
11999.00,99.31,255657.4478
12000.00,81.09,206634.3029
12001.00,90.41,231710.9061
12002.00,90.32,231468.7501
12003.00,89.06,228078.5655
12004.00,109.11,282025.5499
12005.00,67.29,169503.7101
12006.00,87.36,223504.507
12007.00,78.30,199127.4657
12008.00,83.71,213683.7343
12009.00,82.56,210589.5182
12010.00,85.96,219737.6353
12011.00,89.28,228670.5025
12012.00,97.80,251594.6076
12013.00,88.87,227567.3472
12014.00,102.88,265262.9707
12015.00,85.99,219818.3539
12016.00,86.14,220221.9473
12017.00,90.45,231818.531
12018.00,90.61,232249.0306
12019.00,85.69,219011.1671
12020.00,78.09,198562.4349
12021.00,84.70,216347.4507
12022.00,88.66,227002.3164
12023.00,83.87,214114.2339
12024.00,85.61,218795.9173
12025.00,80.04,203809.1491
12026.00,85.78,219253.3232
12027.00,88.88,227594.2534
12028.00,80.88,206069.2721
12029.00,87.58,224096.444
12030.00,86.71,221755.6023
12031.00,81.50,207737.4582
12032.00,74.04,187665.4131
12033.00,87.48,223827.3817
12034.00,73.43,186024.1333
12035.00,83.61,213414.672
12036.00,84.28,215217.3892
12037.00,77.58,197190.2173
12038.00,75.17,190705.8167
12039.00,74.75,189575.7552
12040.00,76.25,193611.6892
12041.00,69.61,175745.9547
12042.00,84.23,215082.8581
12043.00,76.46,194176.72
12044.00,75.83,192481.6277
12045.00,82.33,209970.675
12046.00,77.28,196383.0305
12047.00,80.37,204697.0546
12048.00,91.87,235639.2152
12049.00,83.02,211827.2046
12050.00,74.81,189737.1926
12051.00,82.63,210777.8618
12052.00,80.43,204858.4919
12053.00,84.77,216535.7943
12054.00,83.42,212903.4537
12055.00,79.40,202087.1506
12056.00,83.31,212607.4852
12057.00,72.50,183521.8542
12058.00,76.30,193746.2203
12059.00,74.45,188768.5684
12060.00,90.81,232787.1552
12061.00,84.18,214948.3269
12062.00,61.65,154328.5983
12063.00,83.82,213979.7028
12064.00,66.68,167862.4303
12065.00,70.48,178086.7964
12066.00,72.91,184625.0095
12067.00,67.49,170041.8347
12068.00,79.80,203163.3997
12069.00,80.86,206015.4597
12070.00,77.82,197835.9668
12071.00,76.47,194203.6262
12072.00,79.47,202275.4942
12073.00,76.28,193692.4079
12074.00,69.64,175826.6734
12075.00,70.67,178598.0147
12076.00,85.36,218123.2617
12077.00,67.68,170553.053
12078.00,74.11,187853.7567
12079.00,65.84,165602.3073
12080.00,79.02,201064.714
12081.00,57.46,143054.8894
12082.00,65.89,165736.8384
12083.00,73.14,185243.8527
12084.00,69.07,174293.0185
12085.00,69.80,176257.173
12086.00,61.04,152687.3185
12087.00,69.98,176741.4851
12088.00,69.16,174535.1745
12089.00,67.83,170956.6464
12090.00,66.58,167593.3681
12091.00,70.28,177548.6719
12092.00,55.98,139072.7678
12093.00,67.41,169826.5849
12094.00,70.55,178275.14
12095.00,70.79,178920.8895
12096.00,60.25,150561.7266
12097.00,63.07,158149.2825
12098.00,63.84,160221.062
12099.00,61.10,152848.7559
12100.00,62.07,155458.6599
12101.00,71.25,180158.5759
12102.00,66.65,167781.7116
12103.00,58.80,146660.3237
12104.00,67.09,168965.5856
12105.00,80.08,203916.774
12106.00,59.77,149270.2277
12107.00,53.41,132157.8676
12108.00,63.30,158768.1257
12109.00,68.14,171790.7394
12110.00,62.69,157126.8459
12111.00,83.23,212392.2354
12112.00,67.93,171225.7087
12113.00,60.06,150050.5083
12114.00,59.29,147978.7288
12115.00,52.30,129171.2764
12116.00,70.74,178786.3583
12117.00,64.28,161404.9359
12118.00,64.85,162938.5909
12119.00,63.19,158472.1572
12120.00,58.14,144884.5128
12121.00,56.36,140095.2044
12122.00,62.17,155727.7221
12123.00,57.48,143108.7018
12124.00,55.25,137108.6133
12125.00,58.26,145207.3875
12126.00,61.60,154194.0672
12127.00,57.38,142839.6396
12128.00,60.45,151099.8511
12129.00,48.38,118624.0356
12130.00,62.27,155996.7844
12131.00,47.07,115099.3199
12132.00,53.78,133153.398
12133.00,54.53,135171.365
12134.00,65.05,163476.7154
12135.00,50.33,123870.7498
12136.00,47.81,117090.3807
12137.00,52.72,130301.338
12138.00,53.69,132911.2419
12139.00,53.50,132400.0236
12140.00,60.33,150776.9764
12141.00,58.02,144561.6381
12142.00,58.85,146794.8549
12143.00,42.03,101538.5817
12144.00,48.15,118005.1924
12145.00,48.38,118624.0356
12146.00,61.15,152983.287
12147.00,48.00,117601.599
12148.00,51.06,125834.9043
12149.00,46.51,113592.5712
12150.00,43.95,106704.5772
12151.00,44.75,108857.0753
12152.00,49.94,122821.407
12153.00,42.36,102426.4872
12154.00,44.99,109502.8248
12155.00,51.53,127099.497
12156.00,52.96,130947.0874
12157.00,46.82,114426.6642
12158.00,41.50,100112.5517
12159.00,49.47,121556.8143
12160.00,49.00,120292.2217
12161.00,44.69,108695.638
12162.00,48.15,118005.1924
12163.00,44.38,107861.545
12164.00,44.36,107807.7325
12165.00,49.31,121126.3147
12166.00,53.97,133664.6163
12167.00,37.78,90103.4354
12168.00,49.67,122094.9388
12169.00,42.40,102534.1121
12170.00,37.52,89403.8735
12171.00,37.89,90399.4039
12172.00,40.36,97045.2418
12173.00,48.37,118597.1294
12174.00,47.77,116982.7558
12175.00,43.35,105090.2036
12176.00,52.44,129547.9636
12177.00,39.32,94246.9943
12178.00,47.25,115583.632
12179.00,36.67,87116.8442
12180.00,41.11,99063.2088
12181.00,34.37,80928.4121
12182.00,48.16,118032.0986
12183.00,42.30,102265.0498
12184.00,57.41,142920.3582
12185.00,41.01,98794.1466
12186.00,39.24,94031.7445
12187.00,35.55,84103.3468
12188.00,23.88,52703.7804
12189.00,37.24,88650.4991
12190.00,41.49,100085.6455
12191.00,39.84,95646.1181
12192.00,26.87,60748.7421
12193.00,42.03,101538.5817
12194.00,32.49,75870.0415
12195.00,42.22,102049.8
12196.00,34.54,81385.818
12197.00,30.52,70569.5148
12198.00,39.56,94892.7437
12199.00,25.55,57197.1202
12200.00,40.77,98148.3971
12201.00,36.40,86390.3761
12202.00,41.35,99708.9583
12203.00,28.11,64085.1142
12204.00,18.10,37151.9814
12205.00,29.85,68766.7977
12206.00,27.68,62928.1465
12207.00,21.73,46918.9416
12208.00,21.89,47349.4413
12209.00,34.29,80713.1623
12210.00,30.95,71726.4826
12211.00,30.47,70434.9837
12212.00,40.15,96480.2111
12213.00,25.02,55771.0902
12214.00,32.73,76515.7909
12215.00,29.43,67636.7361
12216.00,25.31,56551.3708
12217.00,14.83,28353.6453
12218.00,34.92,82408.2546
12219.00,24.67,54829.3723
12220.00,33.62,78910.4451
12221.00,18.67,38685.6363
12222.00,28.84,66049.2688
12223.00,28.69,65645.6754
12224.00,28.16,64219.6454
12225.00,25.79,57842.8697
12226.00,23.86,52649.9679
12227.00,18.18,37367.2312
12228.00,23.74,52327.0932
12229.00,27.40,62174.7721
12230.00,22.37,48640.9401
12231.00,27.15,61502.1165
12232.00,22.49,48963.8149
12233.00,26.45,59618.6806
12234.00,19.18,40057.8539
12235.00,15.19,29322.2694
12236.00,27.43,62255.4908
12237.00,29.83,68712.9852
12238.00,26.87,60748.7421
12239.00,22.30,48452.5966
12240.00,21.57,46488.442
12241.00,30.89,71565.0452
12242.00,28.51,65161.3633
12243.00,12.66,22514.9941
12244.00,26.97,61017.8044
12245.00,17.14,34568.9836
12246.00,28.78,65887.8314
12247.00,25.57,57250.9327
12248.00,16.53,32927.7038
12249.00,15.82,31017.3617
12250.00,13.63,25124.8981
12251.00,11.68,19878.1839
12252.00,11.08,18263.8103
12253.00,8.31,10810.7855
12254.00,21.61,46596.0669
12255.00,11.19,18559.7788
12256.00,12.94,23268.3684
12257.00,13.84,25689.9288
12258.00,18.29,37663.1997
12259.00,17.94,36721.4818
12260.00,13.68,25259.4292
12261.00,1.00,-8857.6661
12262.00,12.04,20846.808
12263.00,17.60,35806.67
12264.00,19.98,42210.352
12265.00,13.96,26012.8036
12266.00,8.37,10972.2229
12267.00,2.71,-4256.7014
12268.00,12.26,21438.745
12269.00,14.05,26254.9596
12270.00,11.32,18909.5597
12271.00,3.08,-3261.171
12272.00,2.16,-5736.5439
12273.00,2.48,-4875.5446
12274.00,10.62,17026.1239
12275.00,3.31,-2642.3278
12276.00,15.42,29941.1126
12277.00,5.05,2039.3556
12278.00,2.28,-5413.6691
12279.00,3.92,-1001.048
12280.00,1.00,-8857.6661
12281.00,6.06,4756.8845
12282.00,6.23,5214.2904
12283.00,10.74,17348.9986
12284.00,11.02,18102.3729
12285.00,7.30,8093.2566
12286.00,2.72,-4229.7952
12287.00,8.86,12290.628
12288.00,1.91,-6409.1995
12289.00,1.00,-8857.6661
12290.00,8.81,12156.0968
12291.00,1.49,-7539.261
12292.00,2.98,-3530.2333
12293.00,7.81,9465.4742
12294.00,1.00,-8857.6661
12295.00,1.00,-8857.6661
12296.00,1.00,-8857.6661
12297.00,4.93,1716.4809
12298.00,1.00,-8857.6661
12299.00,1.00,-8857.6661
12300.00,13.91,25878.2724
12301.00,1.00,-8857.6661
12302.00,14.82,28326.739
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,10.57,16891.5927
12306.00,1.00,-8857.6661
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,1.00,-8857.6661
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
