@relation 's5_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10851.00,3.82,-1270.1102
10852.00,1.00,-8857.6661
10853.00,1.00,-8857.6661
10854.00,1.00,-8857.6661
10855.00,1.00,-8857.6661
10856.00,1.00,-8857.6661
10857.00,1.00,-8857.6661
10858.00,1.00,-8857.6661
10859.00,1.00,-8857.6661
10860.00,1.00,-8857.6661
10861.00,1.00,-8857.6661
10862.00,1.00,-8857.6661
10863.00,1.00,-8857.6661
10864.00,1.00,-8857.6661
10865.00,1.00,-8857.6661
10866.00,1.00,-8857.6661
10867.00,1.00,-8857.6661
10868.00,1.00,-8857.6661
10869.00,1.00,-8857.6661
10870.00,1.00,-8857.6661
10871.00,1.00,-8857.6661
10872.00,1.00,-8857.6661
10873.00,1.00,-8857.6661
10874.00,1.00,-8857.6661
10875.00,1.00,-8857.6661
10876.00,1.00,-8857.6661
10877.00,1.00,-8857.6661
10878.00,1.00,-8857.6661
10879.00,1.00,-8857.6661
10880.00,1.00,-8857.6661
10881.00,1.00,-8857.6661
10882.00,1.00,-8857.6661
10883.00,1.00,-8857.6661
10884.00,1.00,-8857.6661
10885.00,1.00,-8857.6661
10886.00,1.00,-8857.6661
10887.00,1.00,-8857.6661
10888.00,1.00,-8857.6661
10889.00,1.00,-8857.6661
10890.00,1.00,-8857.6661
10891.00,1.00,-8857.6661
10892.00,1.00,-8857.6661
10893.00,1.00,-8857.6661
10894.00,1.00,-8857.6661
10895.00,1.00,-8857.6661
10896.00,1.00,-8857.6661
10897.00,1.00,-8857.6661
10898.00,1.00,-8857.6661
10899.00,1.00,-8857.6661
10900.00,1.00,-8857.6661
10901.00,1.00,-8857.6661
10902.00,1.00,-8857.6661
10903.00,1.00,-8857.6661
10904.00,1.00,-8857.6661
10905.00,1.00,-8857.6661
10906.00,1.00,-8857.6661
10907.00,1.00,-8857.6661
10908.00,1.00,-8857.6661
10909.00,1.00,-8857.6661
10910.00,1.00,-8857.6661
10911.00,1.00,-8857.6661
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,1.00,-8857.6661
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,1.00,-8857.6661
10920.00,1.00,-8857.6661
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,1.00,-8857.6661
10924.00,1.00,-8857.6661
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,1.00,-8857.6661
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,1.00,-8857.6661
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.00,-8857.6661
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,1.00,-8857.6661
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,1.00,-8857.6661
11427.00,1.00,-8857.6661
11428.00,1.00,-8857.6661
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,1.00,-8857.6661
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,1.00,-8857.6661
11441.00,1.00,-8857.6661
11442.00,1.00,-8857.6661
11443.00,1.00,-8857.6661
11444.00,1.00,-8857.6661
11445.00,1.00,-8857.6661
11446.00,1.00,-8857.6661
11447.00,1.00,-8857.6661
11448.00,1.00,-8857.6661
11449.00,1.00,-8857.6661
11450.00,1.00,-8857.6661
11451.00,1.00,-8857.6661
11452.00,1.00,-8857.6661
11453.00,1.00,-8857.6661
11454.00,1.00,-8857.6661
11455.00,1.00,-8857.6661
11456.00,1.00,-8857.6661
11457.00,1.00,-8857.6661
11458.00,1.00,-8857.6661
11459.00,1.00,-8857.6661
11460.00,1.00,-8857.6661
11461.00,1.00,-8857.6661
11462.00,1.00,-8857.6661
11463.00,1.00,-8857.6661
11464.00,1.00,-8857.6661
11465.00,3.26,-2776.8589
11466.00,1.00,-8857.6661
11467.00,1.00,-8857.6661
11468.00,4.10,-516.7359
11469.00,1.00,-8857.6661
11470.00,3.38,-2453.9842
11471.00,1.00,-8857.6661
11472.00,1.00,-8857.6661
11473.00,1.00,-8857.6661
11474.00,1.00,-8857.6661
11475.00,2.08,-5951.7937
11476.00,9.67,14470.0323
11477.00,5.76,3949.6977
11478.00,7.58,8846.631
11479.00,2.98,-3530.2333
11480.00,2.28,-5413.6691
11481.00,4.08,-570.5483
11482.00,5.64,3626.823
11483.00,6.04,4703.0721
11484.00,1.92,-6382.2933
11485.00,8.11,10272.661
11486.00,4.48,505.7007
11487.00,8.14,10353.3797
11488.00,7.33,8173.9753
11489.00,1.14,-8480.979
11490.00,6.22,5187.3842
11491.00,5.72,3842.0728
11492.00,8.73,11940.847
11493.00,6.66,6371.2581
11494.00,9.87,15008.1569
11495.00,8.93,12478.9716
11496.00,13.72,25367.0541
11497.00,11.41,19151.7158
11498.00,4.64,936.2003
11499.00,9.94,15196.5005
11500.00,9.77,14739.0946
11501.00,11.90,20470.1209
11502.00,12.67,22541.9003
11503.00,16.81,33681.0781
11504.00,18.66,38658.7301
11505.00,19.95,42129.6333
11506.00,13.50,24775.1171
11507.00,12.58,22299.7443
11508.00,20.24,42909.9139
11509.00,16.16,31932.1734
11510.00,19.47,40838.1344
11511.00,15.43,29968.0189
11512.00,16.58,33062.2349
11513.00,20.30,43071.3512
11514.00,17.28,34945.6708
11515.00,20.18,42748.4765
11516.00,17.93,36694.5755
11517.00,18.50,38228.2304
11518.00,15.75,30829.0181
11519.00,24.81,55206.0594
11520.00,15.71,30721.3932
11521.00,21.00,44954.7871
11522.00,20.20,42802.289
11523.00,26.08,58623.1502
11524.00,20.04,42371.7893
11525.00,21.57,46488.442
11526.00,23.25,51008.6881
11527.00,28.13,64138.9267
11528.00,22.77,49717.1892
11529.00,24.77,55098.4345
11530.00,25.38,56739.7144
11531.00,30.35,70112.109
11532.00,25.81,57896.6821
11533.00,25.66,57493.0887
11534.00,24.73,54990.8096
11535.00,24.41,54129.8104
11536.00,24.54,54479.5913
11537.00,21.97,47564.6911
11538.00,28.57,65322.8007
11539.00,23.01,50362.9387
11540.00,30.62,70838.5771
11541.00,25.52,57116.4015
11542.00,27.08,61313.7729
11543.00,35.08,82838.7542
11544.00,24.44,54210.5291
11545.00,22.63,49340.502
11546.00,31.93,74363.2928
11547.00,25.74,57708.3385
11548.00,31.34,72775.8254
11549.00,35.15,83027.0978
11550.00,32.13,74901.4173
11551.00,38.44,91879.2463
11552.00,29.89,68874.4226
11553.00,32.07,74739.98
11554.00,35.57,84157.1593
11555.00,30.19,69681.6094
11556.00,31.12,72183.8884
11557.00,29.16,66910.268
11558.00,33.82,79448.5696
11559.00,32.81,76731.0407
11560.00,37.08,88219.9995
11561.00,35.15,83027.0978
11562.00,36.66,87089.938
11563.00,33.53,78668.2891
11564.00,34.14,80309.5689
11565.00,38.33,91583.2778
11566.00,34.14,80309.5689
11567.00,42.00,101457.863
11568.00,36.13,85663.908
11569.00,38.28,91448.7467
11570.00,45.02,109583.5435
11571.00,39.16,93816.4947
11572.00,45.53,110955.761
11573.00,40.33,96964.5232
11574.00,44.76,108883.9816
11575.00,41.43,99924.2081
11576.00,40.00,96076.6177
11577.00,44.45,108049.8885
11578.00,40.73,98040.7722
11579.00,41.88,101134.9883
11580.00,43.28,104901.86
11581.00,43.43,105305.4534
11582.00,46.61,113861.6335
11583.00,43.43,105305.4534
11584.00,43.59,105735.953
11585.00,50.59,124570.3117
11586.00,45.28,110283.1053
11587.00,49.66,122068.0326
11588.00,44.35,107780.8263
11589.00,48.88,119969.3469
11590.00,51.15,126077.0604
11591.00,42.29,102238.1436
11592.00,48.38,118624.0356
11593.00,47.02,114964.7888
11594.00,47.95,117467.0679
11595.00,45.91,111978.1976
11596.00,46.74,114211.4144
11597.00,48.84,119861.722
11598.00,46.53,113646.3837
11599.00,50.13,123332.6253
11600.00,47.04,115018.6012
11601.00,48.28,118354.9733
11602.00,50.54,124435.7806
11603.00,53.29,131834.9929
11604.00,50.28,123736.2187
11605.00,54.11,134041.3035
11606.00,51.67,127476.1842
11607.00,50.31,123816.9373
11608.00,52.76,130408.9629
11609.00,54.41,134848.4903
11610.00,55.75,138453.9246
11611.00,53.27,131781.1804
11612.00,56.48,140418.0792
11613.00,54.75,135763.302
11614.00,54.88,136113.0829
11615.00,59.81,149377.8526
11616.00,61.36,153548.3178
11617.00,54.35,134687.0529
11618.00,55.28,137189.332
11619.00,58.32,145368.8249
11620.00,59.44,148382.3222
11621.00,64.90,163073.122
11622.00,62.93,157772.5953
11623.00,61.84,154839.8166
11624.00,55.35,137377.6756
11625.00,59.35,148140.1662
11626.00,62.07,155458.6599
11627.00,60.79,152014.6628
11628.00,58.83,146741.0424
11629.00,62.24,155916.0657
11630.00,58.35,145449.5435
11631.00,64.48,161943.0605
11632.00,63.87,160301.7806
11633.00,59.81,149377.8526
11634.00,62.28,156023.6906
11635.00,59.07,147386.7919
11636.00,55.59,138023.425
11637.00,58.63,146202.9179
11638.00,64.95,163207.6531
11639.00,65.46,164579.8707
11640.00,68.37,172409.5826
11641.00,62.73,157234.4708
11642.00,67.53,170149.4596
11643.00,65.78,165440.8699
11644.00,68.38,172436.4889
11645.00,65.92,165817.5571
11646.00,69.40,175180.924
11647.00,60.99,152552.7874
11648.00,67.15,169127.023
11649.00,70.63,178490.3898
11650.00,70.68,178624.921
11651.00,65.82,165548.4948
11652.00,63.80,160113.4371
11653.00,71.83,181719.137
11654.00,72.20,182714.6674
11655.00,70.43,177952.2653
11656.00,70.39,177844.6404
11657.00,74.39,188607.1311
11658.00,75.55,191728.2533
11659.00,68.01,171440.9585
11660.00,73.61,186508.4454
11661.00,74.35,188499.5061
11662.00,69.52,175503.7987
11663.00,72.47,183441.1355
11664.00,71.16,179916.4199
11665.00,74.48,188849.2871
11666.00,72.58,183737.104
11667.00,73.11,185163.134
11668.00,75.65,191997.3156
11669.00,74.34,188472.5999
11670.00,71.80,181638.4184
11671.00,75.62,191916.5969
11672.00,75.62,191916.5969
11673.00,73.20,185405.2901
11674.00,75.34,191163.2226
11675.00,74.16,187988.2878
11676.00,77.55,197109.4987
11677.00,68.33,172301.9577
11678.00,77.13,195979.4371
11679.00,72.75,184194.5099
11680.00,79.76,203055.7747
11681.00,78.06,198481.7162
11682.00,80.84,205961.6472
11683.00,77.74,197620.717
11684.00,82.62,210750.9556
11685.00,78.94,200849.4642
11686.00,84.16,214894.5145
11687.00,80.53,205127.5542
11688.00,79.19,201522.1198
11689.00,78.91,200768.7455
11690.00,79.62,202679.0876
11691.00,88.06,225387.9428
11692.00,84.33,215351.9203
11693.00,75.05,190382.942
11694.00,84.28,215217.3892
11695.00,83.32,212634.3914
11696.00,85.66,218930.4485
11697.00,84.13,214813.7958
11698.00,86.24,220491.0096
11699.00,76.41,194042.1888
11700.00,76.34,193853.8452
11701.00,83.96,214356.3899
11702.00,82.50,210428.0808
11703.00,80.34,204616.3359
11704.00,90.71,232518.0929
11705.00,83.77,213845.1716
11706.00,88.07,225414.8491
11707.00,85.46,218392.3239
11708.00,81.96,208975.1446
11709.00,90.17,231065.1567
11710.00,86.08,220060.51
11711.00,86.62,221513.4462
11712.00,85.10,217423.6998
11713.00,86.06,220006.6975
11714.00,89.26,228616.69
11715.00,85.11,217450.606
11716.00,87.72,224473.1311
11717.00,85.89,219549.2917
11718.00,90.57,232141.4057
11719.00,88.92,227701.8783
11720.00,88.92,227701.8783
11721.00,91.94,235827.5588
11722.00,87.23,223154.726
11723.00,89.15,228320.7216
11724.00,92.90,238410.5565
11725.00,86.39,220894.603
11726.00,87.56,224042.6315
11727.00,89.38,228939.5648
11728.00,93.97,241289.5228
11729.00,91.92,235773.7463
11730.00,91.12,233621.2482
11731.00,93.69,240536.1484
11732.00,89.75,229935.0951
11733.00,95.00,244060.8641
11734.00,90.96,233190.7486
11735.00,97.94,251971.2948
11736.00,90.92,233083.1237
11737.00,90.19,231118.9691
11738.00,98.64,253854.7306
