Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,1.0000,-8857.6661
11319.0000,1.0000,-8857.6661
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,1.0000,-8857.6661
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,1.0000,-8857.6661
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,1.0000,-8857.6661
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,1.0000,-8857.6661
11358.0000,1.0000,-8857.6661
11359.0000,1.0000,-8857.6661
11360.0000,1.0000,-8857.6661
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,1.0000,-8857.6661
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,1.0000,-8857.6661
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,1.0000,-8857.6661
11375.0000,1.0000,-8857.6661
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,1.0000,-8857.6661
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,1.0000,-8857.6661
11382.0000,1.0000,-8857.6661
11383.0000,1.0000,-8857.6661
11384.0000,1.0000,-8857.6661
11385.0000,1.0000,-8857.6661
11386.0000,1.0000,-8857.6661
11387.0000,1.0000,-8857.6661
11388.0000,1.0000,-8857.6661
11389.0000,1.0000,-8857.6661
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,1.0000,-8857.6661
11394.0000,1.0000,-8857.6661
11395.0000,1.0000,-8857.6661
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,1.0000,-8857.6661
11399.0000,1.0000,-8857.6661
11400.0000,1.0000,-8857.6661
11401.0000,1.0000,-8857.6661
11402.0000,1.0000,-8857.6661
11403.0000,1.0000,-8857.6661
11404.0000,1.0000,-8857.6661
11405.0000,1.0000,-8857.6661
11406.0000,1.0000,-8857.6661
11407.0000,1.0000,-8857.6661
11408.0000,1.0000,-8857.6661
11409.0000,1.0000,-8857.6661
11410.0000,1.0000,-8857.6661
11411.0000,1.0000,-8857.6661
11412.0000,1.0000,-8857.6661
11413.0000,1.0000,-8857.6661
11414.0000,1.0000,-8857.6661
11415.0000,1.0000,-8857.6661
11416.0000,1.0000,-8857.6661
11417.0000,1.0000,-8857.6661
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,1.0000,-8857.6661
11424.0000,1.0000,-8857.6661
11425.0000,1.0000,-8857.6661
11426.0000,1.0000,-8857.6661
11427.0000,1.0000,-8857.6661
11428.0000,1.0000,-8857.6661
11429.0000,1.0000,-8857.6661
11430.0000,1.0000,-8857.6661
11431.0000,1.0000,-8857.6661
11432.0000,1.0000,-8857.6661
11433.0000,1.0000,-8857.6661
11434.0000,1.0000,-8857.6661
11435.0000,1.0000,-8857.6661
11436.0000,1.0000,-8857.6661
11437.0000,1.0000,-8857.6661
11438.0000,1.0000,-8857.6661
11439.0000,1.0000,-8857.6661
11440.0000,1.0000,-8857.6661
11441.0000,1.0000,-8857.6661
11442.0000,1.0000,-8857.6661
11443.0000,1.0000,-8857.6661
11444.0000,1.0000,-8857.6661
11445.0000,1.0000,-8857.6661
11446.0000,1.0000,-8857.6661
11447.0000,3.7800,-1377.7351
11448.0000,1.0000,-8857.6661
11449.0000,1.0000,-8857.6661
11450.0000,1.0000,-8857.6661
11451.0000,1.1600,-8427.1665
11452.0000,1.0000,-8857.6661
11453.0000,2.2400,-5521.2940
11454.0000,1.0000,-8857.6661
11455.0000,1.0000,-8857.6661
11456.0000,1.0000,-8857.6661
11457.0000,3.9400,-947.2355
11458.0000,1.0000,-8857.6661
11459.0000,1.0000,-8857.6661
11460.0000,8.9500,12532.7840
11461.0000,1.0000,-8857.6661
11462.0000,1.0000,-8857.6661
11463.0000,1.0000,-8857.6661
11464.0000,1.8500,-6570.6369
11465.0000,7.2500,7958.7255
11466.0000,1.0000,-8857.6661
11467.0000,1.9400,-6328.4808
11468.0000,2.9000,-3745.4831
11469.0000,1.0000,-8857.6661
11470.0000,2.1400,-5790.3563
11471.0000,1.7400,-6866.6054
11472.0000,6.4600,5833.1336
11473.0000,7.2800,8039.4442
11474.0000,3.6400,-1754.4223
11475.0000,4.7600,1259.0751
11476.0000,1.0000,-8857.6661
11477.0000,13.2700,24156.2739
11478.0000,10.7100,17268.2799
11479.0000,1.0000,-8857.6661
11480.0000,1.0000,-8857.6661
11481.0000,7.5700,8819.7247
11482.0000,5.4000,2981.0736
11483.0000,3.8900,-1081.7667
11484.0000,1.0000,-8857.6661
11485.0000,7.8500,9573.0991
11486.0000,11.4700,19313.1531
11487.0000,1.4800,-7566.1673
11488.0000,15.9200,31286.4240
11489.0000,21.5300,46380.8171
11490.0000,6.5400,6048.3834
11491.0000,15.2600,29510.6130
11492.0000,12.4300,21896.1509
11493.0000,1.0000,-8857.6661
11494.0000,18.3100,37717.0121
11495.0000,1.0000,-8857.6661
11496.0000,13.9500,25985.8973
11497.0000,6.4300,5752.4149
11498.0000,1.0000,-8857.6661
11499.0000,15.4000,29887.3002
11500.0000,20.9200,44739.5373
11501.0000,11.6900,19905.0901
11502.0000,18.9900,39546.6356
11503.0000,9.2600,13366.8770
11504.0000,18.8200,39089.2297
11505.0000,11.9700,20658.4645
11506.0000,10.3200,16218.9371
11507.0000,16.1800,31985.9859
11508.0000,23.1800,50820.3445
11509.0000,30.6300,70865.4833
11510.0000,23.1600,50766.5321
11511.0000,15.1000,29080.1134
11512.0000,10.9100,17806.4044
11513.0000,13.8200,25636.1164
11514.0000,8.9800,12613.5027
11515.0000,26.6000,60022.2740
11516.0000,16.1800,31985.9859
11517.0000,10.8100,17537.3422
11518.0000,18.3800,37905.3557
11519.0000,21.7100,46865.1292
11520.0000,16.7100,33412.0159
11521.0000,16.9600,34084.6715
11522.0000,28.5200,65188.2695
11523.0000,18.9400,39412.1044
11524.0000,19.8200,41779.8524
11525.0000,19.4000,40649.7908
11526.0000,29.7300,68443.9229
11527.0000,22.4900,48963.8149
11528.0000,25.1500,56120.8712
11529.0000,13.3700,24425.3362
11530.0000,14.5500,27600.2709
11531.0000,23.9800,52972.8426
11532.0000,29.1000,66748.8307
11533.0000,18.4800,38174.4180
11534.0000,22.3400,48560.2215
11535.0000,21.1000,45223.8494
11536.0000,16.8600,33815.6093
11537.0000,25.1500,56120.8712
11538.0000,27.8700,63439.3648
11539.0000,24.7400,55017.7159
11540.0000,26.3800,59430.3370
11541.0000,31.8000,74013.5119
11542.0000,33.1900,77753.4774
11543.0000,28.0100,63816.0520
11544.0000,27.3800,62120.9597
11545.0000,19.9200,42048.9146
11546.0000,29.4500,67690.5486
11547.0000,26.9200,60883.2733
11548.0000,23.7900,52461.6243
11549.0000,29.4100,67582.9237
11550.0000,24.3400,53941.4668
11551.0000,40.7300,98040.7722
11552.0000,31.4000,72937.2628
11553.0000,24.5200,54425.7789
11554.0000,37.1900,88515.9680
11555.0000,35.2800,83376.8787
11556.0000,24.8300,55259.8719
11557.0000,23.4200,51466.0939
11558.0000,30.0000,69170.3911
11559.0000,45.1200,109852.6057
11560.0000,22.3300,48533.3152
11561.0000,36.4800,86605.6259
11562.0000,39.9300,95888.2741
11563.0000,34.3000,80740.0685
11564.0000,33.1600,77672.7587
11565.0000,35.2200,83215.4414
11566.0000,38.0400,90802.9973
11567.0000,30.1900,69681.6094
11568.0000,40.4700,97341.2103
11569.0000,34.0100,79959.7879
11570.0000,49.5800,121852.7828
11571.0000,40.5300,97502.6477
11572.0000,43.9300,106650.7648
11573.0000,40.6500,97825.5224
11574.0000,45.4300,110686.6987
11575.0000,32.1400,74928.3236
11576.0000,37.7500,90022.7167
11577.0000,39.1700,93843.4009
11578.0000,43.2300,104767.3289
11579.0000,45.8800,111897.4789
11580.0000,46.0700,112408.6973
11581.0000,35.1100,82919.4729
11582.0000,36.3900,86363.4699
11583.0000,30.1300,69520.1720
11584.0000,42.0400,101565.4879
11585.0000,40.0500,96211.1488
11586.0000,36.9400,87843.3123
11587.0000,45.3000,110336.9178
11588.0000,46.3100,113054.4467
11589.0000,35.2800,83376.8787
11590.0000,42.8700,103798.7047
11591.0000,33.9700,79852.1630
11592.0000,34.3500,80874.5996
11593.0000,44.3600,107807.7325
11594.0000,57.0500,141951.7341
11595.0000,40.2900,96856.8983
11596.0000,41.9900,101430.9568
11597.0000,50.7300,124946.9989
11598.0000,47.2700,115637.4444
11599.0000,54.3600,134713.9591
11600.0000,42.9800,104094.6732
11601.0000,37.4200,89134.8112
11602.0000,53.8800,133422.4602
11603.0000,47.1500,115314.5697
11604.0000,45.8900,111924.3852
11605.0000,41.4600,100004.9268
11606.0000,51.1300,126023.2479
11607.0000,49.1000,120561.2839
11608.0000,54.2900,134525.6155
11609.0000,50.0300,123063.5630
11610.0000,46.3800,113242.7903
11611.0000,50.8400,125242.9674
11612.0000,51.7100,127583.8091
11613.0000,38.3200,91556.3716
11614.0000,57.7400,143808.2637
11615.0000,51.0400,125781.0919
11616.0000,62.1000,155539.3785
11617.0000,54.9600,136328.3327
11618.0000,67.8900,171118.0837
11619.0000,49.5800,121852.7828
11620.0000,58.4800,145799.3245
11621.0000,49.8500,122579.2509
11622.0000,47.6300,116606.0686
11623.0000,63.9200,160436.3118
11624.0000,54.2900,134525.6155
11625.0000,50.4800,124274.3432
11626.0000,50.3900,124032.1872
11627.0000,56.6200,140794.7663
11628.0000,50.1100,123278.8128
11629.0000,58.5800,146068.3868
11630.0000,61.6700,154382.4108
11631.0000,59.0600,147359.8856
11632.0000,56.8800,141494.3282
11633.0000,62.3900,156319.6591
11634.0000,63.9600,160543.9367
11635.0000,66.0200,166086.6194
11636.0000,49.0200,120346.0341
11637.0000,55.8800,138803.7056
11638.0000,62.5200,156669.4400
11639.0000,58.6800,146337.4490
11640.0000,72.5600,183683.2916
11641.0000,57.6700,143619.9201
11642.0000,70.8400,179055.4206
11643.0000,60.2800,150642.4453
11644.0000,56.6200,140794.7663
11645.0000,62.9600,157853.3140
11646.0000,67.6800,170553.0530
11647.0000,67.1000,168992.4918
11648.0000,59.0300,147279.1670
11649.0000,64.7500,162669.5286
11650.0000,58.8500,146794.8549
11651.0000,55.5000,137781.2690
11652.0000,52.1200,128686.9644
11653.0000,67.2200,169315.3666
11654.0000,64.0700,160839.9052
11655.0000,68.3100,172248.1453
11656.0000,58.1800,144992.1377
11657.0000,62.7800,157369.0019
11658.0000,76.5100,194311.2511
11659.0000,57.7700,143888.9824
11660.0000,70.8000,178947.7957
11661.0000,52.2000,128902.2142
11662.0000,60.7500,151907.0379
11663.0000,65.9600,165925.1820
11664.0000,69.5700,175638.3298
11665.0000,71.9000,181907.4806
11666.0000,60.4600,151126.7574
11667.0000,61.5700,154113.3485
11668.0000,75.9800,192885.2211
11669.0000,62.0900,155512.4723
11670.0000,74.1200,187880.6629
11671.0000,78.3700,199315.8092
11672.0000,76.4400,194122.9075
11673.0000,80.0800,203916.7740
11674.0000,68.4600,172651.7387
11675.0000,72.1500,182580.1363
11676.0000,70.7400,178786.3583
11677.0000,74.0600,187719.2256
11678.0000,69.9300,176606.9540
11679.0000,73.2800,185620.5399
11680.0000,77.3800,196652.0928
11681.0000,60.3600,150857.6951
11682.0000,72.2700,182903.0110
11683.0000,65.3000,164149.3710
11684.0000,67.3900,169772.7724
11685.0000,69.7900,176230.2668
11686.0000,62.9500,157826.4078
11687.0000,69.4500,175315.4551
11688.0000,69.5300,175530.7049
11689.0000,71.1500,179889.5136
11690.0000,65.3600,164310.8084
11691.0000,75.5100,191620.6284
11692.0000,71.5700,181019.5751
11693.0000,69.7200,176041.9232
11694.0000,80.2100,204266.5549
11695.0000,76.0000,192939.0335
11696.0000,78.5200,199719.4026
11697.0000,66.6000,167647.1805
11698.0000,81.8000,208544.6450
11699.0000,70.1500,177198.8910
11700.0000,77.4000,196705.9053
11701.0000,86.6800,221674.8836
11702.0000,64.7900,162777.1535
11703.0000,78.5400,199773.2151
11704.0000,86.0300,219925.9788
11705.0000,80.3600,204670.1483
11706.0000,81.1900,206903.3652
11707.0000,78.3200,199181.2781
11708.0000,73.5600,186373.9142
11709.0000,73.0500,185001.6967
11710.0000,75.2000,190786.5354
11711.0000,89.2600,228616.6900
11712.0000,73.7600,186912.0388
11713.0000,75.8200,192454.7215
11714.0000,86.2900,220625.5407
11715.0000,81.5300,207818.1769
11716.0000,87.5400,223988.8191
11717.0000,76.8100,195118.4379
11718.0000,80.1100,203997.4927
11719.0000,85.4300,218311.6052
11720.0000,88.7000,227109.9414
11721.0000,85.3900,218203.9803
11722.0000,92.6200,237657.1822
11723.0000,71.8600,181799.8557
11724.0000,78.6700,200122.9960
11725.0000,77.2500,196302.3119
11726.0000,78.2400,198966.0283
11727.0000,82.6900,210939.2992
11728.0000,86.6200,221513.4462
11729.0000,76.4100,194042.1888
11730.0000,74.7900,189683.3801
11731.0000,80.4900,205019.9293
11732.0000,87.2100,223100.9136
11733.0000,80.6900,205558.0538
11734.0000,87.7900,224661.4747
11735.0000,82.5300,210508.7995
11736.0000,91.6200,234966.5595
11737.0000,82.9700,211692.6735
11738.0000,85.5300,218580.6675
11739.0000,86.1200,220168.1349
11740.0000,85.7900,219280.2294
11741.0000,92.7500,238006.9631
11742.0000,86.4500,221056.0404
11743.0000,88.5500,226706.3480
11744.0000,94.1100,241666.2100
11745.0000,82.8900,211477.4237
11746.0000,79.7700,203082.6810
11747.0000,86.7300,221809.4147
11748.0000,84.7200,216401.2632
11749.0000,83.6600,213549.2031
11750.0000,84.4000,215540.2639
11751.0000,89.0000,227917.1282
11752.0000,81.7900,208517.7388
11753.0000,85.9800,219791.4477
11754.0000,84.1500,214867.6082
11755.0000,89.2100,228482.1589
11756.0000,81.3400,207306.9586
11757.0000,81.8200,208598.4574
11758.0000,79.4300,202167.8693
11759.0000,96.4000,247827.7359
11760.0000,93.4100,239782.7741
11761.0000,88.8600,227540.4410
11762.0000,97.5900,251029.5768
11763.0000,80.1100,203997.4927
11764.0000,87.7100,224446.2249
11765.0000,87.5800,224096.4440
11766.0000,93.2000,239217.7433
11767.0000,98.4600,253370.4185
11768.0000,91.0200,233352.1859
11769.0000,93.3000,239486.8056
11770.0000,82.7000,210966.2054
11771.0000,88.1600,225657.0051
11772.0000,96.4000,247827.7359
11773.0000,94.3400,242285.0532
11774.0000,96.0400,246859.1117
11775.0000,89.7400,229908.1889
11776.0000,89.2100,228482.1589
11777.0000,95.9700,246670.7681
11778.0000,91.7300,235262.5280
11779.0000,93.3600,239648.2430
11780.0000,95.1400,244437.5513
11781.0000,97.5500,250921.9519
11782.0000,88.5500,226706.3480
11783.0000,98.9100,254581.1987
11784.0000,96.4300,247908.4545
11785.0000,89.3900,228966.4710
11786.0000,103.0400,265693.4703
11787.0000,95.9400,246590.0494
11788.0000,92.1600,236419.4958
11789.0000,93.8000,240832.1169
11790.0000,91.6000,234912.7471
11791.0000,86.2400,220491.0096
11792.0000,93.4100,239782.7741
11793.0000,88.4100,226329.6608
11794.0000,112.0700,289989.7930
11795.0000,87.9600,225118.8806
11796.0000,80.3500,204643.2421
11797.0000,91.9900,235962.0899
11798.0000,97.0000,249442.1095
11799.0000,99.6900,256679.8844
11800.0000,96.5600,248258.2355
11801.0000,96.5700,248285.1417
11802.0000,94.6000,242984.6151
11803.0000,88.9900,227890.2219
11804.0000,92.6300,237684.0884
11805.0000,89.6500,229666.0329
11806.0000,92.5500,237468.8386
11807.0000,94.4200,242500.3030
11808.0000,102.1600,263325.7224
11809.0000,92.2600,236688.5580
11810.0000,99.1000,255092.4170
11811.0000,97.1300,249791.8904
11812.0000,90.8000,232760.2489
11813.0000,106.3900,274707.0563
11814.0000,100.5200,258913.1012
11815.0000,97.9800,252078.9197
11816.0000,92.6100,237630.2760
11817.0000,96.3600,247720.1109
11818.0000,99.9200,257298.7276
11819.0000,102.5000,264240.5341
11820.0000,94.5500,242850.0839
11821.0000,91.3000,234105.5603
11822.0000,101.0200,260258.4126
11823.0000,102.0500,263029.7539
11824.0000,91.0000,233298.3735
11825.0000,96.5800,248312.0479
11826.0000,92.5000,237334.3075
11827.0000,100.7400,259505.0382
11828.0000,105.4500,272177.8709
11829.0000,89.8300,230150.3450
11830.0000,97.7500,251460.0764
11831.0000,98.6300,253827.8244
11832.0000,102.6500,264644.1275
11833.0000,95.7500,246078.8311
11834.0000,98.0200,252186.5446
11835.0000,98.8100,254312.1365
11836.0000,104.7400,270267.5289
11837.0000,91.8200,235504.6841
11838.0000,97.8400,251702.2325
11839.0000,96.1500,247155.0802
11840.0000,97.5900,251029.5768
11841.0000,105.3500,271908.8087
11842.0000,101.2100,260769.6309
11843.0000,89.2000,228455.2527
11844.0000,97.4700,250706.7021
11845.0000,101.7500,262222.5671
11846.0000,94.1900,241881.4598
11847.0000,95.1200,244383.7388
11848.0000,87.3000,223343.0696
11849.0000,91.5500,234778.2159
11850.0000,106.1900,274168.9317
11851.0000,91.2700,234024.8416
11852.0000,96.6900,248608.0164
11853.0000,102.1600,263325.7224
11854.0000,96.6300,248446.5791
11855.0000,105.4800,272258.5896
11856.0000,95.4800,245352.3630
11857.0000,101.3100,261038.6931
11858.0000,98.2300,252751.5753
11859.0000,99.3000,255630.5416
11860.0000,95.3700,245056.3945
11861.0000,97.0900,249684.2655
11862.0000,107.0300,276429.0548
11863.0000,101.9400,262733.7854
11864.0000,100.6600,259289.7884
11865.0000,102.3600,263863.8469
11866.0000,105.7800,273065.7764
11867.0000,105.6000,272581.4643
11868.0000,100.7200,259451.2258
11869.0000,94.4800,242661.7403
11870.0000,95.8100,246240.2685
11871.0000,97.2000,249980.2340
11872.0000,96.1300,247101.2677
11873.0000,109.7100,283639.9235
11874.0000,93.5300,240105.6488
11875.0000,110.5300,285846.2341
11876.0000,99.7300,256787.5093
11877.0000,95.9100,246509.3307
11878.0000,95.2800,244814.2385
11879.0000,86.1400,220221.9473
11880.0000,101.9400,262733.7854
11881.0000,100.6400,259235.9759
11882.0000,89.1000,228186.1904
11883.0000,91.6600,235074.1844
11884.0000,96.5100,248123.7043
11885.0000,104.7600,270321.3413
11886.0000,96.6700,248554.2040
11887.0000,105.0200,271020.9032
11888.0000,104.4900,269594.8732
11889.0000,92.5900,237576.4635
11890.0000,88.1900,225737.7238
11891.0000,98.4700,253397.3248
11892.0000,105.4300,272124.0585
11893.0000,92.9200,238464.3690
11894.0000,98.9900,254796.4485
11895.0000,106.8400,275917.8364
11896.0000,94.1700,241827.6473
11897.0000,95.3700,245056.3945
11898.0000,91.6000,234912.7471
11899.0000,108.4200,280169.0203
11900.0000,95.0400,244168.4890
11901.0000,99.1800,255307.6669
11902.0000,102.5000,264240.5341
11903.0000,109.1000,281998.6437
11904.0000,104.7400,270267.5289
11905.0000,102.3800,263917.6594
11906.0000,96.8500,249038.5161
11907.0000,94.1300,241720.0224
11908.0000,102.0700,263083.5663
11909.0000,105.2900,271747.3713
11910.0000,99.1600,255253.8544
11911.0000,106.5300,275083.7434
11912.0000,100.0800,257729.2273
11913.0000,102.2700,263621.6909
11914.0000,98.4200,253262.7936
11915.0000,100.6800,259343.6008
11916.0000,85.3800,218177.0741
11917.0000,105.5300,272393.1208
11918.0000,95.3100,244894.9572
11919.0000,99.3200,255684.3540
11920.0000,100.0300,257594.6961
11921.0000,95.8500,246347.8934
11922.0000,101.6300,261899.6924
11923.0000,90.3200,231468.7501
11924.0000,93.6100,240320.8986
11925.0000,95.7800,246159.5498
11926.0000,93.0700,238867.9624
11927.0000,91.3600,234266.9976
11928.0000,82.7700,211154.5490
11929.0000,98.6000,253747.1057
11930.0000,91.7500,235316.3405
11931.0000,102.5800,264455.7839
11932.0000,99.0100,254850.2610
11933.0000,97.6200,251110.2955
11934.0000,89.5900,229504.5955
11935.0000,112.3700,290796.9798
11936.0000,93.0300,238760.3375
11937.0000,98.7100,254043.0742
11938.0000,104.5700,269810.1230
11939.0000,91.8100,235477.7778
11940.0000,98.6500,253881.6368
11941.0000,95.5400,245513.8004
11942.0000,85.7000,219038.0734
11943.0000,97.3500,250383.8274
11944.0000,86.9200,222320.6330
11945.0000,100.3000,258321.1642
11946.0000,89.8500,230204.1574
11947.0000,105.3400,271881.9025
11948.0000,97.6500,251191.0142
11949.0000,104.9600,270859.4658
11950.0000,110.2200,285012.1410
11951.0000,98.0300,252213.4508
11952.0000,95.2100,244625.8949
11953.0000,110.4600,285657.8905
11954.0000,99.9200,257298.7276
11955.0000,86.7400,221836.3209
11956.0000,94.5700,242903.8964
11957.0000,102.7500,264913.1898
11958.0000,91.6300,234993.4658
11959.0000,99.0100,254850.2610
11960.0000,93.7300,240643.7733
11961.0000,99.0300,254904.0735
11962.0000,93.3800,239702.0554
11963.0000,89.9300,230419.4072
11964.0000,95.5800,245621.4253
11965.0000,85.2200,217746.5745
11966.0000,96.6300,248446.5791
11967.0000,93.6600,240455.4298
11968.0000,100.7000,259397.4133
11969.0000,102.9900,265558.9392
11970.0000,95.8800,246428.6121
11971.0000,92.5600,237495.7448
11972.0000,94.7000,243253.6773
11973.0000,86.4900,221163.6653
11974.0000,91.5500,234778.2159
11975.0000,90.3900,231657.0937
11976.0000,95.7700,246132.6436
11977.0000,95.8700,246401.7058
11978.0000,98.2300,252751.5753
11979.0000,89.2500,228589.7838
11980.0000,96.7400,248742.5476
11981.0000,81.7600,208437.0201
11982.0000,96.4900,248069.8919
11983.0000,82.5000,210428.0808
11984.0000,88.8900,227621.1597
11985.0000,95.5200,245459.9879
11986.0000,95.8300,246294.0809
11987.0000,82.6300,210777.8618
11988.0000,86.4300,221002.2279
11989.0000,97.5200,250841.2332
11990.0000,102.9300,265397.5018
11991.0000,87.0600,222697.3202
11992.0000,97.9700,252052.0134
11993.0000,99.3300,255711.2603
11994.0000,96.9900,249415.2032
11995.0000,87.1100,222831.8513
11996.0000,84.1900,214975.2331
11997.0000,81.6800,208221.7703
11998.0000,91.3300,234186.2790
11999.0000,87.5700,224069.5377
12000.0000,97.4300,250599.0772
12001.0000,87.5400,223988.8191
12002.0000,88.0400,225334.1304
12003.0000,89.8400,230177.2512
12004.0000,83.7800,213872.0779
12005.0000,90.8000,232760.2489
12006.0000,81.3600,207360.7710
12007.0000,93.0400,238787.2437
12008.0000,86.2600,220544.8221
12009.0000,98.7800,254231.4178
12010.0000,83.6200,213441.5782
12011.0000,87.1000,222804.9451
12012.0000,84.3200,215325.0141
12013.0000,77.3700,196625.1866
12014.0000,80.8000,205854.0223
12015.0000,88.5100,226598.7230
12016.0000,79.5600,202517.6502
12017.0000,89.6900,229773.6578
12018.0000,80.2600,204401.0861
12019.0000,85.1800,217638.9496
12020.0000,83.2800,212526.7665
12021.0000,80.4500,204912.3044
12022.0000,79.1300,201360.6825
12023.0000,86.6800,221674.8836
12024.0000,77.6100,197270.9360
12025.0000,87.4400,223719.7568
12026.0000,82.2300,209701.6127
12027.0000,79.5900,202598.3689
12028.0000,83.3600,212742.0163
12029.0000,85.7400,219145.6983
12030.0000,85.7100,219064.9796
12031.0000,73.2300,185486.0088
12032.0000,85.3000,217961.8243
12033.0000,75.2700,190974.8790
12034.0000,76.2100,193504.0643
12035.0000,87.9900,225199.5993
12036.0000,86.1200,220168.1349
12037.0000,71.0200,179539.7327
12038.0000,85.2400,217800.3869
12039.0000,81.4200,207522.2084
12040.0000,78.6200,199988.4649
12041.0000,81.0300,206472.8655
12042.0000,82.6300,210777.8618
12043.0000,75.3800,191270.8475
12044.0000,74.6400,189279.7867
12045.0000,75.9600,192831.4086
12046.0000,69.9500,176660.7664
12047.0000,95.4600,245298.5506
12048.0000,87.1000,222804.9451
12049.0000,77.7500,197647.6232
12050.0000,77.5000,196974.9675
12051.0000,76.5500,194418.8760
12052.0000,76.4400,194122.9075
12053.0000,70.4400,177979.1715
12054.0000,89.2100,228482.1589
12055.0000,87.1800,223020.1949
12056.0000,67.7500,170741.3966
12057.0000,77.7300,197593.8107
12058.0000,77.5100,197001.8738
12059.0000,79.0500,201145.4327
12060.0000,79.5500,202490.7440
12061.0000,68.6300,173109.1445
12062.0000,75.2200,190840.3479
12063.0000,80.8100,205880.9285
12064.0000,77.6000,197244.0298
12065.0000,75.3800,191270.8475
12066.0000,75.7500,192266.3779
12067.0000,70.6900,178651.8272
12068.0000,67.8200,170929.7402
12069.0000,79.2900,201791.1821
12070.0000,70.7900,178920.8895
12071.0000,79.2200,201602.8385
12072.0000,62.0100,155297.2225
12073.0000,61.9000,155001.2540
12074.0000,65.3900,164391.5271
12075.0000,74.1600,187988.2878
12076.0000,72.8200,184382.8535
12077.0000,75.8000,192400.9090
12078.0000,64.8600,162965.4971
12079.0000,74.1000,187826.8505
12080.0000,69.8700,176445.5166
12081.0000,76.9700,195548.9375
12082.0000,85.3400,218069.4492
12083.0000,67.4800,170014.9285
12084.0000,77.3200,196490.6555
12085.0000,66.1800,166517.1190
12086.0000,67.3100,169557.5226
12087.0000,76.3100,193773.1266
12088.0000,77.0900,195871.8122
12089.0000,67.9500,171279.5211
12090.0000,59.3200,148059.4475
12091.0000,61.6600,154355.5046
12092.0000,77.0300,195710.3749
12093.0000,72.0500,182311.0740
12094.0000,69.5800,175665.2360
12095.0000,63.4200,159091.0004
12096.0000,60.1000,150158.1332
12097.0000,71.5600,180992.6689
12098.0000,67.9700,171333.3336
