@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11533.00,1.00,-8857.6661
11534.00,40.51,97448.8352
11535.00,44.00,106839.1083
11536.00,33.94,79771.4444
11537.00,14.07,26308.7721
11538.00,1.00,-8857.6661
11539.00,22.13,47995.1907
11540.00,66.28,166786.1813
11541.00,24.37,54022.1855
11542.00,16.44,32685.5478
11543.00,31.08,72076.2635
11544.00,98.61,253774.0119
11545.00,43.94,106677.671
11546.00,13.81,25609.2102
11547.00,31.18,72345.3258
11548.00,31.44,73044.8877
11549.00,31.75,73878.9807
11550.00,24.85,55313.6844
11551.00,24.00,53026.6551
11552.00,37.74,89995.8105
11553.00,53.41,132157.8676
11554.00,34.08,80148.1315
11555.00,10.62,17026.1239
11556.00,2.81,-3987.6391
11557.00,31.51,73233.2313
11558.00,41.88,101134.9883
11559.00,46.96,114803.3514
11560.00,48.44,118785.473
11561.00,1.00,-8857.6661
11562.00,34.12,80255.7564
11563.00,31.55,73340.8562
11564.00,1.00,-8857.6661
11565.00,35.55,84103.3468
11566.00,56.68,140956.2037
11567.00,2.98,-3530.2333
11568.00,40.17,96534.0235
11569.00,63.24,158606.6884
11570.00,5.64,3626.823
11571.00,18.56,38389.6678
11572.00,22.53,49071.4398
11573.00,1.00,-8857.6661
11574.00,19.48,40865.0407
11575.00,51.98,128310.2772
11576.00,1.00,-8857.6661
11577.00,1.00,-8857.6661
11578.00,59.54,148651.3845
11579.00,1.00,-8857.6661
11580.00,1.00,-8857.6661
11581.00,70.76,178840.1708
11582.00,18.38,37905.3557
11583.00,29.67,68282.4856
11584.00,64.43,161808.5293
11585.00,41.30,99574.4272
11586.00,32.96,77134.6341
11587.00,1.00,-8857.6661
11588.00,74.47,188822.3809
11589.00,41.91,101215.707
11590.00,40.22,96668.5547
11591.00,34.46,81170.5681
11592.00,3.26,-2776.8589
11593.00,35.66,84399.3153
11594.00,38.69,92551.902
11595.00,1.00,-8857.6661
11596.00,8.62,11644.8785
11597.00,45.84,111789.854
11598.00,72.18,182660.855
11599.00,76.64,194661.032
11600.00,3.60,-1862.0472
11601.00,78.51,199692.4964
11602.00,28.11,64085.1142
11603.00,10.30,16165.1246
11604.00,1.00,-8857.6661
11605.00,42.28,102211.2374
11606.00,1.00,-8857.6661
11607.00,37.33,88892.6552
11608.00,1.00,-8857.6661
11609.00,20.05,42398.6956
11610.00,66.92,168508.1798
11611.00,47.56,116417.725
11612.00,6.89,6990.1013
11613.00,25.33,56605.1832
11614.00,37.25,88677.4054
11615.00,11.25,18721.2161
11616.00,67.70,170606.8654
11617.00,45.32,110390.7303
11618.00,27.28,61851.8974
11619.00,10.13,15707.7188
11620.00,44.00,106839.1083
11621.00,1.00,-8857.6661
11622.00,1.00,-8857.6661
11623.00,41.84,101027.3634
11624.00,67.48,170014.9285
11625.00,36.80,87466.6252
11626.00,54.64,135467.3335
11627.00,32.99,77215.3528
11628.00,1.00,-8857.6661
11629.00,24.15,53430.2485
11630.00,55.54,137888.8939
11631.00,36.41,86417.2823
11632.00,47.69,116767.506
11633.00,16.91,33950.1404
11634.00,4.45,424.982
11635.00,26.90,60829.4608
11636.00,48.25,118274.2547
11637.00,32.18,75035.9485
11638.00,49.55,121772.0641
11639.00,7.28,8039.4442
11640.00,69.93,176606.954
11641.00,20.23,42883.0077
11642.00,1.00,-8857.6661
11643.00,13.11,23725.7743
11644.00,49.64,122014.2202
11645.00,50.52,124381.9681
11646.00,1.00,-8857.6661
11647.00,66.51,167405.0245
11648.00,49.71,122202.5637
11649.00,43.26,104848.0476
11650.00,26.84,60668.0235
11651.00,37.37,89000.2801
11652.00,79.43,202167.8693
11653.00,71.64,181207.9187
11654.00,35.26,83323.0663
11655.00,41.10,99036.3026
11656.00,1.06,-8696.2288
11657.00,36.30,86121.3138
11658.00,40.72,98013.866
11659.00,30.65,70919.2958
11660.00,31.14,72237.7009
11661.00,14.63,27815.5207
11662.00,81.37,207387.6772
11663.00,16.47,32766.2664
11664.00,19.71,41483.8839
11665.00,79.02,201064.714
11666.00,7.94,9815.2551
11667.00,24.51,54398.8726
11668.00,4.57,747.8568
11669.00,15.14,29187.7383
11670.00,11.38,19070.9971
11671.00,33.52,78641.3828
11672.00,29.26,67179.3303
11673.00,92.19,236500.2144
11674.00,50.18,123467.1564
11675.00,20.65,44013.0692
11676.00,25.84,57977.4008
11677.00,1.00,-8857.6661
11678.00,16.71,33412.0159
11679.00,32.27,75278.1045
11680.00,19.35,40515.2597
11681.00,61.45,153790.4738
11682.00,46.26,112919.9156
11683.00,30.79,71295.983
11684.00,1.00,-8857.6661
11685.00,64.18,161135.8737
11686.00,12.36,21707.8073
11687.00,21.62,46622.9732
11688.00,43.67,105951.2029
11689.00,86.80,221997.7583
11690.00,60.68,151718.6943
11691.00,17.98,36829.1067
11692.00,72.20,182714.6674
11693.00,48.05,117736.1301
11694.00,29.31,67313.8614
11695.00,34.39,80982.2246
11696.00,22.20,48183.5343
11697.00,67.53,170149.4596
11698.00,59.61,148839.7281
11699.00,39.56,94892.7437
11700.00,51.01,125700.3732
11701.00,3.61,-1835.141
11702.00,55.67,138238.6748
11703.00,27.38,62120.9597
11704.00,49.82,122498.5322
11705.00,37.83,90237.9665
11706.00,21.50,46300.0984
11707.00,25.11,56013.2462
11708.00,1.00,-8857.6661
11709.00,1.00,-8857.6661
11710.00,23.02,50389.8449
11711.00,61.17,153037.0995
11712.00,59.23,147817.2915
11713.00,21.30,45761.9739
11714.00,28.89,66183.7999
11715.00,34.94,82462.067
11716.00,17.80,36344.7946
11717.00,65.33,164230.0897
11718.00,19.78,41672.2275
11719.00,31.50,73206.3251
11720.00,66.18,166517.119
11721.00,61.17,153037.0995
11722.00,1.00,-8857.6661
11723.00,70.22,177387.2345
11724.00,32.92,77027.0092
11725.00,93.80,240832.1169
11726.00,10.17,15815.3437
11727.00,54.57,135278.9899
11728.00,62.46,156508.0027
11729.00,11.37,19044.0909
11730.00,52.56,129870.8383
11731.00,42.01,101484.7692
11732.00,63.10,158230.0012
11733.00,64.04,160759.1865
11734.00,32.35,75493.3543
11735.00,56.44,140310.4543
11736.00,50.75,125000.8113
11737.00,51.44,126857.3409
11738.00,31.59,73448.4811
11739.00,1.00,-8857.6661
11740.00,10.83,17591.1546
11741.00,33.41,78345.4143
11742.00,60.93,152391.35
11743.00,32.73,76515.7909
11744.00,43.43,105305.4534
11745.00,45.87,111870.5727
11746.00,63.13,158310.7199
11747.00,42.94,103987.0483
11748.00,84.47,215728.6075
11749.00,60.83,152122.2877
11750.00,58.73,146471.9802
11751.00,28.34,64703.9574
11752.00,46.20,112758.4782
11753.00,32.81,76731.0407
11754.00,53.69,132911.2419
11755.00,14.14,26497.1156
11756.00,40.79,98202.2096
11757.00,30.81,71349.7954
11758.00,8.24,10622.4419
11759.00,5.85,4191.8538
11760.00,32.86,76865.5719
11761.00,1.00,-8857.6661
11762.00,11.34,18963.3722
11763.00,49.17,120749.6275
11764.00,20.06,42425.6018
11765.00,24.26,53726.217
11766.00,54.57,135278.9899
11767.00,1.06,-8696.2288
11768.00,1.00,-8857.6661
11769.00,37.63,89699.842
11770.00,42.13,101807.644
11771.00,71.89,181880.5744
11772.00,27.86,63412.4586
11773.00,4.23,-166.9549
11774.00,1.00,-8857.6661
11775.00,21.91,47403.2537
11776.00,4.69,1070.7315
11777.00,11.50,19393.8718
11778.00,16.62,33169.8598
11779.00,59.70,149081.8841
11780.00,58.26,145207.3875
11781.00,56.04,139234.2052
11782.00,55.83,138669.1744
11783.00,52.76,130408.9629
11784.00,31.07,72049.3573
11785.00,28.95,66345.2373
11786.00,66.29,166813.0875
11787.00,15.46,30048.7376
11788.00,38.57,92229.0273
11789.00,54.23,134364.1782
11790.00,18.69,38739.4488
11791.00,27.36,62067.1472
11792.00,31.66,73636.8247
11793.00,36.28,86067.5014
11794.00,13.00,23429.8058
11795.00,18.09,37125.0752
11796.00,19.92,42048.9146
11797.00,45.61,111171.0108
11798.00,12.13,21088.9641
11799.00,51.04,125781.0919
11800.00,49.33,121180.1271
11801.00,73.86,187181.101
11802.00,42.36,102426.4872
11803.00,46.32,113081.3529
11804.00,49.10,120561.2839
11805.00,36.08,85529.3769
11806.00,22.95,50201.5013
11807.00,42.46,102695.5494
11808.00,63.33,158848.8444
11809.00,85.62,218822.8236
11810.00,36.46,86551.8135
11811.00,30.96,71753.3888
11812.00,66.18,166517.119
11813.00,33.33,78130.1645
11814.00,29.62,68147.9545
11815.00,45.38,110552.1676
11816.00,37.51,89376.9673
11817.00,96.51,248123.7043
11818.00,57.50,143162.5143
11819.00,1.00,-8857.6661
11820.00,24.95,55582.7466
11821.00,59.81,149377.8526
11822.00,43.63,105843.578
11823.00,40.96,98659.6154
11824.00,64.84,162911.6846
11825.00,7.18,7770.3819
11826.00,49.61,121933.5015
11827.00,36.17,85771.5329
11828.00,45.23,110148.5742
11829.00,43.96,106731.4834
11830.00,29.87,68820.6101
11831.00,58.84,146767.9487
11832.00,1.00,-8857.6661
11833.00,53.26,131754.2742
11834.00,32.43,75708.6041
11835.00,13.15,23833.3992
11836.00,31.67,73663.7309
11837.00,48.94,120130.7843
11838.00,34.12,80255.7564
11839.00,45.82,111736.0416
11840.00,1.00,-8857.6661
11841.00,30.21,69735.4218
11842.00,41.77,100839.0198
11843.00,62.56,156777.065
11844.00,11.22,18640.4975
11845.00,31.02,71914.8262
11846.00,48.02,117655.4114
11847.00,52.28,129117.464
11848.00,47.88,117278.7243
11849.00,95.71,245971.2062
11850.00,26.94,60937.0857
11851.00,42.88,103825.611
11852.00,28.56,65295.8944
11853.00,69.05,174239.206
11854.00,62.46,156508.0027
11855.00,30.75,71188.3581
11856.00,56.94,141655.7656
11857.00,7.50,8631.3812
11858.00,44.25,107511.764
11859.00,61.57,154113.3485
11860.00,82.92,211558.1424
11861.00,17.23,34811.1397
11862.00,9.42,13797.3767
11863.00,1.00,-8857.6661
11864.00,15.43,29968.0189
11865.00,62.31,156104.4093
11866.00,35.68,84453.1278
11867.00,1.00,-8857.6661
11868.00,32.40,75627.8855
11869.00,28.21,64354.1765
11870.00,39.69,95242.5247
11871.00,31.07,72049.3573
11872.00,2.31,-5332.9505
11873.00,81.48,207683.6457
11874.00,45.04,109637.3559
11875.00,49.90,122713.782
11876.00,74.11,187853.7567
11877.00,30.69,71026.9207
11878.00,69.63,175799.7672
11879.00,43.18,104632.7978
11880.00,55.80,138588.4558
11881.00,22.29,48425.6903
11882.00,9.73,14631.4697
11883.00,30.10,69439.4533
11884.00,53.87,133395.554
11885.00,43.08,104363.7355
11886.00,46.51,113592.5712
11887.00,17.79,36317.8884
11888.00,23.25,51008.6881
11889.00,53.34,131969.524
11890.00,21.04,45062.412
11891.00,69.18,174588.987
11892.00,33.56,78749.0077
11893.00,69.47,175369.2676
11894.00,52.04,128471.7145
11895.00,27.54,62551.4593
11896.00,1.00,-8857.6661
11897.00,62.01,155297.2225
11898.00,52.24,129009.8391
11899.00,52.54,129817.0259
11900.00,23.01,50362.9387
11901.00,29.33,67367.6739
11902.00,43.15,104552.0791
11903.00,61.27,153306.1617
11904.00,38.64,92417.3709
11905.00,31.85,74148.043
11906.00,1.00,-8857.6661
11907.00,50.75,125000.8113
11908.00,21.65,46703.6918
11909.00,40.08,96291.8675
11910.00,1.00,-8857.6661
11911.00,16.32,32362.673
11912.00,62.20,155808.4408
11913.00,33.87,79583.1008
11914.00,6.30,5402.634
11915.00,39.38,94408.4316
11916.00,16.70,33385.1097
11917.00,6.77,6667.2266
11918.00,58.60,146122.1992
11919.00,85.25,217827.2932
11920.00,82.16,209513.2691
11921.00,35.03,82704.2231
11922.00,1.00,-8857.6661
11923.00,24.52,54425.7789
11924.00,64.19,161162.7799
11925.00,49.57,121825.8766
11926.00,45.77,111601.5105
11927.00,51.97,128283.371
11928.00,14.46,27358.1149
11929.00,11.99,20712.2769
11930.00,63.01,157987.8452
11931.00,80.70,205584.9601
11932.00,51.90,128095.0274
11933.00,66.55,167512.6494
11934.00,42.53,102883.893
11935.00,36.23,85932.9703
11936.00,21.82,47161.0977
11937.00,7.87,9626.9115
11938.00,51.58,127234.0281
11939.00,40.54,97529.5539
11940.00,29.65,68228.6731
11941.00,90.72,232544.9991
11942.00,106.70,275541.1493
11943.00,8.06,10138.1298
11944.00,23.40,51412.2815
11945.00,50.67,124785.5615
11946.00,12.93,23241.4622
11947.00,30.63,70865.4833
11948.00,20.20,42802.289
11949.00,24.93,55528.9342
11950.00,9.65,14416.2199
11951.00,49.70,122175.6575
11952.00,7.55,8765.9123
11953.00,72.93,184678.822
11954.00,33.07,77430.6026
11955.00,53.35,131996.4302
11956.00,54.95,136301.4265
11957.00,19.46,40811.2282
11958.00,60.78,151987.7566
11959.00,26.08,58623.1502
11960.00,24.29,53806.9357
11961.00,68.49,172732.4573
11962.00,8.67,11779.4097
11963.00,48.61,119242.8788
11964.00,26.15,58811.4938
11965.00,6.79,6721.0391
11966.00,18.00,36882.9191
11967.00,31.28,72614.3881
11968.00,33.00,77242.2591
11969.00,1.00,-8857.6661
11970.00,18.05,37017.4502
11971.00,32.70,76435.0723
11972.00,69.30,174911.8617
11973.00,77.23,196248.4994
11974.00,79.44,202194.7755
11975.00,57.36,142785.8271
11976.00,44.45,108049.8885
11977.00,37.92,90480.1226
11978.00,20.37,43259.6948
11979.00,5.47,3169.4172
11980.00,66.03,166113.5256
11981.00,40.91,98525.0843
11982.00,50.10,123251.9066
11983.00,41.81,100946.6447
11984.00,22.53,49071.4398
11985.00,21.07,45143.1307
11986.00,7.48,8577.5687
11987.00,43.25,104821.1413
11988.00,56.71,141036.9224
11989.00,76.43,194096.0013
11990.00,55.48,137727.4565
11991.00,6.72,6532.6955
11992.00,59.09,147440.6043
11993.00,1.00,-8857.6661
11994.00,73.28,185620.5399
11995.00,40.29,96856.8983
11996.00,17.19,34703.5148
11997.00,50.33,123870.7498
11998.00,60.67,151691.7881
11999.00,1.00,-8857.6661
12000.00,15.24,29456.8006
12001.00,27.40,62174.7721
12002.00,48.20,118139.7235
12003.00,48.36,118570.2231
12004.00,1.00,-8857.6661
12005.00,33.63,78937.3513
12006.00,45.62,111197.9171
12007.00,31.49,73179.4188
12008.00,78.77,200392.0583
12009.00,60.56,151395.8196
12010.00,63.22,158552.8759
12011.00,80.97,206311.4282
12012.00,45.00,109529.731
12013.00,16.81,33681.0781
12014.00,57.53,143243.233
12015.00,82.71,210993.1116
12016.00,40.56,97583.3664
12017.00,1.00,-8857.6661
12018.00,34.26,80632.4436
12019.00,72.83,184409.7597
12020.00,45.49,110848.1361
12021.00,48.54,119054.5352
12022.00,9.54,14120.2514
12023.00,1.00,-8857.6661
12024.00,65.36,164310.8084
12025.00,34.53,81358.9117
12026.00,1.00,-8857.6661
12027.00,28.01,63816.052
12028.00,44.40,107915.3574
12029.00,36.40,86390.3761
12030.00,36.45,86524.9072
12031.00,36.13,85663.908
12032.00,89.11,228213.0966
12033.00,78.91,200768.7455
12034.00,56.63,140821.6726
12035.00,43.41,105251.641
12036.00,27.93,63600.8022
12037.00,68.37,172409.5826
12038.00,21.64,46676.7856
12039.00,15.32,29672.0504
12040.00,14.08,26335.6783
12041.00,30.22,69762.328
12042.00,14.99,28784.1449
12043.00,53.14,131431.3995
12044.00,26.70,60291.3363
12045.00,63.16,158391.4386
12046.00,1.00,-8857.6661
12047.00,40.08,96291.8675
12048.00,58.63,146202.9179
12049.00,29.25,67152.4241
12050.00,68.26,172113.6141
12051.00,51.60,127287.8406
12052.00,35.44,83807.3783
12053.00,31.43,73017.9815
12054.00,36.92,87789.4999
12055.00,27.42,62228.5846
12056.00,52.57,129897.7446
12057.00,72.63,183871.6352
12058.00,1.00,-8857.6661
12059.00,9.21,13232.3459
12060.00,40.65,97825.5224
12061.00,49.34,121207.0334
12062.00,13.26,24129.3677
12063.00,23.84,52596.1555
12064.00,1.00,-8857.6661
12065.00,36.25,85986.7827
12066.00,69.38,175127.1115
12067.00,27.33,61986.4286
12068.00,39.94,95915.1803
12069.00,17.53,35618.3265
12070.00,44.41,107942.2636
12071.00,64.70,162534.9975
12072.00,27.22,61690.4601
12073.00,2.56,-4660.2948
12074.00,20.45,43474.9446
12075.00,42.18,101942.1751
12076.00,29.77,68551.5479
12077.00,13.40,24506.0549
12078.00,36.08,85529.3769
12079.00,47.53,116337.0063
12080.00,48.49,118920.0041
12081.00,63.44,159144.8129
12082.00,10.08,15573.1876
12083.00,19.64,41295.5403
12084.00,24.82,55232.9657
12085.00,19.55,41053.3842
12086.00,35.01,82650.4106
12087.00,30.03,69251.1097
12088.00,1.00,-8857.6661
12089.00,28.74,65780.2065
12090.00,33.07,77430.6026
12091.00,17.68,36021.9199
12092.00,70.25,177467.9532
12093.00,1.00,-8857.6661
12094.00,1.00,-8857.6661
12095.00,35.89,85018.1585
12096.00,1.00,-8857.6661
12097.00,1.00,-8857.6661
12098.00,44.65,108588.0131
12099.00,16.26,32201.2357
12100.00,27.47,62363.1157
12101.00,5.11,2200.793
12102.00,22.05,47779.9409
12103.00,19.32,40434.541
12104.00,21.10,45223.8494
12105.00,1.00,-8857.6661
12106.00,10.21,15922.9686
12107.00,36.96,87897.1248
12108.00,20.79,44389.7563
12109.00,13.87,25770.6475
12110.00,16.36,32470.2979
12111.00,23.47,51600.6251
12112.00,39.93,95888.2741
12113.00,63.69,159817.4686
12114.00,3.31,-2642.3278
12115.00,15.27,29537.5192
12116.00,57.90,144238.7633
12117.00,29.52,67878.8922
12118.00,48.03,117682.3177
12119.00,66.92,168508.1798
12120.00,56.44,140310.4543
12121.00,42.03,101538.5817
12122.00,32.89,76946.2906
12123.00,21.78,47053.4728
12124.00,58.45,145718.6058
12125.00,1.00,-8857.6661
12126.00,54.34,134660.1467
12127.00,18.89,39277.5733
12128.00,71.36,180454.5444
12129.00,1.62,-7189.4801
12130.00,11.12,18371.4352
12131.00,18.20,37421.0436
12132.00,15.76,30855.9244
12133.00,58.44,145691.6996
12134.00,30.01,69197.2973
12135.00,43.31,104982.5787
12136.00,43.53,105574.5157
12137.00,39.45,94596.7752
12138.00,38.78,92794.058
12139.00,1.00,-8857.6661
12140.00,3.63,-1781.3285
12141.00,23.62,52004.2185
12142.00,56.89,141521.2345
12143.00,33.47,78506.8517
12144.00,15.13,29160.8321
12145.00,54.44,134929.2089
12146.00,52.75,130382.0566
12147.00,35.21,83188.5351
12148.00,49.18,120776.5337
12149.00,55.44,137619.8316
12150.00,12.50,22084.4945
12151.00,35.46,83861.1908
12152.00,31.08,72076.2635
12153.00,70.36,177763.9217
12154.00,10.71,17268.2799
12155.00,78.47,199584.8715
12156.00,42.83,103691.0798
12157.00,36.62,86982.3131
12158.00,46.99,114884.0701
12159.00,28.50,65134.4571
12160.00,62.71,157180.6584
12161.00,9.82,14873.6257
12162.00,6.67,6398.1643
12163.00,7.68,9115.6932
12164.00,7.68,9115.6932
12165.00,10.67,17160.655
12166.00,43.50,105493.797
12167.00,24.65,54775.5598
12168.00,54.18,134229.647
12169.00,40.93,98578.8968
12170.00,26.87,60748.7421
12171.00,1.00,-8857.6661
12172.00,1.00,-8857.6661
12173.00,1.00,-8857.6661
12174.00,12.79,22864.775
12175.00,20.36,43232.7886
12176.00,30.81,71349.7954
12177.00,11.61,19689.8403
12178.00,10.32,16218.9371
12179.00,25.32,56578.277
12180.00,30.02,69224.2035
12181.00,47.77,116982.7558
12182.00,62.98,157907.1265
12183.00,36.01,85341.0333
12184.00,1.50,-7512.3548
12185.00,23.38,51358.469
12186.00,54.64,135467.3335
12187.00,6.98,7232.2574
12188.00,6.75,6613.4142
12189.00,21.76,46999.6603
12190.00,35.12,82946.3791
12191.00,1.00,-8857.6661
12192.00,6.95,7151.5387
12193.00,37.82,90211.0603
12194.00,15.41,29914.2064
12195.00,1.00,-8857.6661
12196.00,2.14,-5790.3563
12197.00,1.00,-8857.6661
12198.00,7.78,9384.7555
12199.00,19.21,40138.5725
12200.00,12.08,20954.433
12201.00,41.71,100677.5824
12202.00,44.35,107780.8263
12203.00,18.93,39385.1982
12204.00,31.69,73717.5434
12205.00,1.79,-6732.0742
12206.00,27.73,63062.6776
12207.00,24.10,53295.7174
12208.00,1.00,-8857.6661
12209.00,29.27,67206.2365
12210.00,1.00,-8857.6661
12211.00,16.08,31716.9236
12212.00,42.98,104094.6732
12213.00,20.14,42640.8516
12214.00,38.07,90883.716
12215.00,1.00,-8857.6661
12216.00,1.00,-8857.6661
12217.00,42.04,101565.4879
12218.00,30.66,70946.202
12219.00,1.00,-8857.6661
12220.00,1.00,-8857.6661
12221.00,1.00,-8857.6661
12222.00,31.52,73260.1375
12223.00,78.57,199853.9338
12224.00,20.34,43178.9761
12225.00,25.86,58031.2132
12226.00,50.95,125538.9358
12227.00,24.84,55286.7781
12228.00,43.46,105386.1721
12229.00,1.00,-8857.6661
12230.00,44.68,108668.7317
12231.00,65.29,164122.4648
12232.00,19.67,41376.259
12233.00,48.81,119781.0033
12234.00,34.94,82462.067
12235.00,1.00,-8857.6661
12236.00,57.12,142140.0777
12237.00,32.79,76677.2283
12238.00,41.46,100004.9268
12239.00,39.69,95242.5247
12240.00,6.37,5590.9775
12241.00,65.51,164714.4018
12242.00,4.25,-113.1425
12243.00,8.60,11591.0661
12244.00,24.27,53753.1232
12245.00,43.39,105197.8285
12246.00,9.56,14174.0638
12247.00,35.28,83376.8787
12248.00,29.75,68497.7354
12249.00,1.00,-8857.6661
12250.00,1.00,-8857.6661
12251.00,2.59,-4579.5761
12252.00,5.01,1931.7307
12253.00,18.00,36882.9191
12254.00,9.12,12990.1899
12255.00,30.25,69843.0467
12256.00,38.36,91663.9965
12257.00,37.26,88704.3116
12258.00,65.07,163530.5278
12259.00,75.83,192481.6277
12260.00,30.68,71000.0145
12261.00,69.79,176230.2668
12262.00,42.25,102130.5187
12263.00,1.00,-8857.6661
12264.00,5.21,2469.8553
12265.00,1.00,-8857.6661
12266.00,48.37,118597.1294
12267.00,1.00,-8857.6661
12268.00,17.84,36452.4195
12269.00,12.63,22434.2754
12270.00,1.00,-8857.6661
12271.00,61.78,154678.3793
12272.00,30.87,71511.2328
12273.00,35.75,84641.4714
12274.00,32.23,75170.4796
12275.00,27.66,62874.334
12276.00,1.00,-8857.6661
12277.00,26.47,59672.4931
12278.00,4.05,-651.267
12279.00,50.27,123709.3124
12280.00,15.36,29779.6753
12281.00,36.67,87116.8442
12282.00,1.00,-8857.6661
12283.00,38.97,93305.2763
12284.00,1.00,-8857.6661
12285.00,14.85,28407.4577
12286.00,1.00,-8857.6661
12287.00,22.00,47645.4098
12288.00,58.67,146310.5428
12289.00,1.00,-8857.6661
12290.00,6.70,6478.883
12291.00,36.71,87224.4691
12292.00,1.00,-8857.6661
12293.00,25.73,57681.4323
12294.00,15.23,29429.8943
12295.00,13.94,25958.9911
12296.00,14.27,26846.8966
12297.00,1.00,-8857.6661
12298.00,1.00,-8857.6661
12299.00,12.40,21815.4322
12300.00,4.38,236.6385
12301.00,62.76,157315.1895
12302.00,39.96,95968.9928
12303.00,6.98,7232.2574
12304.00,50.38,124005.2809
12305.00,1.00,-8857.6661
12306.00,36.61,86955.4069
12307.00,20.65,44013.0692
12308.00,10.00,15357.9378
12309.00,2.38,-5144.6069
12310.00,30.86,71484.3266
12311.00,1.00,-8857.6661
12312.00,9.85,14954.3444
12313.00,1.00,-8857.6661
12314.00,12.53,22165.2132
12315.00,44.01,106866.0146
12316.00,1.00,-8857.6661
12317.00,19.45,40784.322
12318.00,9.60,14281.6887
12319.00,1.00,-8857.6661
12320.00,5.34,2819.6362
12321.00,25.18,56201.5898
12322.00,18.58,38443.4803
12323.00,51.45,126884.2472
12324.00,32.84,76811.7594
12325.00,22.89,50040.0639
12326.00,11.13,18398.3414
12327.00,22.92,50120.7826
12328.00,1.00,-8857.6661
12329.00,16.52,32900.7976
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.63,-7162.5739
12333.00,23.50,51681.3438
12334.00,18.64,38604.9176
12335.00,14.21,26685.4592
12336.00,17.96,36775.2942
12337.00,1.00,-8857.6661
12338.00,7.97,9895.9738
12339.00,32.60,76166.01
12340.00,51.41,126776.6223
12341.00,18.46,38120.6055
12342.00,9.06,12828.7525
12343.00,42.46,102695.5494
12344.00,13.25,24102.4615
12345.00,50.20,123520.9688
12346.00,41.99,101430.9568
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,10.35,16299.6557
12350.00,8.22,10568.6295
12351.00,22.78,49744.0954
12352.00,1.00,-8857.6661
12353.00,16.47,32766.2664
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,13.03,23510.5245
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,21.75,46972.7541
12360.00,1.59,-7270.1988
12361.00,42.31,102291.956
12362.00,15.34,29725.8628
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,45.20,110067.8555
12367.00,31.16,72291.5134
12368.00,1.00,-8857.6661
12369.00,28.45,64999.9259
12370.00,43.59,105735.953
12371.00,41.23,99386.0836
12372.00,1.00,-8857.6661
12373.00,43.08,104363.7355
12374.00,10.03,15438.6565
12375.00,1.00,-8857.6661
12376.00,12.38,21761.6198
12377.00,10.21,15922.9686
12378.00,1.00,-8857.6661
12379.00,4.07,-597.4546
12380.00,3.67,-1673.7036
12381.00,43.96,106731.4834
12382.00,13.42,24559.8673
12383.00,26.62,60076.0865
12384.00,13.62,25097.9919
12385.00,7.89,9680.724
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,24.18,53510.9672
12389.00,10.90,17779.4982
12390.00,9.98,15304.1254
12391.00,1.00,-8857.6661
12392.00,9.15,13070.9086
12393.00,11.37,19044.0909
12394.00,19.73,41537.6963
12395.00,21.74,46945.8479
12396.00,31.57,73394.6686
12397.00,1.00,-8857.6661
12398.00,7.27,8012.5379
12399.00,20.83,44497.3812
12400.00,6.97,7205.3511
12401.00,17.38,35214.7331
12402.00,8.80,12129.1906
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,29.72,68417.0167
12406.00,1.00,-8857.6661
12407.00,13.44,24613.6798
12408.00,3.36,-2507.7967
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,29.28,67233.1427
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,17.07,34380.64
12418.00,40.15,96480.2111
12419.00,31.68,73690.6371
12420.00,7.39,8335.4127
12421.00,41.41,99870.3956
12422.00,1.00,-8857.6661
12423.00,40.48,97368.1166
12424.00,23.78,52434.7181
12425.00,23.26,51035.5943
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,16.87,33842.5155
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,2.87,-3826.2018
12434.00,24.95,55582.7466
12435.00,12.11,21035.1516
12436.00,13.61,25071.0856
12437.00,14.19,26631.6468
12438.00,7.33,8173.9753
12439.00,27.61,62739.8029
12440.00,41.22,99359.1773
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,27.78,63197.2088
12444.00,1.00,-8857.6661
12445.00,7.59,8873.5372
12446.00,1.00,-8857.6661
12447.00,25.13,56067.0587
12448.00,30.33,70058.2965
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,30.95,71726.4826
12452.00,1.00,-8857.6661
12453.00,33.82,79448.5696
12454.00,1.00,-8857.6661
