@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10427.00,79.48,202302.4004
10428.00,85.32,218015.6368
10429.00,86.75,221863.2272
10430.00,85.44,218338.5115
10431.00,77.88,197997.4041
10432.00,77.79,197755.2481
10433.00,87.66,224311.6938
10434.00,99.67,256626.072
10435.00,75.55,191728.2533
10436.00,93.48,239971.1177
10437.00,90.94,233136.9361
10438.00,95.67,245863.5813
10439.00,72.74,184167.6037
10440.00,89.33,228805.0336
10441.00,83.20,212311.5167
10442.00,87.97,225145.7868
10443.00,104.43,269433.4358
10444.00,88.41,226329.6608
10445.00,101.25,260877.2558
10446.00,93.56,240186.3675
10447.00,83.85,214060.4214
10448.00,103.90,268007.4058
10449.00,77.09,195871.8122
10450.00,86.49,221163.6653
10451.00,82.10,209351.8318
10452.00,86.67,221647.9773
10453.00,95.89,246455.5183
10454.00,76.67,194741.7507
10455.00,93.69,240536.1484
10456.00,84.97,217073.9188
10457.00,86.37,220840.7905
10458.00,87.45,223746.663
10459.00,90.72,232544.9991
10460.00,77.22,196221.5932
10461.00,74.59,189145.2556
10462.00,88.83,227459.7223
10463.00,92.07,236177.3397
10464.00,75.55,191728.2533
10465.00,89.76,229962.0014
10466.00,84.55,215943.8573
10467.00,95.84,246320.9872
10468.00,113.85,294779.1013
10469.00,84.34,215378.8265
10470.00,79.02,201064.714
10471.00,85.22,217746.5745
10472.00,76.22,193530.9705
10473.00,73.89,187261.8197
10474.00,84.30,215271.2016
10475.00,92.45,237199.7763
10476.00,106.51,275029.931
10477.00,78.24,198966.0283
10478.00,90.37,231603.2812
10479.00,89.75,229935.0951
10480.00,92.66,237764.8071
10481.00,106.63,275352.8057
10482.00,96.38,247773.9234
10483.00,101.63,261899.6924
10484.00,82.38,210105.2061
10485.00,95.87,246401.7058
10486.00,79.64,202732.9
10487.00,100.22,258105.9144
10488.00,77.44,196813.5302
10489.00,80.14,204078.2114
10490.00,103.76,267630.7186
10491.00,87.81,224715.2872
10492.00,76.61,194580.3134
10493.00,90.49,231926.1559
10494.00,78.43,199477.2466
10495.00,83.86,214087.3277
10496.00,100.92,259989.3503
10497.00,95.07,244249.2077
10498.00,90.23,231226.594
10499.00,73.22,185459.1025
10500.00,71.69,181342.4499
10501.00,97.85,251729.1387
10502.00,92.02,236042.8086
10503.00,93.47,239944.2115
10504.00,98.16,252563.2317
10505.00,86.67,221647.9773
10506.00,103.08,265801.0952
10507.00,94.18,241854.5535
10508.00,87.52,223935.0066
10509.00,70.92,179270.6704
10510.00,82.18,209567.0816
10511.00,86.17,220302.666
10512.00,80.37,204697.0546
10513.00,96.09,246993.6428
10514.00,77.21,196194.687
10515.00,87.13,222885.6638
10516.00,90.86,232921.6863
10517.00,81.37,207387.6772
10518.00,84.06,214625.4522
10519.00,96.55,248231.3293
10520.00,65.99,166005.9007
10521.00,81.58,207952.708
10522.00,89.55,229396.9706
10523.00,71.30,180293.107
10524.00,97.45,250652.8896
10525.00,66.26,166732.3688
10526.00,81.41,207495.3021
10527.00,92.17,236446.402
10528.00,84.26,215163.5767
10529.00,72.47,183441.1355
10530.00,86.96,222428.2579
10531.00,73.75,186885.1325
10532.00,79.63,202705.9938
10533.00,94.60,242984.6151
10534.00,73.45,186077.9457
10535.00,85.52,218553.7613
10536.00,84.32,215325.0141
10537.00,92.73,237953.1507
10538.00,90.69,232464.2805
10539.00,78.79,200445.8708
10540.00,88.94,227755.6908
10541.00,73.95,187423.2571
10542.00,87.25,223208.5385
10543.00,88.58,226787.0666
10544.00,90.88,232975.4988
10545.00,61.54,154032.6298
10546.00,85.70,219038.0734
10547.00,74.40,188634.0373
10548.00,83.52,213172.516
10549.00,95.55,245540.7066
10550.00,74.37,188553.3186
10551.00,81.59,207979.6142
10552.00,82.07,209271.1131
10553.00,87.36,223504.507
10554.00,68.02,171467.8647
10555.00,90.92,233083.1237
10556.00,63.79,160086.5308
10557.00,74.85,189844.8175
10558.00,79.01,201037.8078
10559.00,82.30,209889.9563
10560.00,85.38,218177.0741
10561.00,92.80,238141.4943
10562.00,86.11,220141.2287
10563.00,84.61,216105.2947
10564.00,84.36,215432.639
10565.00,81.39,207441.4897
10566.00,79.76,203055.7747
10567.00,91.81,235477.7778
10568.00,70.23,177414.1408
10569.00,93.60,240293.9924
10570.00,94.08,241585.4913
10571.00,76.13,193288.8145
10572.00,74.46,188795.4746
10573.00,72.65,183925.4476
10574.00,89.34,228831.9399
10575.00,58.94,147037.0109
10576.00,77.31,196463.7492
10577.00,79.07,201199.2451
10578.00,78.40,199396.5279
10579.00,68.00,171414.0522
10580.00,71.28,180239.2946
10581.00,65.59,164929.6516
10582.00,89.67,229719.8453
10583.00,79.64,202732.9
10584.00,73.57,186400.8205
10585.00,70.59,178382.7649
10586.00,73.14,185243.8527
10587.00,72.51,183548.7604
10588.00,76.51,194311.2511
10589.00,55.86,138749.8931
10590.00,93.83,240912.8356
10591.00,78.89,200714.933
10592.00,63.12,158283.8136
10593.00,78.51,199692.4964
10594.00,69.70,175988.1108
10595.00,60.16,150319.5706
10596.00,80.32,204562.5234
10597.00,84.08,214679.2647
10598.00,63.51,159333.1565
10599.00,73.19,185378.3839
10600.00,76.51,194311.2511
10601.00,79.86,203324.837
10602.00,70.54,178248.2338
10603.00,86.25,220517.9158
10604.00,69.48,175396.1738
10605.00,88.34,226141.3172
10606.00,67.45,169934.2098
10607.00,79.58,202571.4627
10608.00,60.38,150911.5076
10609.00,73.69,186723.6952
10610.00,72.50,183521.8542
10611.00,74.82,189764.0988
10612.00,79.29,201791.1821
10613.00,70.79,178920.8895
10614.00,65.39,164391.5271
10615.00,61.29,153359.9742
10616.00,60.81,152068.4753
10617.00,61.39,153629.0364
10618.00,61.65,154328.5983
10619.00,59.59,148785.9156
10620.00,63.47,159225.5316
10621.00,76.13,193288.8145
10622.00,82.47,210347.3622
10623.00,61.82,154786.0042
10624.00,72.78,184275.2286
10625.00,66.52,167431.9307
10626.00,61.33,153467.5991
10627.00,72.09,182418.6989
10628.00,73.13,185216.9465
10629.00,86.08,220060.51
10630.00,51.25,126346.1226
10631.00,68.62,173082.2383
10632.00,72.23,182795.3861
10633.00,74.22,188149.7252
10634.00,79.99,203674.618
10635.00,70.46,178032.984
10636.00,59.61,148839.7281
10637.00,63.95,160517.0305
10638.00,65.09,163584.3403
10639.00,70.24,177441.047
10640.00,66.62,167700.993
10641.00,55.62,138104.1437
10642.00,61.02,152633.5061
10643.00,78.64,200042.2774
10644.00,63.92,160436.3118
10645.00,62.75,157288.2833
10646.00,83.57,213307.0471
10647.00,56.89,141521.2345
10648.00,72.56,183683.2916
10649.00,69.51,175476.8925
10650.00,69.71,176015.017
10651.00,61.06,152741.131
10652.00,61.06,152741.131
10653.00,63.60,159575.3125
10654.00,71.21,180050.951
10655.00,62.66,157046.1272
10656.00,59.90,149620.0087
10657.00,47.08,115126.2261
10658.00,67.12,169046.3043
10659.00,67.58,170283.9907
10660.00,70.20,177333.4221
10661.00,48.60,119215.9726
10662.00,50.41,124085.9996
10663.00,64.34,161566.3733
10664.00,53.84,133314.8353
10665.00,50.03,123063.563
10666.00,40.50,97421.929
10667.00,45.79,111655.3229
10668.00,56.87,141467.422
10669.00,52.17,128821.4955
10670.00,60.11,150185.0394
10671.00,52.11,128660.0581
10672.00,59.24,147844.1977
10673.00,76.60,194553.4071
10674.00,47.16,115341.476
10675.00,71.50,180831.2316
10676.00,48.51,118973.8165
10677.00,64.80,162804.0597
10678.00,65.30,164149.371
10679.00,48.15,118005.1924
10680.00,43.81,106327.89
10681.00,72.38,183198.9795
10682.00,68.95,173970.1438
10683.00,69.74,176095.7357
10684.00,42.14,101834.5502
10685.00,45.81,111709.1354
10686.00,43.53,105574.5157
10687.00,65.41,164445.3395
10688.00,54.11,134041.3035
10689.00,46.05,112354.8848
10690.00,72.74,184167.6037
10691.00,51.89,128068.1211
10692.00,40.05,96211.1488
10693.00,47.01,114937.8826
10694.00,43.65,105897.3904
10695.00,35.40,83699.7534
10696.00,51.10,125942.5292
10697.00,42.67,103260.5802
10698.00,49.76,122337.0949
10699.00,65.20,163880.3088
10700.00,60.76,151933.9442
10701.00,50.28,123736.2187
10702.00,29.21,67044.7992
10703.00,48.00,117601.599
10704.00,39.11,93681.9635
10705.00,41.50,100112.5517
10706.00,51.04,125781.0919
10707.00,35.30,83430.6912
10708.00,53.98,133691.5225
10709.00,28.49,65107.5508
10710.00,43.34,105063.2974
10711.00,55.55,137915.8001
10712.00,33.98,79879.0693
10713.00,56.25,139799.236
10714.00,43.12,104471.3604
10715.00,44.17,107296.5142
10716.00,43.32,105009.4849
10717.00,43.26,104848.0476
10718.00,49.52,121691.3454
10719.00,49.04,120399.8466
10720.00,41.87,101108.0821
10721.00,42.63,103152.9553
10722.00,37.46,89242.4361
10723.00,58.20,145045.9501
10724.00,38.95,93251.4639
10725.00,27.34,62013.3348
10726.00,53.17,131512.1182
10727.00,46.58,113780.9148
10728.00,34.14,80309.5689
10729.00,27.31,61932.6161
10730.00,28.54,65242.082
10731.00,42.57,102991.5179
10732.00,20.53,43690.1945
10733.00,30.48,70461.8899
10734.00,26.03,58488.6191
10735.00,48.30,118408.7858
10736.00,26.89,60802.5546
10737.00,21.37,45950.3175
10738.00,38.13,91045.1533
10739.00,37.58,89565.3108
10740.00,13.85,25716.8351
10741.00,44.31,107673.2014
10742.00,32.51,75923.8539
10743.00,27.74,63089.5838
10744.00,62.16,155700.8159
10745.00,47.44,116094.8503
10746.00,46.95,114776.4452
10747.00,41.89,101161.8945
10748.00,47.34,115825.788
10749.00,25.97,58327.1817
10750.00,43.58,105709.0468
10751.00,27.12,61421.3978
10752.00,25.74,57708.3385
10753.00,39.24,94031.7445
10754.00,40.18,96560.9298
10755.00,29.68,68309.3918
10756.00,32.95,77107.7279
10757.00,31.05,71995.5449
10758.00,34.05,80067.4128
10759.00,39.28,94139.3694
10760.00,6.39,5644.79
10761.00,31.14,72237.7009
10762.00,31.37,72856.5441
10763.00,22.57,49179.0647
10764.00,19.02,39627.3542
10765.00,31.58,73421.5749
10766.00,39.11,93681.9635
10767.00,31.13,72210.7947
10768.00,16.47,32766.2664
10769.00,46.31,113054.4467
10770.00,42.58,103018.4242
10771.00,35.47,83888.097
10772.00,47.07,115099.3199
10773.00,18.81,39062.3235
10774.00,34.42,81062.9432
10775.00,42.77,103529.6425
10776.00,26.61,60049.1802
10777.00,29.72,68417.0167
10778.00,42.23,102076.7062
10779.00,15.29,29591.3317
10780.00,25.34,56632.0895
10781.00,32.53,75977.6664
10782.00,34.04,80040.5066
10783.00,20.87,44605.0062
10784.00,5.78,4003.5102
10785.00,26.40,59484.1495
10786.00,38.30,91502.5592
10787.00,28.22,64381.0827
10788.00,28.13,64138.9267
10789.00,21.81,47134.1915
10790.00,33.75,79260.226
10791.00,15.43,29968.0189
10792.00,20.92,44739.5373
10793.00,24.88,55394.403
10794.00,12.93,23241.4622
10795.00,18.25,37555.5748
10796.00,16.68,33331.2972
10797.00,24.18,53510.9672
10798.00,20.75,44282.1314
10799.00,24.53,54452.6851
10800.00,19.24,40219.2912
10801.00,10.88,17725.6858
10802.00,6.93,7097.7262
10803.00,15.28,29564.4255
10804.00,15.21,29376.0819
10805.00,18.21,37447.9499
10806.00,15.38,29833.4877
10807.00,13.83,25663.0226
10808.00,18.71,38793.2612
10809.00,12.97,23349.0871
10810.00,31.99,74524.7302
10811.00,6.99,7259.1636
10812.00,26.76,60452.7736
10813.00,1.00,-8857.6661
10814.00,15.88,31178.7991
10815.00,6.12,4918.3219
10816.00,15.80,30963.5493
10817.00,27.22,61690.4601
10818.00,1.84,-6597.5431
10819.00,18.62,38551.1052
10820.00,28.43,64946.1135
10821.00,12.64,22461.1816
10822.00,5.49,3223.2296
10823.00,15.98,31447.8613
10824.00,1.00,-8857.6661
10825.00,13.86,25743.7413
10826.00,12.14,21115.8703
10827.00,1.48,-7566.1673
10828.00,4.47,478.7945
10829.00,21.79,47080.379
10830.00,21.59,46542.2545
10831.00,20.35,43205.8824
10832.00,10.99,18021.6543
10833.00,9.98,15304.1254
10834.00,6.38,5617.8838
10835.00,16.84,33761.7968
10836.00,17.23,34811.1397
10837.00,13.00,23429.8058
10838.00,27.91,63546.9897
10839.00,7.64,9008.0683
10840.00,3.83,-1243.204
10841.00,1.00,-8857.6661
10842.00,1.45,-7646.8859
10843.00,6.04,4703.0721
10844.00,20.71,44174.5065
10845.00,14.76,28165.3017
10846.00,1.00,-8857.6661
10847.00,5.93,4407.1036
10848.00,1.00,-8857.6661
10849.00,1.00,-8857.6661
10850.00,1.00,-8857.6661
10851.00,1.00,-8857.6661
10852.00,7.99,9949.7863
10853.00,1.00,-8857.6661
10854.00,1.00,-8857.6661
10855.00,8.91,12425.1591
10856.00,1.00,-8857.6661
10857.00,1.00,-8857.6661
10858.00,2.22,-5575.1065
10859.00,13.57,24963.4607
10860.00,6.14,4972.1343
10861.00,1.00,-8857.6661
10862.00,9.35,13609.0331
10863.00,1.00,-8857.6661
10864.00,9.79,14792.9071
10865.00,1.00,-8857.6661
10866.00,1.15,-8454.0727
10867.00,1.00,-8857.6661
10868.00,1.00,-8857.6661
10869.00,1.00,-8857.6661
10870.00,1.00,-8857.6661
10871.00,7.12,7608.9445
10872.00,1.00,-8857.6661
10873.00,1.00,-8857.6661
10874.00,1.00,-8857.6661
10875.00,1.00,-8857.6661
10876.00,1.00,-8857.6661
10877.00,1.00,-8857.6661
10878.00,1.00,-8857.6661
10879.00,1.00,-8857.6661
10880.00,1.00,-8857.6661
10881.00,1.00,-8857.6661
10882.00,1.00,-8857.6661
10883.00,1.00,-8857.6661
10884.00,1.00,-8857.6661
10885.00,1.00,-8857.6661
10886.00,1.00,-8857.6661
10887.00,7.18,7770.3819
10888.00,1.00,-8857.6661
10889.00,1.00,-8857.6661
10890.00,1.00,-8857.6661
10891.00,1.00,-8857.6661
10892.00,1.00,-8857.6661
10893.00,1.00,-8857.6661
10894.00,1.00,-8857.6661
10895.00,1.00,-8857.6661
10896.00,6.48,5886.946
10897.00,1.00,-8857.6661
10898.00,2.38,-5144.6069
10899.00,1.00,-8857.6661
10900.00,1.00,-8857.6661
10901.00,1.00,-8857.6661
10902.00,1.00,-8857.6661
10903.00,1.00,-8857.6661
10904.00,1.00,-8857.6661
10905.00,1.00,-8857.6661
10906.00,1.00,-8857.6661
10907.00,1.00,-8857.6661
10908.00,1.00,-8857.6661
10909.00,1.00,-8857.6661
10910.00,1.00,-8857.6661
10911.00,1.00,-8857.6661
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,1.00,-8857.6661
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,1.00,-8857.6661
10920.00,1.00,-8857.6661
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,1.00,-8857.6661
10924.00,1.00,-8857.6661
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,1.00,-8857.6661
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,1.00,-8857.6661
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.00,-8857.6661
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
