Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12357.0000,28.0100,63816.0520
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,18.5300,38308.9491
12361.0000,16.5700,33035.3287
12362.0000,10.6200,17026.1239
12363.0000,1.0000,-8857.6661
12364.0000,59.2700,147924.9164
12365.0000,53.4500,132265.4925
12366.0000,7.3000,8093.2566
12367.0000,19.4900,40891.9469
12368.0000,1.0000,-8857.6661
12369.0000,34.0800,80148.1315
12370.0000,1.0000,-8857.6661
12371.0000,45.0400,109637.3559
12372.0000,19.6900,41430.0714
12373.0000,1.0000,-8857.6661
12374.0000,32.6300,76246.7287
12375.0000,18.5300,38308.9491
12376.0000,1.0000,-8857.6661
12377.0000,24.0000,53026.6551
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,5.1800,2389.1366
12383.0000,27.1500,61502.1165
12384.0000,42.1800,101942.1751
12385.0000,1.0200,-8803.8537
12386.0000,10.0100,15384.8440
12387.0000,35.9300,85125.7835
12388.0000,14.1500,26524.0219
12389.0000,1.0000,-8857.6661
12390.0000,27.8500,63385.5523
12391.0000,35.4200,83753.5659
12392.0000,32.5500,76031.4789
12393.0000,15.8700,31151.8928
12394.0000,1.0000,-8857.6661
12395.0000,1.6100,-7216.3863
12396.0000,27.7900,63224.1150
12397.0000,2.8600,-3853.1080
12398.0000,1.0000,-8857.6661
12399.0000,31.2900,72641.2943
12400.0000,1.0000,-8857.6661
12401.0000,5.4000,2981.0736
12402.0000,18.4800,38174.4180
12403.0000,1.0000,-8857.6661
12404.0000,67.5200,170122.5534
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,6.4400,5779.3211
12408.0000,57.6900,143673.7326
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,10.5000,16703.2491
12414.0000,1.0000,-8857.6661
12415.0000,2.4800,-4875.5446
12416.0000,1.0000,-8857.6661
12417.0000,18.6000,38497.2927
12418.0000,1.0000,-8857.6661
12419.0000,28.7200,65726.3941
12420.0000,8.0400,10084.3174
12421.0000,8.3600,10945.3166
12422.0000,66.3800,167055.2435
12423.0000,2.3500,-5225.3256
12424.0000,35.8300,84856.7212
12425.0000,18.1800,37367.2312
12426.0000,1.0000,-8857.6661
12427.0000,8.3300,10864.5980
12428.0000,1.0000,-8857.6661
12429.0000,83.5400,213226.3284
12430.0000,15.8500,31098.0804
12431.0000,20.7500,44282.1314
12432.0000,33.1600,77672.7587
12433.0000,9.2100,13232.3459
12434.0000,12.9200,23214.5560
12435.0000,28.7400,65780.2065
12436.0000,1.0000,-8857.6661
12437.0000,6.4400,5779.3211
12438.0000,11.8100,20227.9648
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,28.7600,65834.0190
12442.0000,1.0000,-8857.6661
12443.0000,19.7500,41591.5088
12444.0000,15.3900,29860.3940
12445.0000,1.0000,-8857.6661
12446.0000,49.9700,122902.1256
12447.0000,1.0000,-8857.6661
12448.0000,1.0600,-8696.2288
12449.0000,5.4500,3115.6047
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,23.9000,52757.5928
12453.0000,37.0300,88085.4684
12454.0000,1.0000,-8857.6661
12455.0000,3.1700,-3019.0150
12456.0000,12.8600,23053.1186
12457.0000,42.8400,103717.9861
12458.0000,1.0000,-8857.6661
12459.0000,41.8700,101108.0821
12460.0000,34.4000,81009.1308
12461.0000,41.9200,101242.6132
12462.0000,12.7600,22784.0564
12463.0000,1.0000,-8857.6661
12464.0000,31.9900,74524.7302
12465.0000,1.0000,-8857.6661
12466.0000,31.9300,74363.2928
12467.0000,33.7100,79152.6011
12468.0000,2.9600,-3584.0457
12469.0000,46.4200,113350.4152
12470.0000,14.2700,26846.8966
12471.0000,1.0000,-8857.6661
12472.0000,44.9700,109449.0123
12473.0000,5.0400,2012.4494
12474.0000,1.0000,-8857.6661
12475.0000,43.5200,105547.6095
12476.0000,21.2700,45681.2552
12477.0000,1.0000,-8857.6661
12478.0000,34.0200,79986.6942
12479.0000,90.5400,232060.6871
12480.0000,11.1600,18479.0601
12481.0000,1.0000,-8857.6661
12482.0000,54.2600,134444.8969
12483.0000,1.0000,-8857.6661
12484.0000,31.0000,71861.0137
12485.0000,47.5000,116256.2877
12486.0000,1.0000,-8857.6661
12487.0000,39.4500,94596.7752
12488.0000,13.9700,26039.7098
12489.0000,2.9400,-3637.8582
12490.0000,24.7300,54990.8096
12491.0000,6.7200,6532.6955
12492.0000,1.0000,-8857.6661
12493.0000,22.4900,48963.8149
12494.0000,1.0000,-8857.6661
12495.0000,47.1800,115395.2884
12496.0000,23.1000,50605.0947
12497.0000,10.5600,16864.6865
12498.0000,38.0000,90695.3724
12499.0000,53.5400,132507.6485
12500.0000,56.1700,139583.9861
12501.0000,25.7900,57842.8697
12502.0000,1.0000,-8857.6661
12503.0000,32.6300,76246.7287
12504.0000,40.3700,97072.1481
12505.0000,1.0000,-8857.6661
12506.0000,31.3800,72883.4503
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,18.7300,38847.0737
12510.0000,63.9700,160570.8429
12511.0000,2.0400,-6059.4186
12512.0000,1.0000,-8857.6661
12513.0000,9.2300,13286.1584
12514.0000,37.4200,89134.8112
12515.0000,1.0000,-8857.6661
12516.0000,38.9800,93332.1826
12517.0000,4.6500,963.1066
12518.0000,33.4100,78345.4143
12519.0000,1.0000,-8857.6661
12520.0000,47.9300,117413.2554
12521.0000,48.1900,118112.8173
12522.0000,1.0000,-8857.6661
12523.0000,3.1000,-3207.3586
12524.0000,1.0000,-8857.6661
12525.0000,27.6100,62739.8029
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,47.5000,116256.2877
12530.0000,44.0300,106919.8270
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,3.9100,-1027.9542
12534.0000,11.6800,19878.1839
12535.0000,31.0100,71887.9200
12536.0000,58.0800,144723.0754
12537.0000,1.0000,-8857.6661
12538.0000,21.6300,46649.8794
12539.0000,21.2000,45492.9116
12540.0000,1.0000,-8857.6661
12541.0000,22.9300,50147.6888
12542.0000,25.1000,55986.3400
12543.0000,1.0000,-8857.6661
12544.0000,10.4400,16541.8118
12545.0000,1.0000,-8857.6661
12546.0000,35.9000,85045.0648
12547.0000,1.0000,-8857.6661
12548.0000,34.8900,82327.5359
12549.0000,37.3600,88973.3739
12550.0000,25.7900,57842.8697
12551.0000,1.0000,-8857.6661
12552.0000,3.1600,-3045.9212
12553.0000,31.2500,72533.6694
12554.0000,12.0700,20927.5267
12555.0000,3.3500,-2534.7029
12556.0000,22.8900,50040.0639
12557.0000,11.8900,20443.2146
12558.0000,57.0700,142005.5465
12559.0000,12.2700,21465.6513
12560.0000,13.3600,24398.4300
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,9.2700,13393.7833
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,56.7700,141198.3597
12568.0000,8.5200,11375.8163
12569.0000,46.2900,113000.6342
12570.0000,1.0000,-8857.6661
12571.0000,50.2600,123682.4062
12572.0000,31.4100,72964.1690
12573.0000,46.6000,113834.7273
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,71.0900,179728.0763
12577.0000,49.4100,121395.3769
12578.0000,62.9400,157799.5016
12579.0000,46.7400,114211.4144
12580.0000,1.0000,-8857.6661
12581.0000,7.5500,8765.9123
12582.0000,23.2200,50927.9694
12583.0000,48.5400,119054.5352
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,18.4800,38174.4180
12587.0000,1.0000,-8857.6661
12588.0000,62.1700,155727.7221
12589.0000,52.5400,129817.0259
12590.0000,24.1600,53457.1547
12591.0000,1.0000,-8857.6661
12592.0000,19.3900,40622.8846
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,9.9300,15169.5942
12596.0000,93.0500,238814.1499
12597.0000,46.2000,112758.4782
12598.0000,13.3700,24425.3362
12599.0000,54.2800,134498.7093
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,43.1800,104632.7978
12604.0000,70.3300,177683.2030
12605.0000,10.4500,16568.7180
12606.0000,53.6500,132803.6170
12607.0000,26.4800,59699.3993
12608.0000,10.0200,15411.7503
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,27.3700,62094.0535
12613.0000,57.8800,144184.9509
12614.0000,78.4600,199557.9653
12615.0000,4.6300,909.2941
12616.0000,37.2100,88569.7805
12617.0000,1.0000,-8857.6661
12618.0000,41.9200,101242.6132
12619.0000,1.0000,-8857.6661
12620.0000,58.2300,145126.6688
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,19.9300,42075.8209
12626.0000,23.2000,50874.1570
12627.0000,47.3100,115745.0694
12628.0000,28.1300,64138.9267
12629.0000,35.2900,83403.7849
12630.0000,1.0000,-8857.6661
12631.0000,37.5100,89376.9673
12632.0000,16.6100,33142.9536
12633.0000,9.1400,13044.0023
12634.0000,1.0000,-8857.6661
12635.0000,1.2400,-8211.9167
12636.0000,2.8600,-3853.1080
12637.0000,13.3500,24371.5237
12638.0000,2.6600,-4391.2325
12639.0000,5.9800,4541.6347
12640.0000,1.0000,-8857.6661
12641.0000,6.7500,6613.4142
12642.0000,1.0000,-8857.6661
12643.0000,27.5600,62605.2718
12644.0000,1.0000,-8857.6661
12645.0000,20.8800,44631.9124
12646.0000,31.6800,73690.6371
12647.0000,1.0000,-8857.6661
12648.0000,49.4100,121395.3769
12649.0000,28.4500,64999.9259
12650.0000,52.1200,128686.9644
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,32.7600,76596.5096
12654.0000,31.1000,72130.0760
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,4.4900,532.6069
12658.0000,1.0000,-8857.6661
12659.0000,13.9500,25985.8973
12660.0000,1.0000,-8857.6661
12661.0000,2.9400,-3637.8582
12662.0000,1.0000,-8857.6661
12663.0000,11.2600,18748.1224
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,36.1000,85583.1893
12667.0000,1.3600,-7889.0420
12668.0000,1.0000,-8857.6661
12669.0000,41.6000,100381.6139
12670.0000,1.0000,-8857.6661
12671.0000,21.2200,45546.7241
12672.0000,1.0000,-8857.6661
12673.0000,44.1400,107215.7955
12674.0000,1.0000,-8857.6661
12675.0000,15.6500,30559.9559
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,10.9700,17967.8418
12679.0000,1.0000,-8857.6661
12680.0000,13.1000,23698.8681
12681.0000,28.5300,65215.1758
12682.0000,1.0000,-8857.6661
12683.0000,19.0400,39681.1667
12684.0000,6.6000,6209.8208
12685.0000,2.8900,-3772.3893
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,18.2100,37447.9499
12691.0000,58.4000,145584.0747
12692.0000,9.8400,14927.4382
12693.0000,31.8700,74201.8554
12694.0000,47.4900,116229.3814
12695.0000,6.6900,6451.9768
12696.0000,52.0500,128498.6208
12697.0000,22.8000,49797.9079
12698.0000,8.1200,10299.5672
12699.0000,1.0000,-8857.6661
12700.0000,4.7400,1205.2626
12701.0000,7.1500,7689.6632
12702.0000,2.2900,-5386.7629
12703.0000,10.2800,16111.3122
12704.0000,5.4000,2981.0736
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,13.0100,23456.7120
12709.0000,1.0000,-8857.6661
12710.0000,9.7800,14766.0008
12711.0000,26.6800,60237.5238
12712.0000,22.7600,49690.2830
12713.0000,55.8500,138722.9869
12714.0000,16.7300,33465.8283
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,47.4600,116148.6628
12718.0000,1.9900,-6193.9497
12719.0000,4.8600,1528.1373
12720.0000,2.6200,-4498.8574
12721.0000,20.6700,44066.8816
12722.0000,1.0000,-8857.6661
12723.0000,24.3100,53860.7481
12724.0000,4.3400,129.0135
12725.0000,46.3800,113242.7903
12726.0000,71.2300,180104.7634
12727.0000,17.7900,36317.8884
12728.0000,1.0000,-8857.6661
12729.0000,19.5900,41161.0091
12730.0000,4.9200,1689.5747
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,6.2400,5241.1966
12734.0000,7.5100,8658.2874
12735.0000,19.3600,40542.1659
12736.0000,16.5200,32900.7976
12737.0000,50.2300,123601.6875
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,33.2300,77861.1023
12741.0000,37.1500,88408.3431
12742.0000,61.0000,152579.6936
12743.0000,71.0300,179566.6389
12744.0000,22.8300,49878.6266
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,11.9600,20631.5582
12748.0000,1.0000,-8857.6661
12749.0000,48.5200,119000.7228
12750.0000,30.3400,70085.2028
12751.0000,1.0000,-8857.6661
12752.0000,41.4500,99978.0205
12753.0000,9.4900,13985.7203
12754.0000,36.4900,86632.5321
12755.0000,1.0000,-8857.6661
12756.0000,36.6300,87009.2193
12757.0000,47.9000,117332.5367
12758.0000,1.0000,-8857.6661
12759.0000,72.1800,182660.8550
12760.0000,14.9200,28595.8013
12761.0000,1.0000,-8857.6661
12762.0000,24.9900,55690.3715
12763.0000,1.0000,-8857.6661
12764.0000,31.2000,72399.1383
12765.0000,42.2800,102211.2374
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,31.3800,72883.4503
12769.0000,23.5200,51735.1562
12770.0000,1.0000,-8857.6661
12771.0000,12.0800,20954.4330
12772.0000,1.0000,-8857.6661
12773.0000,4.4400,398.0758
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,37.7500,90022.7167
12777.0000,1.0000,-8857.6661
12778.0000,42.3400,102372.6747
12779.0000,5.6400,3626.8230
12780.0000,22.4800,48936.9086
12781.0000,23.2700,51062.5005
12782.0000,15.1400,29187.7383
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,31.2200,72452.9507
12786.0000,54.6500,135494.2397
12787.0000,7.6400,9008.0683
12788.0000,17.2800,34945.6708
12789.0000,24.6700,54829.3723
12790.0000,2.3400,-5252.2318
12791.0000,33.8600,79556.1945
12792.0000,27.5100,62470.7406
12793.0000,3.5900,-1888.9535
12794.0000,47.8600,117224.9118
12795.0000,10.5200,16757.0616
12796.0000,13.7400,25420.8666
12797.0000,57.0900,142059.3590
12798.0000,32.9700,77161.5404
12799.0000,44.0200,106892.9208
12800.0000,3.2100,-2911.3901
12801.0000,29.0000,66479.7684
12802.0000,2.1500,-5763.4501
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,43.8200,106354.7963
12810.0000,41.5000,100112.5517
12811.0000,8.5900,11564.1599
12812.0000,1.0000,-8857.6661
12813.0000,22.0100,47672.3160
12814.0000,7.0400,7393.6947
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,35.6300,84318.5967
12818.0000,5.6500,3653.7292
12819.0000,9.1100,12963.2836
12820.0000,1.0000,-8857.6661
12821.0000,38.4500,91906.1526
12822.0000,36.1300,85663.9080
12823.0000,5.7800,4003.5102
12824.0000,24.0000,53026.6551
12825.0000,1.0000,-8857.6661
12826.0000,38.8700,93036.2141
12827.0000,16.7100,33412.0159
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,25.4500,56928.0579
12831.0000,1.0000,-8857.6661
12832.0000,42.0400,101565.4879
12833.0000,76.6600,194714.8445
12834.0000,1.0000,-8857.6661
12835.0000,30.0000,69170.3911
12836.0000,1.0000,-8857.6661
12837.0000,41.1000,99036.3026
12838.0000,72.4400,183360.4169
12839.0000,5.4900,3223.2296
12840.0000,37.5200,89403.8735
12841.0000,1.0000,-8857.6661
12842.0000,6.2900,5375.7277
12843.0000,32.8700,76892.4781
12844.0000,12.1900,21250.4014
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,36.2100,85879.1578
12848.0000,40.1500,96480.2111
12849.0000,27.0700,61286.8667
12850.0000,1.0000,-8857.6661
12851.0000,19.1600,40004.0414
12852.0000,1.0000,-8857.6661
12853.0000,1.0000,-8857.6661
12854.0000,23.4900,51654.4375
12855.0000,39.0300,93466.7137
12856.0000,40.9300,98578.8968
12857.0000,20.8100,44443.5688
12858.0000,42.6900,103314.3927
12859.0000,1.0000,-8857.6661
12860.0000,40.8500,98363.6470
12861.0000,32.1400,74928.3236
12862.0000,28.7100,65699.4878
12863.0000,88.0800,225441.7553
12864.0000,5.8800,4272.5724
12865.0000,22.1700,48102.8156
12866.0000,24.9400,55555.8404
12867.0000,23.4100,51439.1877
12868.0000,1.0000,-8857.6661
12869.0000,10.3900,16407.2807
12870.0000,20.0500,42398.6956
12871.0000,42.6700,103260.5802
12872.0000,46.6900,114076.8833
12873.0000,14.1200,26443.3032
12874.0000,47.4400,116094.8503
12875.0000,7.5100,8658.2874
12876.0000,87.0600,222697.3202
12877.0000,1.0000,-8857.6661
12878.0000,30.1400,69547.0782
12879.0000,20.6100,43905.4443
12880.0000,1.0000,-8857.6661
12881.0000,29.5400,67932.7046
12882.0000,6.0600,4756.8845
12883.0000,27.6900,62955.0527
12884.0000,33.4400,78426.1330
12885.0000,8.1800,10461.0046
12886.0000,1.0000,-8857.6661
12887.0000,6.2200,5187.3842
12888.0000,19.1700,40030.9476
12889.0000,3.3000,-2669.2340
12890.0000,17.0500,34326.8276
12891.0000,1.0000,-8857.6661
12892.0000,30.7500,71188.3581
12893.0000,44.5500,108318.9508
12894.0000,7.3200,8147.0691
12895.0000,1.0000,-8857.6661
12896.0000,30.0100,69197.2973
12897.0000,50.5900,124570.3117
12898.0000,44.1400,107215.7955
12899.0000,21.5500,46434.6296
12900.0000,1.0000,-8857.6661
12901.0000,9.2400,13313.0646
12902.0000,1.0000,-8857.6661
12903.0000,27.0900,61340.6791
12904.0000,1.0000,-8857.6661
12905.0000,11.3700,19044.0909
12906.0000,1.0000,-8857.6661
12907.0000,31.1400,72237.7009
12908.0000,17.3200,35053.2957
12909.0000,28.9400,66318.3310
12910.0000,1.0000,-8857.6661
12911.0000,22.1700,48102.8156
12912.0000,1.0000,-8857.6661
12913.0000,6.7900,6721.0391
12914.0000,1.0000,-8857.6661
12915.0000,39.1200,93708.8697
12916.0000,12.4500,21949.9633
12917.0000,13.3300,24317.7113
12918.0000,1.0000,-8857.6661
12919.0000,1.0000,-8857.6661
12920.0000,62.8100,157449.7206
12921.0000,40.3900,97125.9605
12922.0000,1.0000,-8857.6661
12923.0000,22.3600,48614.0339
12924.0000,1.0000,-8857.6661
12925.0000,1.0000,-8857.6661
12926.0000,17.0400,34299.9214
12927.0000,60.4900,151207.4760
12928.0000,13.6800,25259.4292
12929.0000,1.0000,-8857.6661
12930.0000,83.1000,212042.4544
12931.0000,38.5000,92040.6837
12932.0000,35.7600,84668.3776
12933.0000,13.1500,23833.3992
12934.0000,20.0400,42371.7893
12935.0000,1.0000,-8857.6661
12936.0000,37.7500,90022.7167
12937.0000,37.1800,88489.0618
12938.0000,1.0000,-8857.6661
12939.0000,1.0000,-8857.6661
12940.0000,18.0700,37071.2627
12941.0000,27.1400,61475.2102
12942.0000,26.5800,59968.4616
12943.0000,7.7900,9411.6617
12944.0000,8.9500,12532.7840
12945.0000,10.3700,16353.4682
12946.0000,66.6000,167647.1805
12947.0000,46.5000,113565.6650
12948.0000,44.6900,108695.6380
12949.0000,12.1500,21142.7765
12950.0000,6.5800,6156.0083
12951.0000,1.0000,-8857.6661
12952.0000,32.9500,77107.7279
12953.0000,31.1700,72318.4196
12954.0000,1.0000,-8857.6661
12955.0000,16.0400,31609.2987
12956.0000,15.6500,30559.9559
12957.0000,92.0100,236015.9024
12958.0000,1.0000,-8857.6661
12959.0000,1.0000,-8857.6661
12960.0000,44.0600,107000.5457
12961.0000,75.1300,190598.1918
12962.0000,50.3300,123870.7498
12963.0000,25.8400,57977.4008
12964.0000,1.0000,-8857.6661
12965.0000,32.6700,76354.3536
12966.0000,6.3800,5617.8838
12967.0000,66.5900,167620.2743
12968.0000,1.0000,-8857.6661
12969.0000,7.5800,8846.6310
12970.0000,1.0000,-8857.6661
12971.0000,2.7300,-4202.8889
12972.0000,32.5800,76112.1975
12973.0000,42.5100,102830.0806
12974.0000,1.0000,-8857.6661
12975.0000,17.1400,34568.9836
12976.0000,72.0000,182176.5429
12977.0000,61.5700,154113.3485
12978.0000,24.0300,53107.3738
12979.0000,1.0000,-8857.6661
12980.0000,10.8100,17537.3422
12981.0000,41.4000,99843.4894
12982.0000,1.0000,-8857.6661
12983.0000,65.4500,164552.9644
12984.0000,23.4300,51493.0002
12985.0000,59.9700,149808.3523
12986.0000,27.9000,63520.0835
12987.0000,38.7000,92578.8082
12988.0000,34.2100,80497.9125
12989.0000,30.6300,70865.4833
12990.0000,65.7300,165306.3388
12991.0000,24.4400,54210.5291
12992.0000,1.0000,-8857.6661
12993.0000,16.0000,31501.6738
12994.0000,1.0000,-8857.6661
12995.0000,4.3000,21.3886
12996.0000,22.7800,49744.0954
12997.0000,75.9900,192912.1273
12998.0000,33.9100,79690.7257
12999.0000,33.5800,78802.8202
13000.0000,66.2400,166678.5564
13001.0000,60.6200,151557.2570
13002.0000,1.0000,-8857.6661
13003.0000,74.5500,189037.6307
13004.0000,1.0000,-8857.6661
13005.0000,53.2300,131673.5555
13006.0000,42.6700,103260.5802
13007.0000,15.7000,30694.4870
13008.0000,66.6700,167835.5241
13009.0000,14.6900,27976.9581
13010.0000,1.0000,-8857.6661
13011.0000,1.0000,-8857.6661
13012.0000,19.9400,42102.7271
13013.0000,1.0000,-8857.6661
13014.0000,1.0000,-8857.6661
13015.0000,11.8100,20227.9648
13016.0000,62.5400,156723.2525
13017.0000,3.3700,-2480.8904
13018.0000,60.6200,151557.2570
13019.0000,42.7900,103583.4549
13020.0000,59.0800,147413.6981
13021.0000,20.9600,44847.1622
13022.0000,1.0000,-8857.6661
13023.0000,40.6700,97879.3349
13024.0000,1.0000,-8857.6661
13025.0000,39.1000,93655.0573
13026.0000,17.1600,34622.7961
13027.0000,20.7200,44201.4128
13028.0000,41.2700,99493.7085
13029.0000,17.5000,35537.6078
13030.0000,1.0000,-8857.6661
13031.0000,43.7500,106166.4527
13032.0000,1.0000,-8857.6661
13033.0000,1.0000,-8857.6661
13034.0000,41.3500,99708.9583
13035.0000,52.7100,130274.4317
13036.0000,26.7500,60425.8674
13037.0000,59.7300,149162.6028
13038.0000,41.3000,99574.4272
13039.0000,25.1000,55986.3400
13040.0000,38.2600,91394.9343
13041.0000,33.9400,79771.4444
13042.0000,58.0600,144669.2630
13043.0000,48.8400,119861.7220
13044.0000,1.0000,-8857.6661
13045.0000,1.0000,-8857.6661
13046.0000,47.3200,115771.9756
13047.0000,31.5000,73206.3251
13048.0000,16.8100,33681.0781
13049.0000,21.3900,46004.1299
13050.0000,56.5800,140687.1414
13051.0000,1.0000,-8857.6661
13052.0000,43.7200,106085.7340
13053.0000,8.7700,12048.4719
13054.0000,34.1300,80282.6627
13055.0000,11.1900,18559.7788
13056.0000,57.5400,143270.1392
13057.0000,41.9200,101242.6132
13058.0000,1.0000,-8857.6661
13059.0000,46.7000,114103.7895
13060.0000,64.1600,161082.0612
13061.0000,8.0600,10138.1298
13062.0000,21.6500,46703.6918
13063.0000,12.3200,21600.1824
13064.0000,1.0000,-8857.6661
13065.0000,25.1600,56147.7774
13066.0000,1.5900,-7270.1988
13067.0000,53.0600,131216.1497
13068.0000,65.1000,163611.2465
13069.0000,19.7800,41672.2275
13070.0000,63.1500,158364.5323
13071.0000,37.9800,90641.5599
13072.0000,42.5400,102910.7993
13073.0000,17.6800,36021.9199
13074.0000,27.2200,61690.4601
13075.0000,39.1900,93897.2133
13076.0000,1.0000,-8857.6661
13077.0000,62.9700,157880.2202
13078.0000,46.4300,113377.3214
13079.0000,29.5100,67851.9860
13080.0000,37.0400,88112.3746
13081.0000,17.9700,36802.2004
13082.0000,10.4600,16595.6242
13083.0000,1.0000,-8857.6661
13084.0000,27.0900,61340.6791
13085.0000,42.0300,101538.5817
13086.0000,20.2500,42936.8201
13087.0000,1.0000,-8857.6661
13088.0000,29.4100,67582.9237
13089.0000,23.5200,51735.1562
13090.0000,20.1900,42775.3827
13091.0000,20.5700,43797.8194
13092.0000,22.4300,48802.3775
13093.0000,28.8900,66183.7999
13094.0000,46.2900,113000.6342
13095.0000,16.7200,33438.9221
13096.0000,1.0000,-8857.6661
13097.0000,10.5400,16810.8741
13098.0000,8.1000,10245.7548
13099.0000,31.0800,72076.2635
13100.0000,1.0000,-8857.6661
13101.0000,11.0100,18075.4667
13102.0000,1.0000,-8857.6661
13103.0000,55.3500,137377.6756
13104.0000,17.6700,35995.0136
13105.0000,43.7100,106058.8278
13106.0000,17.0000,34192.2965
13107.0000,14.9200,28595.8013
13108.0000,46.6800,114049.9771
13109.0000,5.1200,2227.6992
13110.0000,29.9800,69116.5786
13111.0000,1.0000,-8857.6661
13112.0000,17.2600,34891.8583
13113.0000,49.7700,122364.0011
13114.0000,11.5700,19582.2154
13115.0000,50.5500,124462.6868
13116.0000,10.8400,17618.0609
13117.0000,6.6200,6263.6332
13118.0000,33.1400,77618.9462
13119.0000,13.9300,25932.0849
13120.0000,1.0000,-8857.6661
13121.0000,27.8500,63385.5523
13122.0000,1.0000,-8857.6661
13123.0000,4.4600,451.8883
13124.0000,86.1800,220329.5722
13125.0000,43.6600,105924.2966
13126.0000,43.3700,105144.0161
13127.0000,44.3700,107834.6387
13128.0000,24.2500,53699.3108
13129.0000,1.0000,-8857.6661
13130.0000,35.1800,83107.8165
13131.0000,50.7900,125108.4362
13132.0000,34.2400,80578.6312
13133.0000,48.5700,119135.2539
13134.0000,52.0400,128471.7145
13135.0000,52.7000,130247.5255
13136.0000,51.2300,126292.3102
13137.0000,46.0400,112327.9786
13138.0000,18.4200,38012.9806
13139.0000,1.0000,-8857.6661
13140.0000,24.2200,53618.5921
13141.0000,1.0000,-8857.6661
13142.0000,2.7500,-4149.0765
13143.0000,14.6900,27976.9581
13144.0000,63.0900,158203.0950
13145.0000,1.0000,-8857.6661
13146.0000,31.6700,73663.7309
13147.0000,26.6500,60156.8051
13148.0000,38.2200,91287.3093
13149.0000,17.1400,34568.9836
13150.0000,4.6700,1016.9190
13151.0000,40.0500,96211.1488
13152.0000,60.3900,150938.4138
13153.0000,4.2100,-220.7674
13154.0000,64.2200,161243.4986
13155.0000,30.6500,70919.2958
13156.0000,23.8600,52649.9679
13157.0000,40.7300,98040.7722
13158.0000,1.0000,-8857.6661
13159.0000,1.4000,-7781.4171
13160.0000,41.8900,101161.8945
13161.0000,1.3500,-7915.9482
13162.0000,16.1900,32012.8921
