@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,1.00,-8857.6661
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,1.00,-8857.6661
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.00,-8857.6661
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,1.00,-8857.6661
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,1.00,-8857.6661
11427.00,1.00,-8857.6661
11428.00,1.00,-8857.6661
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,1.00,-8857.6661
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,1.00,-8857.6661
11441.00,1.00,-8857.6661
11442.00,1.00,-8857.6661
11443.00,1.00,-8857.6661
11444.00,1.00,-8857.6661
11445.00,1.00,-8857.6661
11446.00,1.00,-8857.6661
11447.00,1.00,-8857.6661
11448.00,1.00,-8857.6661
11449.00,1.00,-8857.6661
11450.00,1.00,-8857.6661
11451.00,1.00,-8857.6661
11452.00,1.00,-8857.6661
11453.00,2.51,-4794.8259
11454.00,1.00,-8857.6661
11455.00,1.00,-8857.6661
11456.00,1.00,-8857.6661
11457.00,1.00,-8857.6661
11458.00,1.00,-8857.6661
11459.00,1.00,-8857.6661
11460.00,1.00,-8857.6661
11461.00,1.00,-8857.6661
11462.00,1.00,-8857.6661
11463.00,1.00,-8857.6661
11464.00,1.00,-8857.6661
11465.00,4.08,-570.5483
11466.00,2.64,-4445.045
11467.00,1.00,-8857.6661
11468.00,1.00,-8857.6661
11469.00,5.58,3465.3856
11470.00,1.06,-8696.2288
11471.00,1.00,-8857.6661
11472.00,1.00,-8857.6661
11473.00,1.00,-8857.6661
11474.00,1.52,-7458.5424
11475.00,5.57,3438.4794
11476.00,1.37,-7862.1358
11477.00,1.00,-8857.6661
11478.00,1.00,-8857.6661
11479.00,5.37,2900.3549
11480.00,7.00,7286.0698
11481.00,1.00,-8857.6661
11482.00,1.05,-8723.135
11483.00,5.46,3142.5109
11484.00,5.82,4111.1351
11485.00,6.87,6936.2889
11486.00,3.83,-1243.204
11487.00,8.96,12559.6902
11488.00,11.27,18775.0286
11489.00,8.67,11779.4097
11490.00,7.66,9061.8808
11491.00,9.38,13689.7518
11492.00,8.98,12613.5027
11493.00,5.86,4218.76
11494.00,7.07,7474.4134
11495.00,11.17,18505.9663
11496.00,6.24,5241.1966
11497.00,6.64,6317.4457
11498.00,11.66,19824.3714
11499.00,10.20,15896.0623
11500.00,15.00,28811.0511
11501.00,9.16,13097.8148
11502.00,11.29,18828.841
11503.00,11.80,20201.0586
11504.00,12.68,22568.8065
11505.00,13.58,24990.3669
11506.00,14.93,28622.7075
11507.00,14.88,28488.1764
11508.00,15.18,29295.3632
11509.00,21.71,46865.1292
11510.00,18.84,39143.0422
11511.00,16.56,33008.4225
11512.00,19.04,39681.1667
11513.00,17.77,36264.0759
11514.00,10.25,16030.5935
11515.00,21.08,45170.0369
11516.00,12.88,23106.9311
11517.00,19.81,41752.9461
11518.00,21.15,45358.3805
11519.00,13.45,24640.586
11520.00,16.02,31555.4862
11521.00,17.94,36721.4818
11522.00,24.46,54264.3415
11523.00,20.74,44255.2252
11524.00,21.80,47107.2852
11525.00,24.89,55421.3093
11526.00,22.38,48667.8464
11527.00,18.94,39412.1044
11528.00,21.17,45412.193
11529.00,21.35,45896.505
11530.00,22.96,50228.4075
11531.00,25.11,56013.2462
11532.00,25.81,57896.6821
11533.00,22.44,48829.2837
11534.00,25.18,56201.5898
11535.00,25.63,57412.37
11536.00,27.02,61152.3355
11537.00,26.73,60372.055
11538.00,30.74,71161.4518
11539.00,25.59,57304.7451
11540.00,25.22,56309.2147
11541.00,28.71,65699.4878
11542.00,26.60,60022.274
11543.00,32.33,75439.5419
11544.00,26.09,58650.0565
11545.00,30.07,69358.7347
11546.00,31.80,74013.5119
11547.00,32.22,75143.5734
11548.00,29.06,66641.2058
11549.00,31.89,74255.6679
11550.00,29.42,67609.8299
11551.00,31.07,72049.3573
11552.00,35.57,84157.1593
11553.00,33.23,77861.1023
11554.00,34.05,80067.4128
11555.00,33.54,78695.1953
11556.00,26.34,59322.7121
11557.00,39.54,94838.9313
11558.00,32.53,75977.6664
11559.00,37.15,88408.3431
11560.00,37.44,89188.6237
11561.00,37.80,90157.2478
11562.00,38.62,92363.5584
11563.00,33.61,78883.5389
11564.00,36.52,86713.2508
11565.00,40.58,97637.1788
11566.00,34.83,82166.0985
11567.00,37.39,89054.0925
11568.00,30.62,70838.5771
11569.00,40.33,96964.5232
11570.00,34.49,81251.2868
11571.00,39.57,94919.6499
11572.00,42.08,101673.1128
11573.00,44.73,108803.2629
11574.00,45.07,109718.0746
11575.00,43.89,106543.1398
11576.00,45.45,110740.5112
11577.00,47.23,115529.8195
11578.00,35.72,84560.7527
11579.00,44.20,107377.2329
11580.00,45.33,110417.6365
11581.00,39.79,95511.5869
11582.00,43.25,104821.1413
11583.00,47.06,115072.4137
11584.00,45.28,110283.1053
11585.00,44.07,107027.4519
11586.00,46.80,114372.8518
11587.00,47.27,115637.4444
11588.00,47.43,116067.9441
11589.00,49.65,122041.1264
11590.00,48.47,118866.1916
11591.00,46.73,114184.5082
11592.00,43.74,106139.5464
11593.00,53.96,133637.7101
11594.00,49.40,121368.4707
11595.00,47.75,116928.9433
11596.00,48.54,119054.5352
11597.00,52.34,129278.9013
11598.00,51.56,127180.2157
11599.00,40.71,97986.9598
11600.00,54.74,135736.3957
11601.00,52.68,130193.713
11602.00,48.50,118946.9103
11603.00,48.26,118301.1609
11604.00,54.38,134767.7716
11605.00,47.90,117332.5367
11606.00,51.01,125700.3732
11607.00,53.32,131915.7116
11608.00,58.38,145530.2622
11609.00,50.36,123951.4685
11610.00,50.54,124435.7806
11611.00,59.65,148947.353
11612.00,47.88,117278.7243
11613.00,51.34,126588.2787
11614.00,56.59,140714.0477
11615.00,54.25,134417.9906
11616.00,56.59,140714.0477
11617.00,54.70,135628.7708
11618.00,54.70,135628.7708
11619.00,61.98,155216.5038
11620.00,59.07,147386.7919
11621.00,53.53,132480.7423
11622.00,59.33,148086.3538
11623.00,60.76,151933.9442
11624.00,61.39,153629.0364
11625.00,62.97,157880.2202
11626.00,62.57,156803.9712
11627.00,59.83,149431.6651
11628.00,62.83,157503.5331
11629.00,59.57,148732.1032
11630.00,67.68,170553.053
11631.00,62.17,155727.7221
11632.00,64.29,161431.8422
11633.00,65.39,164391.5271
11634.00,61.23,153198.5368
11635.00,64.35,161593.2795
11636.00,65.11,163638.1527
11637.00,65.53,164768.2143
11638.00,66.98,168669.6171
11639.00,61.34,153494.5053
11640.00,62.95,157826.4078
11641.00,63.60,159575.3125
11642.00,71.55,180965.7627
11643.00,68.03,171494.7709
11644.00,63.17,158418.3448
11645.00,67.26,169422.9915
11646.00,69.93,176606.954
11647.00,62.22,155862.2532
11648.00,69.69,175961.2045
11649.00,73.51,186239.3831
11650.00,66.40,167109.056
11651.00,67.36,169692.0537
11652.00,70.13,177145.0785
11653.00,74.06,187719.2256
11654.00,76.93,195441.3126
11655.00,77.61,197270.936
11656.00,65.54,164795.1205
11657.00,74.05,187692.3193
11658.00,68.93,173916.3313
11659.00,69.13,174454.4558
11660.00,69.20,174642.7994
11661.00,74.09,187799.9443
11662.00,72.31,183010.6359
11663.00,73.34,185781.9773
11664.00,75.98,192885.2211
11665.00,73.93,187369.4446
11666.00,74.90,189979.3486
11667.00,74.79,189683.3801
11668.00,76.81,195118.4379
11669.00,70.19,177306.5159
11670.00,80.43,204858.4919
11671.00,70.27,177521.7657
11672.00,75.53,191674.4409
11673.00,74.77,189629.5677
11674.00,76.61,194580.3134
11675.00,74.92,190033.1611
11676.00,72.49,183494.948
11677.00,76.15,193342.6269
11678.00,74.84,189817.9113
11679.00,77.20,196167.7807
11680.00,77.31,196463.7492
11681.00,74.00,187557.7882
11682.00,85.65,218903.5422
11683.00,82.43,210239.7373
11684.00,83.95,214329.4837
11685.00,77.15,196033.2496
11686.00,77.59,197217.1236
11687.00,81.84,208652.2699
11688.00,76.33,193826.939
11689.00,83.03,211854.1109
11690.00,83.50,213118.7035
11691.00,80.24,204347.2736
11692.00,77.86,197943.5917
11693.00,84.30,215271.2016
11694.00,85.11,217450.606
11695.00,84.59,216051.4822
11696.00,81.40,207468.3959
11697.00,78.73,200284.4334
11698.00,79.94,203540.0868
11699.00,86.72,221782.5085
11700.00,79.75,203028.8685
11701.00,86.93,222347.5392
11702.00,89.37,228912.6585
11703.00,80.63,205396.6165
11704.00,84.73,216428.1694
11705.00,85.61,218795.9173
11706.00,85.64,218876.636
11707.00,90.67,232410.468
11708.00,84.38,215486.4515
11709.00,85.74,219145.6983
11710.00,82.79,211208.3614
11711.00,86.18,220329.5722
11712.00,83.65,213522.2969
11713.00,93.73,240643.7733
11714.00,89.71,229827.4702
11715.00,84.98,217100.825
11716.00,89.60,229531.5017
11717.00,86.56,221352.0089
11718.00,91.99,235962.0899
11719.00,88.94,227755.6908
11720.00,90.52,232006.8746
11721.00,89.34,228831.9399
11722.00,90.71,232518.0929
11723.00,89.40,228993.3772
11724.00,89.52,229316.2519
11725.00,93.32,239540.6181
11726.00,87.88,224903.6308
11727.00,90.16,231038.2504
11728.00,93.86,240993.5543
11729.00,89.10,228186.1904
11730.00,83.29,212553.6727
11731.00,88.80,227379.0036
11732.00,87.59,224123.3502
11733.00,85.87,219495.4792
11734.00,97.99,252105.8259
11735.00,95.19,244572.0824
11736.00,95.27,244787.3322
11737.00,97.31,250276.2025
11738.00,92.60,237603.3697
11739.00,97.46,250679.7959
11740.00,86.96,222428.2579
11741.00,92.62,237657.1822
11742.00,95.90,246482.4245
11743.00,95.92,246536.237
11744.00,93.32,239540.6181
11745.00,97.65,251191.0142
11746.00,95.89,246455.5183
11747.00,89.85,230204.1574
11748.00,93.91,241128.0854
11749.00,96.50,248096.7981
11750.00,94.72,243307.4898
11751.00,97.04,249549.7344
11752.00,97.57,250975.7644
11753.00,94.93,243872.5205
11754.00,94.01,241397.1477
11755.00,103.39,266635.1883
11756.00,98.16,252563.2317
11757.00,103.72,267523.0937
11758.00,96.06,246912.9241
11759.00,96.29,247531.7674
11760.00,96.86,249065.4223
11761.00,96.60,248365.8604
11762.00,96.82,248957.7974
11763.00,94.71,243280.5836
11764.00,100.29,258294.258
11765.00,98.31,252966.8251
11766.00,98.08,252347.9819
11767.00,105.56,272473.8394
11768.00,91.40,234374.6225
11769.00,101.86,262518.5356
11770.00,95.86,246374.7996
11771.00,100.74,259505.0382
11772.00,98.01,252159.6383
11773.00,95.00,244060.8641
11774.00,103.82,267792.156
11775.00,103.32,266446.8447
11776.00,97.85,251729.1387
11777.00,100.93,260016.2565
11778.00,102.02,262949.0352
11779.00,100.70,259397.4133
11780.00,101.09,260446.7561
11781.00,103.61,267227.1252
11782.00,105.48,272258.5896
11783.00,102.57,264428.8777
11784.00,103.00,265585.8454
11785.00,100.86,259827.9129
11786.00,102.20,263433.3473
11787.00,103.06,265747.2828
11788.00,103.97,268195.7494
11789.00,100.00,257513.9774
11790.00,106.62,275325.8995
11791.00,103.11,265881.8139
11792.00,100.06,257675.4148
11793.00,103.05,265720.3766
11794.00,104.93,270778.7472
11795.00,101.91,262653.0667
11796.00,102.90,265316.7832
11797.00,103.83,267819.0622
11798.00,103.67,267388.5626
11799.00,101.85,262491.6294
11800.00,105.12,271289.9655
11801.00,104.72,270213.7164
11802.00,107.74,278339.3968
11803.00,100.13,257863.7584
11804.00,104.78,270375.1538
11805.00,102.76,264940.096
11806.00,99.89,257218.0089
11807.00,103.06,265747.2828
11808.00,104.51,269648.6856
11809.00,98.86,254446.6676
11810.00,109.58,283290.1425
11811.00,102.12,263218.0975
11812.00,107.50,277693.6474
11813.00,108.10,279308.021
11814.00,106.88,276025.4614
11815.00,103.07,265774.189
11816.00,102.11,263191.1913
11817.00,108.35,279980.6767
11818.00,107.79,278473.928
11819.00,106.73,275621.868
