Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11419.0000,12.5300,22165.2132
11420.0000,37.3300,88892.6552
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,5.0700,2093.1681
11424.0000,5.4200,3034.8860
11425.0000,8.9500,12532.7840
11426.0000,18.0200,36936.7316
11427.0000,1.0000,-8857.6661
11428.0000,1.0000,-8857.6661
11429.0000,10.6600,17133.7488
11430.0000,1.0000,-8857.6661
11431.0000,20.1400,42640.8516
11432.0000,24.8800,55394.4030
11433.0000,1.0000,-8857.6661
11434.0000,1.0000,-8857.6661
11435.0000,6.1500,4999.0406
11436.0000,1.0000,-8857.6661
11437.0000,15.2200,29402.9881
11438.0000,10.5600,16864.6865
11439.0000,1.0000,-8857.6661
11440.0000,5.7700,3976.6040
11441.0000,1.0000,-8857.6661
11442.0000,1.0000,-8857.6661
11443.0000,1.0000,-8857.6661
11444.0000,16.5700,33035.3287
11445.0000,11.5800,19609.1216
11446.0000,1.1100,-8561.6977
11447.0000,1.0000,-8857.6661
11448.0000,9.9300,15169.5942
11449.0000,10.9000,17779.4982
11450.0000,1.0000,-8857.6661
11451.0000,1.0000,-8857.6661
11452.0000,18.1700,37340.3250
11453.0000,2.6100,-4525.7637
11454.0000,11.4100,19151.7158
11455.0000,1.0000,-8857.6661
11456.0000,9.6200,14335.5012
11457.0000,9.1800,13151.6272
11458.0000,14.2100,26685.4592
11459.0000,1.0000,-8857.6661
11460.0000,11.7800,20147.2462
11461.0000,1.0000,-8857.6661
11462.0000,5.7600,3949.6977
11463.0000,18.0900,37125.0752
11464.0000,25.1700,56174.6836
11465.0000,8.6400,11698.6910
11466.0000,1.0000,-8857.6661
11467.0000,11.7100,19958.9026
11468.0000,3.6100,-1835.1410
11469.0000,10.2000,15896.0623
11470.0000,26.1800,58892.2125
11471.0000,14.1500,26524.0219
11472.0000,5.0700,2093.1681
11473.0000,9.0000,12667.3152
11474.0000,1.0000,-8857.6661
11475.0000,1.0000,-8857.6661
11476.0000,13.6500,25178.7105
11477.0000,19.4100,40676.6971
11478.0000,1.0000,-8857.6661
11479.0000,17.7300,36156.4510
11480.0000,18.1400,37259.6063
11481.0000,6.8700,6936.2889
11482.0000,1.0000,-8857.6661
11483.0000,14.6000,27734.8021
11484.0000,24.6800,54856.2785
11485.0000,2.8000,-4014.5454
11486.0000,2.4900,-4848.6384
11487.0000,1.0000,-8857.6661
11488.0000,19.1800,40057.8539
11489.0000,13.1000,23698.8681
11490.0000,21.0400,45062.4120
11491.0000,24.2900,53806.9357
11492.0000,26.4200,59537.9619
11493.0000,1.0000,-8857.6661
11494.0000,17.0100,34219.2027
11495.0000,9.8000,14819.8133
11496.0000,24.6700,54829.3723
11497.0000,24.6300,54721.7474
11498.0000,6.0800,4810.6970
11499.0000,25.7400,57708.3385
11500.0000,4.0000,-785.7982
11501.0000,25.7600,57762.1510
11502.0000,35.4900,83941.9095
11503.0000,22.0200,47699.2222
11504.0000,10.6100,16999.2176
11505.0000,9.9100,15115.7818
11506.0000,1.0000,-8857.6661
11507.0000,23.2600,51035.5943
11508.0000,1.0000,-8857.6661
11509.0000,16.1400,31878.3610
11510.0000,28.7700,65860.9252
11511.0000,25.3600,56685.9019
11512.0000,19.0900,39815.6978
11513.0000,1.0000,-8857.6661
11514.0000,53.6400,132776.7108
11515.0000,6.6000,6209.8208
11516.0000,28.7300,65753.3003
11517.0000,35.4000,83699.7534
11518.0000,45.0700,109718.0746
11519.0000,30.6100,70811.6709
11520.0000,14.6000,27734.8021
11521.0000,11.5400,19501.4967
11522.0000,32.3100,75385.7294
11523.0000,23.5800,51896.5936
11524.0000,25.0800,55932.5276
11525.0000,13.7600,25474.6790
11526.0000,34.8100,82112.2861
11527.0000,32.0700,74739.9800
11528.0000,28.0000,63789.1457
11529.0000,4.5800,774.7630
11530.0000,22.2100,48210.4405
11531.0000,23.7000,52219.4683
11532.0000,21.5900,46542.2545
11533.0000,1.0000,-8857.6661
11534.0000,8.1900,10487.9108
11535.0000,31.9700,74470.9177
11536.0000,1.0000,-8857.6661
11537.0000,4.4900,532.6069
11538.0000,15.4100,29914.2064
11539.0000,3.9800,-839.6106
11540.0000,6.3300,5483.3526
11541.0000,1.0000,-8857.6661
11542.0000,24.8400,55286.7781
11543.0000,13.3700,24425.3362
11544.0000,37.4000,89080.9988
11545.0000,1.0000,-8857.6661
11546.0000,30.3800,70192.8277
11547.0000,27.4700,62363.1157
11548.0000,47.4100,116014.1316
11549.0000,12.8900,23133.8373
11550.0000,61.9300,155081.9727
11551.0000,10.6900,17214.4675
11552.0000,16.5500,32981.5163
11553.0000,44.0500,106973.6395
11554.0000,33.7500,79260.2260
11555.0000,47.6600,116686.7873
11556.0000,52.3600,129332.7138
11557.0000,18.9300,39385.1982
11558.0000,55.1100,136731.9261
11559.0000,22.3800,48667.8464
11560.0000,30.5600,70677.1398
11561.0000,18.9900,39546.6356
11562.0000,21.8400,47214.9101
11563.0000,10.1400,15734.6250
11564.0000,22.2500,48318.0654
11565.0000,15.4300,29968.0189
11566.0000,53.5500,132534.5548
11567.0000,38.2800,91448.7467
11568.0000,20.8900,44658.8186
11569.0000,32.6900,76408.1660
11570.0000,34.8500,82219.9110
11571.0000,47.0400,115018.6012
11572.0000,21.3600,45923.4113
11573.0000,21.0900,45196.9431
11574.0000,44.6500,108588.0131
11575.0000,38.5400,92148.3086
11576.0000,58.5000,145853.1369
11577.0000,13.4300,24586.7735
11578.0000,27.5300,62524.5531
11579.0000,25.7900,57842.8697
11580.0000,22.4500,48856.1900
11581.0000,37.3100,88838.8427
11582.0000,66.0800,166248.0567
11583.0000,37.2400,88650.4991
11584.0000,65.1300,163691.9652
11585.0000,23.7500,52353.9994
11586.0000,31.3800,72883.4503
11587.0000,12.7600,22784.0564
11588.0000,24.0400,53134.2800
11589.0000,47.9200,117386.3492
11590.0000,26.0200,58461.7129
11591.0000,36.9800,87950.9372
11592.0000,28.2800,64542.5201
11593.0000,35.2400,83269.2538
11594.0000,45.6100,111171.0108
11595.0000,2.3600,-5198.4193
11596.0000,34.8700,82273.7234
11597.0000,45.7800,111628.4167
11598.0000,4.1700,-328.3923
11599.0000,15.6400,30533.0496
11600.0000,26.5900,59995.3678
11601.0000,14.3100,26954.5215
11602.0000,60.2800,150642.4453
11603.0000,41.4400,99951.1143
11604.0000,35.7300,84587.6589
11605.0000,42.1600,101888.3626
11606.0000,22.0800,47860.6596
11607.0000,57.3600,142785.8271
11608.0000,21.6200,46622.9732
11609.0000,18.1100,37178.8876
11610.0000,53.0300,131135.4310
11611.0000,12.3000,21546.3699
11612.0000,34.1600,80363.3813
11613.0000,24.4900,54345.0602
11614.0000,38.4200,91825.4339
11615.0000,48.1600,118032.0986
11616.0000,32.6300,76246.7287
11617.0000,9.0000,12667.3152
11618.0000,40.3100,96910.7107
11619.0000,48.8600,119915.5345
11620.0000,81.8400,208652.2699
11621.0000,37.8500,90291.7790
11622.0000,32.8600,76865.5719
11623.0000,54.4400,134929.2089
11624.0000,40.8000,98229.1158
11625.0000,45.6200,111197.9171
11626.0000,37.8600,90318.6852
11627.0000,46.4100,113323.5090
11628.0000,9.8300,14900.5320
11629.0000,50.7900,125108.4362
11630.0000,30.6000,70784.7647
11631.0000,61.3000,153386.8804
11632.0000,16.8600,33815.6093
11633.0000,32.3900,75600.9792
11634.0000,29.1500,66883.3618
11635.0000,55.4900,137754.3627
11636.0000,60.1900,150400.2892
11637.0000,44.7600,108883.9816
11638.0000,66.6800,167862.4303
11639.0000,79.9100,203459.3681
11640.0000,34.9100,82381.3483
11641.0000,62.0300,155351.0349
11642.0000,66.5200,167431.9307
11643.0000,38.5700,92229.0273
11644.0000,47.1200,115233.8510
11645.0000,32.4800,75843.1353
11646.0000,41.2800,99520.6147
11647.0000,39.9400,95915.1803
11648.0000,25.1800,56201.5898
11649.0000,26.5700,59941.5553
11650.0000,52.6200,130032.2757
11651.0000,40.2900,96856.8983
11652.0000,71.6300,181181.0125
11653.0000,28.2900,64569.4263
11654.0000,57.6200,143485.3890
11655.0000,37.2000,88542.8742
11656.0000,53.2500,131727.3680
11657.0000,64.7800,162750.2473
11658.0000,46.6600,113996.1646
11659.0000,57.6000,143431.5765
11660.0000,27.2600,61798.0850
11661.0000,45.2700,110256.1991
11662.0000,53.9800,133691.5225
11663.0000,60.3400,150803.8826
11664.0000,42.4800,102749.3619
11665.0000,24.2400,53672.4045
11666.0000,34.1400,80309.5689
11667.0000,44.4700,108103.7010
11668.0000,57.6900,143673.7326
11669.0000,41.6000,100381.6139
11670.0000,38.8800,93063.1203
11671.0000,60.9800,152525.8811
11672.0000,53.8900,133449.3665
11673.0000,41.6800,100596.8638
11674.0000,45.9900,112193.4474
11675.0000,65.6900,165198.7139
11676.0000,52.5800,129924.6508
11677.0000,57.1900,142328.4213
11678.0000,68.6800,173243.6756
11679.0000,22.1800,48129.7218
11680.0000,66.0100,166059.7131
11681.0000,60.4100,150992.2262
11682.0000,57.8300,144050.4198
11683.0000,65.0600,163503.6216
11684.0000,62.5400,156723.2525
11685.0000,76.9800,195575.8437
11686.0000,54.7800,135844.0206
11687.0000,49.5200,121691.3454
11688.0000,48.3500,118543.3169
11689.0000,65.6100,164983.4641
11690.0000,19.9100,42022.0084
11691.0000,42.8300,103691.0798
11692.0000,81.5300,207818.1769
11693.0000,59.3900,148247.7911
11694.0000,33.3500,78183.9770
11695.0000,44.5100,108211.3259
11696.0000,59.6000,148812.8219
11697.0000,60.0000,149889.0709
11698.0000,63.3000,158768.1257
11699.0000,50.3900,124032.1872
11700.0000,57.9000,144238.7633
11701.0000,51.2000,126211.5915
11702.0000,59.1700,147655.8541
11703.0000,46.5600,113727.1024
11704.0000,68.1900,171925.2705
11705.0000,68.3900,172463.3951
11706.0000,47.1900,115422.1946
11707.0000,64.2100,161216.5923
11708.0000,71.9200,181961.2931
11709.0000,63.9500,160517.0305
11710.0000,78.4800,199611.7777
11711.0000,48.6300,119296.6913
11712.0000,48.2900,118381.8796
11713.0000,69.3100,174938.7679
11714.0000,45.7200,111466.9793
11715.0000,51.5100,127045.6845
11716.0000,43.3900,105197.8285
11717.0000,40.8500,98363.6470
11718.0000,61.6000,154194.0672
11719.0000,40.4900,97395.0228
11720.0000,44.6900,108695.6380
11721.0000,85.1900,217665.8558
11722.0000,45.0000,109529.7310
11723.0000,59.2700,147924.9164
11724.0000,64.1600,161082.0612
11725.0000,78.8400,200580.4019
11726.0000,40.9400,98605.8030
11727.0000,36.0100,85341.0333
11728.0000,40.7000,97960.0536
11729.0000,97.4600,250679.7959
11730.0000,53.6700,132857.4295
11731.0000,54.4600,134983.0214
11732.0000,61.4700,153844.2863
11733.0000,49.9700,122902.1256
11734.0000,53.7000,132938.1482
11735.0000,41.1800,99251.5524
11736.0000,57.7800,143915.8886
11737.0000,61.0000,152579.6936
11738.0000,52.8300,130597.3064
11739.0000,79.0100,201037.8078
11740.0000,50.8500,125269.8736
11741.0000,61.0900,152821.8496
11742.0000,55.5500,137915.8001
11743.0000,48.9900,120265.3154
11744.0000,56.3200,139987.5795
11745.0000,57.3100,142651.2960
11746.0000,63.3800,158983.3755
11747.0000,46.3100,113054.4467
11748.0000,53.1300,131404.4932
11749.0000,63.3100,158795.0320
11750.0000,49.6000,121906.5952
11751.0000,66.1100,166328.7754
11752.0000,71.8500,181772.9495
11753.0000,69.5500,175584.5174
11754.0000,52.1700,128821.4955
11755.0000,55.6300,138131.0499
11756.0000,74.7000,189441.2241
11757.0000,32.1700,75009.0422
11758.0000,76.2200,193530.9705
11759.0000,71.2300,180104.7634
11760.0000,81.2300,207010.9901
11761.0000,66.3100,166866.8999
11762.0000,61.7600,154624.5668
11763.0000,72.1200,182499.4176
11764.0000,79.5000,202356.2129
11765.0000,80.8000,205854.0223
11766.0000,35.2500,83296.1600
11767.0000,66.2600,166732.3688
11768.0000,71.3800,180508.3568
11769.0000,44.7400,108830.1691
11770.0000,63.5400,159413.8752
11771.0000,69.6700,175907.3921
11772.0000,74.4900,188876.1933
11773.0000,48.6400,119323.5975
11774.0000,53.0100,131081.6185
11775.0000,68.0400,171521.6771
11776.0000,69.1000,174373.7372
11777.0000,65.9600,165925.1820
11778.0000,54.5000,135090.6463
11779.0000,73.8200,187073.4761
11780.0000,78.1200,198643.1536
11781.0000,40.3400,96991.4294
11782.0000,46.4900,113538.7588
11783.0000,57.3200,142678.2022
11784.0000,82.3400,209997.5812
11785.0000,56.7500,141144.5473
11786.0000,49.8400,122552.3447
11787.0000,70.8700,179136.1393
11788.0000,84.3200,215325.0141
11789.0000,76.2000,193477.1581
11790.0000,78.8700,200661.1206
11791.0000,60.5900,151476.5383
11792.0000,68.5100,172786.2698
11793.0000,53.8500,133341.7416
11794.0000,84.7300,216428.1694
11795.0000,67.2000,169261.5541
11796.0000,84.5500,215943.8573
11797.0000,85.3300,218042.5430
11798.0000,63.2100,158525.9697
11799.0000,65.1800,163826.4963
11800.0000,86.5700,221378.9151
11801.0000,78.0500,198454.8100
11802.0000,77.1000,195898.7185
11803.0000,45.8500,111816.7603
11804.0000,74.5600,189064.5369
11805.0000,97.2500,250114.7651
11806.0000,93.4400,239863.4928
11807.0000,57.8900,144211.8571
11808.0000,83.3900,212822.7350
11809.0000,91.1900,233809.5918
11810.0000,78.2300,198939.1221
11811.0000,95.2600,244760.4260
11812.0000,90.0800,230823.0006
11813.0000,50.0800,123198.0941
11814.0000,50.1800,123467.1564
11815.0000,58.6300,146202.9179
11816.0000,48.9100,120050.0656
11817.0000,62.3900,156319.6591
11818.0000,76.8300,195172.2503
11819.0000,57.6600,143593.0139
11820.0000,84.3100,215298.1079
11821.0000,68.7500,173432.0192
11822.0000,78.3000,199127.4657
11823.0000,79.0000,201010.9015
11824.0000,56.4900,140444.9854
11825.0000,86.5300,221271.2902
11826.0000,55.2800,137189.3320
11827.0000,71.1300,179835.7012
11828.0000,77.7600,197674.5294
11829.0000,75.2000,190786.5354
11830.0000,59.4400,148382.3222
11831.0000,74.6200,189225.9743
11832.0000,57.4400,143001.0769
11833.0000,82.9600,211665.7673
11834.0000,62.6600,157046.1272
11835.0000,80.1600,204132.0238
11836.0000,80.7600,205746.3974
11837.0000,77.1100,195925.6247
11838.0000,70.7300,178759.4521
11839.0000,78.0000,198320.2789
11840.0000,57.7500,143835.1699
11841.0000,77.3800,196652.0928
11842.0000,57.0700,142005.5465
11843.0000,96.0800,246966.7366
11844.0000,48.4200,118731.6605
11845.0000,66.5600,167539.5556
11846.0000,72.5600,183683.2916
11847.0000,58.1200,144830.7003
11848.0000,82.5500,210562.6120
11849.0000,75.1500,190652.0043
11850.0000,82.4300,210239.7373
11851.0000,88.8300,227459.7223
11852.0000,66.0600,166194.2443
11853.0000,39.9800,96022.8052
11854.0000,80.4900,205019.9293
11855.0000,72.6600,183952.3538
11856.0000,65.5300,164768.2143
11857.0000,66.4200,167162.8684
11858.0000,87.6500,224284.7876
11859.0000,55.5400,137888.8939
11860.0000,48.6200,119269.7850
11861.0000,72.8100,184355.9472
11862.0000,67.9300,171225.7087
11863.0000,81.1600,206822.6465
11864.0000,74.6100,189199.0680
11865.0000,65.9800,165978.9945
11866.0000,83.7100,213683.7343
11867.0000,80.2400,204347.2736
11868.0000,81.5500,207871.9893
11869.0000,56.1700,139583.9861
11870.0000,89.2200,228509.0651
11871.0000,68.8500,173701.0815
11872.0000,84.8000,216616.5130
11873.0000,47.8000,117063.4745
11874.0000,56.3500,140068.2982
11875.0000,87.3700,223531.4132
11876.0000,88.1500,225630.0989
11877.0000,59.1800,147682.7604
11878.0000,68.8200,173620.3628
11879.0000,58.4800,145799.3245
11880.0000,53.9100,133503.1789
11881.0000,85.7200,219091.8858
11882.0000,62.6300,156965.4085
11883.0000,79.0100,201037.8078
11884.0000,66.1800,166517.1190
11885.0000,76.3600,193907.6577
11886.0000,86.4400,221029.1341
11887.0000,107.5900,277935.8034
11888.0000,57.9800,144454.0132
11889.0000,45.5000,110875.0423
11890.0000,75.0800,190463.6607
11891.0000,53.8200,133261.0229
11892.0000,46.7300,114184.5082
11893.0000,101.3200,261065.5994
11894.0000,76.8600,195252.9690
11895.0000,81.1000,206661.2091
11896.0000,69.8800,176472.4228
11897.0000,93.4900,239998.0239
11898.0000,72.9900,184840.2593
11899.0000,74.2900,188338.0688
11900.0000,65.2200,163934.1212
11901.0000,56.3500,140068.2982
11902.0000,78.0200,198374.0913
11903.0000,82.6000,210697.1431
11904.0000,99.2800,255576.7291
11905.0000,64.6200,162319.7476
11906.0000,63.5200,159360.0627
11907.0000,77.9700,198239.5602
11908.0000,52.8900,130758.7438
11909.0000,74.0900,187799.9443
11910.0000,78.3900,199369.6217
11911.0000,65.8500,165629.2135
11912.0000,97.3500,250383.8274
11913.0000,68.7000,173297.4881
11914.0000,98.4200,253262.7936
11915.0000,71.6900,181342.4499
11916.0000,60.9500,152445.1625
11917.0000,77.6100,197270.9360
11918.0000,81.8100,208571.5512
11919.0000,50.6600,124758.6553
11920.0000,81.9300,208894.4259
11921.0000,71.4900,180804.3253
11922.0000,57.0700,142005.5465
11923.0000,69.3800,175127.1115
11924.0000,83.9200,214248.7650
11925.0000,67.3600,169692.0537
11926.0000,79.6500,202759.8063
11927.0000,68.3500,172355.7702
11928.0000,72.2900,182956.8235
11929.0000,63.1300,158310.7199
11930.0000,51.7800,127772.1527
11931.0000,81.5000,207737.4582
11932.0000,110.2500,285092.8597
11933.0000,40.3800,97099.0543
11934.0000,68.5300,172840.0822
11935.0000,70.1200,177118.1723
11936.0000,71.0500,179620.4514
11937.0000,81.5400,207845.0831
11938.0000,54.4600,134983.0214
11939.0000,37.7600,90049.6229
11940.0000,82.9200,211558.1424
11941.0000,66.1400,166409.4941
11942.0000,84.8800,216831.7628
11943.0000,70.6500,178544.2023
11944.0000,67.9800,171360.2398
11945.0000,97.6300,251137.2017
11946.0000,69.1300,174454.4558
11947.0000,86.8500,222132.2894
11948.0000,44.5000,108184.4197
11949.0000,67.0200,168777.2420
11950.0000,73.9800,187503.9758
11951.0000,79.0100,201037.8078
11952.0000,75.3300,191136.3164
11953.0000,69.4500,175315.4551
11954.0000,59.1100,147494.4168
11955.0000,49.2300,120911.0649
11956.0000,70.9900,179459.0140
11957.0000,89.9100,230365.5948
11958.0000,48.8600,119915.5345
11959.0000,67.3300,169611.3351
11960.0000,44.1300,107188.8893
11961.0000,83.7700,213845.1716
11962.0000,46.7400,114211.4144
11963.0000,81.3200,207253.1461
11964.0000,63.7200,159898.1872
11965.0000,47.0500,115045.5075
11966.0000,73.0300,184947.8842
11967.0000,42.6200,103126.0491
11968.0000,66.2600,166732.3688
11969.0000,62.3100,156104.4093
11970.0000,65.2300,163961.0275
11971.0000,67.3700,169718.9600
11972.0000,66.7600,168077.6801
11973.0000,53.2000,131592.8368
11974.0000,51.5200,127072.5908
11975.0000,49.2400,120937.9711
11976.0000,58.0500,144642.3567
11977.0000,51.3500,126615.1849
11978.0000,53.3100,131888.8053
11979.0000,71.6900,181342.4499
11980.0000,44.4900,108157.5134
11981.0000,59.7400,149189.5090
11982.0000,61.9100,155028.1602
11983.0000,57.1900,142328.4213
11984.0000,53.8200,133261.0229
11985.0000,61.0900,152821.8496
11986.0000,67.9700,171333.3336
11987.0000,53.1500,131458.3057
11988.0000,55.4800,137727.4565
11989.0000,35.3400,83538.3161
11990.0000,64.6400,162373.5601
11991.0000,96.4000,247827.7359
11992.0000,54.0500,133879.8661
11993.0000,63.7400,159951.9997
11994.0000,92.8200,238195.3067
11995.0000,43.0100,104175.3919
11996.0000,50.0800,123198.0941
11997.0000,77.8000,197782.1543
11998.0000,57.6900,143673.7326
11999.0000,63.7100,159871.2810
12000.0000,65.1300,163691.9652
12001.0000,65.2400,163987.9337
12002.0000,68.6800,173243.6756
12003.0000,36.0200,85367.9395
12004.0000,44.1700,107296.5142
12005.0000,63.5200,159360.0627
12006.0000,86.1300,220195.0411
12007.0000,82.4500,210293.5497
12008.0000,31.0400,71968.6386
12009.0000,51.7000,127556.9028
12010.0000,34.1600,80363.3813
12011.0000,60.4900,151207.4760
12012.0000,72.8200,184382.8535
12013.0000,65.9100,165790.6509
12014.0000,50.8900,125377.4985
12015.0000,68.7500,173432.0192
12016.0000,49.2700,121018.6898
12017.0000,76.3900,193988.3764
12018.0000,75.6200,191916.5969
12019.0000,56.9200,141601.9531
12020.0000,79.1500,201414.4949
12021.0000,76.1100,193235.0020
12022.0000,55.8000,138588.4558
12023.0000,73.3900,185916.5084
12024.0000,65.9100,165790.6509
12025.0000,54.7800,135844.0206
12026.0000,71.8700,181826.7619
12027.0000,64.6800,162481.1850
12028.0000,32.6500,76300.5411
12029.0000,56.3300,140014.4858
12030.0000,62.2400,155916.0657
12031.0000,83.9800,214410.2024
12032.0000,51.7500,127691.4340
12033.0000,77.5000,196974.9675
12034.0000,68.0600,171575.4896
12035.0000,64.6300,162346.6539
12036.0000,84.7800,216562.7005
12037.0000,78.9700,200930.1828
12038.0000,53.8400,133314.8353
12039.0000,69.4100,175207.8302
12040.0000,41.5100,100139.4579
12041.0000,72.3300,183064.4484
12042.0000,58.0900,144749.9817
12043.0000,65.7200,165279.4326
12044.0000,61.3500,153521.4115
12045.0000,51.5900,127260.9343
12046.0000,56.5600,140633.3290
12047.0000,57.9100,144265.6696
12048.0000,35.9500,85179.5959
12049.0000,72.6200,183844.7289
12050.0000,44.7900,108964.7002
12051.0000,54.6500,135494.2397
12052.0000,82.2400,209728.5190
12053.0000,35.5300,84049.5344
12054.0000,81.1500,206795.7403
12055.0000,71.5700,181019.5751
12056.0000,51.4200,126803.5285
12057.0000,39.6500,95134.8998
12058.0000,56.0200,139180.3927
12059.0000,52.1400,128740.7768
12060.0000,38.8300,92928.5892
12061.0000,55.7800,138534.6433
12062.0000,67.5200,170122.5534
12063.0000,38.0900,90937.5284
12064.0000,58.8600,146821.7611
12065.0000,58.7900,146633.4175
12066.0000,64.7700,162723.3410
12067.0000,49.3100,121126.3147
12068.0000,52.9800,131000.8998
12069.0000,34.5400,81385.8180
12070.0000,67.5500,170203.2720
12071.0000,33.8600,79556.1945
12072.0000,59.9700,149808.3523
12073.0000,38.9800,93332.1826
12074.0000,56.1100,139422.5488
12075.0000,42.9000,103879.4234
12076.0000,59.8000,149350.9464
12077.0000,47.0800,115126.2261
12078.0000,69.0600,174266.1123
12079.0000,73.6700,186669.8827
12080.0000,52.1100,128660.0581
12081.0000,82.0400,209190.3944
12082.0000,37.2700,88731.2178
12083.0000,52.2300,128982.9329
12084.0000,61.8800,154947.4415
12085.0000,47.1700,115368.3822
12086.0000,63.9200,160436.3118
12087.0000,51.1300,126023.2479
12088.0000,68.9900,174077.7687
12089.0000,68.7800,173512.7379
12090.0000,84.7800,216562.7005
12091.0000,69.5500,175584.5174
12092.0000,51.7500,127691.4340
12093.0000,36.4800,86605.6259
12094.0000,48.1800,118085.9111
12095.0000,75.1600,190678.9105
12096.0000,24.6600,54802.4660
12097.0000,38.6400,92417.3709
12098.0000,44.3600,107807.7325
12099.0000,40.8000,98229.1158
12100.0000,54.6700,135548.0521
12101.0000,44.9000,109260.6687
12102.0000,51.0500,125807.9981
12103.0000,12.6500,22488.0879
12104.0000,60.4300,151046.0387
12105.0000,70.7100,178705.6397
12106.0000,56.5800,140687.1414
12107.0000,37.5100,89376.9673
12108.0000,71.2700,180212.3883
12109.0000,37.5000,89350.0610
12110.0000,41.9300,101269.5194
12111.0000,55.4300,137592.9254
12112.0000,61.8400,154839.8166
12113.0000,55.3900,137485.3005
12114.0000,48.4700,118866.1916
12115.0000,38.3600,91663.9965
12116.0000,17.6800,36021.9199
12117.0000,40.9700,98686.5217
12118.0000,27.9300,63600.8022
12119.0000,11.8000,20201.0586
12120.0000,45.6800,111359.3544
12121.0000,16.7400,33492.7346
12122.0000,49.9500,122848.3132
12123.0000,10.6100,16999.2176
12124.0000,24.4900,54345.0602
12125.0000,41.3100,99601.3334
12126.0000,54.7100,135655.6771
12127.0000,37.2500,88677.4054
12128.0000,42.9100,103906.3296
12129.0000,27.7800,63197.2088
12130.0000,46.0400,112327.9786
12131.0000,50.5300,124408.8743
12132.0000,35.4000,83699.7534
12133.0000,22.2600,48344.9717
12134.0000,7.6600,9061.8808
12135.0000,15.2500,29483.7068
12136.0000,34.6500,81681.7864
12137.0000,25.1200,56040.1525
12138.0000,66.0500,166167.3380
12139.0000,25.8400,57977.4008
12140.0000,25.7500,57735.2447
12141.0000,41.3000,99574.4272
12142.0000,36.7600,87359.0003
12143.0000,33.8500,79529.2883
12144.0000,31.1200,72183.8884
12145.0000,59.6100,148839.7281
12146.0000,47.9400,117440.1616
12147.0000,24.3200,53887.6543
12148.0000,41.0700,98955.5839
12149.0000,13.9500,25985.8973
12150.0000,27.7100,63008.8652
12151.0000,28.6500,65538.0505
12152.0000,46.4000,113296.6027
12153.0000,33.2700,77968.7272
12154.0000,26.2000,58946.0249
12155.0000,30.5300,70596.4211
12156.0000,11.9300,20550.8396
12157.0000,53.2100,131619.7431
12158.0000,33.9000,79663.8194
12159.0000,20.3700,43259.6948
12160.0000,46.5500,113700.1961
12161.0000,45.4800,110821.2299
12162.0000,50.2000,123520.9688
12163.0000,50.6500,124731.7490
12164.0000,3.9900,-812.7044
12165.0000,42.4300,102614.8308
12166.0000,36.6900,87170.6567
12167.0000,33.5100,78614.4766
12168.0000,41.4600,100004.9268
12169.0000,31.9300,74363.2928
12170.0000,47.1100,115206.9448
12171.0000,15.8000,30963.5493
12172.0000,31.5400,73313.9500
12173.0000,10.7600,17402.8110
12174.0000,25.8700,58058.1195
12175.0000,45.8900,111924.3852
12176.0000,69.2500,174777.3306
12177.0000,31.1200,72183.8884
12178.0000,28.8000,65941.6439
12179.0000,4.6000,828.5754
12180.0000,33.5500,78722.1015
12181.0000,31.1900,72372.2320
12182.0000,41.3300,99655.1458
12183.0000,50.5000,124328.1556
12184.0000,47.5600,116417.7250
12185.0000,33.4600,78479.9455
12186.0000,55.7300,138400.1122
12187.0000,30.7600,71215.2643
12188.0000,35.6500,84372.4091
12189.0000,17.8900,36586.9506
12190.0000,36.0800,85529.3769
12191.0000,36.0700,85502.4706
12192.0000,1.0000,-8857.6661
12193.0000,24.5500,54506.4976
12194.0000,5.6200,3573.0106
12195.0000,43.5000,105493.7970
12196.0000,1.0000,-8857.6661
12197.0000,20.5100,43636.3820
12198.0000,20.5700,43797.8194
12199.0000,36.8200,87520.4376
12200.0000,16.1000,31770.7361
12201.0000,21.3600,45923.4113
12202.0000,24.8800,55394.4030
12203.0000,33.6100,78883.5389
12204.0000,28.6800,65618.7691
12205.0000,35.0800,82838.7542
12206.0000,20.7600,44309.0377
12207.0000,27.2500,61771.1787
12208.0000,4.8900,1608.8560
12209.0000,23.0400,50443.6573
12210.0000,19.7100,41483.8839
12211.0000,32.8500,76838.6657
12212.0000,14.0300,26201.1471
12213.0000,16.9400,34030.8591
12214.0000,29.3500,67421.4863
12215.0000,22.3800,48667.8464
12216.0000,17.9700,36802.2004
12217.0000,53.6000,132669.0859
12218.0000,35.1700,83080.9102
12219.0000,51.7700,127745.2464
12220.0000,1.0000,-8857.6661
12221.0000,21.5700,46488.4420
12222.0000,33.5500,78722.1015
12223.0000,6.9400,7124.6325
12224.0000,7.8200,9492.3804
12225.0000,35.7300,84587.6589
12226.0000,1.0000,-8857.6661
12227.0000,19.5100,40945.7593
12228.0000,38.6800,92524.9958
12229.0000,38.9000,93116.9328
12230.0000,1.6600,-7081.8552
12231.0000,13.5200,24828.9296
12232.0000,17.3200,35053.2957
12233.0000,44.1100,107135.0768
12234.0000,12.4400,21923.0571
12235.0000,14.7300,28084.5830
12236.0000,18.4800,38174.4180
12237.0000,11.7600,20093.4337
