@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11603.00,46.99,114884.0701
11604.00,33.00,77242.2591
11605.00,35.86,84937.4399
11606.00,9.42,13797.3767
11607.00,18.33,37770.8246
11608.00,45.51,110901.9486
11609.00,9.41,13770.4704
11610.00,24.29,53806.9357
11611.00,32.46,75789.3228
11612.00,2.75,-4149.0765
11613.00,15.68,30640.6745
11614.00,43.01,104175.3919
11615.00,65.19,163853.4026
11616.00,53.49,132373.1174
11617.00,65.39,164391.5271
11618.00,21.43,46111.7548
11619.00,24.44,54210.5291
11620.00,57.11,142113.1714
11621.00,63.67,159763.6561
11622.00,22.03,47726.1284
11623.00,1.74,-6866.6054
11624.00,46.41,113323.509
11625.00,22.14,48022.0969
11626.00,63.36,158929.5631
11627.00,63.84,160221.062
11628.00,20.67,44066.8816
11629.00,63.13,158310.7199
11630.00,57.51,143189.4205
11631.00,32.62,76219.8224
11632.00,73.14,185243.8527
11633.00,23.74,52327.0932
11634.00,74.54,189010.7245
11635.00,38.06,90856.8097
11636.00,28.22,64381.0827
11637.00,32.24,75197.3858
11638.00,27.89,63493.1772
11639.00,37.37,89000.2801
11640.00,45.02,109583.5435
11641.00,35.10,82892.5666
11642.00,49.18,120776.5337
11643.00,29.24,67125.5178
11644.00,49.55,121772.0641
11645.00,1.00,-8857.6661
11646.00,34.72,81870.13
11647.00,87.14,222912.57
11648.00,50.03,123063.563
11649.00,22.45,48856.19
11650.00,14.00,26120.4285
11651.00,8.24,10622.4419
11652.00,35.59,84210.9717
11653.00,55.40,137512.2067
11654.00,53.81,133234.1167
11655.00,17.06,34353.7338
11656.00,61.63,154274.7859
11657.00,41.71,100677.5824
11658.00,65.92,165817.5571
11659.00,58.90,146929.386
11660.00,31.32,72722.013
11661.00,35.38,83645.941
11662.00,8.27,10703.1606
11663.00,50.65,124731.749
11664.00,17.72,36129.5448
11665.00,59.04,147306.0732
11666.00,29.88,68847.5163
11667.00,30.76,71215.2643
11668.00,59.28,147951.8226
11669.00,44.20,107377.2329
11670.00,33.51,78614.4766
11671.00,47.55,116390.8188
11672.00,39.22,93977.932
11673.00,15.97,31420.9551
11674.00,59.86,149512.3838
11675.00,42.47,102722.4557
11676.00,18.50,38228.2304
11677.00,26.14,58784.5876
11678.00,80.29,204481.8048
11679.00,46.70,114103.7895
11680.00,47.16,115341.476
11681.00,50.51,124355.0619
11682.00,49.52,121691.3454
11683.00,35.32,83484.5036
11684.00,61.35,153521.4115
11685.00,92.31,236823.0892
11686.00,28.32,64650.145
11687.00,37.30,88811.9365
11688.00,48.13,117951.3799
11689.00,33.42,78372.3206
11690.00,41.71,100677.5824
11691.00,35.65,84372.4091
11692.00,38.21,91260.4031
11693.00,23.45,51546.8126
11694.00,58.38,145530.2622
11695.00,60.29,150669.3515
11696.00,62.38,156292.7529
11697.00,48.90,120023.1594
11698.00,58.09,144749.9817
11699.00,40.70,97960.0536
11700.00,40.35,97018.3356
11701.00,18.27,37609.3872
11702.00,49.13,120642.0026
11703.00,57.72,143754.4513
11704.00,34.80,82085.3798
11705.00,67.63,170418.5219
11706.00,76.06,193100.4709
11707.00,54.08,133960.5848
11708.00,51.63,127368.5593
11709.00,38.61,92336.6522
11710.00,76.99,195602.75
11711.00,64.95,163207.6531
11712.00,64.06,160812.9989
11713.00,67.80,170875.9277
11714.00,37.79,90130.3416
11715.00,82.52,210481.8933
11716.00,47.67,116713.6935
11717.00,56.39,140175.9231
11718.00,53.07,131243.0559
11719.00,20.13,42613.9454
11720.00,11.08,18263.8103
11721.00,37.82,90211.0603
11722.00,61.25,153252.3493
11723.00,87.55,224015.7253
11724.00,55.36,137404.5818
11725.00,49.42,121422.2832
11726.00,23.76,52380.9057
11727.00,75.39,191297.7537
11728.00,49.52,121691.3454
11729.00,37.54,89457.6859
11730.00,62.75,157288.2833
11731.00,53.73,133018.8668
11732.00,76.09,193181.1896
11733.00,30.79,71295.983
11734.00,52.23,128982.9329
11735.00,54.71,135655.6771
11736.00,36.03,85394.8457
11737.00,44.24,107484.8578
11738.00,57.04,141924.8279
11739.00,66.44,167216.6809
11740.00,74.89,189952.4424
11741.00,38.99,93359.0888
11742.00,32.42,75681.6979
11743.00,70.14,177171.9847
11744.00,90.48,231899.2497
11745.00,49.91,122740.6883
11746.00,56.51,140498.7978
11747.00,65.40,164418.4333
11748.00,59.98,149835.2585
11749.00,53.38,132077.1489
11750.00,42.98,104094.6732
11751.00,44.61,108480.3882
11752.00,40.21,96641.6484
11753.00,81.52,207791.2706
11754.00,62.60,156884.6899
11755.00,69.33,174992.5804
11756.00,60.10,150158.1332
11757.00,59.19,147709.6666
11758.00,38.60,92309.746
11759.00,67.88,171091.1775
11760.00,80.81,205880.9285
11761.00,66.78,168131.4926
11762.00,66.68,167862.4303
11763.00,57.35,142758.9209
11764.00,59.28,147951.8226
11765.00,57.80,143969.7011
11766.00,75.97,192858.3149
11767.00,54.74,135736.3957
11768.00,50.35,123924.5622
11769.00,72.40,183252.792
11770.00,55.12,136758.8323
11771.00,43.23,104767.3289
11772.00,80.86,206015.4597
11773.00,31.58,73421.5749
11774.00,67.68,170553.053
11775.00,44.39,107888.4512
11776.00,46.51,113592.5712
11777.00,90.86,232921.6863
11778.00,11.11,18344.529
11779.00,13.41,24532.9611
11780.00,55.44,137619.8316
11781.00,42.32,102318.8623
11782.00,29.03,66560.4871
11783.00,36.46,86551.8135
11784.00,79.37,202006.4319
11785.00,41.55,100247.0828
11786.00,27.65,62847.4278
11787.00,71.54,180938.8565
11788.00,23.02,50389.8449
11789.00,80.63,205396.6165
11790.00,50.44,124166.7183
11791.00,62.03,155351.0349
11792.00,31.85,74148.043
11793.00,61.41,153682.8489
11794.00,76.76,194983.9068
11795.00,54.15,134148.9284
11796.00,21.83,47188.0039
11797.00,54.15,134148.9284
11798.00,10.56,16864.6865
11799.00,73.03,184947.8842
11800.00,63.25,158633.5946
11801.00,51.66,127449.2779
11802.00,66.40,167109.056
11803.00,60.38,150911.5076
11804.00,45.68,111359.3544
11805.00,53.36,132023.3365
11806.00,66.06,166194.2443
11807.00,39.75,95403.962
11808.00,100.19,258025.1957
11809.00,50.29,123763.1249
11810.00,70.84,179055.4206
11811.00,72.50,183521.8542
11812.00,43.05,104283.0168
11813.00,45.45,110740.5112
11814.00,51.49,126991.8721
11815.00,77.75,197647.6232
11816.00,76.81,195118.4379
11817.00,21.26,45654.349
11818.00,51.04,125781.0919
11819.00,64.66,162427.3725
11820.00,47.14,115287.6635
11821.00,51.26,126373.0289
11822.00,94.85,243657.2707
11823.00,85.72,219091.8858
11824.00,42.02,101511.6755
11825.00,73.97,187477.0695
11826.00,46.28,112973.728
11827.00,93.35,239621.3367
11828.00,75.99,192912.1273
11829.00,70.57,178328.9525
11830.00,64.92,163126.9344
11831.00,49.02,120346.0341
11832.00,51.80,127825.9651
11833.00,71.65,181234.825
11834.00,78.27,199046.747
11835.00,80.55,205181.3667
11836.00,55.67,138238.6748
11837.00,18.47,38147.5118
11838.00,68.66,173189.8632
11839.00,84.58,216024.576
11840.00,47.97,117520.8803
11841.00,75.94,192777.5962
11842.00,52.70,130247.5255
11843.00,48.18,118085.9111
11844.00,64.40,161727.8107
11845.00,63.94,160490.1242
11846.00,63.13,158310.7199
11847.00,69.42,175234.7364
11848.00,23.52,51735.1562
11849.00,65.35,164283.9022
11850.00,60.60,151503.4445
11851.00,69.81,176284.0793
11852.00,75.53,191674.4409
11853.00,58.92,146983.1985
11854.00,40.43,97233.5854
11855.00,48.73,119565.7535
11856.00,53.22,131646.6493
11857.00,34.47,81197.4744
11858.00,45.86,111843.6665
11859.00,37.59,89592.2171
11860.00,61.48,153871.1925
11861.00,50.31,123816.9373
11862.00,45.18,110014.0431
11863.00,50.10,123251.9066
11864.00,42.73,103422.0176
11865.00,35.97,85233.4084
11866.00,38.01,90722.2786
11867.00,79.92,203486.2744
11868.00,70.32,177656.2968
11869.00,63.12,158283.8136
11870.00,53.63,132749.8046
11871.00,60.63,151584.1632
11872.00,48.14,117978.2862
11873.00,28.27,64515.6139
11874.00,83.92,214248.765
11875.00,41.89,101161.8945
11876.00,36.86,87628.0625
11877.00,97.42,250572.171
11878.00,62.04,155377.9412
11879.00,69.45,175315.4551
11880.00,37.66,89780.5607
11881.00,44.49,108157.5134
11882.00,61.49,153898.0987
11883.00,22.24,48291.1592
11884.00,54.66,135521.1459
11885.00,30.10,69439.4533
11886.00,81.31,207226.2399
11887.00,51.29,126453.7475
11888.00,89.69,229773.6578
11889.00,84.81,216643.4192
11890.00,71.50,180831.2316
11891.00,71.42,180615.9817
11892.00,83.13,212123.1731
11893.00,61.06,152741.131
11894.00,35.45,83834.2846
11895.00,33.81,79421.6634
11896.00,86.09,220087.4162
11897.00,52.86,130678.0251
11898.00,62.79,157395.9082
11899.00,45.59,111117.1984
11900.00,41.87,101108.0821
11901.00,71.34,180400.7319
11902.00,63.32,158821.9382
11903.00,67.18,169207.7417
11904.00,57.63,143512.2952
11905.00,97.28,250195.4838
11906.00,63.75,159978.9059
11907.00,56.49,140444.9854
11908.00,61.41,153682.8489
11909.00,48.69,119458.1286
11910.00,73.47,186131.7582
11911.00,58.28,145261.2
11912.00,60.87,152229.9127
11913.00,74.84,189817.9113
11914.00,58.02,144561.6381
11915.00,71.75,181503.8872
11916.00,31.84,74121.1368
11917.00,101.51,261576.8177
11918.00,26.44,59591.7744
11919.00,78.00,198320.2789
11920.00,50.58,124543.4055
11921.00,62.18,155754.6283
11922.00,49.86,122606.1571
11923.00,62.02,155324.1287
11924.00,71.18,179970.2323
11925.00,58.25,145180.4813
11926.00,18.42,38012.9806
11927.00,79.29,201791.1821
11928.00,56.59,140714.0477
11929.00,79.70,202894.3374
11930.00,81.96,208975.1446
11931.00,57.19,142328.4213
11932.00,87.06,222697.3202
11933.00,77.61,197270.936
11934.00,39.81,95565.3994
11935.00,59.64,148920.4468
11936.00,44.86,109153.0438
11937.00,93.82,240885.9294
11938.00,42.41,102561.0183
11939.00,40.14,96453.3049
11940.00,70.51,178167.5151
11941.00,27.38,62120.9597
11942.00,75.02,190302.2233
11943.00,72.04,182284.1678
11944.00,25.17,56174.6836
11945.00,58.60,146122.1992
11946.00,55.54,137888.8939
11947.00,59.74,149189.509
11948.00,71.12,179808.7949
11949.00,33.06,77403.6964
11950.00,32.36,75520.2605
11951.00,70.77,178867.077
11952.00,50.15,123386.4377
11953.00,66.47,167297.3996
11954.00,67.64,170445.4281
11955.00,75.83,192481.6277
11956.00,51.65,127422.3717
11957.00,23.41,51439.1877
11958.00,51.91,128121.9336
11959.00,54.26,134444.8969
11960.00,28.49,65107.5508
11961.00,49.04,120399.8466
11962.00,49.50,121637.533
11963.00,26.54,59860.8367
11964.00,103.09,265828.0015
11965.00,101.36,261173.2243
11966.00,73.41,185970.3208
11967.00,39.82,95592.3056
11968.00,26.93,60910.1795
11969.00,62.19,155781.5346
11970.00,44.57,108372.7633
11971.00,72.94,184705.7282
11972.00,36.67,87116.8442
11973.00,44.83,109072.3251
11974.00,41.66,100543.0513
11975.00,40.41,97179.773
11976.00,77.56,197136.4049
11977.00,62.48,156561.8151
11978.00,55.28,137189.332
11979.00,1.00,-8857.6661
11980.00,57.27,142543.6711
11981.00,75.08,190463.6607
11982.00,73.88,187234.9135
11983.00,71.85,181772.9495
11984.00,58.63,146202.9179
11985.00,26.77,60479.6799
11986.00,67.67,170526.1468
11987.00,72.13,182526.3238
11988.00,43.03,104229.2044
11989.00,55.92,138911.3305
11990.00,66.59,167620.2743
11991.00,53.82,133261.0229
11992.00,48.20,118139.7235
11993.00,38.78,92794.058
11994.00,40.92,98551.9905
11995.00,71.21,180050.951
11996.00,62.19,155781.5346
11997.00,57.39,142866.5458
11998.00,59.63,148893.5406
11999.00,75.18,190732.723
12000.00,47.36,115879.6005
12001.00,74.46,188795.4746
12002.00,49.44,121476.0956
12003.00,42.42,102587.9245
12004.00,44.00,106839.1083
12005.00,28.64,65511.1442
12006.00,20.22,42856.1014
12007.00,57.35,142758.9209
12008.00,70.56,178302.0463
12009.00,30.57,70704.046
12010.00,40.56,97583.3664
12011.00,60.74,151880.1317
12012.00,41.24,99412.9898
12013.00,57.93,144319.482
12014.00,18.83,39116.1359
12015.00,38.01,90722.2786
12016.00,43.09,104390.6417
12017.00,65.76,165387.0575
12018.00,51.24,126319.2164
12019.00,54.35,134687.0529
12020.00,44.70,108722.5442
12021.00,37.48,89296.2486
12022.00,40.60,97690.9913
12023.00,51.66,127449.2779
12024.00,34.27,80659.3498
12025.00,53.97,133664.6163
12026.00,68.89,173808.7064
12027.00,63.44,159144.8129
12028.00,64.86,162965.4971
12029.00,69.50,175449.9862
12030.00,55.75,138453.9246
12031.00,50.78,125081.53
12032.00,38.13,91045.1533
12033.00,27.83,63331.7399
12034.00,30.38,70192.8277
12035.00,63.18,158445.251
12036.00,28.87,66129.9875
12037.00,83.00,211773.3922
12038.00,33.38,78264.6957
12039.00,71.30,180293.107
12040.00,79.94,203540.0868
12041.00,28.87,66129.9875
12042.00,56.53,140552.6103
12043.00,46.38,113242.7903
12044.00,30.49,70488.7962
12045.00,61.60,154194.0672
12046.00,43.25,104821.1413
12047.00,51.07,125861.8106
12048.00,23.97,52945.9364
12049.00,88.69,227083.0351
12050.00,66.25,166705.4626
12051.00,39.30,94193.1818
12052.00,27.07,61286.8667
12053.00,17.70,36075.7323
12054.00,17.55,35672.1389
12055.00,41.75,100785.2073
12056.00,60.47,151153.6636
12057.00,24.02,53080.4675
12058.00,71.09,179728.0763
12059.00,63.05,158095.4701
12060.00,47.44,116094.8503
12061.00,60.24,150534.8204
12062.00,49.25,120964.8773
12063.00,67.81,170902.8339
12064.00,22.76,49690.283
12065.00,1.00,-8857.6661
12066.00,58.83,146741.0424
12067.00,9.78,14766.0008
12068.00,47.81,117090.3807
12069.00,41.89,101161.8945
12070.00,21.30,45761.9739
12071.00,11.33,18936.466
12072.00,66.83,168266.0237
12073.00,58.76,146552.6988
12074.00,14.54,27573.3647
12075.00,45.48,110821.2299
12076.00,60.58,151449.6321
12077.00,62.84,157530.4393
12078.00,46.10,112489.4159
12079.00,88.53,226652.5355
12080.00,23.87,52676.8741
12081.00,37.53,89430.7797
12082.00,73.90,187288.7259
12083.00,46.70,114103.7895
12084.00,42.29,102238.1436
12085.00,66.57,167566.4618
12086.00,54.47,135009.9276
12087.00,38.74,92686.4331
12088.00,49.12,120615.0964
12089.00,40.37,97072.1481
12090.00,21.27,45681.2552
12091.00,27.85,63385.5523
12092.00,30.49,70488.7962
12093.00,50.57,124516.4992
12094.00,32.89,76946.2906
12095.00,37.55,89484.5922
12096.00,26.63,60102.9927
12097.00,46.96,114803.3514
12098.00,24.72,54963.9034
12099.00,54.82,135951.6455
12100.00,33.87,79583.1008
12101.00,28.16,64219.6454
12102.00,49.09,120534.3777
12103.00,35.98,85260.3146
12104.00,46.47,113484.9463
12105.00,60.86,152203.0064
12106.00,21.83,47188.0039
12107.00,79.37,202006.4319
12108.00,47.92,117386.3492
12109.00,76.98,195575.8437
12110.00,36.76,87359.0003
12111.00,41.82,100973.5509
12112.00,32.26,75251.1983
12113.00,73.33,185755.071
12114.00,36.87,87654.9688
12115.00,48.08,117816.8488
12116.00,7.00,7286.0698
12117.00,37.02,88058.5622
12118.00,6.39,5644.79
12119.00,49.75,122310.1886
12120.00,26.78,60506.5861
12121.00,28.96,66372.1435
12122.00,39.47,94650.5877
12123.00,57.61,143458.4828
12124.00,31.34,72775.8254
12125.00,28.04,63896.7706
12126.00,21.92,47430.16
12127.00,18.86,39196.8546
12128.00,54.39,134794.6778
12129.00,44.01,106866.0146
12130.00,14.45,27331.2087
12131.00,31.62,73529.1998
12132.00,31.07,72049.3573
12133.00,72.22,182768.4799
12134.00,30.95,71726.4826
12135.00,17.16,34622.7961
12136.00,56.46,140364.2667
12137.00,24.22,53618.5921
12138.00,41.96,101350.2381
12139.00,15.93,31313.3302
12140.00,13.19,23941.0241
12141.00,24.75,55044.6221
12142.00,42.74,103448.9238
12143.00,70.25,177467.9532
12144.00,30.72,71107.6394
12145.00,30.63,70865.4833
12146.00,43.85,106435.5149
12147.00,33.03,77322.9777
12148.00,24.74,55017.7159
12149.00,47.43,116067.9441
12150.00,8.37,10972.2229
12151.00,17.16,34622.7961
12152.00,56.22,139718.5173
12153.00,54.39,134794.6778
12154.00,48.66,119377.4099
12155.00,15.13,29160.8321
12156.00,50.02,123036.6568
12157.00,45.34,110444.5427
12158.00,19.36,40542.1659
12159.00,18.94,39412.1044
12160.00,46.92,114695.7265
12161.00,16.78,33600.3595
12162.00,41.56,100273.989
12163.00,11.17,18505.9663
12164.00,6.30,5402.634
12165.00,1.00,-8857.6661
12166.00,21.58,46515.3482
12167.00,18.25,37555.5748
12168.00,47.02,114964.7888
12169.00,47.26,115610.5382
12170.00,28.40,64865.3948
12171.00,19.00,39573.5418
12172.00,1.00,-8857.6661
12173.00,21.36,45923.4113
12174.00,43.41,105251.641
12175.00,56.97,141736.4843
12176.00,4.50,559.5132
12177.00,40.84,98336.7407
12178.00,21.78,47053.4728
12179.00,29.66,68255.5794
12180.00,26.65,60156.8051
12181.00,1.00,-8857.6661
12182.00,21.05,45089.3182
12183.00,37.55,89484.5922
12184.00,35.17,83080.9102
12185.00,24.27,53753.1232
12186.00,15.62,30479.2372
12187.00,14.62,27788.6145
12188.00,51.19,126184.6853
12189.00,20.76,44309.0377
12190.00,10.44,16541.8118
12191.00,30.35,70112.109
12192.00,20.80,44416.6626
12193.00,44.26,107538.6702
12194.00,4.76,1259.0751
12195.00,30.02,69224.2035
12196.00,10.36,16326.562
12197.00,54.22,134337.2719
12198.00,31.88,74228.7617
12199.00,1.00,-8857.6661
12200.00,6.79,6721.0391
12201.00,51.11,125969.4355
12202.00,43.13,104498.2666
12203.00,1.00,-8857.6661
12204.00,12.21,21304.2139
12205.00,14.51,27492.646
12206.00,28.57,65322.8007
12207.00,10.59,16945.4052
12208.00,46.49,113538.7588
12209.00,44.13,107188.8893
12210.00,66.56,167539.5556
12211.00,37.70,89888.1856
12212.00,25.70,57600.7136
12213.00,33.77,79314.0385
12214.00,1.00,-8857.6661
12215.00,35.23,83242.3476
12216.00,42.10,101726.9253
12217.00,21.06,45116.2245
12218.00,10.02,15411.7503
12219.00,28.38,64811.5824
12220.00,23.66,52111.8434
12221.00,12.23,21358.0264
12222.00,22.51,49017.6273
12223.00,22.68,49475.0332
12224.00,1.00,-8857.6661
12225.00,1.00,-8857.6661
12226.00,15.61,30452.331
12227.00,12.15,21142.7765
12228.00,3.09,-3234.2648
12229.00,1.00,-8857.6661
12230.00,25.58,57277.8389
12231.00,32.76,76596.5096
12232.00,39.10,93655.0573
12233.00,38.99,93359.0888
12234.00,22.99,50309.1262
12235.00,8.62,11644.8785
12236.00,26.76,60452.7736
12237.00,35.71,84533.8465
12238.00,29.88,68847.5163
12239.00,5.79,4030.4164
12240.00,44.25,107511.764
12241.00,23.08,50551.2822
12242.00,41.81,100946.6447
12243.00,27.58,62659.0842
12244.00,11.40,19124.8095
12245.00,31.87,74201.8554
12246.00,11.63,19743.6528
12247.00,15.50,30156.3625
12248.00,12.81,22918.5875
12249.00,5.36,2873.4487
12250.00,40.70,97960.0536
12251.00,2.22,-5575.1065
12252.00,1.00,-8857.6661
12253.00,1.00,-8857.6661
12254.00,1.00,-8857.6661
12255.00,20.11,42560.1329
12256.00,48.84,119861.722
12257.00,17.46,35429.9829
12258.00,24.70,54910.091
12259.00,28.32,64650.145
12260.00,3.29,-2696.1403
12261.00,25.80,57869.7759
12262.00,36.91,87762.5937
12263.00,1.00,-8857.6661
12264.00,38.43,91852.3401
12265.00,15.05,28945.5823
12266.00,34.72,81870.13
12267.00,24.14,53403.3423
12268.00,12.71,22649.5252
12269.00,10.13,15707.7188
12270.00,1.00,-8857.6661
12271.00,50.87,125323.686
12272.00,10.82,17564.2484
12273.00,31.23,72479.8569
12274.00,37.36,88973.3739
12275.00,1.00,-8857.6661
12276.00,3.02,-3422.6084
12277.00,25.70,57600.7136
12278.00,13.21,23994.8366
12279.00,2.04,-6059.4186
12280.00,1.00,-8857.6661
12281.00,20.64,43986.1629
12282.00,1.00,-8857.6661
12283.00,11.61,19689.8403
12284.00,23.39,51385.3753
12285.00,1.00,-8857.6661
12286.00,28.18,64273.4578
12287.00,30.54,70623.3273
12288.00,1.00,-8857.6661
12289.00,30.56,70677.1398
12290.00,29.77,68551.5479
12291.00,1.00,-8857.6661
12292.00,1.00,-8857.6661
12293.00,20.78,44362.8501
12294.00,24.10,53295.7174
12295.00,1.00,-8857.6661
12296.00,38.72,92632.6207
12297.00,1.00,-8857.6661
12298.00,1.00,-8857.6661
12299.00,4.80,1366.7
12300.00,12.45,21949.9633
12301.00,1.00,-8857.6661
12302.00,8.96,12559.6902
12303.00,18.24,37528.6686
12304.00,2.25,-5494.3878
12305.00,10.68,17187.5612
12306.00,18.55,38362.7616
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,22.48,48936.9086
12310.00,8.31,10810.7855
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,5.52,3303.9483
12314.00,9.16,13097.8148
12315.00,9.88,15035.0631
12316.00,10.63,17053.0301
12317.00,1.00,-8857.6661
12318.00,7.80,9438.568
12319.00,8.28,10730.0668
12320.00,16.32,32362.673
12321.00,11.20,18586.685
12322.00,22.45,48856.19
12323.00,8.16,10407.1921
12324.00,5.26,2604.3864
12325.00,1.00,-8857.6661
12326.00,1.75,-6839.6992
12327.00,18.10,37151.9814
12328.00,20.42,43394.226
12329.00,27.11,61394.4916
12330.00,20.96,44847.1622
12331.00,20.35,43205.8824
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,6.48,5886.946
12336.00,21.65,46703.6918
12337.00,6.39,5644.79
12338.00,9.21,13232.3459
12339.00,23.81,52515.4368
12340.00,26.75,60425.8674
12341.00,11.09,18290.7165
12342.00,1.00,-8857.6661
12343.00,9.90,15088.8755
12344.00,1.00,-8857.6661
12345.00,56.16,139557.0799
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,9.50,14012.6265
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,3.12,-3153.5461
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,9.44,13851.1891
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,32.38,75574.073
12366.00,1.00,-8857.6661
12367.00,3.14,-3099.7337
12368.00,22.30,48452.5966
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,13.59,25017.2732
12373.00,9.58,14227.8763
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,4.85,1501.2311
12378.00,4.06,-624.3608
12379.00,26.55,59887.7429
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,30.07,69358.7347
12385.00,8.92,12452.0653
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,2.54,-4714.1072
12389.00,32.93,77053.9155
12390.00,11.84,20308.6835
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,15.29,29591.3317
12394.00,8.12,10299.5672
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,32.39,75600.9792
12403.00,32.80,76704.1345
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,3.84,-1216.2978
12409.00,1.00,-8857.6661
12410.00,12.60,22353.5567
12411.00,1.00,-8857.6661
12412.00,31.56,73367.7624
12413.00,6.89,6990.1013
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.61,-7216.3863
12422.00,8.44,11160.5665
12423.00,24.87,55367.4968
12424.00,14.41,27223.5838
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,2.70,-4283.6076
12428.00,1.00,-8857.6661
12429.00,6.91,7043.9138
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,4.28,-32.4238
12436.00,15.50,30156.3625
12437.00,2.88,-3799.2955
12438.00,41.17,99224.6462
12439.00,1.00,-8857.6661
12440.00,17.68,36021.9199
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,7.86,9600.0053
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,10.00,15357.9378
12448.00,10.04,15465.5627
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,11.16,18479.0601
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,5.49,3223.2296
12460.00,1.00,-8857.6661
12461.00,12.71,22649.5252
12462.00,3.34,-2561.6091
12463.00,5.70,3788.2604
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,6.59,6182.9145
12475.00,1.00,-8857.6661
12476.00,5.71,3815.1666
12477.00,1.00,-8857.6661
12478.00,12.82,22945.4937
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,20.75,44282.1314
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,2.72,-4229.7952
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,13.77,25501.5853
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,7.79,9411.6617
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
