Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11176.0000,1.0000,-8857.6661
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,1.0000,-8857.6661
11184.0000,1.0000,-8857.6661
11185.0000,1.0000,-8857.6661
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,1.0000,-8857.6661
11193.0000,11.6400,19770.5590
11194.0000,1.0000,-8857.6661
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,1.0000,-8857.6661
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,1.0000,-8857.6661
11215.0000,1.0000,-8857.6661
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,1.0000,-8857.6661
11243.0000,1.0000,-8857.6661
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
11247.0000,3.6200,-1808.2348
11248.0000,1.0000,-8857.6661
11249.0000,7.0000,7286.0698
11250.0000,1.0000,-8857.6661
11251.0000,1.0000,-8857.6661
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,1.0000,-8857.6661
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,2.7700,-4095.2640
11301.0000,1.0000,-8857.6661
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,5.5500,3384.6670
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,1.0000,-8857.6661
11319.0000,1.0000,-8857.6661
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,1.0000,-8857.6661
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,7.5600,8792.8185
11330.0000,1.0000,-8857.6661
11331.0000,8.9000,12398.2529
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,9.4200,13797.3767
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.6300,-7162.5739
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,1.0000,-8857.6661
11354.0000,9.5700,14200.9701
11355.0000,1.0000,-8857.6661
11356.0000,1.7400,-6866.6054
11357.0000,1.0000,-8857.6661
11358.0000,1.0000,-8857.6661
11359.0000,1.0000,-8857.6661
11360.0000,1.0000,-8857.6661
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,17.6200,35860.4825
11366.0000,4.6900,1070.7315
11367.0000,13.3200,24290.8051
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,10.0400,15465.5627
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,1.0000,-8857.6661
11375.0000,1.0600,-8696.2288
11376.0000,5.0900,2146.9805
11377.0000,1.0000,-8857.6661
11378.0000,1.0000,-8857.6661
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,1.0000,-8857.6661
11382.0000,1.0000,-8857.6661
11383.0000,9.8300,14900.5320
11384.0000,1.0000,-8857.6661
11385.0000,1.0000,-8857.6661
11386.0000,1.0000,-8857.6661
11387.0000,1.0000,-8857.6661
11388.0000,1.0000,-8857.6661
11389.0000,1.0000,-8857.6661
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,7.8700,9626.9115
11394.0000,1.0000,-8857.6661
11395.0000,1.0000,-8857.6661
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,1.0000,-8857.6661
11399.0000,19.7900,41699.1337
11400.0000,1.0000,-8857.6661
11401.0000,1.0000,-8857.6661
11402.0000,3.1300,-3126.6399
11403.0000,6.8300,6828.6640
11404.0000,1.0000,-8857.6661
11405.0000,9.7000,14550.7510
11406.0000,9.5900,14254.7825
11407.0000,1.0000,-8857.6661
11408.0000,1.0000,-8857.6661
11409.0000,1.0000,-8857.6661
11410.0000,1.0000,-8857.6661
11411.0000,4.8500,1501.2311
11412.0000,1.0000,-8857.6661
11413.0000,9.4000,13743.5642
11414.0000,16.7600,33546.5470
11415.0000,1.0000,-8857.6661
11416.0000,1.0000,-8857.6661
11417.0000,1.0000,-8857.6661
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,21.1400,45331.4743
11424.0000,1.0000,-8857.6661
11425.0000,1.0000,-8857.6661
11426.0000,1.0000,-8857.6661
11427.0000,1.0000,-8857.6661
11428.0000,14.9700,28730.3324
11429.0000,1.0000,-8857.6661
11430.0000,31.6700,73663.7309
11431.0000,1.0000,-8857.6661
11432.0000,1.0000,-8857.6661
11433.0000,1.0000,-8857.6661
11434.0000,7.6000,8900.4434
11435.0000,1.0000,-8857.6661
11436.0000,1.0000,-8857.6661
11437.0000,13.1700,23887.2117
11438.0000,33.8200,79448.5696
11439.0000,1.0000,-8857.6661
11440.0000,26.3900,59457.2433
11441.0000,11.1900,18559.7788
11442.0000,29.3800,67502.2050
11443.0000,1.0000,-8857.6661
11444.0000,1.0000,-8857.6661
11445.0000,31.3800,72883.4503
11446.0000,1.0000,-8857.6661
11447.0000,27.4900,62416.9282
11448.0000,22.1100,47941.3783
11449.0000,7.6800,9115.6932
11450.0000,25.2000,56255.4023
11451.0000,7.4000,8362.3189
11452.0000,1.0000,-8857.6661
11453.0000,15.4300,29968.0189
11454.0000,1.0000,-8857.6661
11455.0000,18.9900,39546.6356
11456.0000,20.6400,43986.1629
11457.0000,11.5000,19393.8718
11458.0000,1.0000,-8857.6661
11459.0000,7.9500,9842.1614
11460.0000,1.0000,-8857.6661
11461.0000,1.0000,-8857.6661
11462.0000,8.8000,12129.1906
11463.0000,20.4800,43555.6633
11464.0000,7.1300,7635.8508
11465.0000,16.0500,31636.2049
11466.0000,9.9700,15277.2191
11467.0000,1.0000,-8857.6661
11468.0000,23.6100,51977.3123
11469.0000,18.3400,37797.7308
11470.0000,1.0000,-8857.6661
11471.0000,1.0000,-8857.6661
11472.0000,15.3500,29752.7691
11473.0000,1.0000,-8857.6661
11474.0000,26.5500,59887.7429
11475.0000,26.2600,59107.4623
11476.0000,2.5400,-4714.1072
11477.0000,20.4100,43367.3197
11478.0000,1.0000,-8857.6661
11479.0000,2.8100,-3987.6391
11480.0000,28.0800,64004.3956
11481.0000,17.2400,34838.0459
11482.0000,1.0000,-8857.6661
11483.0000,1.0000,-8857.6661
11484.0000,10.4500,16568.7180
11485.0000,42.4400,102641.7370
11486.0000,31.1800,72345.3258
11487.0000,18.2400,37528.6686
11488.0000,34.7100,81843.2238
11489.0000,5.5900,3492.2919
11490.0000,25.2800,56470.6521
11491.0000,4.6000,828.5754
11492.0000,22.7000,49528.8456
11493.0000,7.4200,8416.1313
11494.0000,1.0000,-8857.6661
11495.0000,26.8100,60587.3048
11496.0000,3.2600,-2776.8589
11497.0000,1.0000,-8857.6661
11498.0000,22.0900,47887.5658
11499.0000,2.8300,-3933.8267
11500.0000,9.3900,13716.6580
11501.0000,7.2600,7985.6317
11502.0000,12.1500,21142.7765
11503.0000,46.1300,112570.1346
11504.0000,22.2000,48183.5343
11505.0000,15.6400,30533.0496
11506.0000,10.3600,16326.5620
11507.0000,19.0000,39573.5418
11508.0000,5.4700,3169.4172
11509.0000,28.9900,66452.8622
11510.0000,18.6100,38524.1989
11511.0000,28.6200,65457.3318
11512.0000,15.1500,29214.6445
11513.0000,48.0600,117763.0363
11514.0000,29.8900,68874.4226
11515.0000,1.0000,-8857.6661
11516.0000,22.4700,48910.0024
11517.0000,47.0700,115099.3199
11518.0000,1.0000,-8857.6661
11519.0000,24.8400,55286.7781
11520.0000,9.9900,15331.0316
11521.0000,27.4600,62336.2095
11522.0000,1.0000,-8857.6661
11523.0000,24.0800,53241.9049
11524.0000,13.0200,23483.6183
11525.0000,27.8300,63331.7399
11526.0000,31.9500,74417.1053
11527.0000,6.8200,6801.7577
11528.0000,15.1500,29214.6445
11529.0000,36.0500,85448.6582
11530.0000,1.0000,-8857.6661
11531.0000,1.0000,-8857.6661
11532.0000,9.0200,12721.1276
11533.0000,47.5300,116337.0063
11534.0000,28.6100,65430.4256
11535.0000,3.6100,-1835.1410
11536.0000,1.0000,-8857.6661
11537.0000,34.4200,81062.9432
11538.0000,42.9100,103906.3296
11539.0000,33.6500,78991.1638
11540.0000,51.8700,128014.3087
11541.0000,18.2000,37421.0436
11542.0000,51.2600,126373.0289
11543.0000,10.0700,15546.2814
11544.0000,1.0000,-8857.6661
11545.0000,14.5900,27707.8958
11546.0000,16.0900,31743.8298
11547.0000,44.2500,107511.7640
11548.0000,15.8700,31151.8928
11549.0000,26.7400,60398.9612
11550.0000,1.0000,-8857.6661
11551.0000,32.4300,75708.6041
11552.0000,28.0000,63789.1457
11553.0000,45.1400,109906.4182
11554.0000,3.5400,-2023.4846
11555.0000,1.0000,-8857.6661
11556.0000,63.6600,159736.7499
11557.0000,38.5100,92067.5899
11558.0000,1.0000,-8857.6661
11559.0000,19.2600,40273.1037
11560.0000,18.3500,37824.6370
11561.0000,61.9000,155001.2540
11562.0000,23.0600,50497.4698
11563.0000,42.8900,103852.5172
11564.0000,15.7500,30829.0181
11565.0000,52.8200,130570.4002
11566.0000,9.9200,15142.6880
11567.0000,12.2200,21331.1201
11568.0000,36.0000,85314.1270
11569.0000,55.0400,136543.5825
11570.0000,25.2500,56389.9334
11571.0000,41.0500,98901.7715
11572.0000,29.2200,67071.7054
11573.0000,34.0200,79986.6942
11574.0000,67.3400,169638.2413
11575.0000,31.3200,72722.0130
11576.0000,43.6500,105897.3904
11577.0000,35.6600,84399.3153
11578.0000,26.5900,59995.3678
11579.0000,30.1500,69573.9845
11580.0000,45.4900,110848.1361
11581.0000,38.6400,92417.3709
11582.0000,31.5700,73394.6686
11583.0000,40.1200,96399.4924
11584.0000,33.8500,79529.2883
11585.0000,43.6100,105789.7655
11586.0000,31.4300,73017.9815
11587.0000,26.5900,59995.3678
11588.0000,20.1400,42640.8516
11589.0000,44.1700,107296.5142
11590.0000,26.7400,60398.9612
11591.0000,43.3500,105090.2036
11592.0000,36.4500,86524.9072
11593.0000,21.3700,45950.3175
11594.0000,44.6500,108588.0131
11595.0000,7.0400,7393.6947
11596.0000,31.4400,73044.8877
11597.0000,65.1800,163826.4963
11598.0000,46.5800,113780.9148
11599.0000,50.9300,125485.1234
11600.0000,49.6900,122148.7513
11601.0000,23.8200,52542.3430
11602.0000,25.2000,56255.4023
11603.0000,42.8500,103744.8923
11604.0000,44.0300,106919.8270
11605.0000,25.6500,57466.1825
11606.0000,41.1200,99090.1151
11607.0000,25.8800,58085.0257
11608.0000,36.4900,86632.5321
11609.0000,63.1700,158418.3448
11610.0000,42.1700,101915.2689
11611.0000,42.8800,103825.6110
11612.0000,12.4500,21949.9633
11613.0000,21.0000,44954.7871
11614.0000,54.1300,134095.1159
11615.0000,55.1200,136758.8323
11616.0000,37.5600,89511.4984
11617.0000,56.9700,141736.4843
11618.0000,46.6300,113915.4459
11619.0000,36.8700,87654.9688
11620.0000,51.5300,127099.4970
11621.0000,4.4100,317.3571
11622.0000,12.7400,22730.2439
11623.0000,52.4000,129440.3387
11624.0000,55.8200,138642.2682
11625.0000,41.3400,99682.0521
11626.0000,26.5800,59968.4616
11627.0000,62.6900,157126.8459
11628.0000,39.6000,95000.3686
11629.0000,54.3300,134633.2404
11630.0000,37.8200,90211.0603
11631.0000,34.4600,81170.5681
11632.0000,58.9200,146983.1985
11633.0000,41.2600,99466.8022
11634.0000,64.7200,162588.8099
11635.0000,39.3900,94435.3379
11636.0000,64.0700,160839.9052
11637.0000,59.8100,149377.8526
11638.0000,40.7600,98121.4909
11639.0000,59.1400,147575.1354
11640.0000,41.5200,100166.3641
11641.0000,22.3900,48694.7526
11642.0000,34.7800,82031.5674
11643.0000,35.3800,83645.9410
11644.0000,48.5700,119135.2539
11645.0000,57.4500,143027.9831
11646.0000,13.1300,23779.5867
11647.0000,51.7300,127637.6215
11648.0000,23.1800,50820.3445
11649.0000,27.3400,62013.3348
11650.0000,74.9200,190033.1611
11651.0000,36.3500,86255.8450
11652.0000,19.6300,41268.6341
11653.0000,41.0800,98982.4902
11654.0000,47.7800,117009.6620
11655.0000,53.2000,131592.8368
11656.0000,67.1200,169046.3043
11657.0000,44.2300,107457.9516
11658.0000,36.3100,86148.2201
11659.0000,43.3700,105144.0161
11660.0000,38.5200,92094.4961
11661.0000,56.5800,140687.1414
11662.0000,64.2200,161243.4986
11663.0000,23.3400,51250.8441
11664.0000,62.7500,157288.2833
11665.0000,42.2400,102103.6125
11666.0000,13.8100,25609.2102
11667.0000,56.3900,140175.9231
11668.0000,80.6800,205531.1476
11669.0000,50.0300,123063.5630
11670.0000,36.0500,85448.6582
11671.0000,63.4800,159252.4378
11672.0000,54.2900,134525.6155
11673.0000,48.1400,117978.2862
11674.0000,58.3200,145368.8249
11675.0000,56.5100,140498.7978
11676.0000,50.0000,122982.8443
11677.0000,43.8600,106462.4212
11678.0000,80.1300,204051.3051
11679.0000,49.8200,122498.5322
11680.0000,47.5900,116498.4437
11681.0000,38.2500,91368.0280
11682.0000,68.9500,173970.1438
11683.0000,38.1400,91072.0595
11684.0000,39.7500,95403.9620
11685.0000,45.8500,111816.7603
11686.0000,65.8800,165709.9322
11687.0000,55.6200,138104.1437
11688.0000,81.2600,207091.7087
11689.0000,50.3400,123897.6560
11690.0000,57.3200,142678.2022
11691.0000,49.5500,121772.0641
11692.0000,26.2100,58972.9312
11693.0000,48.3500,118543.3169
11694.0000,70.9700,179405.2015
11695.0000,52.2900,129144.3702
11696.0000,39.7200,95323.2433
11697.0000,72.7400,184167.6037
11698.0000,60.0600,150050.5083
11699.0000,41.8600,101081.1758
11700.0000,38.8400,92955.4954
11701.0000,39.4100,94489.1503
11702.0000,67.8600,171037.3651
11703.0000,64.1600,161082.0612
11704.0000,54.1600,134175.8346
11705.0000,39.3600,94354.6192
11706.0000,37.6200,89672.9358
11707.0000,47.2400,115556.7258
11708.0000,65.4600,164579.8707
11709.0000,49.6100,121933.5015
11710.0000,52.9400,130893.2749
11711.0000,60.2400,150534.8204
11712.0000,58.8800,146875.5736
11713.0000,41.4800,100058.7392
11714.0000,55.0900,136678.1137
11715.0000,62.4500,156481.0965
11716.0000,58.2100,145072.8564
11717.0000,65.9100,165790.6509
11718.0000,49.4700,121556.8143
11719.0000,59.6500,148947.3530
11720.0000,62.4200,156400.3778
11721.0000,36.5300,86740.1571
11722.0000,46.3900,113269.6965
11723.0000,89.1000,228186.1904
11724.0000,36.7900,87439.7189
11725.0000,46.9600,114803.3514
11726.0000,57.9900,144480.9194
11727.0000,71.7700,181557.6997
11728.0000,57.1300,142166.9839
11729.0000,36.9700,87924.0310
11730.0000,59.2000,147736.5728
11731.0000,52.6400,130086.0881
11732.0000,65.0400,163449.8092
11733.0000,89.3500,228858.8461
11734.0000,48.5000,118946.9103
11735.0000,60.9500,152445.1625
11736.0000,67.3800,169745.8662
11737.0000,53.0600,131216.1497
11738.0000,78.6700,200122.9960
11739.0000,65.5800,164902.7454
11740.0000,86.0800,220060.5100
11741.0000,54.2900,134525.6155
11742.0000,70.6900,178651.8272
11743.0000,50.5300,124408.8743
11744.0000,51.3100,126507.5600
11745.0000,54.7100,135655.6771
11746.0000,66.5600,167539.5556
11747.0000,46.0600,112381.7910
11748.0000,64.7100,162561.9037
11749.0000,50.1000,123251.9066
11750.0000,60.7000,151772.5068
11751.0000,76.9000,195360.5939
11752.0000,67.9200,171198.8024
11753.0000,93.6600,240455.4298
11754.0000,44.7300,108803.2629
11755.0000,59.8200,149404.7589
11756.0000,79.8100,203190.3059
11757.0000,36.4300,86471.0948
11758.0000,80.2500,204374.1799
11759.0000,55.7900,138561.5495
11760.0000,72.9800,184813.3531
11761.0000,55.3000,137243.1444
11762.0000,55.1100,136731.9261
11763.0000,61.9300,155081.9727
11764.0000,58.4700,145772.4183
11765.0000,96.1600,247181.9864
11766.0000,57.5300,143243.2330
11767.0000,43.8000,106300.9838
11768.0000,61.8300,154812.9104
11769.0000,66.2700,166759.2750
11770.0000,70.7000,178678.7334
11771.0000,81.9900,209055.8633
11772.0000,83.5100,213145.6097
11773.0000,80.6800,205531.1476
11774.0000,63.0800,158176.1887
11775.0000,57.8200,144023.5135
11776.0000,77.2000,196167.7807
11777.0000,70.3300,177683.2030
11778.0000,42.5100,102830.0806
11779.0000,64.4400,161835.4356
11780.0000,60.1500,150292.6643
11781.0000,82.2800,209836.1439
11782.0000,62.3400,156185.1280
11783.0000,61.0900,152821.8496
11784.0000,92.7100,237899.3382
11785.0000,52.8000,130516.5878
11786.0000,78.6200,199988.4649
11787.0000,70.7500,178813.2646
11788.0000,75.7400,192239.4716
11789.0000,54.5500,135225.1774
11790.0000,62.4500,156481.0965
11791.0000,76.6200,194607.2196
11792.0000,74.2100,188122.8190
11793.0000,41.0200,98821.0528
11794.0000,60.9600,152472.0687
11795.0000,65.0700,163530.5278
11796.0000,89.9900,230580.8446
11797.0000,61.6400,154301.6921
11798.0000,89.4400,229101.0021
11799.0000,76.8500,195226.0628
11800.0000,77.2400,196275.4056
11801.0000,61.5900,154167.1610
11802.0000,71.9600,182068.9180
11803.0000,45.2800,110283.1053
11804.0000,84.8300,216697.2316
11805.0000,53.9400,133583.8976
11806.0000,75.8500,192535.4401
11807.0000,100.4500,258724.7576
11808.0000,81.3800,207414.5835
11809.0000,82.8100,211262.1739
11810.0000,87.4500,223746.6630
11811.0000,57.9000,144238.7633
11812.0000,63.9800,160597.7491
11813.0000,74.8400,189817.9113
11814.0000,84.7100,216374.3569
11815.0000,46.6300,113915.4459
11816.0000,54.3500,134687.0529
11817.0000,77.6200,197297.8423
11818.0000,65.2200,163934.1212
11819.0000,60.6200,151557.2570
11820.0000,63.9600,160543.9367
11821.0000,104.6000,269890.8417
11822.0000,62.3700,156265.8466
11823.0000,45.7000,111413.1669
11824.0000,59.7000,149081.8841
11825.0000,75.4000,191324.6599
11826.0000,76.1600,193369.5332
11827.0000,65.6800,165171.8077
11828.0000,64.5100,162023.7791
11829.0000,42.0900,101700.0191
11830.0000,73.6400,186589.1641
11831.0000,95.3800,245083.3007
11832.0000,65.8800,165709.9322
11833.0000,66.7400,168023.8677
11834.0000,66.4400,167216.6809
11835.0000,56.6100,140767.8601
11836.0000,69.7500,176122.6419
11837.0000,39.9300,95888.2741
11838.0000,57.3800,142839.6396
11839.0000,57.3900,142866.5458
11840.0000,69.1200,174427.5496
11841.0000,70.2300,177414.1408
11842.0000,43.3300,105036.3912
11843.0000,87.6500,224284.7876
11844.0000,65.5300,164768.2143
11845.0000,51.8600,127987.4025
11846.0000,58.5500,145987.6681
11847.0000,90.1800,231092.0629
11848.0000,67.5800,170283.9907
11849.0000,32.1100,74847.6049
11850.0000,53.9200,133530.0852
11851.0000,89.4000,228993.3772
11852.0000,57.0700,142005.5465
11853.0000,83.7200,213710.6405
11854.0000,61.4200,153709.7551
11855.0000,78.2100,198885.3096
11856.0000,86.5000,221190.5715
11857.0000,75.9300,192750.6900
11858.0000,50.5000,124328.1556
11859.0000,83.7400,213764.4529
11860.0000,94.6100,243011.5213
11861.0000,54.9300,136247.6140
11862.0000,68.2200,172005.9892
11863.0000,96.6800,248581.1102
11864.0000,82.2500,209755.4252
11865.0000,55.4800,137727.4565
11866.0000,61.1200,152902.5683
11867.0000,65.9300,165844.4633
11868.0000,45.8200,111736.0416
11869.0000,73.7600,186912.0388
11870.0000,71.6300,181181.0125
11871.0000,77.1100,195925.6247
11872.0000,80.6600,205477.3351
11873.0000,84.8000,216616.5130
11874.0000,78.7200,200257.5272
11875.0000,53.0800,131269.9621
11876.0000,82.0300,209163.4882
11877.0000,76.8100,195118.4379
11878.0000,70.3800,177817.7342
11879.0000,45.1700,109987.1369
11880.0000,72.8000,184329.0410
11881.0000,68.5100,172786.2698
11882.0000,72.9700,184786.4469
11883.0000,66.7200,167970.0552
11884.0000,88.4300,226383.4732
11885.0000,53.4300,132211.6800
11886.0000,79.3600,201979.5257
11887.0000,74.0600,187719.2256
11888.0000,79.1100,201306.8700
11889.0000,86.3600,220813.8843
11890.0000,65.2700,164068.6524
11891.0000,73.4200,185997.2271
11892.0000,50.3800,124005.2809
11893.0000,62.1800,155754.6283
11894.0000,75.5200,191647.5347
11895.0000,99.5200,256222.4786
11896.0000,66.7300,167996.9615
11897.0000,64.1100,160947.5301
11898.0000,67.2400,169369.1790
11899.0000,96.5500,248231.3293
11900.0000,35.6200,84291.6904
11901.0000,38.4000,91771.6214
11902.0000,73.8000,187019.6637
11903.0000,60.7900,152014.6628
11904.0000,94.0100,241397.1477
11905.0000,62.9900,157934.0327
11906.0000,67.2100,169288.4603
11907.0000,51.2700,126399.9351
11908.0000,91.7200,235235.6218
11909.0000,100.9400,260043.1627
11910.0000,97.1700,249899.5153
11911.0000,93.3500,239621.3367
11912.0000,96.4700,248016.0794
11913.0000,55.4000,137512.2067
11914.0000,66.4100,167135.9622
11915.0000,50.9500,125538.9358
11916.0000,63.3100,158795.0320
11917.0000,80.1000,203970.5865
11918.0000,72.8400,184436.6659
11919.0000,58.7400,146498.8864
11920.0000,60.3200,150750.0702
11921.0000,46.2400,112866.1031
11922.0000,61.8800,154947.4415
11923.0000,51.1300,126023.2479
11924.0000,45.5700,111063.3859
11925.0000,89.0700,228105.4717
11926.0000,69.8200,176310.9855
11927.0000,63.1700,158418.3448
11928.0000,69.1400,174481.3621
11929.0000,79.8800,203378.6495
11930.0000,65.6800,165171.8077
11931.0000,84.4400,215647.8888
11932.0000,63.9700,160570.8429
11933.0000,62.4800,156561.8151
11934.0000,59.4500,148409.2285
11935.0000,92.1600,236419.4958
11936.0000,64.2200,161243.4986
11937.0000,69.7400,176095.7357
11938.0000,58.3000,145315.0124
11939.0000,58.6900,146364.3553
11940.0000,74.8700,189898.6299
11941.0000,87.2800,223289.2572
11942.0000,87.9900,225199.5993
11943.0000,63.7800,160059.6246
11944.0000,109.5200,283128.7052
11945.0000,73.2400,185512.9150
11946.0000,85.6100,218795.9173
11947.0000,42.2200,102049.8000
11948.0000,95.6100,245702.1439
11949.0000,50.2200,123574.7813
11950.0000,74.7100,189468.1303
11951.0000,58.7500,146525.7926
11952.0000,86.4500,221056.0404
11953.0000,55.9400,138965.1429
11954.0000,69.6800,175934.2983
11955.0000,78.3300,199208.1843
11956.0000,71.8000,181638.4184
11957.0000,57.2900,142597.4835
11958.0000,67.1700,169180.8354
11959.0000,95.6400,245782.8626
11960.0000,90.2800,231361.1252
11961.0000,45.1500,109933.3244
11962.0000,55.1000,136705.0199
11963.0000,37.8800,90372.4976
11964.0000,105.0400,271074.7157
11965.0000,64.6500,162400.4663
11966.0000,56.0900,139368.7363
11967.0000,90.5200,232006.8746
11968.0000,66.4200,167162.8684
11969.0000,66.6900,167889.3366
11970.0000,61.2600,153279.2555
11971.0000,46.7000,114103.7895
11972.0000,79.1200,201333.7762
11973.0000,91.9500,235854.4650
11974.0000,93.2100,239244.6496
11975.0000,52.8200,130570.4002
11976.0000,73.1400,185243.8527
11977.0000,41.9000,101188.8007
11978.0000,50.3800,124005.2809
11979.0000,76.9400,195468.2188
11980.0000,89.3600,228885.7523
11981.0000,48.0700,117789.9426
