Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.5900,-7270.1988
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,2.7300,-4202.8889
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,4.9900,1877.9183
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,6.3100,5429.5402
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,9.8800,15035.0631
12840.0000,14.2500,26793.0841
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,36.6000,86928.5006
12846.0000,1.0000,-8857.6661
12847.0000,1.0000,-8857.6661
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,9.0600,12828.7525
12851.0000,2.1200,-5844.1688
12852.0000,7.7900,9411.6617
12853.0000,1.9200,-6382.2933
12854.0000,17.6500,35941.2012
12855.0000,1.0000,-8857.6661
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,1.0000,-8857.6661
12859.0000,1.0000,-8857.6661
12860.0000,5.8200,4111.1351
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,5.5900,3492.2919
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,1.0000,-8857.6661
12867.0000,19.6500,41322.4465
12868.0000,1.0000,-8857.6661
12869.0000,4.0700,-597.4546
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,1.0000,-8857.6661
12873.0000,14.8200,28326.7390
12874.0000,23.0000,50336.0324
12875.0000,1.0000,-8857.6661
12876.0000,1.0000,-8857.6661
12877.0000,14.3000,26927.6153
12878.0000,1.0000,-8857.6661
12879.0000,4.3700,209.7322
12880.0000,1.0000,-8857.6661
12881.0000,15.0900,29053.2072
12882.0000,1.0000,-8857.6661
12883.0000,1.0000,-8857.6661
12884.0000,1.0000,-8857.6661
12885.0000,15.0100,28837.9574
12886.0000,15.7000,30694.4870
12887.0000,1.0000,-8857.6661
12888.0000,3.2400,-2830.6714
12889.0000,1.0000,-8857.6661
12890.0000,1.0000,-8857.6661
12891.0000,1.0000,-8857.6661
12892.0000,1.0000,-8857.6661
12893.0000,1.0000,-8857.6661
12894.0000,1.0000,-8857.6661
12895.0000,8.6900,11833.2221
12896.0000,1.0000,-8857.6661
12897.0000,1.0000,-8857.6661
12898.0000,13.4900,24748.2109
12899.0000,29.8400,68739.8914
12900.0000,1.0000,-8857.6661
12901.0000,2.4400,-4983.1695
12902.0000,2.4000,-5090.7944
12903.0000,1.0000,-8857.6661
12904.0000,15.5900,30398.5185
12905.0000,25.1700,56174.6836
12906.0000,1.0000,-8857.6661
12907.0000,1.0000,-8857.6661
12908.0000,1.0000,-8857.6661
12909.0000,25.5100,57089.4953
12910.0000,1.0000,-8857.6661
12911.0000,15.2800,29564.4255
12912.0000,18.2500,37555.5748
12913.0000,1.0000,-8857.6661
12914.0000,14.2700,26846.8966
12915.0000,1.0000,-8857.6661
12916.0000,3.3800,-2453.9842
12917.0000,2.9300,-3664.7644
12918.0000,6.2900,5375.7277
12919.0000,33.1900,77753.4774
12920.0000,12.2200,21331.1201
12921.0000,1.0000,-8857.6661
12922.0000,22.1000,47914.4720
12923.0000,11.1500,18452.1539
12924.0000,1.0000,-8857.6661
12925.0000,3.8600,-1162.4853
12926.0000,25.5400,57170.2140
12927.0000,4.0200,-731.9857
12928.0000,3.5200,-2077.2970
12929.0000,11.1700,18505.9663
12930.0000,1.0000,-8857.6661
12931.0000,5.5200,3303.9483
12932.0000,1.0000,-8857.6661
12933.0000,14.2100,26685.4592
12934.0000,13.4400,24613.6798
12935.0000,10.7400,17348.9986
12936.0000,31.4100,72964.1690
12937.0000,1.0000,-8857.6661
12938.0000,8.4000,11052.9416
12939.0000,22.0400,47753.0347
12940.0000,24.7400,55017.7159
12941.0000,48.9000,120023.1594
12942.0000,14.2300,26739.2717
12943.0000,18.1100,37178.8876
12944.0000,29.8400,68739.8914
12945.0000,14.8500,28407.4577
12946.0000,22.0900,47887.5658
12947.0000,20.3900,43313.5073
12948.0000,10.6800,17187.5612
12949.0000,16.0700,31690.0174
12950.0000,18.9800,39519.7293
12951.0000,5.9000,4326.3849
12952.0000,15.2500,29483.7068
12953.0000,16.4400,32685.5478
12954.0000,28.8900,66183.7999
12955.0000,24.6400,54748.6536
12956.0000,17.8900,36586.9506
12957.0000,23.9700,52945.9364
12958.0000,1.0000,-8857.6661
12959.0000,25.8000,57869.7759
12960.0000,32.1700,75009.0422
12961.0000,11.0400,18156.1854
12962.0000,18.0700,37071.2627
12963.0000,47.1000,115180.0386
12964.0000,35.9300,85125.7835
12965.0000,3.1500,-3072.8274
12966.0000,7.7600,9330.9431
12967.0000,34.1800,80417.1938
12968.0000,19.9300,42075.8209
12969.0000,10.5500,16837.7803
12970.0000,41.1300,99117.0213
12971.0000,32.6300,76246.7287
12972.0000,21.7300,46918.9416
12973.0000,28.4200,64919.2073
12974.0000,8.9600,12559.6902
12975.0000,2.1400,-5790.3563
12976.0000,20.7300,44228.3190
12977.0000,19.5500,41053.3842
12978.0000,23.1400,50712.7196
12979.0000,27.1900,61609.7414
12980.0000,20.2200,42856.1014
12981.0000,31.0200,71914.8262
12982.0000,28.1500,64192.7391
12983.0000,32.8500,76838.6657
12984.0000,12.9600,23322.1809
12985.0000,38.1800,91179.6844
12986.0000,19.5200,40972.6656
12987.0000,29.9100,68928.2350
12988.0000,33.6600,79018.0700
12989.0000,10.7500,17375.9048
12990.0000,24.5400,54479.5913
12991.0000,26.8000,60560.3985
12992.0000,26.1100,58703.8689
12993.0000,12.8300,22972.3999
12994.0000,43.7600,106193.3589
12995.0000,10.2000,15896.0623
12996.0000,44.2600,107538.6702
12997.0000,48.4400,118785.4730
12998.0000,17.5300,35618.3265
12999.0000,34.0900,80175.0378
13000.0000,29.8200,68686.0790
13001.0000,34.3500,80874.5996
13002.0000,22.9100,50093.8764
13003.0000,46.3200,113081.3529
13004.0000,47.8500,117198.0056
13005.0000,32.4900,75870.0415
13006.0000,30.8700,71511.2328
13007.0000,22.4300,48802.3775
13008.0000,26.7000,60291.3363
13009.0000,22.5400,49098.3460
13010.0000,40.8200,98282.9283
13011.0000,31.0800,72076.2635
13012.0000,26.8500,60694.9297
13013.0000,61.6200,154247.8797
13014.0000,43.4300,105305.4534
13015.0000,23.1700,50793.4383
13016.0000,30.3700,70165.9214
13017.0000,23.5300,51762.0624
13018.0000,39.7100,95296.3371
13019.0000,27.8500,63385.5523
13020.0000,42.1300,101807.6440
13021.0000,41.7900,100892.8323
13022.0000,28.7500,65807.1127
13023.0000,54.1400,134122.0221
13024.0000,16.3300,32389.5793
13025.0000,24.9400,55555.8404
13026.0000,40.7900,98202.2096
13027.0000,41.3300,99655.1458
13028.0000,17.4100,35295.4517
13029.0000,50.1100,123278.8128
13030.0000,26.7500,60425.8674
13031.0000,32.1700,75009.0422
13032.0000,34.4900,81251.2868
13033.0000,47.4300,116067.9441
13034.0000,35.1500,83027.0978
13035.0000,40.5900,97664.0851
13036.0000,26.1200,58730.7751
13037.0000,20.6300,43959.2567
13038.0000,27.6100,62739.8029
13039.0000,35.7800,84722.1901
13040.0000,22.2300,48264.2530
13041.0000,46.7900,114345.9456
13042.0000,17.0400,34299.9214
13043.0000,32.3000,75358.8232
13044.0000,60.4400,151072.9449
13045.0000,33.2800,77995.6334
13046.0000,41.2700,99493.7085
13047.0000,63.5600,159467.6876
13048.0000,33.5300,78668.2891
13049.0000,46.7200,114157.6020
13050.0000,56.1400,139503.2675
13051.0000,55.5000,137781.2690
13052.0000,49.7900,122417.8136
13053.0000,44.5100,108211.3259
13054.0000,50.4800,124274.3432
13055.0000,51.1700,126130.8728
13056.0000,35.2800,83376.8787
13057.0000,44.7300,108803.2629
13058.0000,47.5000,116256.2877
13059.0000,46.8100,114399.7580
13060.0000,39.1100,93681.9635
13061.0000,43.3600,105117.1098
13062.0000,41.5200,100166.3641
13063.0000,41.8700,101108.0821
13064.0000,52.1400,128740.7768
13065.0000,47.0700,115099.3199
13066.0000,50.6400,124704.8428
13067.0000,40.0600,96238.0550
13068.0000,47.6200,116579.1624
13069.0000,48.8300,119834.8158
13070.0000,54.2300,134364.1782
13071.0000,48.2500,118274.2547
13072.0000,32.1600,74982.1360
13073.0000,54.3000,134552.5218
13074.0000,53.2900,131834.9929
13075.0000,51.6400,127395.4655
13076.0000,56.4600,140364.2667
13077.0000,54.0200,133799.1474
13078.0000,61.7100,154490.0357
13079.0000,66.7500,168050.7739
13080.0000,57.1300,142166.9839
13081.0000,35.6900,84480.0340
13082.0000,59.3200,148059.4475
13083.0000,76.9700,195548.9375
13084.0000,57.5700,143350.8579
13085.0000,36.2900,86094.4076
13086.0000,31.0500,71995.5449
13087.0000,64.9300,163153.8407
13088.0000,35.9500,85179.5959
13089.0000,39.2800,94139.3694
13090.0000,58.8400,146767.9487
13091.0000,61.5000,153925.0049
13092.0000,46.3000,113027.5405
13093.0000,51.7400,127664.5277
13094.0000,42.3300,102345.7685
13095.0000,57.6900,143673.7326
13096.0000,56.1600,139557.0799
13097.0000,74.9000,189979.3486
13098.0000,39.4200,94516.0565
13099.0000,45.8300,111762.9478
13100.0000,33.2400,77888.0085
13101.0000,62.9600,157853.3140
13102.0000,56.6800,140956.2037
13103.0000,74.1000,187826.8505
13104.0000,69.8100,176284.0793
13105.0000,61.1100,152875.6621
13106.0000,54.7300,135709.4895
13107.0000,46.0200,112274.1661
13108.0000,73.5800,186427.7267
13109.0000,68.5500,172893.8947
13110.0000,82.7200,211020.0178
13111.0000,47.3100,115745.0694
13112.0000,53.6900,132911.2419
13113.0000,23.8500,52623.0617
13114.0000,66.2900,166813.0875
13115.0000,65.6100,164983.4641
13116.0000,47.4700,116175.5690
13117.0000,68.8700,173754.8940
13118.0000,59.2200,147790.3853
13119.0000,70.3800,177817.7342
13120.0000,63.2900,158741.2195
13121.0000,43.2600,104848.0476
13122.0000,56.2900,139906.8609
13123.0000,45.0100,109556.6372
13124.0000,68.7900,173539.6441
13125.0000,72.5900,183764.0103
13126.0000,62.8300,157503.5331
13127.0000,56.6200,140794.7663
13128.0000,56.3600,140095.2044
13129.0000,61.0900,152821.8496
13130.0000,56.7800,141225.2660
13131.0000,68.9000,173835.6126
13132.0000,57.4300,142974.1707
13133.0000,62.7400,157261.3770
13134.0000,61.4600,153817.3800
13135.0000,64.4800,161943.0605
13136.0000,60.4000,150965.3200
13137.0000,56.1300,139476.3612
13138.0000,80.7100,205611.8663
13139.0000,71.6000,181100.2938
13140.0000,67.6700,170526.1468
13141.0000,60.9300,152391.3500
13142.0000,66.8400,168292.9300
13143.0000,55.1700,136893.3635
13144.0000,67.8000,170875.9277
13145.0000,58.9200,146983.1985
13146.0000,67.5700,170257.0845
13147.0000,63.0500,158095.4701
13148.0000,71.9600,182068.9180
13149.0000,57.3200,142678.2022
13150.0000,59.9200,149673.8211
13151.0000,85.4800,218446.1364
13152.0000,69.2600,174804.2368
13153.0000,76.2700,193665.5017
13154.0000,75.5800,191808.9720
13155.0000,55.0100,136462.8639
13156.0000,90.4600,231845.4372
13157.0000,79.1700,201468.3074
13158.0000,57.6200,143485.3890
13159.0000,71.3300,180373.8257
13160.0000,75.2800,191001.7852
13161.0000,41.8000,100919.7385
13162.0000,68.4800,172705.5511
13163.0000,79.9600,203593.8993
13164.0000,89.3300,228805.0336
13165.0000,56.9900,141790.2967
13166.0000,68.8600,173727.9877
13167.0000,68.9300,173916.3313
13168.0000,76.3900,193988.3764
13169.0000,62.0300,155351.0349
13170.0000,29.9200,68955.1413
13171.0000,68.5900,173001.5196
13172.0000,82.6800,210912.3929
13173.0000,63.0800,158176.1887
13174.0000,69.5000,175449.9862
13175.0000,71.6500,181234.8250
13176.0000,75.9700,192858.3149
13177.0000,66.7200,167970.0552
13178.0000,62.4100,156373.4716
13179.0000,66.5700,167566.4618
13180.0000,78.2800,199073.6532
13181.0000,76.8300,195172.2503
13182.0000,80.2600,204401.0861
13183.0000,63.0800,158176.1887
13184.0000,83.0100,211800.2984
13185.0000,82.4700,210347.3622
13186.0000,89.3500,228858.8461
13187.0000,79.3700,202006.4319
13188.0000,69.7400,176095.7357
13189.0000,59.9400,149727.6336
13190.0000,81.7600,208437.0201
13191.0000,47.9700,117520.8803
13192.0000,73.7100,186777.5076
13193.0000,64.9500,163207.6531
13194.0000,63.2700,158687.4070
13195.0000,46.0300,112301.0723
13196.0000,92.4200,237119.0577
13197.0000,70.6600,178571.1085
13198.0000,74.8700,189898.6299
13199.0000,73.9900,187530.8820
13200.0000,60.5800,151449.6321
13201.0000,66.5000,167378.1182
13202.0000,67.3300,169611.3351
13203.0000,77.3200,196490.6555
13204.0000,74.9900,190221.5046
13205.0000,65.0800,163557.4341
13206.0000,57.9600,144400.2007
13207.0000,82.4900,210401.1746
13208.0000,58.9000,146929.3860
13209.0000,64.7900,162777.1535
13210.0000,86.8200,222051.5707
13211.0000,78.8900,200714.9330
13212.0000,85.0800,217369.8873
13213.0000,69.4900,175423.0800
13214.0000,74.8400,189817.9113
13215.0000,64.1800,161135.8737
13216.0000,65.7600,165387.0575
13217.0000,70.5000,178140.6089
13218.0000,71.8400,181746.0433
13219.0000,67.6400,170445.4281
13220.0000,82.1700,209540.1754
13221.0000,76.1300,193288.8145
13222.0000,73.9300,187369.4446
13223.0000,54.0200,133799.1474
13224.0000,60.5000,151234.3823
13225.0000,66.5600,167539.5556
13226.0000,101.2900,260984.8807
13227.0000,81.2500,207064.8025
13228.0000,94.9300,243872.5205
13229.0000,79.2700,201737.3696
13230.0000,78.6300,200015.3711
13231.0000,82.4300,210239.7373
13232.0000,92.9700,238598.9001
13233.0000,79.4600,202248.5880
13234.0000,52.6500,130112.9944
13235.0000,88.1900,225737.7238
13236.0000,80.6500,205450.4289
13237.0000,70.0800,177010.5474
13238.0000,81.4600,207629.8333
13239.0000,83.3000,212580.5790
13240.0000,67.3500,169665.1475
13241.0000,67.2700,169449.8977
13242.0000,92.5800,237549.5573
13243.0000,69.1400,174481.3621
13244.0000,90.7700,232679.5303
13245.0000,71.2800,180239.2946
13246.0000,79.3900,202060.2444
13247.0000,91.3600,234266.9976
13248.0000,83.8200,213979.7028
13249.0000,82.0300,209163.4882
13250.0000,79.1800,201495.2136
13251.0000,89.1400,228293.8153
13252.0000,71.5400,180938.8565
13253.0000,65.7400,165333.2450
13254.0000,86.5500,221325.1026
13255.0000,71.2500,180158.5759
13256.0000,76.1700,193396.4394
13257.0000,83.7300,213737.5467
13258.0000,75.4100,191351.5662
13259.0000,74.1300,187907.5692
13260.0000,94.3000,242177.4283
13261.0000,63.2400,158606.6884
13262.0000,99.5100,256195.5723
13263.0000,64.7500,162669.5286
13264.0000,93.4200,239809.6803
13265.0000,87.1100,222831.8513
13266.0000,87.1100,222831.8513
13267.0000,58.3800,145530.2622
13268.0000,80.9500,206257.6157
13269.0000,80.9300,206203.8033
13270.0000,81.6200,208060.3329
13271.0000,74.8900,189952.4424
13272.0000,72.4700,183441.1355
13273.0000,68.1800,171898.3643
13274.0000,80.2900,204481.8048
13275.0000,81.2400,207037.8963
13276.0000,70.5300,178221.3276
13277.0000,91.8500,235585.4027
13278.0000,81.2800,207145.5212
13279.0000,88.2800,225979.8798
13280.0000,72.8800,184544.2908
13281.0000,74.9900,190221.5046
13282.0000,50.9400,125512.0296
13283.0000,87.3500,223477.6008
13284.0000,88.0900,225468.6615
13285.0000,78.2200,198912.2158
13286.0000,66.5100,167405.0245
13287.0000,90.7400,232598.8116
13288.0000,84.9300,216966.2939
13289.0000,72.1200,182499.4176
13290.0000,69.6800,175934.2983
13291.0000,82.5300,210508.7995
13292.0000,67.3100,169557.5226
13293.0000,85.9000,219576.1979
13294.0000,42.1600,101888.3626
13295.0000,84.5100,215836.2324
13296.0000,110.5000,285765.5154
13297.0000,72.2200,182768.4799
13298.0000,85.5500,218634.4800
13299.0000,68.1100,171710.0207
13300.0000,71.7700,181557.6997
13301.0000,80.9800,206338.3344
13302.0000,69.2100,174669.7057
13303.0000,85.9900,219818.3539
13304.0000,77.7100,197539.9983
13305.0000,87.4200,223665.9443
13306.0000,76.3900,193988.3764
13307.0000,84.4400,215647.8888
13308.0000,91.4600,234536.0599
13309.0000,89.3300,228805.0336
13310.0000,89.2300,228535.9714
13311.0000,65.7100,165252.5263
13312.0000,81.3100,207226.2399
13313.0000,62.7500,157288.2833
13314.0000,70.8900,179189.9517
13315.0000,72.6400,183898.5414
13316.0000,84.7000,216347.4507
13317.0000,87.0700,222724.2264
13318.0000,73.1500,185270.7590
13319.0000,103.5700,267119.5003
13320.0000,96.2300,247370.3300
13321.0000,76.8600,195252.9690
13322.0000,92.8000,238141.4943
13323.0000,78.4800,199611.7777
13324.0000,79.0500,201145.4327
13325.0000,65.2400,163987.9337
13326.0000,81.2500,207064.8025
13327.0000,89.4000,228993.3772
13328.0000,72.9400,184705.7282
13329.0000,93.4700,239944.2115
13330.0000,80.0800,203916.7740
13331.0000,84.8000,216616.5130
13332.0000,73.5300,186293.1956
13333.0000,89.0500,228051.6593
13334.0000,98.3800,253155.1687
13335.0000,68.5900,173001.5196
13336.0000,78.1700,198777.6847
13337.0000,84.8100,216643.4192
13338.0000,64.4500,161862.3418
13339.0000,89.2700,228643.5963
13340.0000,80.1600,204132.0238
13341.0000,81.3100,207226.2399
13342.0000,102.7800,264993.9084
13343.0000,57.1200,142140.0777
13344.0000,75.1900,190759.6292
13345.0000,61.3200,153440.6929
13346.0000,69.0700,174293.0185
13347.0000,82.0700,209271.1131
13348.0000,67.2900,169503.7101
13349.0000,58.2100,145072.8564
13350.0000,77.7200,197566.9045
13351.0000,85.8300,219387.8543
13352.0000,90.2100,231172.7816
13353.0000,68.2000,171952.1768
13354.0000,98.6700,253935.4493
13355.0000,91.9000,235719.9339
13356.0000,76.4200,194069.0951
13357.0000,59.2600,147898.0102
13358.0000,95.7300,246025.0187
13359.0000,77.4100,196732.8115
13360.0000,69.1100,174400.6434
13361.0000,100.3500,258455.6954
13362.0000,84.4200,215594.0764
13363.0000,75.2700,190974.8790
13364.0000,90.4400,231791.6248
13365.0000,65.0800,163557.4341
13366.0000,92.0900,236231.1522
13367.0000,60.7300,151853.2255
13368.0000,77.1000,195898.7185
13369.0000,93.0600,238841.0562
13370.0000,80.5300,205127.5542
13371.0000,97.2200,250034.0464
13372.0000,74.7400,189548.8490
13373.0000,74.7800,189656.4739
13374.0000,81.2900,207172.4274
13375.0000,73.9700,187477.0695
13376.0000,92.9100,238437.4628
13377.0000,90.1300,230957.5318
13378.0000,78.3700,199315.8092
13379.0000,66.7300,167996.9615
13380.0000,68.2200,172005.9892
13381.0000,86.5500,221325.1026
13382.0000,77.1200,195952.5309
13383.0000,78.1700,198777.6847
13384.0000,97.2900,250222.3900
13385.0000,111.5300,288536.8567
13386.0000,80.1600,204132.0238
13387.0000,86.3700,220840.7905
13388.0000,94.9300,243872.5205
13389.0000,75.5900,191835.8782
13390.0000,74.2500,188230.4439
13391.0000,95.2100,244625.8949
13392.0000,88.9500,227782.5970
13393.0000,52.8200,130570.4002
13394.0000,65.9100,165790.6509
13395.0000,85.3200,218015.6368
13396.0000,76.7600,194983.9068
13397.0000,54.1700,134202.7408
13398.0000,67.6200,170391.6156
13399.0000,79.7800,203109.5872
13400.0000,84.0200,214517.8273
13401.0000,71.6300,181181.0125
13402.0000,77.5900,197217.1236
13403.0000,82.4200,210212.8310
13404.0000,65.4600,164579.8707
13405.0000,93.3100,239513.7118
