@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11389.00,17.52,35591.4202
11390.00,3.27,-2749.9527
11391.00,13.73,25393.9603
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,11.59,19636.0278
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,21.90,47376.3475
11401.00,3.80,-1323.9227
11402.00,28.22,64381.0827
11403.00,8.18,10461.0046
11404.00,1.00,-8857.6661
11405.00,8.96,12559.6902
11406.00,15.42,29941.1126
11407.00,34.49,81251.2868
11408.00,29.39,67529.1112
11409.00,1.45,-7646.8859
11410.00,1.00,-8857.6661
11411.00,13.42,24559.8673
11412.00,1.00,-8857.6661
11413.00,23.24,50981.7819
11414.00,5.20,2442.949
11415.00,1.00,-8857.6661
11416.00,14.65,27869.3332
11417.00,26.43,59564.8682
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,19.51,40945.7593
11421.00,1.00,-8857.6661
11422.00,25.40,56793.5268
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,1.00,-8857.6661
11427.00,31.34,72775.8254
11428.00,13.20,23967.9303
11429.00,6.62,6263.6332
11430.00,1.00,-8857.6661
11431.00,1.00,-8857.6661
11432.00,1.00,-8857.6661
11433.00,25.52,57116.4015
11434.00,3.90,-1054.8604
11435.00,14.76,28165.3017
11436.00,23.87,52676.8741
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,9.50,14012.6265
11440.00,1.00,-8857.6661
11441.00,1.00,-8857.6661
11442.00,1.00,-8857.6661
11443.00,51.91,128121.9336
11444.00,32.05,74686.1675
11445.00,10.98,17994.748
11446.00,2.59,-4579.5761
11447.00,20.59,43851.6318
11448.00,26.51,59780.118
11449.00,26.78,60506.5861
11450.00,16.87,33842.5155
11451.00,47.07,115099.3199
11452.00,17.66,35968.1074
11453.00,32.89,76946.2906
11454.00,38.11,90991.3409
11455.00,1.00,-8857.6661
11456.00,4.46,451.8883
11457.00,22.63,49340.502
11458.00,10.24,16003.6873
11459.00,1.35,-7915.9482
11460.00,9.04,12774.9401
11461.00,22.94,50174.5951
11462.00,18.24,37528.6686
11463.00,1.00,-8857.6661
11464.00,55.34,137350.7693
11465.00,1.00,-8857.6661
11466.00,23.81,52515.4368
11467.00,19.76,41618.415
11468.00,31.71,73771.3558
11469.00,1.00,-8857.6661
11470.00,46.44,113404.2276
11471.00,1.00,-8857.6661
11472.00,1.00,-8857.6661
11473.00,1.00,-8857.6661
11474.00,21.81,47134.1915
11475.00,8.43,11133.6602
11476.00,8.14,10353.3797
11477.00,22.28,48398.7841
11478.00,1.00,-8857.6661
11479.00,26.08,58623.1502
11480.00,13.16,23860.3054
11481.00,14.84,28380.5515
11482.00,5.22,2496.7615
11483.00,28.06,63950.5831
11484.00,2.36,-5198.4193
11485.00,12.24,21384.9326
11486.00,26.25,59080.5561
11487.00,8.11,10272.661
11488.00,23.44,51519.9064
11489.00,12.89,23133.8373
11490.00,1.00,-8857.6661
11491.00,9.85,14954.3444
11492.00,27.26,61798.085
11493.00,6.04,4703.0721
11494.00,30.57,70704.046
11495.00,3.65,-1727.5161
11496.00,3.48,-2184.9219
11497.00,33.67,79044.9762
11498.00,13.70,25313.2417
11499.00,14.59,27707.8958
11500.00,30.96,71753.3888
11501.00,52.84,130624.2127
11502.00,4.00,-785.7982
11503.00,2.93,-3664.7644
11504.00,1.00,-8857.6661
11505.00,11.19,18559.7788
11506.00,32.66,76327.4473
11507.00,33.58,78802.8202
11508.00,1.00,-8857.6661
11509.00,10.35,16299.6557
11510.00,25.16,56147.7774
11511.00,4.06,-624.3608
11512.00,2.75,-4149.0765
11513.00,20.39,43313.5073
11514.00,4.69,1070.7315
11515.00,20.20,42802.289
11516.00,22.14,48022.0969
11517.00,1.00,-8857.6661
11518.00,59.52,148597.5721
11519.00,59.99,149862.1647
11520.00,37.18,88489.0618
11521.00,35.37,83619.0348
11522.00,40.74,98067.6785
11523.00,15.11,29107.0196
11524.00,42.96,104040.8608
11525.00,10.14,15734.625
11526.00,34.25,80605.5374
11527.00,15.63,30506.1434
11528.00,8.11,10272.661
11529.00,27.83,63331.7399
11530.00,11.82,20254.8711
11531.00,1.00,-8857.6661
11532.00,36.16,85744.6267
11533.00,30.12,69493.2658
11534.00,48.65,119350.5037
11535.00,17.83,36425.5133
11536.00,37.25,88677.4054
11537.00,46.80,114372.8518
11538.00,44.90,109260.6687
11539.00,29.34,67394.5801
11540.00,1.00,-8857.6661
11541.00,28.57,65322.8007
11542.00,27.10,61367.5853
11543.00,16.72,33438.9221
11544.00,29.72,68417.0167
11545.00,13.06,23591.2432
11546.00,40.74,98067.6785
11547.00,15.03,28891.7698
11548.00,58.44,145691.6996
11549.00,58.35,145449.5435
11550.00,55.41,137539.1129
11551.00,31.89,74255.6679
11552.00,59.67,149001.1655
11553.00,8.96,12559.6902
11554.00,24.54,54479.5913
11555.00,38.30,91502.5592
11556.00,16.60,33116.0474
11557.00,66.33,166920.7124
11558.00,50.36,123951.4685
11559.00,45.53,110955.761
11560.00,1.00,-8857.6661
11561.00,43.64,105870.4842
11562.00,31.59,73448.4811
11563.00,20.09,42506.3205
11564.00,26.92,60883.2733
11565.00,43.09,104390.6417
11566.00,40.85,98363.647
11567.00,41.74,100758.3011
11568.00,12.23,21358.0264
11569.00,21.06,45116.2245
11570.00,31.94,74390.199
11571.00,1.00,-8857.6661
11572.00,16.94,34030.8591
11573.00,36.91,87762.5937
11574.00,66.08,166248.0567
11575.00,31.54,73313.95
11576.00,55.43,137592.9254
11577.00,49.83,122525.4385
11578.00,28.31,64623.2388
11579.00,11.56,19555.3092
11580.00,25.52,57116.4015
11581.00,2.92,-3691.6706
11582.00,48.39,118650.9418
11583.00,28.63,65484.238
11584.00,18.71,38793.2612
11585.00,23.24,50981.7819
11586.00,26.93,60910.1795
11587.00,21.48,46246.286
11588.00,43.13,104498.2666
11589.00,56.60,140740.9539
11590.00,13.94,25958.9911
11591.00,35.19,83134.7227
11592.00,45.97,112139.635
11593.00,30.41,70273.5464
11594.00,53.86,133368.6478
11595.00,25.71,57627.6198
11596.00,21.88,47322.535
11597.00,7.60,8900.4434
11598.00,34.42,81062.9432
11599.00,48.94,120130.7843
11600.00,19.87,41914.3835
11601.00,22.51,49017.6273
11602.00,25.29,56497.5583
11603.00,51.79,127799.0589
11604.00,45.66,111305.542
11605.00,59.99,149862.1647
11606.00,34.40,81009.1308
11607.00,31.84,74121.1368
11608.00,34.51,81305.0993
11609.00,57.87,144158.0447
11610.00,22.74,49636.4705
11611.00,7.03,7366.7885
11612.00,48.86,119915.5345
11613.00,23.61,51977.3123
11614.00,30.07,69358.7347
11615.00,23.05,50470.5636
11616.00,7.02,7339.8823
11617.00,51.95,128229.5585
11618.00,24.85,55313.6844
11619.00,42.77,103529.6425
11620.00,46.82,114426.6642
11621.00,40.16,96507.1173
11622.00,54.66,135521.1459
11623.00,63.43,159117.9067
11624.00,65.70,165225.6201
11625.00,41.09,99009.3964
11626.00,16.84,33761.7968
11627.00,60.36,150857.6951
11628.00,28.45,64999.9259
11629.00,49.91,122740.6883
11630.00,41.81,100946.6447
11631.00,23.63,52031.1247
11632.00,50.42,124112.9058
11633.00,39.55,94865.8375
11634.00,73.35,185808.8835
11635.00,33.68,79071.8825
11636.00,51.82,127879.7776
11637.00,43.00,104148.4857
11638.00,55.16,136866.4573
11639.00,55.96,139018.9554
11640.00,67.47,169988.0222
11641.00,38.16,91125.872
11642.00,37.65,89753.6544
11643.00,21.15,45358.3805
11644.00,75.73,192212.5654
11645.00,52.58,129924.6508
11646.00,44.80,108991.6065
11647.00,1.00,-8857.6661
11648.00,55.22,137027.8946
11649.00,30.84,71430.5141
11650.00,11.84,20308.6835
11651.00,67.24,169369.179
11652.00,28.57,65322.8007
11653.00,33.52,78641.3828
11654.00,28.05,63923.6769
11655.00,42.95,104013.9545
11656.00,52.25,129036.7453
11657.00,3.11,-3180.4523
11658.00,56.54,140579.5165
11659.00,45.48,110821.2299
11660.00,5.38,2927.2611
11661.00,15.16,29241.5508
11662.00,35.78,84722.1901
11663.00,6.71,6505.7893
11664.00,68.00,171414.0522
11665.00,34.02,79986.6942
11666.00,40.85,98363.647
11667.00,65.35,164283.9022
11668.00,43.60,105762.8593
11669.00,51.12,125996.3417
11670.00,21.71,46865.1292
11671.00,46.27,112946.8218
11672.00,16.04,31609.2987
11673.00,49.01,120319.1279
11674.00,50.45,124193.6245
11675.00,12.88,23106.9311
11676.00,57.23,142436.0462
11677.00,28.73,65753.3003
11678.00,52.57,129897.7446
11679.00,63.75,159978.9059
11680.00,7.61,8927.3497
11681.00,1.00,-8857.6661
11682.00,42.45,102668.6432
11683.00,18.16,37313.4187
11684.00,20.87,44605.0062
11685.00,32.71,76461.9785
11686.00,64.06,160812.9989
11687.00,75.57,191782.0658
11688.00,80.61,205342.804
11689.00,12.65,22488.0879
11690.00,48.07,117789.9426
11691.00,59.39,148247.7911
11692.00,26.47,59672.4931
11693.00,52.10,128633.1519
11694.00,61.30,153386.8804
11695.00,39.89,95780.6492
11696.00,3.85,-1189.3916
11697.00,75.13,190598.1918
11698.00,84.24,215109.7643
11699.00,65.34,164256.996
11700.00,47.19,115422.1946
11701.00,63.43,159117.9067
11702.00,29.49,67798.1735
11703.00,21.84,47214.9101
11704.00,42.44,102641.737
11705.00,58.74,146498.8864
11706.00,34.99,82596.5981
11707.00,73.15,185270.759
11708.00,44.74,108830.1691
11709.00,20.84,44524.2875
11710.00,30.88,71538.139
11711.00,60.31,150723.164
11712.00,21.43,46111.7548
11713.00,94.28,242123.6158
11714.00,61.83,154812.9104
11715.00,38.17,91152.7782
11716.00,50.91,125431.3109
11717.00,74.45,188768.5684
11718.00,62.10,155539.3785
11719.00,66.95,168588.8984
11720.00,82.31,209916.8625
11721.00,36.90,87735.6874
11722.00,75.35,191190.1288
11723.00,52.10,128633.1519
11724.00,38.56,92202.1211
11725.00,41.15,99170.8338
11726.00,64.39,161700.9044
11727.00,58.47,145772.4183
11728.00,50.81,125162.2487
11729.00,38.09,90937.5284
11730.00,97.01,249469.0157
11731.00,42.87,103798.7047
11732.00,42.32,102318.8623
11733.00,57.36,142785.8271
11734.00,51.18,126157.7791
11735.00,85.51,218526.8551
11736.00,65.33,164230.0897
11737.00,54.92,136220.7078
11738.00,39.13,93735.776
11739.00,78.79,200445.8708
11740.00,58.75,146525.7926
11741.00,49.34,121207.0334
11742.00,55.50,137781.269
11743.00,54.39,134794.6778
11744.00,16.76,33546.547
11745.00,37.86,90318.6852
11746.00,80.87,206042.3659
11747.00,79.12,201333.7762
11748.00,53.66,132830.5233
11749.00,79.24,201656.651
11750.00,48.49,118920.0041
11751.00,72.23,182795.3861
11752.00,57.36,142785.8271
11753.00,33.35,78183.977
11754.00,48.13,117951.3799
11755.00,43.58,105709.0468
11756.00,73.80,187019.6637
11757.00,37.58,89565.3108
11758.00,36.56,86820.8757
11759.00,65.96,165925.182
11760.00,44.65,108588.0131
11761.00,36.52,86713.2508
11762.00,31.90,74282.5741
11763.00,51.72,127610.7153
11764.00,76.63,194634.1258
11765.00,43.29,104928.7662
11766.00,76.05,193073.5647
11767.00,44.86,109153.0438
11768.00,47.69,116767.506
11769.00,56.15,139530.1737
11770.00,54.96,136328.3327
11771.00,42.50,102803.1743
11772.00,63.71,159871.281
11773.00,65.64,165064.1828
11774.00,74.05,187692.3193
11775.00,71.37,180481.4506
11776.00,33.94,79771.4444
11777.00,35.90,85045.0648
11778.00,46.33,113108.2591
11779.00,50.45,124193.6245
11780.00,66.33,166920.7124
11781.00,39.81,95565.3994
11782.00,68.39,172463.3951
11783.00,46.79,114345.9456
11784.00,48.69,119458.1286
11785.00,72.19,182687.7612
11786.00,57.61,143458.4828
11787.00,45.95,112085.8225
11788.00,65.31,164176.2773
11789.00,38.16,91125.872
11790.00,58.30,145315.0124
11791.00,65.22,163934.1212
11792.00,52.74,130355.1504
11793.00,66.53,167458.8369
11794.00,32.24,75197.3858
11795.00,94.32,242231.2407
11796.00,57.93,144319.482
11797.00,92.73,237953.1507
11798.00,53.21,131619.7431
11799.00,46.10,112489.4159
11800.00,64.99,163315.278
11801.00,55.24,137081.7071
11802.00,27.66,62874.334
11803.00,66.85,168319.8362
11804.00,70.67,178598.0147
11805.00,25.01,55744.184
11806.00,66.48,167324.3058
11807.00,62.82,157476.6268
11808.00,55.65,138184.8624
11809.00,72.38,183198.9795
11810.00,54.63,135440.4272
11811.00,56.17,139583.9861
11812.00,73.73,186831.3201
11813.00,32.94,77080.8217
11814.00,25.35,56658.9957
11815.00,64.44,161835.4356
11816.00,54.71,135655.6771
11817.00,40.15,96480.2111
11818.00,47.09,115153.1324
11819.00,38.61,92336.6522
11820.00,75.18,190732.723
11821.00,65.94,165871.3696
11822.00,57.18,142301.515
11823.00,72.30,182983.7297
11824.00,36.66,87089.938
11825.00,46.56,113727.1024
11826.00,78.25,198992.9345
11827.00,74.85,189844.8175
11828.00,26.29,59188.181
11829.00,82.72,211020.0178
11830.00,63.29,158741.2195
11831.00,82.39,210132.1124
11832.00,30.85,71457.4203
11833.00,52.94,130893.2749
11834.00,64.17,161108.9674
11835.00,30.49,70488.7962
11836.00,54.06,133906.7723
11837.00,66.54,167485.7432
11838.00,57.03,141897.9216
11839.00,19.50,40918.8531
11840.00,73.08,185082.4154
11841.00,55.30,137243.1444
11842.00,53.14,131431.3995
11843.00,17.10,34461.3587
11844.00,46.69,114076.8833
11845.00,29.06,66641.2058
11846.00,69.86,176418.6104
11847.00,40.88,98444.3656
11848.00,38.84,92955.4954
11849.00,60.31,150723.164
11850.00,30.95,71726.4826
11851.00,79.40,202087.1506
11852.00,42.35,102399.5809
11853.00,38.17,91152.7782
11854.00,70.37,177790.8279
11855.00,77.39,196678.999
11856.00,49.52,121691.3454
11857.00,76.88,195306.7815
11858.00,24.93,55528.9342
11859.00,49.11,120588.1901
11860.00,64.30,161458.7484
11861.00,55.63,138131.0499
11862.00,50.40,124059.0934
11863.00,32.69,76408.166
11864.00,69.29,174884.9555
11865.00,16.84,33761.7968
11866.00,84.18,214948.3269
11867.00,58.78,146606.5113
11868.00,79.64,202732.9
11869.00,52.79,130489.6815
11870.00,33.85,79529.2883
11871.00,49.29,121072.5022
11872.00,47.17,115368.3822
11873.00,54.10,134014.3972
11874.00,75.06,190409.8482
11875.00,36.01,85341.0333
11876.00,49.80,122444.7198
11877.00,71.25,180158.5759
11878.00,72.23,182795.3861
11879.00,74.20,188095.9127
11880.00,52.70,130247.5255
11881.00,30.47,70434.9837
11882.00,68.96,173997.05
11883.00,45.92,112005.1039
11884.00,45.95,112085.8225
11885.00,75.68,192078.0343
11886.00,85.88,219522.3854
11887.00,48.10,117870.6613
11888.00,31.67,73663.7309
11889.00,45.27,110256.1991
11890.00,27.21,61663.5538
11891.00,58.87,146848.6673
11892.00,87.86,224849.8183
11893.00,20.38,43286.6011
11894.00,51.17,126130.8728
11895.00,60.43,151046.0387
11896.00,75.76,192293.2841
11897.00,52.70,130247.5255
11898.00,91.71,235208.7156
11899.00,56.74,141117.6411
11900.00,55.89,138830.6118
11901.00,32.19,75062.8547
11902.00,34.42,81062.9432
11903.00,62.85,157557.3455
11904.00,90.96,233190.7486
11905.00,56.48,140418.0792
11906.00,59.37,148193.9787
11907.00,32.81,76731.0407
11908.00,65.37,164337.7146
11909.00,27.73,63062.6776
11910.00,58.94,147037.0109
11911.00,45.04,109637.3559
11912.00,67.52,170122.5534
11913.00,43.53,105574.5157
11914.00,68.49,172732.4573
11915.00,71.59,181073.3876
11916.00,65.82,165548.4948
11917.00,49.95,122848.3132
11918.00,64.81,162830.9659
11919.00,61.55,154059.5361
11920.00,46.22,112812.2906
11921.00,53.60,132669.0859
11922.00,65.27,164068.6524
11923.00,74.19,188069.0065
11924.00,66.80,168185.305
11925.00,52.77,130435.8691
11926.00,71.00,179485.9202
11927.00,64.75,162669.5286
11928.00,56.18,139610.8924
11929.00,83.25,212446.0478
11930.00,47.02,114964.7888
11931.00,73.27,185593.6337
11932.00,81.02,206445.9593
11933.00,45.06,109691.1684
11934.00,63.17,158418.3448
11935.00,40.05,96211.1488
11936.00,51.80,127825.9651
11937.00,94.99,244033.9579
11938.00,84.37,215459.5452
11939.00,47.27,115637.4444
11940.00,50.67,124785.5615
11941.00,39.79,95511.5869
11942.00,59.38,148220.8849
11943.00,63.62,159629.125
11944.00,63.19,158472.1572
11945.00,64.11,160947.5301
11946.00,43.46,105386.1721
11947.00,13.53,24855.8358
11948.00,18.55,38362.7616
11949.00,43.45,105359.2659
11950.00,48.94,120130.7843
11951.00,85.27,217881.1056
11952.00,25.93,58219.5568
11953.00,58.53,145933.8556
11954.00,20.71,44174.5065
11955.00,63.36,158929.5631
11956.00,95.67,245863.5813
11957.00,51.65,127422.3717
11958.00,86.01,219872.1664
11959.00,91.59,234885.8408
11960.00,54.93,136247.614
11961.00,43.30,104955.6725
11962.00,65.69,165198.7139
11963.00,41.78,100865.926
11964.00,49.43,121449.1894
11965.00,67.56,170230.1783
11966.00,65.52,164741.308
11967.00,50.25,123655.5
11968.00,43.08,104363.7355
11969.00,65.64,165064.1828
11970.00,1.00,-8857.6661
11971.00,67.50,170068.7409
11972.00,61.38,153602.1302
11973.00,42.74,103448.9238
11974.00,67.23,169342.2728
11975.00,58.79,146633.4175
11976.00,52.86,130678.0251
11977.00,36.75,87332.094
11978.00,52.12,128686.9644
11979.00,31.25,72533.6694
11980.00,33.42,78372.3206
11981.00,44.97,109449.0123
11982.00,48.24,118247.3484
11983.00,25.21,56282.3085
11984.00,79.30,201818.0883
11985.00,53.84,133314.8353
11986.00,16.50,32846.9851
11987.00,57.95,144373.2945
11988.00,56.34,140041.392
11989.00,54.75,135763.302
11990.00,52.55,129843.9321
11991.00,28.17,64246.5516
11992.00,62.86,157584.2518
11993.00,56.10,139395.6426
11994.00,59.82,149404.7589
11995.00,73.38,185889.6022
11996.00,84.80,216616.513
11997.00,6.53,6021.4772
11998.00,54.87,136086.1767
11999.00,71.58,181046.4814
12000.00,44.09,107081.2644
12001.00,48.37,118597.1294
12002.00,77.46,196867.3426
12003.00,79.80,203163.3997
12004.00,75.46,191486.0973
12005.00,106.85,275944.7427
12006.00,71.97,182095.8242
12007.00,58.04,144615.4505
12008.00,58.61,146149.1054
12009.00,65.56,164848.9329
12010.00,26.37,59403.4308
12011.00,29.67,68282.4856
12012.00,39.46,94623.6815
12013.00,46.84,114480.4767
12014.00,87.07,222724.2264
12015.00,46.37,113215.884
12016.00,52.84,130624.2127
12017.00,27.87,63439.3648
12018.00,54.11,134041.3035
12019.00,64.54,162104.4978
12020.00,24.82,55232.9657
12021.00,47.37,115906.5067
12022.00,57.99,144480.9194
12023.00,68.72,173351.3006
12024.00,63.47,159225.5316
12025.00,42.19,101969.0813
12026.00,75.82,192454.7215
12027.00,65.78,165440.8699
12028.00,32.77,76623.4158
12029.00,58.10,144776.8879
12030.00,30.47,70434.9837
12031.00,50.02,123036.6568
12032.00,40.71,97986.9598
12033.00,55.06,136597.395
12034.00,59.04,147306.0732
12035.00,29.43,67636.7361
12036.00,50.50,124328.1556
12037.00,65.80,165494.6824
12038.00,64.87,162992.4033
12039.00,46.45,113431.1339
12040.00,58.99,147171.542
12041.00,75.88,192616.1588
12042.00,39.16,93816.4947
12043.00,28.55,65268.9882
12044.00,72.47,183441.1355
12045.00,36.83,87547.3438
12046.00,51.75,127691.434
12047.00,61.12,152902.5683
12048.00,82.24,209728.519
12049.00,56.75,141144.5473
12050.00,49.59,121879.689
12051.00,61.21,153144.7244
12052.00,77.39,196678.999
12053.00,42.04,101565.4879
12054.00,69.23,174723.5181
12055.00,80.51,205073.7417
12056.00,48.90,120023.1594
12057.00,64.80,162804.0597
12058.00,61.34,153494.5053
12059.00,29.05,66614.2995
12060.00,53.75,133072.6793
12061.00,28.68,65618.7691
12062.00,66.05,166167.338
12063.00,65.57,164875.8392
12064.00,34.86,82246.8172
12065.00,48.05,117736.1301
12066.00,30.23,69789.2343
12067.00,30.96,71753.3888
12068.00,22.40,48721.6588
12069.00,2.12,-5844.1688
12070.00,62.56,156777.065
12071.00,18.93,39385.1982
12072.00,47.30,115718.1631
12073.00,67.30,169530.6164
12074.00,48.61,119242.8788
12075.00,21.54,46407.7233
12076.00,38.37,91690.9027
12077.00,46.86,114534.2892
12078.00,51.34,126588.2787
12079.00,58.63,146202.9179
12080.00,46.29,113000.6342
12081.00,67.05,168857.9607
12082.00,67.73,170687.5841
12083.00,25.94,58246.4631
12084.00,55.30,137243.1444
12085.00,17.06,34353.7338
12086.00,76.43,194096.0013
12087.00,30.86,71484.3266
12088.00,40.64,97798.6162
12089.00,27.01,61125.4293
12090.00,48.84,119861.722
12091.00,37.57,89538.4046
12092.00,48.33,118489.5045
12093.00,54.78,135844.0206
12094.00,46.18,112704.6657
12095.00,49.18,120776.5337
12096.00,35.02,82677.3168
12097.00,21.93,47457.0662
12098.00,40.99,98740.3341
12099.00,11.59,19636.0278
12100.00,67.29,169503.7101
12101.00,34.75,81950.8487
12102.00,48.79,119727.1909
12103.00,16.59,33089.1412
12104.00,17.58,35752.8576
12105.00,26.07,58596.244
12106.00,18.26,37582.481
12107.00,66.61,167674.0867
12108.00,55.61,138077.2375
12109.00,93.23,239298.462
12110.00,18.54,38335.8554
12111.00,40.81,98256.022
12112.00,42.21,102022.8938
12113.00,31.91,74309.4803
12114.00,36.90,87735.6874
12115.00,42.64,103179.8615
12116.00,43.56,105655.2344
12117.00,56.78,141225.266
12118.00,30.80,71322.8892
12119.00,15.05,28945.5823
12120.00,8.09,10218.8485
12121.00,82.73,211046.9241
12122.00,38.97,93305.2763
12123.00,12.09,20981.3392
12124.00,56.86,141440.5158
12125.00,3.42,-2346.3593
12126.00,55.15,136839.551
12127.00,52.09,128606.2457
12128.00,44.83,109072.3251
12129.00,20.12,42587.0392
12130.00,20.43,43421.1322
12131.00,23.55,51815.8749
12132.00,66.62,167700.993
12133.00,22.13,47995.1907
12134.00,50.69,124839.374
12135.00,24.54,54479.5913
12136.00,22.89,50040.0639
12137.00,21.39,46004.1299
12138.00,37.35,88946.4676
12139.00,34.62,81601.0678
12140.00,46.85,114507.3829
12141.00,22.72,49582.6581
12142.00,39.69,95242.5247
12143.00,39.41,94489.1503
12144.00,50.83,125216.0611
12145.00,23.20,50874.157
12146.00,25.37,56712.8081
12147.00,40.24,96722.3671
12148.00,61.40,153655.9427
12149.00,1.00,-8857.6661
12150.00,43.67,105951.2029
12151.00,54.57,135278.9899
12152.00,31.08,72076.2635
12153.00,7.20,7824.1944
12154.00,39.40,94462.2441
12155.00,38.04,90802.9973
12156.00,17.00,34192.2965
12157.00,26.84,60668.0235
12158.00,13.63,25124.8981
12159.00,69.38,175127.1115
12160.00,38.82,92901.6829
12161.00,37.31,88838.8427
12162.00,59.58,148759.0094
12163.00,3.81,-1297.0165
12164.00,36.76,87359.0003
12165.00,32.60,76166.01
12166.00,1.00,-8857.6661
12167.00,1.00,-8857.6661
12168.00,33.42,78372.3206
12169.00,33.69,79098.7887
12170.00,33.08,77457.5089
12171.00,37.51,89376.9673
12172.00,1.00,-8857.6661
12173.00,15.04,28918.676
12174.00,23.64,52058.0309
12175.00,12.44,21923.0571
12176.00,44.77,108910.8878
12177.00,26.92,60883.2733
12178.00,9.62,14335.5012
12179.00,37.45,89215.5299
12180.00,36.81,87493.5314
12181.00,24.55,54506.4976
12182.00,1.00,-8857.6661
12183.00,32.42,75681.6979
12184.00,32.99,77215.3528
12185.00,36.28,86067.5014
12186.00,41.67,100569.9575
12187.00,12.15,21142.7765
12188.00,42.21,102022.8938
12189.00,44.82,109045.4189
12190.00,35.38,83645.941
12191.00,20.40,43340.4135
12192.00,1.00,-8857.6661
12193.00,12.71,22649.5252
12194.00,32.33,75439.5419
12195.00,49.36,121260.8458
12196.00,46.44,113404.2276
12197.00,57.24,142462.9524
12198.00,1.00,-8857.6661
12199.00,1.00,-8857.6661
12200.00,20.99,44927.8809
12201.00,27.17,61555.9289
12202.00,13.95,25985.8973
12203.00,61.02,152633.5061
12204.00,39.30,94193.1818
12205.00,17.97,36802.2004
12206.00,30.77,71242.1705
12207.00,29.75,68497.7354
12208.00,42.02,101511.6755
12209.00,20.52,43663.2882
12210.00,1.00,-8857.6661
12211.00,29.61,68121.0482
12212.00,40.62,97744.8037
12213.00,15.54,30263.9874
12214.00,1.72,-6920.4178
12215.00,1.00,-8857.6661
12216.00,32.02,74605.4488
12217.00,16.54,32954.61
12218.00,1.00,-8857.6661
12219.00,42.05,101592.3941
12220.00,25.04,55824.9027
12221.00,1.00,-8857.6661
12222.00,28.01,63816.052
12223.00,46.16,112650.8533
12224.00,7.25,7958.7255
12225.00,21.49,46273.1922
12226.00,26.96,60990.8982
12227.00,34.67,81735.5989
12228.00,29.85,68766.7977
12229.00,1.44,-7673.7922
12230.00,1.00,-8857.6661
12231.00,27.80,63251.0212
12232.00,68.43,172571.02
12233.00,13.04,23537.4307
12234.00,1.00,-8857.6661
12235.00,42.82,103664.1736
12236.00,1.00,-8857.6661
12237.00,25.75,57735.2447
12238.00,24.79,55152.247
12239.00,34.81,82112.2861
12240.00,27.63,62793.6154
12241.00,52.29,129144.3702
12242.00,45.19,110040.9493
12243.00,16.51,32873.8913
12244.00,1.00,-8857.6661
12245.00,6.36,5564.0713
12246.00,22.12,47968.2845
12247.00,28.08,64004.3956
12248.00,1.00,-8857.6661
12249.00,13.47,24694.3985
12250.00,26.40,59484.1495
12251.00,1.00,-8857.6661
12252.00,28.09,64031.3018
12253.00,8.47,11241.2851
12254.00,20.25,42936.8201
12255.00,14.10,26389.4907
12256.00,32.55,76031.4789
12257.00,44.17,107296.5142
12258.00,3.44,-2292.5469
12259.00,35.26,83323.0663
12260.00,25.75,57735.2447
12261.00,34.52,81332.0055
12262.00,14.97,28730.3324
12263.00,1.00,-8857.6661
12264.00,30.19,69681.6094
12265.00,7.15,7689.6632
12266.00,8.45,11187.4727
12267.00,16.10,31770.7361
12268.00,1.01,-8830.7599
12269.00,1.00,-8857.6661
12270.00,2.29,-5386.7629
12271.00,28.62,65457.3318
12272.00,13.69,25286.3354
12273.00,4.53,640.2319
12274.00,1.00,-8857.6661
12275.00,1.00,-8857.6661
12276.00,27.62,62766.7091
12277.00,40.12,96399.4924
12278.00,10.42,16487.9993
12279.00,4.80,1366.7
12280.00,1.00,-8857.6661
12281.00,1.00,-8857.6661
12282.00,1.00,-8857.6661
12283.00,1.00,-8857.6661
12284.00,1.00,-8857.6661
12285.00,1.00,-8857.6661
12286.00,2.24,-5521.294
12287.00,20.51,43636.382
12288.00,13.09,23671.9618
12289.00,1.00,-8857.6661
12290.00,1.00,-8857.6661
12291.00,1.00,-8857.6661
12292.00,21.37,45950.3175
12293.00,24.86,55340.5906
12294.00,1.00,-8857.6661
12295.00,48.81,119781.0033
12296.00,24.16,53457.1547
12297.00,1.00,-8857.6661
12298.00,3.49,-2158.0157
12299.00,11.95,20604.652
12300.00,21.82,47161.0977
12301.00,1.00,-8857.6661
12302.00,18.35,37824.637
12303.00,12.11,21035.1516
12304.00,1.00,-8857.6661
12305.00,5.99,4568.5409
12306.00,1.00,-8857.6661
12307.00,13.77,25501.5853
12308.00,6.71,6505.7893
12309.00,6.13,4945.2281
12310.00,1.00,-8857.6661
12311.00,25.04,55824.9027
12312.00,19.77,41645.3212
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
