Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11539.0000,29.7100,68390.1105
11540.0000,1.0000,-8857.6661
11541.0000,45.8000,111682.2291
11542.0000,70.9600,179378.2953
11543.0000,11.8200,20254.8711
11544.0000,50.3900,124032.1872
11545.0000,3.1800,-2992.1087
11546.0000,9.9600,15250.3129
11547.0000,20.7700,44335.9439
11548.0000,47.5500,116390.8188
11549.0000,20.6900,44120.6941
11550.0000,18.7000,38766.3550
11551.0000,2.6600,-4391.2325
11552.0000,53.4200,132184.7738
11553.0000,16.9500,34057.7653
11554.0000,34.2200,80524.8187
11555.0000,20.5200,43663.2882
11556.0000,10.8300,17591.1546
11557.0000,30.8400,71430.5141
11558.0000,20.3100,43098.2575
11559.0000,20.1900,42775.3827
11560.0000,17.0800,34407.5463
11561.0000,51.6400,127395.4655
11562.0000,24.9000,55448.2155
11563.0000,25.6900,57573.8074
11564.0000,32.7100,76461.9785
11565.0000,4.9100,1662.6685
11566.0000,39.9300,95888.2741
11567.0000,1.0000,-8857.6661
11568.0000,52.6100,130005.3695
11569.0000,37.0800,88219.9995
11570.0000,16.1900,32012.8921
11571.0000,36.6500,87063.0318
11572.0000,37.8500,90291.7790
11573.0000,20.5000,43609.4758
11574.0000,1.0000,-8857.6661
11575.0000,47.3600,115879.6005
11576.0000,31.4200,72991.0752
11577.0000,42.9700,104067.7670
11578.0000,23.4800,51627.5313
11579.0000,24.5500,54506.4976
11580.0000,33.5500,78722.1015
11581.0000,36.3900,86363.4699
11582.0000,37.5500,89484.5922
11583.0000,53.3100,131888.8053
11584.0000,37.8600,90318.6852
11585.0000,18.8200,39089.2297
11586.0000,38.4500,91906.1526
11587.0000,43.9000,106570.0461
11588.0000,17.3900,35241.6393
11589.0000,37.2700,88731.2178
11590.0000,35.2100,83188.5351
11591.0000,9.5200,14066.4389
11592.0000,31.0500,71995.5449
11593.0000,53.9100,133503.1789
11594.0000,28.4600,65026.8322
11595.0000,40.2400,96722.3671
11596.0000,21.5200,46353.9109
11597.0000,56.7500,141144.5473
11598.0000,31.9900,74524.7302
11599.0000,40.7800,98175.3034
11600.0000,45.4100,110632.8863
11601.0000,50.2500,123655.5000
11602.0000,26.2500,59080.5561
11603.0000,52.2100,128929.1204
11604.0000,45.8100,111709.1354
11605.0000,35.0300,82704.2231
11606.0000,35.2100,83188.5351
11607.0000,40.6200,97744.8037
11608.0000,48.7200,119538.8473
11609.0000,1.0000,-8857.6661
11610.0000,43.0200,104202.2981
11611.0000,53.7400,133045.7731
11612.0000,14.9500,28676.5200
11613.0000,31.7000,73744.4496
11614.0000,37.9700,90614.6537
11615.0000,34.5900,81520.3491
11616.0000,51.6000,127287.8406
11617.0000,35.0000,82623.5044
11618.0000,30.1700,69627.7969
11619.0000,23.9300,52838.3115
11620.0000,66.3700,167028.3373
11621.0000,50.7300,124946.9989
11622.0000,19.5700,41107.1967
11623.0000,21.7900,47080.3790
11624.0000,70.6200,178463.4836
11625.0000,29.7200,68417.0167
11626.0000,17.3800,35214.7331
11627.0000,60.3200,150750.0702
11628.0000,50.9200,125458.2172
11629.0000,29.2900,67260.0490
11630.0000,6.8900,6990.1013
11631.0000,9.4200,13797.3767
11632.0000,59.8700,149539.2900
11633.0000,51.8700,128014.3087
11634.0000,27.7200,63035.7714
11635.0000,31.6800,73690.6371
11636.0000,23.8000,52488.5306
11637.0000,30.5500,70650.2335
11638.0000,47.4200,116041.0378
11639.0000,21.3800,45977.2237
11640.0000,44.8700,109179.9501
11641.0000,18.2800,37636.2935
11642.0000,53.3000,131861.8991
11643.0000,55.4500,137646.7378
11644.0000,23.0200,50389.8449
11645.0000,31.3100,72695.1068
11646.0000,4.7300,1178.3564
11647.0000,29.3300,67367.6739
11648.0000,55.6900,138292.4873
11649.0000,37.0100,88031.6559
11650.0000,71.9400,182015.1055
11651.0000,63.3600,158929.5631
11652.0000,16.6500,33250.5785
11653.0000,58.2400,145153.5751
11654.0000,54.4900,135063.7401
11655.0000,37.2100,88569.7805
11656.0000,26.5100,59780.1180
11657.0000,49.5100,121664.4392
11658.0000,28.8200,65995.4563
11659.0000,33.5600,78749.0077
11660.0000,70.4500,178006.0778
11661.0000,51.2000,126211.5915
11662.0000,46.8000,114372.8518
11663.0000,41.5600,100273.9890
11664.0000,29.3100,67313.8614
11665.0000,67.6500,170472.3343
11666.0000,38.8800,93063.1203
11667.0000,70.9300,179297.5766
11668.0000,39.8900,95780.6492
11669.0000,61.8800,154947.4415
11670.0000,39.9200,95861.3679
11671.0000,34.1600,80363.3813
11672.0000,28.7700,65860.9252
11673.0000,44.6700,108641.8255
11674.0000,53.6500,132803.6170
11675.0000,37.1300,88354.5306
11676.0000,26.6900,60264.4301
11677.0000,82.1300,209432.5505
11678.0000,20.4200,43394.2260
11679.0000,44.0300,106919.8270
11680.0000,42.7100,103368.2051
11681.0000,50.5200,124381.9681
11682.0000,17.4100,35295.4517
11683.0000,35.7400,84614.5651
11684.0000,30.0300,69251.1097
11685.0000,15.0300,28891.7698
11686.0000,27.1100,61394.4916
11687.0000,33.3900,78291.6019
11688.0000,47.3100,115745.0694
11689.0000,49.0800,120507.4715
11690.0000,21.3100,45788.8801
11691.0000,43.8800,106516.2336
11692.0000,35.4300,83780.4721
11693.0000,22.9100,50093.8764
11694.0000,27.6000,62712.8967
11695.0000,33.7900,79367.8510
11696.0000,60.9300,152391.3500
11697.0000,39.5900,94973.4624
11698.0000,79.2600,201710.4634
11699.0000,46.3600,113188.9778
11700.0000,57.5500,143297.0454
11701.0000,28.4300,64946.1135
11702.0000,27.5100,62470.7406
11703.0000,58.9600,147090.8234
11704.0000,89.9400,230446.3135
11705.0000,36.1300,85663.9080
11706.0000,39.3500,94327.7130
11707.0000,31.4400,73044.8877
11708.0000,76.6300,194634.1258
11709.0000,51.6600,127449.2779
11710.0000,55.0300,136516.6763
11711.0000,77.2000,196167.7807
11712.0000,71.3700,180481.4506
11713.0000,36.8700,87654.9688
11714.0000,53.5900,132642.1797
11715.0000,48.4600,118839.2854
11716.0000,16.4600,32739.3602
11717.0000,23.9800,52972.8426
11718.0000,49.1200,120615.0964
11719.0000,37.7800,90103.4354
11720.0000,37.4400,89188.6237
11721.0000,54.0900,133987.4910
11722.0000,59.8000,149350.9464
11723.0000,53.3400,131969.5240
11724.0000,78.0300,198400.9975
11725.0000,31.6000,73475.3873
11726.0000,37.1200,88327.6244
11727.0000,55.0700,136624.3012
11728.0000,52.4200,129494.1512
11729.0000,1.0000,-8857.6661
11730.0000,49.1700,120749.6275
11731.0000,76.7500,194957.0005
11732.0000,68.8100,173593.4566
11733.0000,61.3200,153440.6929
11734.0000,44.4700,108103.7010
11735.0000,47.7400,116902.0371
11736.0000,46.1000,112489.4159
11737.0000,41.3100,99601.3334
11738.0000,57.6600,143593.0139
11739.0000,37.4300,89161.7174
11740.0000,48.7700,119673.3784
11741.0000,57.8300,144050.4198
11742.0000,23.1900,50847.2507
11743.0000,45.2300,110148.5742
11744.0000,51.0900,125915.6230
11745.0000,47.2800,115664.3507
11746.0000,39.6800,95215.6184
11747.0000,59.8300,149431.6651
11748.0000,29.2400,67125.5178
11749.0000,67.0100,168750.3358
11750.0000,64.2000,161189.6861
11751.0000,62.5500,156750.1587
11752.0000,58.0300,144588.5443
11753.0000,41.2400,99412.9898
11754.0000,59.7400,149189.5090
11755.0000,11.0300,18129.2792
11756.0000,54.3900,134794.6778
11757.0000,56.1900,139637.7986
11758.0000,52.7000,130247.5255
11759.0000,40.6300,97771.7100
11760.0000,43.5500,105628.3281
11761.0000,50.3600,123951.4685
11762.0000,37.1000,88273.8120
11763.0000,31.5100,73233.2313
11764.0000,60.4200,151019.1325
11765.0000,33.3300,78130.1645
11766.0000,65.6400,165064.1828
11767.0000,78.2400,198966.0283
11768.0000,53.8000,133207.2104
11769.0000,78.0300,198400.9975
11770.0000,45.7700,111601.5105
11771.0000,53.3500,131996.4302
11772.0000,55.8500,138722.9869
11773.0000,69.2600,174804.2368
11774.0000,67.4900,170041.8347
11775.0000,76.1700,193396.4394
11776.0000,69.4500,175315.4551
11777.0000,92.6200,237657.1822
11778.0000,82.4100,210185.9248
11779.0000,43.3400,105063.2974
11780.0000,24.7500,55044.6221
11781.0000,63.7700,160032.7184
11782.0000,32.2700,75278.1045
11783.0000,19.0600,39734.9791
11784.0000,49.4300,121449.1894
11785.0000,60.2900,150669.3515
11786.0000,87.6300,224230.9751
11787.0000,46.7400,114211.4144
11788.0000,74.1800,188042.1003
11789.0000,90.6700,232410.4680
11790.0000,71.6800,181315.5436
11791.0000,107.2500,277020.9917
11792.0000,58.5600,146014.5743
11793.0000,51.5300,127099.4970
11794.0000,47.4400,116094.8503
11795.0000,56.4900,140444.9854
11796.0000,77.7700,197701.4357
11797.0000,80.1600,204132.0238
11798.0000,53.0500,131189.2434
11799.0000,42.9700,104067.7670
11800.0000,38.8800,93063.1203
11801.0000,53.5400,132507.6485
11802.0000,73.8000,187019.6637
11803.0000,78.1900,198831.4972
11804.0000,71.4900,180804.3253
11805.0000,50.1800,123467.1564
11806.0000,44.0500,106973.6395
11807.0000,47.4800,116202.4752
11808.0000,81.3700,207387.6772
11809.0000,67.1500,169127.0230
11810.0000,50.7500,125000.8113
11811.0000,44.3100,107673.2014
11812.0000,38.0400,90802.9973
11813.0000,72.2400,182822.2923
11814.0000,49.7400,122283.2824
11815.0000,83.7100,213683.7343
11816.0000,55.6200,138104.1437
11817.0000,57.1000,142086.2652
11818.0000,43.2000,104686.6102
11819.0000,42.7800,103556.5487
11820.0000,45.2100,110094.7618
11821.0000,59.6900,149054.9779
11822.0000,78.2100,198885.3096
11823.0000,54.7000,135628.7708
11824.0000,64.6100,162292.8414
11825.0000,58.6900,146364.3553
11826.0000,69.5800,175665.2360
11827.0000,26.1800,58892.2125
11828.0000,60.4900,151207.4760
11829.0000,53.9300,133556.9914
11830.0000,30.1300,69520.1720
11831.0000,59.8600,149512.3838
11832.0000,53.8100,133234.1167
11833.0000,65.0200,163395.9967
11834.0000,73.6000,186481.5391
11835.0000,65.2200,163934.1212
11836.0000,71.5600,180992.6689
11837.0000,68.0600,171575.4896
11838.0000,41.7400,100758.3011
11839.0000,37.9100,90453.2163
11840.0000,93.0000,238679.6188
11841.0000,74.2200,188149.7252
11842.0000,56.8900,141521.2345
11843.0000,83.8500,214060.4214
11844.0000,62.7100,157180.6584
11845.0000,90.2000,231145.8753
11846.0000,59.3000,148005.6351
11847.0000,60.6400,151611.0694
11848.0000,70.3100,177629.3906
11849.0000,43.3800,105170.9223
11850.0000,70.6500,178544.2023
11851.0000,33.2000,77780.3836
11852.0000,85.4200,218284.6990
11853.0000,41.5300,100193.2704
11854.0000,56.9600,141709.5780
11855.0000,47.5500,116390.8188
11856.0000,68.9500,173970.1438
11857.0000,46.5700,113754.0086
11858.0000,59.2000,147736.5728
11859.0000,65.8500,165629.2135
11860.0000,59.0100,147225.3545
11861.0000,87.9900,225199.5993
11862.0000,76.2500,193611.6892
11863.0000,19.3900,40622.8846
11864.0000,43.8900,106543.1398
11865.0000,42.1400,101834.5502
11866.0000,60.2100,150454.1017
11867.0000,51.9000,128095.0274
11868.0000,54.6900,135601.8646
11869.0000,70.9300,179297.5766
11870.0000,69.5400,175557.6111
11871.0000,62.5000,156615.6276
11872.0000,74.9600,190140.7860
11873.0000,79.3300,201898.8070
11874.0000,72.5400,183629.4791
11875.0000,47.4600,116148.6628
11876.0000,65.5000,164687.4956
11877.0000,76.9600,195522.0313
11878.0000,42.1500,101861.4564
11879.0000,61.2400,153225.4430
11880.0000,78.9800,200957.0891
11881.0000,88.4700,226491.0981
11882.0000,34.0000,79932.8817
11883.0000,77.0200,195683.4687
11884.0000,84.6400,216186.0133
11885.0000,47.5400,116363.9126
11886.0000,52.9500,130920.1812
11887.0000,66.2000,166570.9314
11888.0000,66.4300,167189.7747
11889.0000,66.3600,167001.4311
11890.0000,66.2900,166813.0875
11891.0000,56.3800,140149.0169
11892.0000,79.4100,202114.0568
11893.0000,62.6900,157126.8459
11894.0000,62.8600,157584.2518
11895.0000,47.6900,116767.5060
11896.0000,52.7500,130382.0566
11897.0000,75.4900,191566.8160
11898.0000,32.9400,77080.8217
11899.0000,51.8700,128014.3087
11900.0000,77.3300,196517.5617
11901.0000,63.2300,158579.7821
11902.0000,4.7700,1285.9813
11903.0000,38.5100,92067.5899
11904.0000,43.3600,105117.1098
11905.0000,69.9100,176553.1415
11906.0000,84.8000,216616.5130
11907.0000,72.8500,184463.5722
11908.0000,62.3400,156185.1280
11909.0000,69.2200,174696.6119
11910.0000,45.4600,110767.4174
11911.0000,71.8500,181772.9495
11912.0000,77.6700,197432.3734
11913.0000,82.8800,211450.5175
11914.0000,69.4600,175342.3613
11915.0000,60.5000,151234.3823
11916.0000,63.6900,159817.4686
11917.0000,73.2800,185620.5399
11918.0000,56.2700,139853.0484
11919.0000,66.9600,168615.8047
11920.0000,78.1000,198589.3411
11921.0000,77.3100,196463.7492
11922.0000,54.9600,136328.3327
11923.0000,57.3900,142866.5458
11924.0000,63.4300,159117.9067
11925.0000,77.0200,195683.4687
11926.0000,95.8800,246428.6121
11927.0000,32.7800,76650.3221
11928.0000,49.8700,122633.0634
11929.0000,74.6800,189387.4116
11930.0000,61.9500,155135.7851
11931.0000,97.5300,250868.1395
11932.0000,57.2100,142382.2337
11933.0000,66.3000,166839.9937
11934.0000,29.6300,68174.8607
11935.0000,38.1000,90964.4346
11936.0000,74.2600,188257.3501
11937.0000,63.1500,158364.5323
11938.0000,47.3000,115718.1631
11939.0000,60.3800,150911.5076
11940.0000,27.4100,62201.6784
11941.0000,59.7600,149243.3215
11942.0000,90.5300,232033.7808
11943.0000,76.1700,193396.4394
11944.0000,67.9900,171387.1460
11945.0000,36.1400,85690.8142
11946.0000,81.5200,207791.2706
11947.0000,70.9900,179459.0140
11948.0000,34.9600,82515.8795
11949.0000,34.8800,82300.6297
11950.0000,64.9200,163126.9344
11951.0000,74.5900,189145.2556
11952.0000,71.0900,179728.0763
11953.0000,61.1600,153010.1932
11954.0000,82.4800,210374.2684
11955.0000,83.6800,213603.0156
11956.0000,62.8400,157530.4393
11957.0000,78.8200,200526.5894
11958.0000,77.2700,196356.1243
11959.0000,52.7000,130247.5255
11960.0000,40.1800,96560.9298
11961.0000,56.9500,141682.6718
11962.0000,44.3100,107673.2014
11963.0000,59.2900,147978.7288
11964.0000,97.9200,251917.4823
11965.0000,58.4400,145691.6996
11966.0000,53.3200,131915.7116
11967.0000,46.1900,112731.5720
11968.0000,53.9600,133637.7101
11969.0000,41.2000,99305.3649
11970.0000,35.0200,82677.3168
11971.0000,81.8800,208759.8948
11972.0000,70.3500,177737.0155
11973.0000,45.5300,110955.7610
11974.0000,59.1500,147602.0417
11975.0000,71.6200,181154.1063
11976.0000,49.2400,120937.9711
11977.0000,57.5300,143243.2330
11978.0000,43.5300,105574.5157
11979.0000,48.2800,118354.9733
11980.0000,79.4600,202248.5880
11981.0000,67.7600,170768.3028
11982.0000,25.0800,55932.5276
11983.0000,47.8600,117224.9118
11984.0000,49.0700,120480.5652
11985.0000,56.2100,139691.6110
11986.0000,44.3900,107888.4512
11987.0000,46.7800,114319.0393
11988.0000,61.0100,152606.5998
11989.0000,48.8100,119781.0033
11990.0000,38.0800,90910.6222
11991.0000,56.6200,140794.7663
11992.0000,78.7500,200338.2459
11993.0000,19.4000,40649.7908
11994.0000,65.4100,164445.3395
11995.0000,58.3500,145449.5435
11996.0000,74.4300,188714.7560
11997.0000,43.9700,106758.3897
11998.0000,58.9000,146929.3860
11999.0000,44.6900,108695.6380
12000.0000,49.6800,122121.8451
12001.0000,82.0500,209217.3006
12002.0000,62.8000,157422.8144
12003.0000,44.0400,106946.7332
12004.0000,38.2300,91314.2156
12005.0000,61.8900,154974.3478
12006.0000,39.8800,95753.7430
12007.0000,71.8300,181719.1370
12008.0000,41.5000,100112.5517
12009.0000,23.6400,52058.0309
12010.0000,44.9700,109449.0123
12011.0000,70.8300,179028.5144
12012.0000,29.9200,68955.1413
12013.0000,62.3300,156158.2217
12014.0000,69.8900,176499.3291
12015.0000,43.6000,105762.8593
12016.0000,55.4800,137727.4565
12017.0000,12.6800,22568.8065
12018.0000,71.5100,180858.1378
12019.0000,78.9900,200983.9953
12020.0000,50.8300,125216.0611
12021.0000,47.5500,116390.8188
12022.0000,34.1700,80390.2876
12023.0000,74.0400,187665.4131
12024.0000,63.6200,159629.1250
12025.0000,36.7500,87332.0940
12026.0000,62.9300,157772.5953
12027.0000,51.5400,127126.4032
12028.0000,68.4000,172490.3013
12029.0000,34.7900,82058.4736
12030.0000,70.2700,177521.7657
12031.0000,87.0900,222778.0389
12032.0000,57.9000,144238.7633
12033.0000,40.5000,97421.9290
12034.0000,57.0500,141951.7341
12035.0000,71.5400,180938.8565
12036.0000,67.3600,169692.0537
12037.0000,46.1700,112677.7595
12038.0000,73.6600,186642.9765
12039.0000,43.0100,104175.3919
12040.0000,38.5500,92175.2148
12041.0000,71.5700,181019.5751
12042.0000,37.5700,89538.4046
12043.0000,48.9000,120023.1594
12044.0000,59.4500,148409.2285
12045.0000,38.3600,91663.9965
12046.0000,27.7500,63116.4901
12047.0000,55.4400,137619.8316
12048.0000,59.2200,147790.3853
12049.0000,85.4900,218473.0426
12050.0000,42.6100,103099.1428
12051.0000,21.5500,46434.6296
12052.0000,37.7800,90103.4354
12053.0000,28.0100,63816.0520
12054.0000,15.6300,30506.1434
12055.0000,13.1200,23752.6805
12056.0000,50.8700,125323.6860
12057.0000,21.2700,45681.2552
12058.0000,39.9500,95942.0866
12059.0000,38.3100,91529.4654
12060.0000,69.0600,174266.1123
12061.0000,48.6900,119458.1286
12062.0000,28.1600,64219.6454
12063.0000,49.7000,122175.6575
12064.0000,76.3400,193853.8452
12065.0000,54.2300,134364.1782
12066.0000,9.2600,13366.8770
12067.0000,33.8400,79502.3821
12068.0000,71.0600,179647.3576
12069.0000,28.9700,66399.0497
12070.0000,80.9700,206311.4282
12071.0000,83.3000,212580.5790
12072.0000,35.2000,83161.6289
12073.0000,37.4000,89080.9988
12074.0000,40.2200,96668.5547
12075.0000,32.7100,76461.9785
12076.0000,17.8900,36586.9506
12077.0000,15.8000,30963.5493
12078.0000,30.2300,69789.2343
12079.0000,70.3000,177602.4844
12080.0000,48.1900,118112.8173
12081.0000,19.1200,39896.4165
12082.0000,47.9000,117332.5367
12083.0000,61.3900,153629.0364
12084.0000,73.7300,186831.3201
12085.0000,54.0000,133745.3350
12086.0000,21.5900,46542.2545
12087.0000,21.2400,45600.5365
12088.0000,57.1800,142301.5150
12089.0000,63.6300,159656.0312
12090.0000,55.3000,137243.1444
12091.0000,45.3100,110363.8240
12092.0000,28.3800,64811.5824
12093.0000,24.0000,53026.6551
12094.0000,59.1600,147628.9479
12095.0000,51.0000,125673.4670
12096.0000,32.6300,76246.7287
12097.0000,66.1400,166409.4941
12098.0000,41.0000,98767.2404
12099.0000,72.9700,184786.4469
12100.0000,37.6200,89672.9358
12101.0000,53.7100,132965.0544
12102.0000,46.8000,114372.8518
12103.0000,36.0800,85529.3769
12104.0000,65.8800,165709.9322
12105.0000,39.8600,95699.9305
12106.0000,38.9400,93224.5577
12107.0000,32.9400,77080.8217
12108.0000,40.7200,98013.8660
12109.0000,24.7600,55071.5283
12110.0000,59.5300,148624.4783
12111.0000,47.6200,116579.1624
12112.0000,25.7700,57789.0572
12113.0000,52.8100,130543.4940
12114.0000,41.6600,100543.0513
12115.0000,19.0300,39654.2605
12116.0000,47.8700,117251.8180
12117.0000,40.3900,97125.9605
12118.0000,45.4500,110740.5112
12119.0000,4.3900,263.5447
12120.0000,56.7000,141010.0162
12121.0000,74.8700,189898.6299
12122.0000,28.1100,64085.1142
12123.0000,58.6400,146229.8241
12124.0000,25.6000,57331.6513
12125.0000,37.4800,89296.2486
12126.0000,38.4600,91933.0588
12127.0000,38.8900,93090.0265
12128.0000,15.4300,29968.0189
12129.0000,42.4400,102641.7370
12130.0000,30.5600,70677.1398
12131.0000,33.2300,77861.1023
12132.0000,45.2200,110121.6680
12133.0000,25.6900,57573.8074
12134.0000,34.8400,82193.0048
12135.0000,14.9100,28568.8951
12136.0000,29.1200,66802.6431
12137.0000,17.5500,35672.1389
12138.0000,63.0700,158149.2825
12139.0000,66.6600,167808.6179
12140.0000,38.2200,91287.3093
12141.0000,3.5200,-2077.2970
12142.0000,30.1000,69439.4533
12143.0000,12.6600,22514.9941
12144.0000,62.1900,155781.5346
12145.0000,18.3700,37878.4495
12146.0000,24.2000,53564.7796
12147.0000,36.7500,87332.0940
12148.0000,55.9800,139072.7678
12149.0000,44.0400,106946.7332
12150.0000,16.0000,31501.6738
12151.0000,30.9100,71618.8577
12152.0000,33.9400,79771.4444
12153.0000,46.5200,113619.4774
12154.0000,16.1800,31985.9859
12155.0000,35.9700,85233.4084
12156.0000,1.0000,-8857.6661
12157.0000,34.5300,81358.9117
12158.0000,32.9200,77027.0092
12159.0000,59.3000,148005.6351
12160.0000,44.7300,108803.2629
12161.0000,63.0400,158068.5638
12162.0000,69.4000,175180.9240
12163.0000,1.0000,-8857.6661
12164.0000,68.3400,172328.8639
12165.0000,16.5200,32900.7976
12166.0000,48.4500,118812.3792
12167.0000,18.5900,38470.3865
12168.0000,42.8800,103825.6110
12169.0000,55.9100,138884.4242
12170.0000,38.2300,91314.2156
12171.0000,60.7700,151960.8504
12172.0000,40.5200,97475.7415
12173.0000,31.7400,73852.0745
12174.0000,54.9800,136382.1452
12175.0000,25.6000,57331.6513
12176.0000,44.0400,106946.7332
12177.0000,8.7000,11860.1284
12178.0000,31.5900,73448.4811
12179.0000,21.6700,46757.5043
12180.0000,28.3200,64650.1450
12181.0000,41.6800,100596.8638
12182.0000,32.3600,75520.2605
12183.0000,57.5000,143162.5143
12184.0000,54.4200,134875.3965
12185.0000,27.8300,63331.7399
12186.0000,35.2500,83296.1600
12187.0000,1.0000,-8857.6661
12188.0000,56.7400,141117.6411
12189.0000,60.0000,149889.0709
12190.0000,32.1800,75035.9485
12191.0000,37.2700,88731.2178
12192.0000,23.1400,50712.7196
12193.0000,45.2800,110283.1053
12194.0000,28.0900,64031.3018
12195.0000,37.8600,90318.6852
12196.0000,32.6900,76408.1660
12197.0000,54.2800,134498.7093
12198.0000,14.8600,28434.3640
12199.0000,42.9600,104040.8608
12200.0000,14.6900,27976.9581
12201.0000,78.0500,198454.8100
12202.0000,32.9500,77107.7279
12203.0000,45.9700,112139.6350
12204.0000,54.2400,134391.0844
12205.0000,11.4000,19124.8095
12206.0000,44.3800,107861.5450
12207.0000,59.5400,148651.3845
12208.0000,40.9800,98713.4279
12209.0000,41.9300,101269.5194
12210.0000,19.8800,41941.2897
12211.0000,23.0600,50497.4698
12212.0000,8.0400,10084.3174
12213.0000,14.1800,26604.7405
12214.0000,13.4100,24532.9611
12215.0000,24.2500,53699.3108
12216.0000,32.9300,77053.9155
12217.0000,41.1100,99063.2088
12218.0000,25.7400,57708.3385
12219.0000,22.2000,48183.5343
12220.0000,48.1100,117897.5675
12221.0000,65.7300,165306.3388
12222.0000,29.6600,68255.5794
12223.0000,23.1100,50632.0009
12224.0000,1.3700,-7862.1358
12225.0000,1.0000,-8857.6661
12226.0000,33.5900,78829.7264
12227.0000,23.7100,52246.3745
12228.0000,29.2700,67206.2365
12229.0000,17.0400,34299.9214
12230.0000,10.5900,16945.4052
12231.0000,52.6300,130059.1819
12232.0000,8.0900,10218.8485
12233.0000,1.0000,-8857.6661
12234.0000,1.0000,-8857.6661
12235.0000,1.0000,-8857.6661
12236.0000,70.8800,179163.0455
12237.0000,16.5700,33035.3287
12238.0000,26.7700,60479.6799
12239.0000,24.9100,55475.1217
12240.0000,27.0400,61206.1480
12241.0000,14.2900,26900.7090
12242.0000,77.0100,195656.5624
12243.0000,31.7400,73852.0745
12244.0000,17.3900,35241.6393
12245.0000,28.2000,64327.2703
12246.0000,1.0000,-8857.6661
12247.0000,1.0000,-8857.6661
12248.0000,17.3900,35241.6393
12249.0000,34.3200,80793.8810
12250.0000,32.0000,74551.6364
12251.0000,28.4000,64865.3948
12252.0000,32.9100,77000.1030
12253.0000,47.1200,115233.8510
12254.0000,5.3900,2954.1673
12255.0000,35.2100,83188.5351
12256.0000,12.4500,21949.9633
12257.0000,17.1900,34703.5148
12258.0000,19.3300,40461.4473
12259.0000,2.2300,-5548.2003
12260.0000,1.0000,-8857.6661
12261.0000,42.7500,103475.8300
12262.0000,4.4900,532.6069
12263.0000,1.0000,-8857.6661
12264.0000,1.0000,-8857.6661
12265.0000,31.1900,72372.2320
12266.0000,1.0000,-8857.6661
12267.0000,4.5400,667.1381
12268.0000,1.0000,-8857.6661
12269.0000,15.4100,29914.2064
12270.0000,1.0000,-8857.6661
12271.0000,8.0300,10057.4112
12272.0000,37.4000,89080.9988
12273.0000,8.5400,11429.6287
12274.0000,23.3500,51277.7504
12275.0000,34.0800,80148.1315
12276.0000,16.7100,33412.0159
12277.0000,13.7800,25528.4915
12278.0000,10.7100,17268.2799
12279.0000,26.0900,58650.0565
12280.0000,1.0000,-8857.6661
12281.0000,7.7400,9277.1306
12282.0000,1.0000,-8857.6661
12283.0000,1.0000,-8857.6661
12284.0000,4.2500,-113.1425
12285.0000,13.7900,25555.3977
12286.0000,18.0200,36936.7316
12287.0000,3.2900,-2696.1403
12288.0000,20.5800,43824.7256
12289.0000,48.5000,118946.9103
12290.0000,51.3500,126615.1849
12291.0000,18.4600,38120.6055
12292.0000,12.9100,23187.6498
12293.0000,1.0000,-8857.6661
12294.0000,16.5800,33062.2349
12295.0000,42.9500,104013.9545
12296.0000,36.3900,86363.4699
12297.0000,26.7800,60506.5861
12298.0000,17.9300,36694.5755
12299.0000,14.3200,26981.4277
12300.0000,24.1500,53430.2485
12301.0000,10.8700,17698.7795
12302.0000,1.0000,-8857.6661
12303.0000,17.4600,35429.9829
12304.0000,17.7200,36129.5448
12305.0000,18.0000,36882.9191
12306.0000,25.0600,55878.7151
12307.0000,1.0000,-8857.6661
12308.0000,2.6000,-4552.6699
12309.0000,1.0000,-8857.6661
12310.0000,1.0000,-8857.6661
12311.0000,1.0000,-8857.6661
12312.0000,6.1400,4972.1343
12313.0000,10.8600,17671.8733
12314.0000,8.6700,11779.4097
12315.0000,7.7000,9169.5057
12316.0000,10.3100,16192.0308
12317.0000,9.1800,13151.6272
12318.0000,1.0000,-8857.6661
12319.0000,3.1900,-2965.2025
12320.0000,1.0000,-8857.6661
12321.0000,25.7000,57600.7136
12322.0000,5.0900,2146.9805
12323.0000,1.0000,-8857.6661
12324.0000,1.8700,-6516.8244
12325.0000,1.0000,-8857.6661
12326.0000,7.6700,9088.7870
12327.0000,12.8300,22972.3999
12328.0000,3.5800,-1915.8597
12329.0000,1.0000,-8857.6661
12330.0000,1.0000,-8857.6661
12331.0000,1.0000,-8857.6661
12332.0000,1.0000,-8857.6661
12333.0000,1.0000,-8857.6661
12334.0000,36.9700,87924.0310
12335.0000,1.0000,-8857.6661
12336.0000,6.7700,6667.2266
12337.0000,1.0000,-8857.6661
12338.0000,1.0000,-8857.6661
12339.0000,28.2100,64354.1765
12340.0000,1.8100,-6678.2618
12341.0000,2.4900,-4848.6384
12342.0000,32.6300,76246.7287
12343.0000,1.0000,-8857.6661
12344.0000,4.0100,-758.8919
12345.0000,28.0800,64004.3956
12346.0000,4.2300,-166.9549
12347.0000,18.4900,38201.3242
12348.0000,1.0000,-8857.6661
12349.0000,15.7900,30936.6430
12350.0000,32.6200,76219.8224
12351.0000,6.4800,5886.9460
12352.0000,1.0000,-8857.6661
12353.0000,24.6400,54748.6536
12354.0000,16.3000,32308.8606
12355.0000,12.3000,21546.3699
12356.0000,33.6600,79018.0700
