@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12294.00,1.00,-8857.6661
12295.00,19.27,40300.0099
12296.00,57.47,143081.7956
12297.00,18.04,36990.544
12298.00,23.93,52838.3115
12299.00,36.02,85367.9395
12300.00,3.34,-2561.6091
12301.00,39.12,93708.8697
12302.00,2.64,-4445.045
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,22.66,49421.2207
12306.00,10.42,16487.9993
12307.00,15.89,31205.7053
12308.00,1.00,-8857.6661
12309.00,48.72,119538.8473
12310.00,1.00,-8857.6661
12311.00,11.57,19582.2154
12312.00,18.10,37151.9814
12313.00,8.82,12183.0031
12314.00,10.82,17564.2484
12315.00,44.50,108184.4197
12316.00,1.00,-8857.6661
12317.00,16.73,33465.8283
12318.00,5.71,3815.1666
12319.00,1.00,-8857.6661
12320.00,8.53,11402.7225
12321.00,41.76,100812.1136
12322.00,30.40,70246.6401
12323.00,30.41,70273.5464
12324.00,1.00,-8857.6661
12325.00,33.58,78802.8202
12326.00,20.43,43421.1322
12327.00,1.00,-8857.6661
12328.00,22.59,49232.8771
12329.00,33.00,77242.2591
12330.00,13.23,24048.649
12331.00,6.88,6963.1951
12332.00,7.47,8550.6625
12333.00,3.54,-2023.4846
12334.00,9.82,14873.6257
12335.00,27.49,62416.9282
12336.00,13.79,25555.3977
12337.00,12.94,23268.3684
12338.00,48.28,118354.9733
12339.00,1.00,-8857.6661
12340.00,11.30,18855.7473
12341.00,1.00,-8857.6661
12342.00,10.78,17456.6235
12343.00,29.80,68632.2665
12344.00,42.14,101834.5502
12345.00,17.06,34353.7338
12346.00,3.48,-2184.9219
12347.00,1.00,-8857.6661
12348.00,1.62,-7189.4801
12349.00,5.60,3519.1981
12350.00,1.00,-8857.6661
12351.00,5.10,2173.8868
12352.00,3.22,-2884.4838
12353.00,7.29,8066.3504
12354.00,1.00,-8857.6661
12355.00,39.70,95269.4309
12356.00,15.79,30936.643
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,18.29,37663.1997
12360.00,18.16,37313.4187
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,13.01,23456.712
12364.00,1.00,-8857.6661
12365.00,18.76,38927.7923
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,4.77,1285.9813
12370.00,14.97,28730.3324
12371.00,1.00,-8857.6661
12372.00,25.80,57869.7759
12373.00,32.10,74820.6987
12374.00,1.00,-8857.6661
12375.00,13.32,24290.8051
12376.00,1.00,-8857.6661
12377.00,1.17,-8400.2603
12378.00,7.16,7716.5695
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,31.61,73502.2936
12383.00,1.00,-8857.6661
12384.00,3.81,-1297.0165
12385.00,2.94,-3637.8582
12386.00,15.98,31447.8613
12387.00,1.62,-7189.4801
12388.00,9.18,13151.6272
12389.00,43.21,104713.5164
12390.00,1.90,-6436.1058
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,16.70,33385.1097
12394.00,1.00,-8857.6661
12395.00,7.50,8631.3812
12396.00,1.00,-8857.6661
12397.00,5.58,3465.3856
12398.00,1.70,-6974.2303
12399.00,32.70,76435.0723
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,13.23,24048.649
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,11.55,19528.4029
12407.00,1.00,-8857.6661
12408.00,15.04,28918.676
12409.00,38.83,92928.5892
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,3.77,-1404.6414
12413.00,2.03,-6086.3248
12414.00,22.25,48318.0654
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,13.20,23967.9303
12421.00,6.71,6505.7893
12422.00,1.00,-8857.6661
12423.00,9.65,14416.2199
12424.00,11.09,18290.7165
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,3.76,-1431.5476
12428.00,4.81,1393.6062
12429.00,32.57,76085.2913
12430.00,19.75,41591.5088
12431.00,49.58,121852.7828
12432.00,8.41,11079.8478
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,24.40,54102.9042
12438.00,26.86,60721.8359
12439.00,1.00,-8857.6661
12440.00,15.25,29483.7068
12441.00,1.00,-8857.6661
12442.00,9.85,14954.3444
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,22.32,48506.409
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,20.00,42264.1644
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,6.48,5886.946
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,39.00,93385.995
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,24.51,54398.8726
12468.00,1.00,-8857.6661
12469.00,19.47,40838.1344
12470.00,8.23,10595.5357
12471.00,1.00,-8857.6661
12472.00,8.88,12344.4404
12473.00,3.67,-1673.7036
12474.00,13.14,23806.493
12475.00,1.00,-8857.6661
12476.00,11.35,18990.2784
12477.00,23.00,50336.0324
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,10.29,16138.2184
12481.00,1.00,-8857.6661
12482.00,23.23,50954.8756
12483.00,1.00,-8857.6661
12484.00,1.95,-6301.5746
12485.00,21.03,45035.5058
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,26.15,58811.4938
12490.00,1.00,-8857.6661
12491.00,16.92,33977.0466
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,12.46,21976.8696
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,25.40,56793.5268
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,13.06,23591.2432
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,15.71,30721.3932
12509.00,6.19,5106.6655
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,12.52,22138.3069
12515.00,2.01,-6140.1373
12516.00,2.44,-4983.1695
12517.00,1.00,-8857.6661
12518.00,18.85,39169.9484
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,23.18,50820.3445
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,25.46,56954.9642
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,9.34,13582.1269
12532.00,1.00,-8857.6661
12533.00,7.17,7743.4757
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,20.10,42533.2267
12545.00,18.55,38362.7616
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,26.11,58703.8689
12552.00,1.00,-8857.6661
12553.00,4.23,-166.9549
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,5.51,3277.0421
12567.00,26.47,59672.4931
12568.00,1.00,-8857.6661
12569.00,5.76,3949.6977
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,9.84,14927.4382
12579.00,1.00,-8857.6661
12580.00,19.43,40730.5095
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,9.22,13259.2521
12585.00,14.19,26631.6468
12586.00,2.85,-3880.0142
12587.00,1.00,-8857.6661
12588.00,22.85,49932.439
12589.00,1.00,-8857.6661
12590.00,20.96,44847.1622
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.52,-7458.5424
12597.00,24.71,54936.9972
12598.00,1.00,-8857.6661
12599.00,26.18,58892.2125
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,7.34,8200.8815
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,23.19,50847.2507
12616.00,22.71,49555.7519
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,4.62,882.3879
12620.00,3.45,-2265.6406
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,6.80,6747.9453
12625.00,25.63,57412.37
12626.00,14.04,26228.0534
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,4.43,371.1696
12634.00,1.00,-8857.6661
12635.00,29.12,66802.6431
12636.00,25.80,57869.7759
12637.00,1.00,-8857.6661
12638.00,11.82,20254.8711
12639.00,6.32,5456.4464
12640.00,23.44,51519.9064
12641.00,6.39,5644.79
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,13.28,24183.1801
12646.00,32.13,74901.4173
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,8.11,10272.661
12660.00,2.92,-3691.6706
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,16.34,32416.4855
12664.00,24.13,53376.436
12665.00,1.00,-8857.6661
12666.00,6.32,5456.4464
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,2.55,-4687.201
12670.00,1.00,-8857.6661
12671.00,9.67,14470.0323
12672.00,20.99,44927.8809
12673.00,7.42,8416.1313
12674.00,1.00,-8857.6661
12675.00,3.53,-2050.3908
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,19.31,40407.6348
12681.00,1.00,-8857.6661
12682.00,16.53,32927.7038
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,8.27,10703.1606
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,20.61,43905.4443
12693.00,1.00,-8857.6661
12694.00,2.58,-4606.4823
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,12.80,22891.6813
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,28.82,65995.4563
12701.00,1.00,-8857.6661
12702.00,12.23,21358.0264
12703.00,8.74,11967.7533
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,10.46,16595.6242
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,7.78,9384.7555
12717.00,1.00,-8857.6661
12718.00,54.17,134202.7408
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.23,-8238.8229
12722.00,1.00,-8857.6661
12723.00,30.80,71322.8892
12724.00,26.00,58407.9004
12725.00,2.04,-6059.4186
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,25.59,57304.7451
12729.00,9.68,14496.9386
12730.00,22.68,49475.0332
12731.00,1.00,-8857.6661
12732.00,13.57,24963.4607
12733.00,16.00,31501.6738
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,23.85,52623.0617
12738.00,27.86,63412.4586
12739.00,2.98,-3530.2333
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,12.44,21923.0571
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,23.47,51600.6251
12749.00,1.00,-8857.6661
12750.00,10.21,15922.9686
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,7.37,8281.6002
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,4.84,1474.3249
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,15.82,31017.3617
12770.00,11.05,18183.0916
12771.00,1.00,-8857.6661
12772.00,4.12,-462.9234
12773.00,1.00,-8857.6661
12774.00,9.58,14227.8763
12775.00,1.00,-8857.6661
12776.00,17.39,35241.6393
12777.00,11.48,19340.0594
12778.00,29.95,69035.8599
12779.00,6.71,6505.7893
12780.00,10.22,15949.8748
12781.00,2.48,-4875.5446
12782.00,36.11,85610.0955
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,11.84,20308.6835
12786.00,27.50,62443.8344
12787.00,29.72,68417.0167
12788.00,1.00,-8857.6661
12789.00,3.55,-1996.5784
12790.00,1.00,-8857.6661
12791.00,27.42,62228.5846
12792.00,23.76,52380.9057
12793.00,17.46,35429.9829
12794.00,4.75,1232.1688
12795.00,36.05,85448.6582
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,28.25,64461.8014
12799.00,16.95,34057.7653
12800.00,1.00,-8857.6661
12801.00,41.42,99897.3019
12802.00,1.00,-8857.6661
12803.00,13.66,25205.6168
12804.00,20.55,43744.0069
12805.00,1.00,-8857.6661
12806.00,27.74,63089.5838
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,51.89,128068.1211
12812.00,10.52,16757.0616
12813.00,18.70,38766.355
12814.00,1.00,-8857.6661
12815.00,5.20,2442.949
12816.00,1.00,-8857.6661
12817.00,29.18,66964.0805
12818.00,18.89,39277.5733
12819.00,16.22,32093.6108
12820.00,14.24,26766.1779
12821.00,1.00,-8857.6661
12822.00,23.98,52972.8426
12823.00,2.94,-3637.8582
12824.00,1.00,-8857.6661
12825.00,12.99,23402.8996
12826.00,2.74,-4175.9827
12827.00,49.61,121933.5015
12828.00,27.63,62793.6154
12829.00,4.44,398.0758
12830.00,25.77,57789.0572
12831.00,1.00,-8857.6661
12832.00,15.09,29053.2072
12833.00,10.39,16407.2807
12834.00,1.00,-8857.6661
12835.00,17.37,35187.8268
12836.00,13.15,23833.3992
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,41.09,99009.3964
12842.00,13.36,24398.43
12843.00,40.28,96829.992
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,11.68,19878.1839
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,4.60,828.5754
12850.00,1.00,-8857.6661
12851.00,16.01,31528.58
12852.00,25.55,57197.1202
12853.00,1.00,-8857.6661
12854.00,1.00,-8857.6661
12855.00,37.06,88166.1871
12856.00,1.00,-8857.6661
12857.00,7.08,7501.3196
12858.00,24.31,53860.7481
12859.00,9.74,14658.3759
12860.00,1.00,-8857.6661
12861.00,22.53,49071.4398
12862.00,24.53,54452.6851
12863.00,1.00,-8857.6661
12864.00,23.17,50793.4383
12865.00,26.23,59026.7436
12866.00,6.30,5402.634
12867.00,1.00,-8857.6661
12868.00,14.48,27411.9273
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,6.50,5940.7585
12872.00,4.38,236.6385
12873.00,45.79,111655.3229
12874.00,35.16,83054.004
12875.00,1.00,-8857.6661
12876.00,36.77,87385.9065
12877.00,1.00,-8857.6661
12878.00,1.14,-8480.979
12879.00,1.00,-8857.6661
12880.00,49.04,120399.8466
12881.00,32.63,76246.7287
12882.00,34.62,81601.0678
12883.00,1.00,-8857.6661
12884.00,19.34,40488.3535
12885.00,13.07,23618.1494
12886.00,31.20,72399.1383
12887.00,6.19,5106.6655
12888.00,20.94,44793.3497
12889.00,13.85,25716.8351
12890.00,22.76,49690.283
12891.00,1.00,-8857.6661
12892.00,4.29,-5.5176
12893.00,15.16,29241.5508
12894.00,39.44,94569.869
12895.00,1.00,-8857.6661
12896.00,33.98,79879.0693
12897.00,1.00,-8857.6661
12898.00,1.00,-8857.6661
12899.00,1.00,-8857.6661
12900.00,23.06,50497.4698
12901.00,27.52,62497.6469
12902.00,1.00,-8857.6661
12903.00,66.37,167028.3373
12904.00,1.00,-8857.6661
12905.00,1.00,-8857.6661
12906.00,1.00,-8857.6661
12907.00,14.36,27089.0526
12908.00,21.25,45627.4428
12909.00,27.19,61609.7414
12910.00,50.29,123763.1249
12911.00,23.33,51223.9379
12912.00,63.81,160140.3433
12913.00,1.89,-6463.012
12914.00,25.80,57869.7759
12915.00,1.00,-8857.6661
12916.00,30.93,71672.6701
12917.00,29.87,68820.6101
12918.00,1.00,-8857.6661
12919.00,33.47,78506.8517
12920.00,18.71,38793.2612
12921.00,1.00,-8857.6661
12922.00,2.15,-5763.4501
12923.00,4.02,-731.9857
12924.00,1.00,-8857.6661
12925.00,15.34,29725.8628
12926.00,28.79,65914.7376
12927.00,16.12,31824.5485
12928.00,3.80,-1323.9227
12929.00,1.00,-8857.6661
12930.00,45.98,112166.5412
12931.00,1.00,-8857.6661
12932.00,1.00,-8857.6661
12933.00,1.00,-8857.6661
12934.00,6.17,5052.853
12935.00,38.60,92309.746
12936.00,1.00,-8857.6661
12937.00,13.93,25932.0849
12938.00,1.00,-8857.6661
12939.00,27.20,61636.6476
12940.00,10.52,16757.0616
12941.00,1.00,-8857.6661
12942.00,55.80,138588.4558
12943.00,9.85,14954.3444
12944.00,11.04,18156.1854
12945.00,7.95,9842.1614
12946.00,9.95,15223.4067
12947.00,26.12,58730.7751
12948.00,31.15,72264.6071
12949.00,24.50,54371.9664
12950.00,56.12,139449.455
12951.00,1.00,-8857.6661
12952.00,1.00,-8857.6661
12953.00,68.49,172732.4573
12954.00,22.86,49959.3453
12955.00,1.00,-8857.6661
12956.00,50.21,123547.8751
12957.00,33.62,78910.4451
12958.00,27.08,61313.7729
12959.00,29.18,66964.0805
12960.00,21.40,46031.0362
12961.00,11.21,18613.5912
12962.00,1.00,-8857.6661
12963.00,17.23,34811.1397
12964.00,22.19,48156.6281
12965.00,63.90,160382.4993
12966.00,20.71,44174.5065
12967.00,37.73,89968.9042
12968.00,54.76,135790.2082
12969.00,2.28,-5413.6691
12970.00,53.09,131296.8683
12971.00,1.00,-8857.6661
12972.00,9.83,14900.532
12973.00,32.29,75331.917
12974.00,35.61,84264.7842
12975.00,1.00,-8857.6661
12976.00,31.97,74470.9177
12977.00,41.68,100596.8638
12978.00,33.61,78883.5389
12979.00,35.24,83269.2538
12980.00,7.15,7689.6632
12981.00,1.00,-8857.6661
12982.00,25.41,56820.433
12983.00,5.01,1931.7307
12984.00,1.00,-8857.6661
12985.00,3.19,-2965.2025
12986.00,33.49,78560.6642
12987.00,39.80,95538.4932
12988.00,22.15,48049.0032
12989.00,44.39,107888.4512
12990.00,2.49,-4848.6384
12991.00,3.91,-1027.9542
12992.00,19.82,41779.8524
12993.00,10.27,16084.4059
12994.00,23.12,50658.9071
12995.00,18.63,38578.0114
12996.00,25.54,57170.214
12997.00,29.26,67179.3303
12998.00,41.73,100731.3949
12999.00,12.95,23295.2747
13000.00,42.78,103556.5487
13001.00,4.10,-516.7359
13002.00,53.39,132104.0551
13003.00,38.83,92928.5892
13004.00,45.64,111251.7295
13005.00,5.76,3949.6977
13006.00,1.00,-8857.6661
13007.00,58.20,145045.9501
13008.00,47.82,117117.2869
13009.00,35.53,84049.5344
13010.00,47.93,117413.2554
13011.00,34.03,80013.6004
13012.00,33.78,79340.9447
13013.00,25.39,56766.6206
13014.00,1.00,-8857.6661
13015.00,29.93,68982.0475
13016.00,5.37,2900.3549
13017.00,23.83,52569.2492
13018.00,37.77,90076.5292
13019.00,55.64,138157.9561
13020.00,35.77,84695.2838
13021.00,36.44,86498.001
13022.00,9.60,14281.6887
13023.00,11.92,20523.9333
13024.00,60.51,151261.2885
13025.00,28.79,65914.7376
13026.00,23.13,50685.8134
13027.00,34.14,80309.5689
13028.00,2.48,-4875.5446
13029.00,5.24,2550.5739
13030.00,11.13,18398.3414
13031.00,58.43,145664.7934
13032.00,16.73,33465.8283
13033.00,42.58,103018.4242
13034.00,42.31,102291.956
13035.00,32.88,76919.3843
13036.00,31.81,74040.4181
13037.00,30.26,69869.953
13038.00,19.91,42022.0084
13039.00,1.85,-6570.6369
13040.00,15.66,30586.8621
13041.00,53.29,131834.9929
13042.00,35.35,83565.2223
13043.00,21.49,46273.1922
13044.00,42.55,102937.7055
13045.00,18.97,39492.8231
13046.00,35.32,83484.5036
13047.00,5.87,4245.6662
13048.00,47.97,117520.8803
13049.00,11.54,19501.4967
13050.00,20.51,43636.382
13051.00,17.27,34918.7646
13052.00,21.89,47349.4413
13053.00,34.25,80605.5374
13054.00,39.45,94596.7752
13055.00,9.00,12667.3152
13056.00,39.33,94273.9005
13057.00,47.80,117063.4745
13058.00,69.49,175423.08
13059.00,29.98,69116.5786
13060.00,46.22,112812.2906
13061.00,5.86,4218.76
13062.00,25.16,56147.7774
13063.00,40.02,96130.4301
13064.00,7.44,8469.9438
13065.00,47.06,115072.4137
13066.00,25.26,56416.8396
13067.00,42.00,101457.863
13068.00,17.86,36506.2319
13069.00,21.47,46219.3798
13070.00,43.72,106085.734
13071.00,55.15,136839.551
13072.00,53.13,131404.4932
13073.00,82.36,210051.3937
13074.00,39.29,94166.2756
13075.00,47.11,115206.9448
13076.00,38.58,92255.9335
13077.00,44.80,108991.6065
13078.00,46.44,113404.2276
13079.00,65.03,163422.9029
13080.00,30.55,70650.2335
13081.00,27.44,62282.397
13082.00,5.66,3680.6355
13083.00,54.35,134687.0529
13084.00,29.16,66910.268
13085.00,76.64,194661.032
13086.00,30.08,69385.6409
13087.00,45.55,111009.5735
13088.00,1.00,-8857.6661
13089.00,46.72,114157.602
13090.00,32.46,75789.3228
13091.00,60.36,150857.6951
13092.00,34.48,81224.3806
13093.00,32.20,75089.7609
13094.00,26.09,58650.0565
13095.00,33.11,77538.2275
13096.00,14.74,28111.4892
13097.00,47.59,116498.4437
13098.00,17.63,35887.3887
13099.00,32.53,75977.6664
13100.00,10.67,17160.655
13101.00,27.70,62981.9589
13102.00,83.98,214410.2024
13103.00,20.12,42587.0392
13104.00,13.22,24021.7428
13105.00,62.42,156400.3778
13106.00,48.83,119834.8158
13107.00,30.80,71322.8892
13108.00,17.07,34380.64
13109.00,62.12,155593.191
13110.00,56.10,139395.6426
13111.00,77.84,197889.7792
13112.00,89.60,229531.5017
13113.00,47.50,116256.2877
13114.00,35.18,83107.8165
13115.00,27.15,61502.1165
13116.00,30.65,70919.2958
13117.00,3.33,-2588.5153
13118.00,34.43,81089.8495
13119.00,44.43,107996.0761
13120.00,50.03,123063.563
13121.00,60.88,152256.8189
13122.00,26.21,58972.9312
13123.00,75.12,190571.2856
13124.00,14.18,26604.7405
13125.00,64.65,162400.4663
13126.00,1.00,-8857.6661
13127.00,10.20,15896.0623
13128.00,93.78,240778.3045
13129.00,69.85,176391.7042
13130.00,72.08,182391.7927
13131.00,94.13,241720.0224
13132.00,48.38,118624.0356
13133.00,51.75,127691.434
13134.00,78.83,200553.4957
13135.00,76.92,195414.4064
13136.00,46.86,114534.2892
13137.00,22.68,49475.0332
13138.00,30.68,71000.0145
13139.00,26.08,58623.1502
13140.00,73.62,186535.3516
13141.00,49.60,121906.5952
13142.00,30.35,70112.109
13143.00,34.02,79986.6942
13144.00,26.44,59591.7744
13145.00,17.71,36102.6385
13146.00,77.45,196840.4364
13147.00,21.92,47430.16
13148.00,87.59,224123.3502
13149.00,39.49,94704.4001
13150.00,31.55,73340.8562
13151.00,72.15,182580.1363
13152.00,15.82,31017.3617
13153.00,31.11,72156.9822
13154.00,47.66,116686.7873
13155.00,47.28,115664.3507
13156.00,60.27,150615.5391
13157.00,43.74,106139.5464
13158.00,39.11,93681.9635
13159.00,78.42,199450.3404
13160.00,57.64,143539.2015
13161.00,51.29,126453.7475
13162.00,13.95,25985.8973
13163.00,33.02,77296.0715
13164.00,19.49,40891.9469
13165.00,51.29,126453.7475
13166.00,33.94,79771.4444
13167.00,46.29,113000.6342
13168.00,24.72,54963.9034
13169.00,18.56,38389.6678
13170.00,31.72,73798.262
13171.00,46.01,112247.2599
13172.00,40.29,96856.8983
13173.00,25.94,58246.4631
13174.00,43.74,106139.5464
13175.00,30.07,69358.7347
13176.00,37.45,89215.5299
13177.00,34.44,81116.7557
13178.00,38.38,91717.809
13179.00,54.82,135951.6455
13180.00,41.29,99547.5209
13181.00,31.60,73475.3873
13182.00,54.30,134552.5218
13183.00,34.46,81170.5681
13184.00,62.91,157718.7829
13185.00,15.58,30371.6123
13186.00,69.17,174562.0808
13187.00,34.75,81950.8487
13188.00,57.65,143566.1077
13189.00,56.37,140122.1107
13190.00,67.01,168750.3358
13191.00,70.05,176929.8287
13192.00,47.82,117117.2869
13193.00,54.42,134875.3965
13194.00,39.62,95054.1811
13195.00,53.87,133395.554
13196.00,80.29,204481.8048
13197.00,11.55,19528.4029
13198.00,53.23,131673.5555
