Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,1.0000,-8857.6661
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,1.0000,-8857.6661
12853.0000,1.0000,-8857.6661
12854.0000,1.0000,-8857.6661
12855.0000,1.0000,-8857.6661
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,1.0000,-8857.6661
12859.0000,1.0000,-8857.6661
12860.0000,1.0000,-8857.6661
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,1.0000,-8857.6661
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,1.0000,-8857.6661
12867.0000,1.0000,-8857.6661
12868.0000,1.0000,-8857.6661
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,1.0000,-8857.6661
12873.0000,1.0000,-8857.6661
12874.0000,4.2800,-32.4238
12875.0000,1.0000,-8857.6661
12876.0000,1.0000,-8857.6661
12877.0000,1.0000,-8857.6661
12878.0000,1.0000,-8857.6661
12879.0000,1.0000,-8857.6661
12880.0000,1.0000,-8857.6661
12881.0000,1.0000,-8857.6661
12882.0000,1.0000,-8857.6661
12883.0000,1.0000,-8857.6661
12884.0000,1.0000,-8857.6661
12885.0000,1.0000,-8857.6661
12886.0000,1.0000,-8857.6661
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,1.0000,-8857.6661
12890.0000,1.0000,-8857.6661
12891.0000,1.0000,-8857.6661
12892.0000,1.0000,-8857.6661
12893.0000,1.0000,-8857.6661
12894.0000,1.0000,-8857.6661
12895.0000,1.0000,-8857.6661
12896.0000,1.0000,-8857.6661
12897.0000,1.0000,-8857.6661
12898.0000,1.0000,-8857.6661
12899.0000,1.0000,-8857.6661
12900.0000,1.0000,-8857.6661
12901.0000,1.0000,-8857.6661
12902.0000,1.9400,-6328.4808
12903.0000,1.0000,-8857.6661
12904.0000,1.0000,-8857.6661
12905.0000,1.0000,-8857.6661
12906.0000,1.0000,-8857.6661
12907.0000,1.0000,-8857.6661
12908.0000,4.2600,-86.2363
12909.0000,4.8500,1501.2311
12910.0000,4.4100,317.3571
12911.0000,1.0000,-8857.6661
12912.0000,1.0000,-8857.6661
12913.0000,1.0000,-8857.6661
12914.0000,1.0000,-8857.6661
12915.0000,3.6300,-1781.3285
12916.0000,4.6700,1016.9190
12917.0000,7.2000,7824.1944
12918.0000,5.7800,4003.5102
12919.0000,4.3800,236.6385
12920.0000,1.0000,-8857.6661
12921.0000,1.0000,-8857.6661
12922.0000,12.8800,23106.9311
12923.0000,9.8600,14981.2506
12924.0000,2.8300,-3933.8267
12925.0000,13.7300,25393.9603
12926.0000,1.0000,-8857.6661
12927.0000,10.6600,17133.7488
12928.0000,9.8700,15008.1569
12929.0000,19.0100,39600.4480
12930.0000,11.4800,19340.0594
12931.0000,12.6800,22568.8065
12932.0000,7.0700,7474.4134
12933.0000,10.0500,15492.4689
12934.0000,14.4400,27304.3024
12935.0000,7.8400,9546.1929
12936.0000,13.8200,25636.1164
12937.0000,18.0500,37017.4502
12938.0000,8.2400,10622.4419
12939.0000,18.7300,38847.0737
12940.0000,5.8100,4084.2289
12941.0000,17.5900,35779.7638
12942.0000,17.1200,34515.1712
12943.0000,16.3900,32551.0166
12944.0000,16.4500,32712.4540
12945.0000,20.6900,44120.6941
12946.0000,11.8600,20362.4960
12947.0000,10.5400,16810.8741
12948.0000,26.2000,58946.0249
12949.0000,19.8400,41833.6648
12950.0000,19.1400,39950.2289
12951.0000,22.7300,49609.5643
12952.0000,7.0000,7286.0698
12953.0000,14.4000,27196.6775
12954.0000,12.9700,23349.0871
12955.0000,7.7500,9304.0368
12956.0000,15.4000,29887.3002
12957.0000,18.4100,37986.0744
12958.0000,17.8400,36452.4195
12959.0000,26.4800,59699.3993
12960.0000,22.0300,47726.1284
12961.0000,20.9500,44820.2560
12962.0000,26.0200,58461.7129
12963.0000,26.7100,60318.2425
12964.0000,18.8900,39277.5733
12965.0000,26.1700,58865.3063
12966.0000,14.0100,26147.3347
12967.0000,19.3700,40569.0722
12968.0000,33.8700,79583.1008
12969.0000,23.5600,51842.7811
12970.0000,18.4300,38039.8869
12971.0000,25.2800,56470.6521
12972.0000,22.6900,49501.9394
12973.0000,21.2000,45492.9116
12974.0000,19.2400,40219.2912
12975.0000,18.2200,37474.8561
12976.0000,35.7800,84722.1901
12977.0000,32.9800,77188.4466
12978.0000,24.1600,53457.1547
12979.0000,26.0900,58650.0565
12980.0000,32.2300,75170.4796
12981.0000,31.6900,73717.5434
12982.0000,26.9000,60829.4608
12983.0000,31.9000,74282.5741
12984.0000,30.3600,70139.0152
12985.0000,24.3200,53887.6543
12986.0000,47.6800,116740.5997
12987.0000,28.5900,65376.6131
12988.0000,24.7400,55017.7159
12989.0000,18.5500,38362.7616
12990.0000,46.3600,113188.9778
12991.0000,25.0200,55771.0902
12992.0000,29.6800,68309.3918
12993.0000,33.2000,77780.3836
12994.0000,26.3900,59457.2433
12995.0000,35.7800,84722.1901
12996.0000,21.1200,45277.6618
12997.0000,28.2300,64407.9890
12998.0000,36.3700,86309.6574
12999.0000,32.9900,77215.3528
13000.0000,34.9600,82515.8795
13001.0000,41.8300,101000.4572
13002.0000,23.6100,51977.3123
13003.0000,31.5600,73367.7624
13004.0000,40.8100,98256.0220
13005.0000,32.6500,76300.5411
13006.0000,43.1000,104417.5479
13007.0000,35.3200,83484.5036
13008.0000,48.4700,118866.1916
13009.0000,30.6600,70946.2020
13010.0000,41.1400,99143.9275
13011.0000,20.0800,42479.4143
13012.0000,40.6900,97933.1473
13013.0000,43.3700,105144.0161
13014.0000,39.2700,94112.4631
13015.0000,33.1200,77565.1338
13016.0000,25.1900,56228.4961
13017.0000,42.5200,102856.9868
13018.0000,28.9400,66318.3310
13019.0000,42.8400,103717.9861
13020.0000,45.9700,112139.6350
13021.0000,41.5200,100166.3641
13022.0000,32.4100,75654.7917
13023.0000,44.1500,107242.7017
13024.0000,37.6900,89861.2793
13025.0000,37.4600,89242.4361
13026.0000,37.7600,90049.6229
13027.0000,48.5900,119189.0664
13028.0000,48.8700,119942.4407
13029.0000,49.8400,122552.3447
13030.0000,42.9900,104121.5794
13031.0000,31.9200,74336.3866
13032.0000,43.9500,106704.5772
13033.0000,48.3300,118489.5045
13034.0000,43.7500,106166.4527
13035.0000,46.7000,114103.7895
13036.0000,46.0800,112435.6035
13037.0000,43.2500,104821.1413
13038.0000,58.2400,145153.5751
13039.0000,57.5300,143243.2330
13040.0000,40.8300,98309.8345
13041.0000,43.5900,105735.9530
13042.0000,53.7500,133072.6793
13043.0000,52.4500,129574.8698
13044.0000,57.4600,143054.8894
13045.0000,59.1000,147467.5105
13046.0000,48.5100,118973.8165
13047.0000,39.6500,95134.8998
13048.0000,54.5600,135252.0837
13049.0000,50.6300,124677.9366
13050.0000,44.4700,108103.7010
13051.0000,52.3500,129305.8076
13052.0000,50.8800,125350.5923
13053.0000,50.7600,125027.7175
13054.0000,52.1700,128821.4955
13055.0000,59.6700,149001.1655
13056.0000,48.7600,119646.4722
13057.0000,51.6500,127422.3717
13058.0000,55.1600,136866.4573
13059.0000,53.2100,131619.7431
13060.0000,50.6500,124731.7490
13061.0000,51.0100,125700.3732
13062.0000,61.9500,155135.7851
13063.0000,54.7300,135709.4895
13064.0000,55.9900,139099.6741
13065.0000,50.0000,122982.8443
13066.0000,49.8700,122633.0634
13067.0000,58.6100,146149.1054
13068.0000,53.7700,133126.4918
13069.0000,44.7700,108910.8878
13070.0000,54.9900,136409.0514
13071.0000,56.4400,140310.4543
13072.0000,54.1900,134256.5533
13073.0000,56.2200,139718.5173
13074.0000,59.6400,148920.4468
13075.0000,53.8900,133449.3665
13076.0000,55.4600,137673.6441
13077.0000,57.7800,143915.8886
13078.0000,61.5300,154005.7236
13079.0000,61.7500,154597.6606
13080.0000,50.2000,123520.9688
13081.0000,66.9400,168561.9922
13082.0000,59.1000,147467.5105
13083.0000,55.1100,136731.9261
13084.0000,54.4300,134902.3027
13085.0000,59.0700,147386.7919
13086.0000,65.5800,164902.7454
13087.0000,61.5100,153951.9112
13088.0000,56.7100,141036.9224
13089.0000,74.6200,189225.9743
13090.0000,68.2100,171979.0830
13091.0000,66.4600,167270.4933
13092.0000,64.8400,162911.6846
13093.0000,64.3400,161566.3733
13094.0000,62.4800,156561.8151
13095.0000,61.2100,153144.7244
13096.0000,67.7400,170714.4903
13097.0000,65.0600,163503.6216
13098.0000,66.3300,166920.7124
13099.0000,70.9800,179432.1078
13100.0000,69.4900,175423.0800
13101.0000,69.8400,176364.7979
13102.0000,70.3400,177710.1093
13103.0000,71.5100,180858.1378
13104.0000,63.8000,160113.4371
13105.0000,64.7700,162723.3410
13106.0000,69.9300,176606.9540
13107.0000,67.8200,170929.7402
13108.0000,71.3000,180293.1070
13109.0000,70.3900,177844.6404
13110.0000,69.8200,176310.9855
13111.0000,65.5200,164741.3080
13112.0000,68.7600,173458.9255
13113.0000,69.6300,175799.7672
13114.0000,78.1100,198616.2474
13115.0000,75.1600,190678.9105
13116.0000,71.8300,181719.1370
13117.0000,74.6000,189172.1618
13118.0000,77.8400,197889.7792
13119.0000,71.0500,179620.4514
13120.0000,67.1600,169153.9292
13121.0000,66.4300,167189.7747
13122.0000,76.8000,195091.5317
13123.0000,76.7700,195010.8130
13124.0000,71.2400,180131.6697
13125.0000,81.8600,208706.0823
13126.0000,75.8500,192535.4401
13127.0000,76.1300,193288.8145
13128.0000,68.7300,173378.2068
13129.0000,71.3600,180454.5444
13130.0000,69.7100,176015.0170
13131.0000,76.2700,193665.5017
13132.0000,79.0400,201118.5264
13133.0000,66.6600,167808.6179
13134.0000,75.9000,192669.9713
13135.0000,84.8600,216777.9503
13136.0000,70.9800,179432.1078
13137.0000,67.6500,170472.3343
13138.0000,85.5500,218634.4800
13139.0000,62.6500,157019.2210
13140.0000,75.8000,192400.9090
13141.0000,66.8000,168185.3050
13142.0000,79.7400,203001.9623
13143.0000,81.7400,208383.2076
13144.0000,71.4700,180750.5129
13145.0000,76.3200,193800.0328
13146.0000,75.9400,192777.5962
13147.0000,73.8000,187019.6637
13148.0000,77.8100,197809.0606
13149.0000,79.3400,201925.7132
13150.0000,74.7100,189468.1303
13151.0000,95.5000,245406.1755
13152.0000,83.6900,213629.9218
13153.0000,88.3800,226248.9421
13154.0000,82.0600,209244.2069
13155.0000,78.5000,199665.5902
13156.0000,79.4100,202114.0568
13157.0000,75.5800,191808.9720
13158.0000,89.6900,229773.6578
13159.0000,76.7700,195010.8130
13160.0000,76.8500,195226.0628
13161.0000,85.3900,218203.9803
13162.0000,90.0000,230607.7508
13163.0000,77.1500,196033.2496
13164.0000,76.7100,194849.3756
13165.0000,83.8500,214060.4214
13166.0000,60.0500,150023.6021
13167.0000,83.7600,213818.2654
13168.0000,84.2900,215244.2954
13169.0000,90.1500,231011.3442
13170.0000,79.8000,203163.3997
13171.0000,82.8700,211423.6112
13172.0000,82.5300,210508.7995
13173.0000,84.6400,216186.0133
13174.0000,80.1300,204051.3051
13175.0000,92.6900,237845.5258
13176.0000,77.4500,196840.4364
13177.0000,84.1400,214840.7020
13178.0000,104.4200,269406.5296
13179.0000,86.4400,221029.1341
13180.0000,82.9900,211746.4859
13181.0000,84.4100,215567.1701
13182.0000,84.6500,216212.9196
13183.0000,80.2200,204293.4612
13184.0000,84.8400,216724.1379
13185.0000,98.6400,253854.7306
13186.0000,90.8100,232787.1552
13187.0000,86.6600,221621.0711
13188.0000,92.4400,237172.8701
13189.0000,75.9600,192831.4086
13190.0000,93.2300,239298.4620
13191.0000,92.8900,238383.6503
13192.0000,96.2400,247397.2362
13193.0000,79.6600,202786.7125
13194.0000,79.6800,202840.5249
13195.0000,85.5000,218499.9488
13196.0000,87.9500,225091.9744
13197.0000,89.0700,228105.4717
13198.0000,85.8100,219334.0419
13199.0000,86.1800,220329.5722
13200.0000,91.9000,235719.9339
13201.0000,80.9500,206257.6157
13202.0000,93.6700,240482.3360
13203.0000,87.8200,224742.1934
13204.0000,92.3100,236823.0892
13205.0000,93.7300,240643.7733
13206.0000,79.8900,203405.5557
13207.0000,92.6900,237845.5258
13208.0000,85.6300,218849.7298
13209.0000,93.8600,240993.5543
13210.0000,91.8500,235585.4027
13211.0000,84.9000,216885.5752
13212.0000,100.6700,259316.6946
13213.0000,91.5200,234697.4973
13214.0000,82.7000,210966.2054
13215.0000,88.7800,227325.1912
13216.0000,81.7700,208463.9263
13217.0000,85.3300,218042.5430
13218.0000,83.5400,213226.3284
13219.0000,78.4900,199638.6840
13220.0000,91.1000,233567.4357
13221.0000,85.6400,218876.6360
13222.0000,89.5800,229477.6893
13223.0000,89.1700,228374.5340
13224.0000,85.9300,219656.9166
13225.0000,81.9400,208921.3322
13226.0000,94.2000,241908.3660
13227.0000,100.8100,259693.3818
13228.0000,94.2900,242150.5220
13229.0000,98.9600,254715.7299
13230.0000,104.8000,270428.9662
13231.0000,89.5800,229477.6893
13232.0000,80.2900,204481.8048
13233.0000,87.7100,224446.2249
13234.0000,96.1600,247181.9864
13235.0000,100.6500,259262.8822
13236.0000,98.9900,254796.4485
13237.0000,97.7900,251567.7014
13238.0000,104.9800,270913.2783
13239.0000,103.5600,267092.5941
13240.0000,92.9100,238437.4628
13241.0000,94.4600,242607.9279
13242.0000,90.5400,232060.6871
13243.0000,98.3400,253047.5438
13244.0000,90.0900,230849.9069
13245.0000,97.4900,250760.5146
13246.0000,98.8900,254527.3863
13247.0000,97.6700,251244.8266
13248.0000,88.5300,226652.5355
13249.0000,91.8800,235666.1214
13250.0000,95.3500,245002.5821
13251.0000,93.1200,239002.4935
13252.0000,84.3700,215459.5452
13253.0000,94.8500,243657.2707
13254.0000,90.5600,232114.4995
13255.0000,97.5200,250841.2332
13256.0000,116.7500,302581.9070
13257.0000,100.7900,259639.5693
13258.0000,112.2100,290366.4801
13259.0000,92.3600,236957.6203
13260.0000,86.3000,220652.4470
13261.0000,89.2500,228589.7838
13262.0000,89.6100,229558.4080
13263.0000,100.2600,258213.5393
13264.0000,105.5500,272446.9332
13265.0000,100.0400,257621.6023
13266.0000,100.6100,259155.2573
13267.0000,100.6400,259235.9759
13268.0000,105.5700,272500.7457
13269.0000,86.4200,220975.3217
13270.0000,102.3200,263756.2220
13271.0000,104.3100,269110.5611
13272.0000,93.6700,240482.3360
13273.0000,102.5700,264428.8777
13274.0000,96.8500,249038.5161
13275.0000,97.7900,251567.7014
13276.0000,92.8800,238356.7441
13277.0000,96.0100,246778.3930
13278.0000,94.5800,242930.8026
13279.0000,93.0100,238706.5250
13280.0000,97.4100,250545.2647
13281.0000,97.5800,251002.6706
13282.0000,93.4800,239971.1177
13283.0000,98.2500,252805.3878
13284.0000,102.9900,265558.9392
13285.0000,106.4000,274733.9625
13286.0000,90.9800,233244.5610
13287.0000,88.4500,226437.2857
13288.0000,97.5800,251002.6706
13289.0000,94.6800,243199.8649
13290.0000,91.8200,235504.6841
13291.0000,104.8100,270455.8724
13292.0000,90.4700,231872.3435
13293.0000,101.2600,260904.1620
13294.0000,104.4100,269379.6234
13295.0000,101.1600,260635.0997
13296.0000,92.5600,237495.7448
13297.0000,100.9400,260043.1627
13298.0000,104.4200,269406.5296
13299.0000,96.2700,247477.9549
13300.0000,95.1800,244545.1762
13301.0000,103.9800,268222.6556
13302.0000,100.1600,257944.4771
13303.0000,100.3500,258455.6954
13304.0000,93.6000,240293.9924
13305.0000,96.7900,248877.0787
13306.0000,102.4900,264213.6279
13307.0000,101.1600,260635.0997
13308.0000,97.8200,251648.4200
13309.0000,100.0800,257729.2273
13310.0000,97.8600,251756.0449
13311.0000,113.6200,294160.2581
13312.0000,98.1500,252536.3255
13313.0000,100.0200,257567.7899
13314.0000,97.3400,250356.9212
13315.0000,100.7500,259531.9444
13316.0000,112.1700,290258.8552
13317.0000,101.7600,262249.4733
13318.0000,100.5900,259101.4448
13319.0000,90.9100,233056.2174
13320.0000,99.5800,256383.9159
13321.0000,93.1900,239190.8371
13322.0000,102.7600,264940.0960
13323.0000,98.5700,253666.3870
13324.0000,87.6200,224204.0689
13325.0000,103.4000,266662.0945
13326.0000,93.1200,239002.4935
13327.0000,92.5500,237468.8386
13328.0000,104.3300,269164.3736
13329.0000,104.0500,268410.9992
13330.0000,99.0000,254823.3548
13331.0000,90.9400,233136.9361
13332.0000,99.0400,254930.9797
13333.0000,100.3900,258563.3203
13334.0000,107.0000,276348.3361
13335.0000,105.8600,273281.0262
13336.0000,92.3700,236984.5265
13337.0000,101.9300,262706.8792
13338.0000,95.7300,246025.0187
13339.0000,108.2000,279577.0833
13340.0000,106.0900,273899.8695
13341.0000,97.5600,250948.8581
13342.0000,105.9100,273415.5574
13343.0000,98.4400,253316.6061
13344.0000,104.6900,270132.9977
13345.0000,99.0400,254930.9797
13346.0000,96.7600,248796.3600
13347.0000,101.5600,261711.3488
13348.0000,99.7700,256895.1342
13349.0000,93.6000,240293.9924
13350.0000,106.5400,275110.6497
13351.0000,95.4400,245244.7381
13352.0000,109.1000,281998.6437
13353.0000,102.5700,264428.8777
13354.0000,94.3700,242365.7718
13355.0000,90.2700,231334.2189
13356.0000,92.4600,237226.6826
13357.0000,94.6600,243146.0524
13358.0000,89.5000,229262.4395
13359.0000,115.6800,299702.9408
13360.0000,96.1500,247155.0802
13361.0000,114.7100,297093.0368
13362.0000,108.4900,280357.3638
13363.0000,110.9100,286868.6707
13364.0000,94.6300,243065.3337
13365.0000,99.5600,256330.1035
13366.0000,102.3800,263917.6594
13367.0000,90.7900,232733.3427
13368.0000,100.2100,258079.0082
13369.0000,92.9500,238545.0877
13370.0000,98.1300,252482.5131
13371.0000,105.8900,273361.7449
13372.0000,102.0800,263110.4726
13373.0000,105.0200,271020.9032
13374.0000,96.1600,247181.9864
13375.0000,101.9200,262679.9730
