@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10745.00,48.54,119054.5352
10746.00,45.54,110982.6672
10747.00,15.66,30586.8621
10748.00,20.76,44309.0377
10749.00,32.72,76488.8847
10750.00,34.62,81601.0678
10751.00,27.48,62390.022
10752.00,42.50,102803.1743
10753.00,38.20,91233.4969
10754.00,20.16,42694.6641
10755.00,29.64,68201.7669
10756.00,26.35,59349.6183
10757.00,22.64,49367.4083
10758.00,19.09,39815.6978
10759.00,29.54,67932.7046
10760.00,41.03,98847.959
10761.00,15.06,28972.4885
10762.00,30.30,69977.5779
10763.00,44.88,109206.8563
10764.00,40.14,96453.3049
10765.00,20.07,42452.508
10766.00,40.84,98336.7407
10767.00,18.47,38147.5118
10768.00,25.81,57896.6821
10769.00,47.11,115206.9448
10770.00,46.99,114884.0701
10771.00,28.62,65457.3318
10772.00,23.38,51358.469
10773.00,6.60,6209.8208
10774.00,49.92,122767.5945
10775.00,28.78,65887.8314
10776.00,33.42,78372.3206
10777.00,15.43,29968.0189
10778.00,41.25,99439.896
10779.00,16.53,32927.7038
10780.00,26.16,58838.4
10781.00,44.09,107081.2644
10782.00,12.77,22810.9626
10783.00,25.99,58380.9942
10784.00,14.51,27492.646
10785.00,24.74,55017.7159
10786.00,53.58,132615.2734
10787.00,21.70,46838.223
10788.00,26.60,60022.274
10789.00,50.43,124139.8121
10790.00,27.84,63358.6461
10791.00,34.46,81170.5681
10792.00,11.98,20685.3707
10793.00,11.76,20093.4337
10794.00,32.38,75574.073
10795.00,40.51,97448.8352
10796.00,39.71,95296.3371
10797.00,32.73,76515.7909
10798.00,17.09,34434.4525
10799.00,30.27,69896.8592
10800.00,7.57,8819.7247
10801.00,11.26,18748.1224
10802.00,17.75,36210.2634
10803.00,23.36,51304.6566
10804.00,7.85,9573.0991
10805.00,18.67,38685.6363
10806.00,1.00,-8857.6661
10807.00,25.88,58085.0257
10808.00,32.96,77134.6341
10809.00,7.06,7447.5072
10810.00,9.04,12774.9401
10811.00,34.44,81116.7557
10812.00,38.65,92444.2771
10813.00,6.41,5698.6025
10814.00,3.71,-1566.0787
10815.00,24.92,55502.0279
10816.00,6.97,7205.3511
10817.00,16.96,34084.6715
10818.00,27.10,61367.5853
10819.00,28.03,63869.8644
10820.00,16.42,32631.7353
10821.00,39.24,94031.7445
10822.00,3.56,-1969.6721
10823.00,10.18,15842.2499
10824.00,20.89,44658.8186
10825.00,24.05,53161.1862
10826.00,16.16,31932.1734
10827.00,16.42,32631.7353
10828.00,1.00,-8857.6661
10829.00,1.98,-6220.8559
10830.00,1.00,-8857.6661
10831.00,18.24,37528.6686
10832.00,22.27,48371.8779
10833.00,1.00,-8857.6661
10834.00,1.00,-8857.6661
10835.00,22.34,48560.2215
10836.00,1.00,-8857.6661
10837.00,25.98,58354.088
10838.00,1.00,-8857.6661
10839.00,1.00,-8857.6661
10840.00,4.19,-274.5799
10841.00,1.00,-8857.6661
10842.00,15.06,28972.4885
10843.00,30.22,69762.328
10844.00,3.10,-3207.3586
10845.00,1.00,-8857.6661
10846.00,1.00,-8857.6661
10847.00,16.76,33546.547
10848.00,1.00,-8857.6661
10849.00,21.42,46084.8486
10850.00,16.74,33492.7346
10851.00,2.39,-5117.7006
10852.00,25.11,56013.2462
10853.00,1.00,-8857.6661
10854.00,1.00,-8857.6661
10855.00,1.00,-8857.6661
10856.00,1.00,-8857.6661
10857.00,19.27,40300.0099
10858.00,1.89,-6463.012
10859.00,21.62,46622.9732
10860.00,5.68,3734.4479
10861.00,1.00,-8857.6661
10862.00,7.38,8308.5064
10863.00,1.00,-8857.6661
10864.00,1.00,-8857.6661
10865.00,1.00,-8857.6661
10866.00,1.00,-8857.6661
10867.00,11.42,19178.622
10868.00,10.08,15573.1876
10869.00,1.00,-8857.6661
10870.00,5.79,4030.4164
10871.00,23.60,51950.406
10872.00,1.00,-8857.6661
10873.00,15.21,29376.0819
10874.00,15.23,29429.8943
10875.00,1.00,-8857.6661
10876.00,1.00,-8857.6661
10877.00,26.00,58407.9004
10878.00,1.00,-8857.6661
10879.00,1.00,-8857.6661
10880.00,5.60,3519.1981
10881.00,4.32,75.2011
10882.00,3.24,-2830.6714
10883.00,1.00,-8857.6661
10884.00,1.00,-8857.6661
10885.00,1.00,-8857.6661
10886.00,8.64,11698.691
10887.00,1.00,-8857.6661
10888.00,3.42,-2346.3593
10889.00,14.29,26900.709
10890.00,1.78,-6758.9805
10891.00,10.89,17752.592
10892.00,1.00,-8857.6661
10893.00,1.00,-8857.6661
10894.00,1.00,-8857.6661
10895.00,1.00,-8857.6661
10896.00,3.56,-1969.6721
10897.00,1.00,-8857.6661
10898.00,1.00,-8857.6661
10899.00,1.00,-8857.6661
10900.00,1.00,-8857.6661
10901.00,1.00,-8857.6661
10902.00,1.00,-8857.6661
10903.00,16.72,33438.9221
10904.00,4.07,-597.4546
10905.00,1.00,-8857.6661
10906.00,1.00,-8857.6661
10907.00,1.00,-8857.6661
10908.00,1.00,-8857.6661
10909.00,1.00,-8857.6661
10910.00,3.95,-920.3293
10911.00,1.00,-8857.6661
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,1.00,-8857.6661
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,1.16,-8427.1665
10920.00,1.00,-8857.6661
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,1.00,-8857.6661
10924.00,1.00,-8857.6661
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,4.27,-59.33
10930.00,4.73,1178.3564
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,1.00,-8857.6661
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,1.00,-8857.6661
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,2.63,-4471.9512
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.00,-8857.6661
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,7.17,7743.4757
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,6.87,6936.2889
11386.00,1.00,-8857.6661
11387.00,15.27,29537.5192
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,8.05,10111.2236
11397.00,4.53,640.2319
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,2.29,-5386.7629
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.06,-8696.2288
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.67,-7054.949
11410.00,17.56,35699.0451
11411.00,4.44,398.0758
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,2.25,-5494.3878
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,6.22,5187.3842
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,10.78,17456.6235
11426.00,10.63,17053.0301
11427.00,1.00,-8857.6661
11428.00,1.00,-8857.6661
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,1.00,-8857.6661
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,1.00,-8857.6661
11436.00,5.59,3492.2919
11437.00,13.58,24990.3669
11438.00,7.53,8712.0998
11439.00,1.00,-8857.6661
11440.00,8.70,11860.1284
11441.00,1.00,-8857.6661
11442.00,17.91,36640.7631
11443.00,4.97,1824.1058
11444.00,1.00,-8857.6661
11445.00,1.00,-8857.6661
11446.00,1.00,-8857.6661
11447.00,15.85,31098.0804
11448.00,4.98,1851.012
11449.00,12.48,22030.682
11450.00,1.00,-8857.6661
11451.00,1.00,-8857.6661
11452.00,1.00,-8857.6661
11453.00,1.00,-8857.6661
11454.00,1.00,-8857.6661
11455.00,13.68,25259.4292
11456.00,1.00,-8857.6661
11457.00,1.00,-8857.6661
11458.00,1.00,-8857.6661
11459.00,3.42,-2346.3593
11460.00,10.42,16487.9993
11461.00,6.66,6371.2581
11462.00,24.01,53053.5613
11463.00,11.01,18075.4667
11464.00,29.55,67959.6109
11465.00,3.65,-1727.5161
11466.00,1.00,-8857.6661
11467.00,17.86,36506.2319
11468.00,9.53,14093.3452
11469.00,6.93,7097.7262
11470.00,1.00,-8857.6661
11471.00,10.01,15384.844
11472.00,1.01,-8830.7599
11473.00,1.00,-8857.6661
11474.00,9.78,14766.0008
11475.00,1.00,-8857.6661
11476.00,13.19,23941.0241
11477.00,9.10,12936.3774
11478.00,10.80,17510.4359
11479.00,21.81,47134.1915
11480.00,1.00,-8857.6661
11481.00,7.49,8604.4749
11482.00,30.82,71376.7016
11483.00,1.00,-8857.6661
11484.00,22.57,49179.0647
11485.00,21.36,45923.4113
11486.00,9.00,12667.3152
11487.00,2.35,-5225.3256
11488.00,1.00,-8857.6661
11489.00,6.53,6021.4772
11490.00,10.38,16380.3744
11491.00,34.64,81654.8802
11492.00,1.00,-8857.6661
11493.00,12.70,22622.619
11494.00,21.74,46945.8479
11495.00,1.00,-8857.6661
11496.00,32.26,75251.1983
11497.00,32.35,75493.3543
11498.00,15.14,29187.7383
11499.00,24.48,54318.154
11500.00,23.10,50605.0947
11501.00,10.61,16999.2176
11502.00,30.33,70058.2965
11503.00,1.00,-8857.6661
11504.00,25.03,55797.9964
11505.00,17.41,35295.4517
11506.00,16.22,32093.6108
11507.00,7.82,9492.3804
11508.00,15.84,31071.1742
11509.00,27.18,61582.8352
11510.00,15.05,28945.5823
11511.00,27.43,62255.4908
11512.00,23.54,51788.9687
11513.00,8.67,11779.4097
11514.00,25.78,57815.9634
11515.00,33.15,77645.8525
11516.00,24.54,54479.5913
11517.00,2.18,-5682.7314
11518.00,37.49,89323.1548
11519.00,19.85,41860.571
11520.00,15.40,29887.3002
11521.00,43.13,104498.2666
11522.00,1.00,-8857.6661
11523.00,10.29,16138.2184
11524.00,3.63,-1781.3285
11525.00,17.29,34972.577
11526.00,30.01,69197.2973
11527.00,42.64,103179.8615
11528.00,19.68,41403.1652
11529.00,22.79,49771.0017
11530.00,12.44,21923.0571
11531.00,30.48,70461.8899
11532.00,17.72,36129.5448
11533.00,29.05,66614.2995
11534.00,24.48,54318.154
11535.00,44.32,107700.1076
11536.00,30.02,69224.2035
11537.00,20.67,44066.8816
11538.00,16.58,33062.2349
11539.00,15.89,31205.7053
11540.00,8.60,11591.0661
11541.00,36.03,85394.8457
11542.00,36.04,85421.7519
11543.00,38.93,93197.6514
11544.00,28.24,64434.8952
11545.00,20.87,44605.0062
11546.00,17.13,34542.0774
11547.00,24.19,53537.8734
11548.00,14.44,27304.3024
11549.00,20.89,44658.8186
11550.00,46.27,112946.8218
11551.00,53.58,132615.2734
11552.00,35.25,83296.16
11553.00,22.36,48614.0339
11554.00,49.99,122955.9381
11555.00,31.75,73878.9807
11556.00,33.81,79421.6634
11557.00,27.31,61932.6161
11558.00,23.73,52300.187
11559.00,53.77,133126.4918
11560.00,47.09,115153.1324
11561.00,31.82,74067.3243
11562.00,22.22,48237.3467
11563.00,32.51,75923.8539
11564.00,22.78,49744.0954
11565.00,41.17,99224.6462
11566.00,16.51,32873.8913
11567.00,49.62,121960.4077
11568.00,44.74,108830.1691
11569.00,56.91,141575.0469
11570.00,15.97,31420.9551
11571.00,27.15,61502.1165
11572.00,15.68,30640.6745
11573.00,35.09,82865.6604
11574.00,24.75,55044.6221
11575.00,38.37,91690.9027
11576.00,29.18,66964.0805
11577.00,38.03,90776.091
11578.00,22.20,48183.5343
11579.00,27.57,62632.178
11580.00,5.94,4434.0098
11581.00,42.81,103637.2674
11582.00,21.81,47134.1915
11583.00,53.56,132561.461
11584.00,39.21,93951.0258
11585.00,35.41,83726.6597
11586.00,31.53,73287.0437
11587.00,37.81,90184.1541
11588.00,50.46,124220.5307
11589.00,51.48,126964.9659
11590.00,36.03,85394.8457
11591.00,33.14,77618.9462
11592.00,25.56,57224.0264
11593.00,34.41,81036.037
11594.00,50.48,124274.3432
11595.00,23.43,51493.0002
11596.00,43.16,104578.9853
11597.00,46.68,114049.9771
11598.00,42.89,103852.5172
11599.00,49.42,121422.2832
11600.00,50.08,123198.0941
11601.00,46.58,113780.9148
11602.00,29.29,67260.049
11603.00,81.38,207414.5835
11604.00,33.18,77726.5711
11605.00,46.35,113162.0716
11606.00,28.40,64865.3948
11607.00,49.99,122955.9381
11608.00,54.79,135870.9269
11609.00,37.94,90533.935
11610.00,24.39,54075.9979
11611.00,57.87,144158.0447
11612.00,36.16,85744.6267
11613.00,29.18,66964.0805
11614.00,58.24,145153.5751
11615.00,57.92,144292.5758
11616.00,43.11,104444.4542
11617.00,30.64,70892.3896
11618.00,84.87,216804.8566
11619.00,49.53,121718.2517
11620.00,51.46,126911.1534
11621.00,44.95,109395.1999
11622.00,40.58,97637.1788
11623.00,53.01,131081.6185
11624.00,67.23,169342.2728
11625.00,52.92,130839.4625
11626.00,51.78,127772.1527
11627.00,38.93,93197.6514
11628.00,37.95,90560.8412
11629.00,46.39,113269.6965
11630.00,52.64,130086.0881
11631.00,60.91,152337.5376
11632.00,43.00,104148.4857
11633.00,42.93,103960.1421
11634.00,43.26,104848.0476
