Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10807.0000,14.5300,27546.4585
10808.0000,4.2900,-5.5176
10809.0000,23.1400,50712.7196
10810.0000,22.9300,50147.6888
10811.0000,4.5200,613.3256
10812.0000,9.1500,13070.9086
10813.0000,19.2500,40246.1974
10814.0000,10.4900,16676.3429
10815.0000,16.4400,32685.5478
10816.0000,15.2300,29429.8943
10817.0000,22.6900,49501.9394
10818.0000,9.7700,14739.0946
10819.0000,13.3600,24398.4300
10820.0000,16.1600,31932.1734
10821.0000,1.7600,-6812.7929
10822.0000,9.8200,14873.6257
10823.0000,15.0700,28999.3947
10824.0000,7.1200,7608.9445
10825.0000,2.1400,-5790.3563
10826.0000,7.7000,9169.5057
10827.0000,1.8400,-6597.5431
10828.0000,4.1600,-355.2985
10829.0000,2.6800,-4337.4201
10830.0000,7.3000,8093.2566
10831.0000,3.9600,-893.4231
10832.0000,17.7600,36237.1697
10833.0000,1.0000,-8857.6661
10834.0000,11.5000,19393.8718
10835.0000,9.1200,12990.1899
10836.0000,5.3200,2765.8238
10837.0000,1.0000,-8857.6661
10838.0000,12.6200,22407.3692
10839.0000,1.0000,-8857.6661
10840.0000,1.0000,-8857.6661
10841.0000,12.1200,21062.0579
10842.0000,2.1000,-5897.9812
10843.0000,9.7400,14658.3759
10844.0000,12.3500,21680.9011
10845.0000,4.2800,-32.4238
10846.0000,1.0000,-8857.6661
10847.0000,18.6800,38712.5425
10848.0000,27.6800,62928.1465
10849.0000,1.0000,-8857.6661
10850.0000,4.4900,532.6069
10851.0000,1.0000,-8857.6661
10852.0000,19.7000,41456.9776
10853.0000,13.9700,26039.7098
10854.0000,1.0000,-8857.6661
10855.0000,1.0000,-8857.6661
10856.0000,2.6300,-4471.9512
10857.0000,2.3400,-5252.2318
10858.0000,1.0000,-8857.6661
10859.0000,1.0000,-8857.6661
10860.0000,8.3800,10999.1291
10861.0000,22.4300,48802.3775
10862.0000,4.9900,1877.9183
10863.0000,1.0000,-8857.6661
10864.0000,1.0000,-8857.6661
10865.0000,6.2900,5375.7277
10866.0000,1.0000,-8857.6661
10867.0000,1.0000,-8857.6661
10868.0000,7.3300,8173.9753
10869.0000,1.0000,-8857.6661
10870.0000,1.0000,-8857.6661
10871.0000,1.0000,-8857.6661
10872.0000,10.1800,15842.2499
10873.0000,1.0000,-8857.6661
10874.0000,1.0000,-8857.6661
10875.0000,1.0000,-8857.6661
10876.0000,1.0000,-8857.6661
10877.0000,8.6900,11833.2221
10878.0000,1.0000,-8857.6661
10879.0000,8.6200,11644.8785
10880.0000,1.0000,-8857.6661
10881.0000,1.0000,-8857.6661
10882.0000,1.0000,-8857.6661
10883.0000,1.0000,-8857.6661
10884.0000,2.8800,-3799.2955
10885.0000,1.0000,-8857.6661
10886.0000,1.0000,-8857.6661
10887.0000,1.0000,-8857.6661
10888.0000,1.0000,-8857.6661
10889.0000,2.9600,-3584.0457
10890.0000,1.0000,-8857.6661
10891.0000,4.5300,640.2319
10892.0000,1.0000,-8857.6661
10893.0000,1.0000,-8857.6661
10894.0000,1.0000,-8857.6661
10895.0000,1.0000,-8857.6661
10896.0000,1.0000,-8857.6661
10897.0000,5.8600,4218.7600
10898.0000,1.0000,-8857.6661
10899.0000,1.0000,-8857.6661
10900.0000,1.0000,-8857.6661
10901.0000,1.0000,-8857.6661
10902.0000,1.0000,-8857.6661
10903.0000,6.0700,4783.7908
10904.0000,1.0000,-8857.6661
10905.0000,1.0000,-8857.6661
10906.0000,19.1200,39896.4165
10907.0000,1.0000,-8857.6661
10908.0000,5.2500,2577.4802
10909.0000,1.0000,-8857.6661
10910.0000,1.0000,-8857.6661
10911.0000,1.0000,-8857.6661
10912.0000,1.0000,-8857.6661
10913.0000,1.0000,-8857.6661
10914.0000,7.8300,9519.2866
10915.0000,1.0000,-8857.6661
10916.0000,1.0000,-8857.6661
10917.0000,1.0000,-8857.6661
10918.0000,1.0000,-8857.6661
10919.0000,1.0000,-8857.6661
10920.0000,1.0000,-8857.6661
10921.0000,1.0000,-8857.6661
10922.0000,1.0000,-8857.6661
10923.0000,1.0000,-8857.6661
10924.0000,1.0000,-8857.6661
10925.0000,3.9500,-920.3293
10926.0000,1.0000,-8857.6661
10927.0000,1.0000,-8857.6661
10928.0000,1.0000,-8857.6661
10929.0000,3.2400,-2830.6714
10930.0000,1.0000,-8857.6661
10931.0000,1.0000,-8857.6661
10932.0000,1.0000,-8857.6661
10933.0000,1.0000,-8857.6661
10934.0000,1.0000,-8857.6661
10935.0000,1.0000,-8857.6661
10936.0000,1.0000,-8857.6661
10937.0000,1.0000,-8857.6661
10938.0000,1.0000,-8857.6661
10939.0000,1.0000,-8857.6661
10940.0000,1.0000,-8857.6661
10941.0000,1.0000,-8857.6661
10942.0000,1.0000,-8857.6661
10943.0000,1.0000,-8857.6661
10944.0000,1.0000,-8857.6661
10945.0000,1.0000,-8857.6661
10946.0000,1.0000,-8857.6661
10947.0000,1.0000,-8857.6661
10948.0000,1.0000,-8857.6661
10949.0000,1.0000,-8857.6661
10950.0000,1.0000,-8857.6661
10951.0000,1.0000,-8857.6661
10952.0000,1.0000,-8857.6661
10953.0000,1.0000,-8857.6661
10954.0000,1.0000,-8857.6661
10955.0000,1.0000,-8857.6661
10956.0000,1.0000,-8857.6661
10957.0000,1.0000,-8857.6661
10958.0000,1.0000,-8857.6661
10959.0000,1.0000,-8857.6661
10960.0000,1.0000,-8857.6661
10961.0000,1.0000,-8857.6661
10962.0000,1.0000,-8857.6661
10963.0000,1.0000,-8857.6661
10964.0000,1.0000,-8857.6661
10965.0000,1.0000,-8857.6661
10966.0000,1.0000,-8857.6661
10967.0000,1.0000,-8857.6661
10968.0000,1.0000,-8857.6661
10969.0000,1.0000,-8857.6661
10970.0000,1.0000,-8857.6661
10971.0000,1.0000,-8857.6661
10972.0000,1.0000,-8857.6661
10973.0000,1.0000,-8857.6661
10974.0000,1.0000,-8857.6661
10975.0000,1.0000,-8857.6661
10976.0000,1.0000,-8857.6661
10977.0000,1.0000,-8857.6661
10978.0000,1.0000,-8857.6661
10979.0000,1.0000,-8857.6661
10980.0000,1.0000,-8857.6661
10981.0000,1.0000,-8857.6661
10982.0000,1.0000,-8857.6661
10983.0000,1.0000,-8857.6661
10984.0000,1.0000,-8857.6661
10985.0000,1.0000,-8857.6661
10986.0000,1.0000,-8857.6661
10987.0000,1.0000,-8857.6661
10988.0000,1.0000,-8857.6661
10989.0000,1.0000,-8857.6661
10990.0000,1.0000,-8857.6661
10991.0000,1.0000,-8857.6661
10992.0000,1.0000,-8857.6661
10993.0000,1.0000,-8857.6661
10994.0000,1.0000,-8857.6661
10995.0000,1.0000,-8857.6661
10996.0000,1.0000,-8857.6661
10997.0000,1.0000,-8857.6661
10998.0000,1.0000,-8857.6661
10999.0000,1.0000,-8857.6661
11000.0000,1.0000,-8857.6661
11001.0000,1.0000,-8857.6661
11002.0000,1.0000,-8857.6661
11003.0000,1.0000,-8857.6661
11004.0000,1.0000,-8857.6661
11005.0000,1.0000,-8857.6661
11006.0000,1.0000,-8857.6661
11007.0000,1.0000,-8857.6661
11008.0000,1.0000,-8857.6661
11009.0000,1.0000,-8857.6661
11010.0000,1.0000,-8857.6661
11011.0000,1.0000,-8857.6661
11012.0000,1.0000,-8857.6661
11013.0000,1.0000,-8857.6661
11014.0000,1.0000,-8857.6661
11015.0000,1.0000,-8857.6661
11016.0000,1.0000,-8857.6661
11017.0000,1.0000,-8857.6661
11018.0000,1.0000,-8857.6661
11019.0000,1.0000,-8857.6661
11020.0000,1.0000,-8857.6661
11021.0000,1.0000,-8857.6661
11022.0000,1.0000,-8857.6661
11023.0000,1.0000,-8857.6661
11024.0000,1.0000,-8857.6661
11025.0000,1.0000,-8857.6661
11026.0000,1.0000,-8857.6661
11027.0000,1.0000,-8857.6661
11028.0000,1.0000,-8857.6661
11029.0000,1.0000,-8857.6661
11030.0000,1.0000,-8857.6661
11031.0000,1.0000,-8857.6661
11032.0000,1.0000,-8857.6661
11033.0000,1.0000,-8857.6661
11034.0000,1.0000,-8857.6661
11035.0000,1.0000,-8857.6661
11036.0000,1.0000,-8857.6661
11037.0000,1.0000,-8857.6661
11038.0000,1.0000,-8857.6661
11039.0000,1.0000,-8857.6661
11040.0000,1.0000,-8857.6661
11041.0000,1.0000,-8857.6661
11042.0000,1.0000,-8857.6661
11043.0000,1.0000,-8857.6661
11044.0000,1.0000,-8857.6661
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,1.0000,-8857.6661
11048.0000,1.0000,-8857.6661
11049.0000,1.0000,-8857.6661
11050.0000,1.0000,-8857.6661
11051.0000,1.0000,-8857.6661
11052.0000,1.0000,-8857.6661
11053.0000,1.0000,-8857.6661
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,1.0000,-8857.6661
11058.0000,1.0000,-8857.6661
11059.0000,1.0000,-8857.6661
11060.0000,1.0000,-8857.6661
11061.0000,1.0000,-8857.6661
11062.0000,1.0000,-8857.6661
11063.0000,1.0000,-8857.6661
11064.0000,1.0000,-8857.6661
11065.0000,1.0000,-8857.6661
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,1.0000,-8857.6661
11069.0000,1.0000,-8857.6661
11070.0000,1.0000,-8857.6661
11071.0000,1.0000,-8857.6661
11072.0000,1.0000,-8857.6661
11073.0000,1.0000,-8857.6661
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,1.0000,-8857.6661
11078.0000,1.0000,-8857.6661
11079.0000,1.0000,-8857.6661
11080.0000,1.0000,-8857.6661
11081.0000,1.0000,-8857.6661
11082.0000,1.0000,-8857.6661
11083.0000,1.0000,-8857.6661
11084.0000,1.0000,-8857.6661
11085.0000,1.0000,-8857.6661
11086.0000,1.0000,-8857.6661
11087.0000,1.0000,-8857.6661
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,1.0000,-8857.6661
11091.0000,1.0000,-8857.6661
11092.0000,1.0000,-8857.6661
11093.0000,1.0000,-8857.6661
11094.0000,1.0000,-8857.6661
11095.0000,1.0000,-8857.6661
11096.0000,1.0000,-8857.6661
11097.0000,1.0000,-8857.6661
11098.0000,1.0000,-8857.6661
11099.0000,1.0000,-8857.6661
11100.0000,1.0000,-8857.6661
11101.0000,1.0000,-8857.6661
11102.0000,1.0000,-8857.6661
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,1.0000,-8857.6661
11106.0000,1.0000,-8857.6661
11107.0000,1.0000,-8857.6661
11108.0000,1.0000,-8857.6661
11109.0000,1.0000,-8857.6661
11110.0000,1.0000,-8857.6661
11111.0000,1.0000,-8857.6661
11112.0000,1.0000,-8857.6661
11113.0000,1.0000,-8857.6661
11114.0000,1.0000,-8857.6661
11115.0000,1.0000,-8857.6661
11116.0000,1.0000,-8857.6661
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,1.0000,-8857.6661
11121.0000,1.0000,-8857.6661
11122.0000,1.0000,-8857.6661
11123.0000,1.0000,-8857.6661
11124.0000,1.0000,-8857.6661
11125.0000,1.0000,-8857.6661
11126.0000,1.0000,-8857.6661
11127.0000,1.0000,-8857.6661
11128.0000,1.0000,-8857.6661
11129.0000,1.0000,-8857.6661
11130.0000,1.0000,-8857.6661
11131.0000,1.0000,-8857.6661
11132.0000,1.0000,-8857.6661
11133.0000,1.0000,-8857.6661
11134.0000,1.0000,-8857.6661
11135.0000,1.0000,-8857.6661
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,1.0000,-8857.6661
11139.0000,1.0000,-8857.6661
11140.0000,1.0000,-8857.6661
11141.0000,1.0000,-8857.6661
11142.0000,1.0000,-8857.6661
11143.0000,1.0000,-8857.6661
11144.0000,1.0000,-8857.6661
11145.0000,1.0000,-8857.6661
11146.0000,1.0000,-8857.6661
11147.0000,1.0000,-8857.6661
11148.0000,1.0000,-8857.6661
11149.0000,1.0000,-8857.6661
11150.0000,1.0000,-8857.6661
11151.0000,1.0000,-8857.6661
11152.0000,1.0000,-8857.6661
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,1.0000,-8857.6661
11158.0000,1.0000,-8857.6661
11159.0000,1.0000,-8857.6661
11160.0000,1.0000,-8857.6661
11161.0000,1.0000,-8857.6661
11162.0000,1.0000,-8857.6661
11163.0000,1.0000,-8857.6661
11164.0000,1.0000,-8857.6661
11165.0000,1.0000,-8857.6661
11166.0000,1.0000,-8857.6661
11167.0000,1.0000,-8857.6661
11168.0000,1.0000,-8857.6661
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,1.0000,-8857.6661
11172.0000,1.0000,-8857.6661
11173.0000,1.0000,-8857.6661
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,1.0000,-8857.6661
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,1.0000,-8857.6661
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,1.0000,-8857.6661
11184.0000,1.0000,-8857.6661
11185.0000,1.0000,-8857.6661
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,1.0000,-8857.6661
11193.0000,1.0000,-8857.6661
11194.0000,1.0000,-8857.6661
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,1.0000,-8857.6661
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,1.0000,-8857.6661
11215.0000,1.0000,-8857.6661
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,1.0000,-8857.6661
11243.0000,1.0000,-8857.6661
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,1.0000,-8857.6661
11250.0000,1.0000,-8857.6661
11251.0000,1.0000,-8857.6661
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,1.0000,-8857.6661
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,1.0000,-8857.6661
11319.0000,1.0000,-8857.6661
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,1.0000,-8857.6661
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,1.0000,-8857.6661
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,1.0000,-8857.6661
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,1.0000,-8857.6661
11358.0000,1.0000,-8857.6661
11359.0000,1.0000,-8857.6661
11360.0000,1.0000,-8857.6661
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,1.0000,-8857.6661
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,1.0000,-8857.6661
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,1.0000,-8857.6661
11375.0000,1.0000,-8857.6661
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,6.1200,4918.3219
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,1.0000,-8857.6661
11382.0000,1.0000,-8857.6661
11383.0000,1.0000,-8857.6661
11384.0000,1.0000,-8857.6661
11385.0000,1.0000,-8857.6661
11386.0000,5.9200,4380.1974
11387.0000,1.0000,-8857.6661
11388.0000,1.0000,-8857.6661
11389.0000,1.0000,-8857.6661
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,1.0000,-8857.6661
11394.0000,1.0000,-8857.6661
11395.0000,1.0000,-8857.6661
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,1.0000,-8857.6661
11399.0000,1.0000,-8857.6661
11400.0000,1.0000,-8857.6661
11401.0000,1.2200,-8265.7292
11402.0000,1.0000,-8857.6661
11403.0000,1.0000,-8857.6661
11404.0000,1.0000,-8857.6661
11405.0000,1.0000,-8857.6661
11406.0000,1.0000,-8857.6661
11407.0000,1.0000,-8857.6661
11408.0000,1.0000,-8857.6661
11409.0000,1.0000,-8857.6661
11410.0000,1.0000,-8857.6661
11411.0000,1.0000,-8857.6661
11412.0000,1.0000,-8857.6661
11413.0000,1.0000,-8857.6661
11414.0000,1.0000,-8857.6661
11415.0000,1.3800,-7835.2295
11416.0000,1.0000,-8857.6661
11417.0000,1.0000,-8857.6661
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,1.0000,-8857.6661
11424.0000,6.1100,4891.4157
11425.0000,1.0000,-8857.6661
11426.0000,2.9600,-3584.0457
11427.0000,1.0000,-8857.6661
11428.0000,1.0000,-8857.6661
11429.0000,1.0000,-8857.6661
11430.0000,3.9600,-893.4231
11431.0000,1.0000,-8857.6661
11432.0000,1.0000,-8857.6661
11433.0000,1.0000,-8857.6661
11434.0000,1.0000,-8857.6661
11435.0000,1.0000,-8857.6661
11436.0000,1.0400,-8750.0412
11437.0000,1.0000,-8857.6661
11438.0000,1.0000,-8857.6661
11439.0000,9.4200,13797.3767
11440.0000,1.0000,-8857.6661
11441.0000,1.0000,-8857.6661
11442.0000,1.0000,-8857.6661
11443.0000,9.3800,13689.7518
11444.0000,1.0000,-8857.6661
11445.0000,1.0000,-8857.6661
11446.0000,13.5900,25017.2732
11447.0000,16.3500,32443.3917
11448.0000,7.3600,8254.6940
11449.0000,9.2200,13259.2521
11450.0000,9.0100,12694.2214
11451.0000,7.3600,8254.6940
11452.0000,4.9600,1797.1996
11453.0000,1.0000,-8857.6661
11454.0000,11.6900,19905.0901
11455.0000,4.2900,-5.5176
11456.0000,1.0000,-8857.6661
11457.0000,5.0800,2120.0743
11458.0000,1.0000,-8857.6661
11459.0000,7.9800,9922.8800
11460.0000,1.0000,-8857.6661
11461.0000,1.0000,-8857.6661
11462.0000,9.1800,13151.6272
11463.0000,6.1400,4972.1343
11464.0000,5.7500,3922.7915
11465.0000,1.0000,-8857.6661
11466.0000,1.0000,-8857.6661
11467.0000,1.0000,-8857.6661
11468.0000,1.0000,-8857.6661
11469.0000,1.0000,-8857.6661
11470.0000,4.7900,1339.7937
11471.0000,9.8500,14954.3444
11472.0000,1.0000,-8857.6661
11473.0000,12.9400,23268.3684
11474.0000,8.0000,9976.6925
11475.0000,1.0000,-8857.6661
11476.0000,1.0000,-8857.6661
11477.0000,16.9100,33950.1404
11478.0000,1.0000,-8857.6661
11479.0000,1.0000,-8857.6661
11480.0000,1.1800,-8373.3541
11481.0000,1.9800,-6220.8559
11482.0000,6.9900,7259.1636
11483.0000,9.6600,14443.1261
11484.0000,1.0000,-8857.6661
11485.0000,5.0400,2012.4494
11486.0000,3.9000,-1054.8604
11487.0000,18.8400,39143.0422
11488.0000,7.5200,8685.1936
11489.0000,19.0900,39815.6978
11490.0000,7.2500,7958.7255
11491.0000,13.4000,24506.0549
11492.0000,4.8800,1581.9498
11493.0000,5.6400,3626.8230
11494.0000,9.6500,14416.2199
11495.0000,15.2000,29349.1757
11496.0000,37.1800,88489.0618
11497.0000,4.1600,-355.2985
11498.0000,26.7600,60452.7736
11499.0000,7.8800,9653.8178
11500.0000,19.4400,40757.4157
11501.0000,26.7700,60479.6799
11502.0000,26.4200,59537.9619
11503.0000,26.8700,60748.7421
11504.0000,18.7200,38820.1674
11505.0000,21.2000,45492.9116
11506.0000,20.7400,44255.2252
11507.0000,17.4400,35376.1704
11508.0000,14.1500,26524.0219
11509.0000,11.1300,18398.3414
11510.0000,11.7900,20174.1524
11511.0000,14.9400,28649.6138
11512.0000,17.2900,34972.5770
11513.0000,18.2700,37609.3872
11514.0000,18.0400,36990.5440
11515.0000,9.1800,13151.6272
11516.0000,29.8400,68739.8914
11517.0000,22.7000,49528.8456
11518.0000,21.5000,46300.0984
11519.0000,20.6300,43959.2567
11520.0000,15.9200,31286.4240
11521.0000,21.6000,46569.1607
11522.0000,25.6900,57573.8074
11523.0000,22.3800,48667.8464
11524.0000,20.0600,42425.6018
11525.0000,10.1900,15869.1561
11526.0000,23.7600,52380.9057
11527.0000,23.8100,52515.4368
11528.0000,31.8100,74040.4181
11529.0000,24.6000,54641.0287
11530.0000,27.6600,62874.3340
11531.0000,10.5400,16810.8741
11532.0000,30.6400,70892.3896
11533.0000,37.4100,89107.9050
11534.0000,28.1200,64112.0205
11535.0000,19.2800,40326.9161
11536.0000,29.8000,68632.2665
11537.0000,15.4000,29887.3002
11538.0000,33.8900,79636.9132
11539.0000,22.1100,47941.3783
11540.0000,20.8100,44443.5688
11541.0000,14.5300,27546.4585
11542.0000,29.1700,66937.1743
11543.0000,26.6500,60156.8051
11544.0000,11.2800,18801.9348
11545.0000,31.7900,73986.6056
11546.0000,20.0200,42317.9769
11547.0000,27.3800,62120.9597
11548.0000,27.8600,63412.4586
11549.0000,25.6200,57385.4638
11550.0000,23.4800,51627.5313
11551.0000,20.9200,44739.5373
11552.0000,12.3500,21680.9011
11553.0000,28.9800,66425.9559
11554.0000,31.4800,73152.5126
11555.0000,29.2100,67044.7992
11556.0000,37.6100,89646.0295
11557.0000,25.5800,57277.8389
11558.0000,31.3400,72775.8254
11559.0000,42.4000,102534.1121
11560.0000,24.4600,54264.3415
11561.0000,15.4300,29968.0189
11562.0000,25.5600,57224.0264
11563.0000,11.7900,20174.1524
11564.0000,35.8800,84991.2523
11565.0000,27.8400,63358.6461
11566.0000,37.9400,90533.9350
11567.0000,20.9800,44900.9746
11568.0000,31.6600,73636.8247
11569.0000,41.3900,99816.5832
11570.0000,34.3600,80901.5059
11571.0000,38.1000,90964.4346
11572.0000,33.0100,77269.1653
11573.0000,41.0900,99009.3964
11574.0000,29.2600,67179.3303
11575.0000,35.3800,83645.9410
11576.0000,33.6100,78883.5389
11577.0000,26.1000,58676.9627
11578.0000,43.4100,105251.6410
11579.0000,42.1400,101834.5502
11580.0000,30.5100,70542.6086
11581.0000,30.9300,71672.6701
11582.0000,33.4100,78345.4143
11583.0000,38.8400,92955.4954
11584.0000,50.5800,124543.4055
11585.0000,36.8300,87547.3438
11586.0000,45.9300,112032.0101
11587.0000,30.4400,70354.2650
11588.0000,34.6900,81789.4114
11589.0000,45.1100,109825.6995
11590.0000,39.1300,93735.7760
11591.0000,54.3400,134660.1467
11592.0000,48.0100,117628.5052
