@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10885.00,32.58,76112.1975
10886.00,36.72,87251.3754
10887.00,8.78,12075.3782
10888.00,1.00,-8857.6661
10889.00,1.00,-8857.6661
10890.00,4.65,963.1066
10891.00,1.00,-8857.6661
10892.00,19.98,42210.352
10893.00,16.17,31959.0796
10894.00,37.80,90157.2478
10895.00,26.23,59026.7436
10896.00,38.89,93090.0265
10897.00,23.59,51923.4998
10898.00,1.00,-8857.6661
10899.00,1.00,-8857.6661
10900.00,1.00,-8857.6661
10901.00,1.00,-8857.6661
10902.00,1.00,-8857.6661
10903.00,2.87,-3826.2018
10904.00,1.00,-8857.6661
10905.00,34.57,81466.5366
10906.00,9.09,12909.4712
10907.00,13.55,24909.6483
10908.00,18.00,36882.9191
10909.00,1.00,-8857.6661
10910.00,1.00,-8857.6661
10911.00,19.02,39627.3542
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,24.49,54345.0602
10916.00,9.65,14416.2199
10917.00,4.71,1124.5439
10918.00,1.00,-8857.6661
10919.00,2.30,-5359.8567
10920.00,10.91,17806.4044
10921.00,1.00,-8857.6661
10922.00,10.49,16676.3429
10923.00,41.90,101188.8007
10924.00,4.34,129.0135
10925.00,1.00,-8857.6661
10926.00,17.00,34192.2965
10927.00,1.00,-8857.6661
10928.00,11.65,19797.4652
10929.00,1.00,-8857.6661
10930.00,34.27,80659.3498
10931.00,16.84,33761.7968
10932.00,1.00,-8857.6661
10933.00,15.73,30775.2057
10934.00,32.74,76542.6972
10935.00,4.50,559.5132
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,6.91,7043.9138
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,11.01,18075.4667
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,24.54,54479.5913
10949.00,1.00,-8857.6661
10950.00,38.75,92713.3394
10951.00,12.64,22461.1816
10952.00,5.63,3599.9168
10953.00,9.31,13501.4082
10954.00,1.00,-8857.6661
10955.00,13.79,25555.3977
10956.00,39.35,94327.713
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,24.76,55071.5283
10961.00,4.28,-32.4238
10962.00,23.43,51493.0002
10963.00,16.82,33707.9844
10964.00,28.15,64192.7391
10965.00,18.75,38900.8861
10966.00,41.77,100839.0198
10967.00,28.31,64623.2388
10968.00,1.00,-8857.6661
10969.00,28.22,64381.0827
10970.00,19.66,41349.3527
10971.00,8.48,11268.1914
10972.00,23.50,51681.3438
10973.00,7.76,9330.9431
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,11.01,18075.4667
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,3.32,-2615.4216
10982.00,16.05,31636.2049
10983.00,15.67,30613.7683
10984.00,1.00,-8857.6661
10985.00,39.27,94112.4631
10986.00,12.60,22353.5567
10987.00,2.97,-3557.1395
10988.00,1.00,-8857.6661
10989.00,11.74,20039.6212
10990.00,14.67,27923.1456
10991.00,1.00,-8857.6661
10992.00,3.50,-2131.1095
10993.00,46.55,113700.1961
10994.00,34.59,81520.3491
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,9.15,13070.9086
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,23.16,50766.5321
11006.00,44.73,108803.2629
11007.00,14.77,28192.2079
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,8.40,11052.9416
11011.00,10.48,16649.4367
11012.00,7.35,8227.7878
11013.00,1.00,-8857.6661
11014.00,26.71,60318.2425
11015.00,23.45,51546.8126
11016.00,1.00,-8857.6661
11017.00,24.73,54990.8096
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,15.60,30425.4247
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,23.82,52542.343
11028.00,1.00,-8857.6661
11029.00,5.14,2281.5117
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,23.60,51950.406
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,4.28,-32.4238
11041.00,1.00,-8857.6661
11042.00,10.34,16272.7495
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,11.36,19017.1846
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.44,-7673.7922
11051.00,13.81,25609.2102
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,6.09,4837.6032
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,22.33,48533.3152
11067.00,1.00,-8857.6661
11068.00,15.31,29645.1442
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,2.63,-4471.9512
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,48.53,119027.629
11076.00,1.00,-8857.6661
11077.00,15.63,30506.1434
11078.00,19.69,41430.0714
11079.00,14.55,27600.2709
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,17.18,34676.6085
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,17.01,34219.2027
11096.00,7.41,8389.2251
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,11.51,19420.778
11101.00,1.00,-8857.6661
11102.00,1.14,-8480.979
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,4.59,801.6692
11109.00,1.58,-7297.105
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,9.72,14604.5635
11118.00,7.79,9411.6617
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,19.87,41914.3835
11123.00,1.00,-8857.6661
11124.00,6.91,7043.9138
11125.00,1.00,-8857.6661
11126.00,14.74,28111.4892
11127.00,1.00,-8857.6661
11128.00,1.68,-7028.0427
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,11.40,19124.8095
11134.00,5.56,3411.5732
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,12.40,21815.4322
11138.00,1.00,-8857.6661
11139.00,2.09,-5924.8874
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,34.53,81358.9117
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,20.46,43501.8509
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,18.81,39062.3235
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,8.67,11779.4097
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,5.43,3061.7922
11162.00,1.00,-8857.6661
11163.00,12.23,21358.0264
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,20.79,44389.7563
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,6.31,5429.5402
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.32,-7996.6669
11177.00,1.00,-8857.6661
11178.00,31.97,74470.9177
11179.00,1.00,-8857.6661
11180.00,22.85,49932.439
11181.00,10.63,17053.0301
11182.00,1.00,-8857.6661
11183.00,11.09,18290.7165
11184.00,1.00,-8857.6661
11185.00,2.58,-4606.4823
11186.00,24.07,53214.9987
11187.00,1.00,-8857.6661
11188.00,29.39,67529.1112
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,32.30,75358.8232
11192.00,11.32,18909.5597
11193.00,1.00,-8857.6661
11194.00,1.71,-6947.3241
11195.00,3.79,-1350.8289
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,7.07,7474.4134
11199.00,1.00,-8857.6661
11200.00,23.64,52058.0309
11201.00,16.70,33385.1097
11202.00,6.92,7070.82
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,17.90,36613.8568
11214.00,1.00,-8857.6661
11215.00,24.98,55663.4653
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,21.44,46138.6611
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,5.35,2846.5424
11223.00,2.88,-3799.2955
11224.00,40.09,96318.7737
11225.00,10.45,16568.718
11226.00,1.00,-8857.6661
11227.00,6.23,5214.2904
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,18.44,38066.7931
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,4.99,1877.9183
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,19.11,39869.5103
11243.00,3.93,-974.1417
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,31.02,71914.8262
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,16.21,32066.7045
11256.00,24.13,53376.436
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,20.51,43636.382
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,29.38,67502.205
11265.00,1.00,-8857.6661
11266.00,15.92,31286.424
11267.00,12.86,23053.1186
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,4.98,1851.012
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,31.90,74282.5741
11277.00,7.03,7366.7885
11278.00,1.00,-8857.6661
11279.00,17.45,35403.0766
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,15.92,31286.424
11288.00,17.79,36317.8884
11289.00,1.00,-8857.6661
11290.00,1.06,-8696.2288
11291.00,6.33,5483.3526
11292.00,3.62,-1808.2348
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,6.62,6263.6332
11304.00,1.00,-8857.6661
11305.00,4.20,-247.6736
11306.00,21.72,46892.0354
11307.00,15.56,30317.7998
11308.00,46.95,114776.4452
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,38.41,91798.5277
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.40,-7781.4171
11315.00,1.91,-6409.1995
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,2.94,-3637.8582
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,6.70,6478.883
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,38.22,91287.3093
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,31.61,73502.2936
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,26.68,60237.5238
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,3.46,-2238.7344
11337.00,8.38,10999.1291
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,4.43,371.1696
11342.00,3.28,-2723.0465
11343.00,12.77,22810.9626
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,12.42,21869.2447
11347.00,22.98,50282.22
11348.00,25.10,55986.34
11349.00,1.00,-8857.6661
11350.00,4.56,720.9505
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,6.11,4891.4157
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,11.34,18963.3722
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,18.52,38282.0429
11362.00,30.09,69412.5471
11363.00,24.80,55179.1532
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,42.55,102937.7055
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,16.53,32927.7038
11372.00,16.19,32012.8921
11373.00,4.60,828.5754
11374.00,7.63,8981.1621
11375.00,23.42,51466.0939
11376.00,1.00,-8857.6661
11377.00,6.14,4972.1343
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,57.53,143243.233
11381.00,1.00,-8857.6661
11382.00,16.11,31797.6423
11383.00,31.39,72910.3566
11384.00,29.89,68874.4226
11385.00,26.71,60318.2425
11386.00,10.81,17537.3422
11387.00,1.00,-8857.6661
11388.00,18.47,38147.5118
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,3.35,-2534.7029
11393.00,1.00,-8857.6661
11394.00,3.40,-2400.1718
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,31.48,73152.5126
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,46.56,113727.1024
11402.00,27.37,62094.0535
11403.00,4.63,909.2941
11404.00,30.76,71215.2643
11405.00,20.93,44766.4435
11406.00,1.00,-8857.6661
11407.00,22.00,47645.4098
11408.00,7.06,7447.5072
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,4.61,855.4817
11413.00,1.00,-8857.6661
11414.00,11.85,20335.5897
11415.00,1.00,-8857.6661
11416.00,41.07,98955.5839
11417.00,13.23,24048.649
11418.00,7.06,7447.5072
11419.00,27.51,62470.7406
11420.00,1.00,-8857.6661
11421.00,4.06,-624.3608
11422.00,24.04,53134.28
11423.00,34.05,80067.4128
11424.00,1.00,-8857.6661
11425.00,4.48,505.7007
11426.00,34.58,81493.4429
11427.00,15.96,31394.0489
11428.00,14.95,28676.52
11429.00,16.58,33062.2349
11430.00,1.00,-8857.6661
11431.00,11.18,18532.8726
11432.00,1.90,-6436.1058
11433.00,9.69,14523.8448
11434.00,1.73,-6893.5116
11435.00,1.00,-8857.6661
11436.00,13.98,26066.616
11437.00,1.00,-8857.6661
11438.00,7.24,7931.8193
11439.00,8.18,10461.0046
11440.00,9.22,13259.2521
11441.00,1.00,-8857.6661
11442.00,26.83,60641.1172
11443.00,1.40,-7781.4171
11444.00,1.00,-8857.6661
11445.00,1.78,-6758.9805
11446.00,47.66,116686.7873
11447.00,1.00,-8857.6661
11448.00,1.00,-8857.6661
11449.00,1.00,-8857.6661
11450.00,1.00,-8857.6661
11451.00,48.78,119700.2847
11452.00,1.00,-8857.6661
11453.00,5.49,3223.2296
11454.00,34.62,81601.0678
11455.00,1.00,-8857.6661
11456.00,5.84,4164.9475
11457.00,16.78,33600.3595
11458.00,1.00,-8857.6661
11459.00,3.90,-1054.8604
11460.00,19.59,41161.0091
11461.00,13.32,24290.8051
11462.00,12.94,23268.3684
11463.00,11.28,18801.9348
11464.00,12.37,21734.7135
11465.00,54.00,133745.335
11466.00,2.74,-4175.9827
11467.00,31.83,74094.2305
11468.00,6.84,6855.5702
11469.00,17.39,35241.6393
11470.00,1.00,-8857.6661
11471.00,19.37,40569.0722
11472.00,1.00,-8857.6661
11473.00,37.96,90587.7475
11474.00,37.42,89134.8112
11475.00,3.68,-1646.7974
11476.00,1.00,-8857.6661
11477.00,7.95,9842.1614
11478.00,53.17,131512.1182
11479.00,37.45,89215.5299
11480.00,42.51,102830.0806
11481.00,34.93,82435.1608
11482.00,1.00,-8857.6661
11483.00,46.17,112677.7595
11484.00,1.00,-8857.6661
11485.00,3.28,-2723.0465
11486.00,32.68,76381.2598
11487.00,1.00,-8857.6661
11488.00,1.00,-8857.6661
11489.00,34.77,82004.6612
11490.00,7.23,7904.913
11491.00,37.68,89834.3731
11492.00,55.69,138292.4873
11493.00,29.04,66587.3933
11494.00,46.67,114023.0708
11495.00,1.00,-8857.6661
11496.00,4.53,640.2319
11497.00,52.75,130382.0566
11498.00,69.68,175934.2983
11499.00,1.00,-8857.6661
11500.00,4.69,1070.7315
11501.00,1.00,-8857.6661
11502.00,48.98,120238.4092
11503.00,43.92,106623.8585
11504.00,2.09,-5924.8874
11505.00,1.00,-8857.6661
11506.00,1.00,-8857.6661
11507.00,1.00,-8857.6661
11508.00,27.75,63116.4901
11509.00,23.36,51304.6566
11510.00,29.59,68067.2358
11511.00,35.49,83941.9095
11512.00,20.59,43851.6318
11513.00,1.00,-8857.6661
11514.00,10.29,16138.2184
11515.00,23.51,51708.25
11516.00,44.93,109341.3874
11517.00,44.84,109099.2314
11518.00,19.61,41214.8216
11519.00,9.87,15008.1569
11520.00,1.00,-8857.6661
11521.00,31.44,73044.8877
11522.00,7.26,7985.6317
11523.00,27.05,61233.0542
11524.00,59.20,147736.5728
11525.00,61.23,153198.5368
11526.00,60.07,150077.4145
11527.00,1.00,-8857.6661
11528.00,1.00,-8857.6661
11529.00,10.86,17671.8733
11530.00,21.49,46273.1922
11531.00,3.37,-2480.8904
11532.00,1.00,-8857.6661
11533.00,22.65,49394.3145
11534.00,41.14,99143.9275
11535.00,73.45,186077.9457
11536.00,65.64,165064.1828
11537.00,1.00,-8857.6661
11538.00,30.07,69358.7347
11539.00,35.81,84802.9087
11540.00,1.00,-8857.6661
11541.00,41.17,99224.6462
11542.00,1.00,-8857.6661
11543.00,63.44,159144.8129
11544.00,41.38,99789.677
11545.00,26.34,59322.7121
11546.00,1.00,-8857.6661
11547.00,27.98,63735.3333
11548.00,53.37,132050.2427
11549.00,10.58,16918.499
11550.00,48.27,118328.0671
11551.00,40.19,96587.836
11552.00,16.53,32927.7038
11553.00,24.17,53484.0609
11554.00,40.53,97502.6477
11555.00,1.74,-6866.6054
11556.00,49.18,120776.5337
11557.00,13.84,25689.9288
11558.00,27.43,62255.4908
11559.00,40.27,96803.0858
11560.00,47.73,116875.1309
11561.00,15.48,30102.55
11562.00,17.41,35295.4517
11563.00,49.44,121476.0956
11564.00,22.56,49152.1585
11565.00,36.39,86363.4699
11566.00,25.00,55717.2778
11567.00,7.73,9250.2244
11568.00,13.59,25017.2732
11569.00,53.29,131834.9929
11570.00,19.10,39842.604
11571.00,71.68,181315.5436
11572.00,43.71,106058.8278
11573.00,18.35,37824.637
11574.00,47.45,116121.7565
11575.00,38.24,91341.1218
11576.00,1.00,-8857.6661
11577.00,22.91,50093.8764
11578.00,32.85,76838.6657
11579.00,44.77,108910.8878
11580.00,1.00,-8857.6661
11581.00,1.00,-8857.6661
11582.00,41.30,99574.4272
11583.00,43.32,105009.4849
11584.00,33.75,79260.226
11585.00,23.44,51519.9064
11586.00,61.75,154597.6606
11587.00,21.36,45923.4113
11588.00,37.56,89511.4984
11589.00,27.07,61286.8667
11590.00,13.25,24102.4615
11591.00,42.56,102964.6117
11592.00,1.00,-8857.6661
11593.00,20.33,43152.0699
11594.00,16.67,33304.391
11595.00,1.00,-8857.6661
11596.00,46.03,112301.0723
11597.00,17.80,36344.7946
11598.00,41.82,100973.5509
11599.00,30.33,70058.2965
11600.00,1.00,-8857.6661
11601.00,21.54,46407.7233
11602.00,1.00,-8857.6661
11603.00,27.98,63735.3333
11604.00,46.44,113404.2276
11605.00,45.01,109556.6372
11606.00,29.87,68820.6101
11607.00,5.84,4164.9475
11608.00,41.07,98955.5839
11609.00,41.80,100919.7385
11610.00,16.29,32281.9544
11611.00,67.70,170606.8654
11612.00,16.77,33573.4532
11613.00,29.00,66479.7684
11614.00,1.00,-8857.6661
11615.00,35.61,84264.7842
11616.00,39.35,94327.713
11617.00,13.83,25663.0226
11618.00,35.00,82623.5044
11619.00,46.49,113538.7588
11620.00,1.00,-8857.6661
11621.00,52.26,129063.6515
11622.00,6.93,7097.7262
11623.00,26.36,59376.5246
11624.00,27.64,62820.5216
11625.00,55.87,138776.7993
11626.00,38.13,91045.1533
11627.00,47.17,115368.3822
11628.00,43.07,104336.8293
11629.00,27.58,62659.0842
11630.00,46.29,113000.6342
11631.00,75.41,191351.5662
11632.00,57.41,142920.3582
11633.00,6.09,4837.6032
11634.00,77.33,196517.5617
11635.00,1.00,-8857.6661
11636.00,44.97,109449.0123
11637.00,48.66,119377.4099
11638.00,9.42,13797.3767
11639.00,39.07,93574.3386
11640.00,40.15,96480.2111
11641.00,87.70,224419.3187
11642.00,25.37,56712.8081
11643.00,67.12,169046.3043
11644.00,61.26,153279.2555
11645.00,21.42,46084.8486
11646.00,24.11,53322.6236
11647.00,39.88,95753.743
11648.00,34.32,80793.881
11649.00,47.51,116283.1939
11650.00,1.00,-8857.6661
11651.00,48.80,119754.0971
11652.00,33.95,79798.3506
11653.00,52.98,131000.8998
11654.00,68.89,173808.7064
11655.00,45.91,111978.1976
11656.00,48.02,117655.4114
11657.00,31.39,72910.3566
11658.00,23.23,50954.8756
11659.00,18.86,39196.8546
11660.00,48.08,117816.8488
11661.00,34.05,80067.4128
11662.00,35.73,84587.6589
11663.00,42.67,103260.5802
11664.00,1.00,-8857.6661
11665.00,19.34,40488.3535
11666.00,33.86,79556.1945
11667.00,21.39,46004.1299
11668.00,34.57,81466.5366
11669.00,25.91,58165.7444
11670.00,32.64,76273.6349
11671.00,51.70,127556.9028
11672.00,44.94,109368.2936
11673.00,53.95,133610.8038
11674.00,24.20,53564.7796
11675.00,17.19,34703.5148
11676.00,44.22,107431.0453
11677.00,52.00,128364.0896
11678.00,54.07,133933.6786
11679.00,20.03,42344.8831
11680.00,66.00,166032.8069
11681.00,37.84,90264.8727
11682.00,59.62,148866.6343
11683.00,34.16,80363.3813
11684.00,36.67,87116.8442
11685.00,37.97,90614.6537
11686.00,29.80,68632.2665
11687.00,47.17,115368.3822
11688.00,20.02,42317.9769
11689.00,29.06,66641.2058
11690.00,56.30,139933.7671
11691.00,6.15,4999.0406
11692.00,25.08,55932.5276
11693.00,57.20,142355.3275
11694.00,79.03,201091.6202
11695.00,87.39,223585.2257
11696.00,56.04,139234.2052
11697.00,40.44,97260.4917
11698.00,48.97,120211.503
11699.00,9.50,14012.6265
11700.00,60.00,149889.0709
11701.00,23.79,52461.6243
11702.00,60.83,152122.2877
11703.00,82.58,210643.3307
11704.00,43.93,106650.7648
11705.00,1.00,-8857.6661
11706.00,31.93,74363.2928
11707.00,36.34,86228.9387
11708.00,19.20,40111.6663
11709.00,64.12,160974.4363
11710.00,44.67,108641.8255
11711.00,45.58,111090.2921
11712.00,79.93,203513.1806
11713.00,33.48,78533.7579
11714.00,24.14,53403.3423
11715.00,52.12,128686.9644
11716.00,65.18,163826.4963
11717.00,41.69,100623.77
11718.00,44.94,109368.2936
11719.00,48.44,118785.473
11720.00,63.60,159575.3125
11721.00,19.33,40461.4473
11722.00,50.96,125565.8421
11723.00,55.86,138749.8931
11724.00,43.05,104283.0168
11725.00,61.24,153225.443
11726.00,25.90,58138.8381
11727.00,27.15,61502.1165
11728.00,20.46,43501.8509
11729.00,70.92,179270.6704
11730.00,1.00,-8857.6661
11731.00,8.38,10999.1291
11732.00,22.29,48425.6903
11733.00,52.93,130866.3687
11734.00,48.59,119189.0664
11735.00,4.93,1716.4809
11736.00,37.20,88542.8742
11737.00,64.57,162185.2165
11738.00,37.28,88758.124
11739.00,20.34,43178.9761
11740.00,69.76,176149.5481
11741.00,45.87,111870.5727
11742.00,65.27,164068.6524
11743.00,57.96,144400.2007
11744.00,91.25,233971.0291
11745.00,12.89,23133.8373
11746.00,26.18,58892.2125
11747.00,65.80,165494.6824
11748.00,59.83,149431.6651
11749.00,36.86,87628.0625
11750.00,54.74,135736.3957
11751.00,19.63,41268.6341
11752.00,65.01,163369.0905
11753.00,21.57,46488.442
11754.00,12.05,20873.7143
11755.00,64.00,160651.5616
11756.00,27.88,63466.271
11757.00,50.18,123467.1564
11758.00,20.38,43286.6011
11759.00,31.25,72533.6694
11760.00,52.86,130678.0251
11761.00,63.14,158337.6261
11762.00,32.83,76784.8532
11763.00,71.14,179862.6074
11764.00,18.09,37125.0752
11765.00,45.24,110175.4804
11766.00,58.34,145422.6373
11767.00,59.69,149054.9779
11768.00,90.81,232787.1552
11769.00,75.41,191351.5662
11770.00,64.23,161270.4048
11771.00,69.27,174831.143
11772.00,53.90,133476.2727
11773.00,14.85,28407.4577
11774.00,71.15,179889.5136
11775.00,20.50,43609.4758
11776.00,59.17,147655.8541
11777.00,35.40,83699.7534
11778.00,50.55,124462.6868
11779.00,59.43,148355.416
11780.00,58.28,145261.2
11781.00,56.13,139476.3612
11782.00,18.16,37313.4187
11783.00,31.75,73878.9807
11784.00,24.80,55179.1532
11785.00,57.78,143915.8886
11786.00,24.46,54264.3415
11787.00,20.95,44820.256
11788.00,52.18,128848.4017
