@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12358.00,29.21,67044.7992
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,29.72,68417.0167
12362.00,53.20,131592.8368
12363.00,37.75,90022.7167
12364.00,1.00,-8857.6661
12365.00,6.38,5617.8838
12366.00,1.00,-8857.6661
12367.00,50.99,125646.5607
12368.00,5.50,3250.1358
12369.00,3.84,-1216.2978
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,77.87,197970.4979
12374.00,9.70,14550.751
12375.00,1.00,-8857.6661
12376.00,1.61,-7216.3863
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,35.89,85018.1585
12380.00,14.30,26927.6153
12381.00,37.66,89780.5607
12382.00,17.64,35914.295
12383.00,1.00,-8857.6661
12384.00,12.30,21546.3699
12385.00,1.42,-7727.6046
12386.00,12.83,22972.3999
12387.00,1.65,-7108.7614
12388.00,16.28,32255.0481
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,36.30,86121.3138
12392.00,38.39,91744.7152
12393.00,15.35,29752.7691
12394.00,1.00,-8857.6661
12395.00,15.21,29376.0819
12396.00,16.71,33412.0159
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,14.98,28757.2387
12401.00,21.00,44954.7871
12402.00,34.02,79986.6942
12403.00,1.00,-8857.6661
12404.00,15.73,30775.2057
12405.00,6.10,4864.5094
12406.00,10.74,17348.9986
12407.00,18.95,39439.0106
12408.00,47.74,116902.0371
12409.00,1.00,-8857.6661
12410.00,3.62,-1808.2348
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,8.58,11537.2536
12414.00,1.00,-8857.6661
12415.00,28.99,66452.8622
12416.00,26.66,60183.7114
12417.00,54.60,135359.7086
12418.00,1.00,-8857.6661
12419.00,3.43,-2319.4531
12420.00,67.15,169127.023
12421.00,2.47,-4902.4508
12422.00,21.64,46676.7856
12423.00,9.80,14819.8133
12424.00,1.00,-8857.6661
12425.00,27.81,63277.9274
12426.00,1.00,-8857.6661
12427.00,14.27,26846.8966
12428.00,25.14,56093.9649
12429.00,18.72,38820.1674
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,23.34,51250.8441
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,13.27,24156.2739
12439.00,8.33,10864.598
12440.00,23.88,52703.7804
12441.00,1.00,-8857.6661
12442.00,6.58,6156.0083
12443.00,10.94,17887.1231
12444.00,1.00,-8857.6661
12445.00,4.13,-436.0172
12446.00,7.10,7555.1321
12447.00,1.00,-8857.6661
12448.00,34.31,80766.9747
12449.00,1.68,-7028.0427
12450.00,8.42,11106.754
12451.00,1.00,-8857.6661
12452.00,29.54,67932.7046
12453.00,1.00,-8857.6661
12454.00,7.00,7286.0698
12455.00,1.00,-8857.6661
12456.00,36.53,86740.1571
12457.00,49.19,120803.44
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,6.73,6559.6017
12461.00,54.32,134606.3342
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,36.30,86121.3138
12467.00,15.62,30479.2372
12468.00,2.00,-6167.0435
12469.00,50.30,123790.0311
12470.00,21.34,45869.5988
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,22.83,49878.6266
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,5.65,3653.7292
12478.00,7.86,9600.0053
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,21.20,45492.9116
12482.00,18.22,37474.8561
12483.00,1.00,-8857.6661
12484.00,11.34,18963.3722
12485.00,6.42,5725.5087
12486.00,1.00,-8857.6661
12487.00,25.21,56282.3085
12488.00,25.40,56793.5268
12489.00,11.53,19474.5905
12490.00,1.00,-8857.6661
12491.00,40.03,96157.3364
12492.00,32.02,74605.4488
12493.00,9.73,14631.4697
12494.00,39.08,93601.2448
12495.00,9.05,12801.8463
12496.00,1.00,-8857.6661
12497.00,20.08,42479.4143
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.74,-6866.6054
12501.00,32.77,76623.4158
12502.00,19.18,40057.8539
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,7.61,8927.3497
12506.00,1.00,-8857.6661
12507.00,20.12,42587.0392
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,17.88,36560.0444
12513.00,2.33,-5279.138
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,11.77,20120.3399
12518.00,1.00,-8857.6661
12519.00,35.93,85125.7835
12520.00,28.32,64650.145
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,8.82,12183.0031
12525.00,1.00,-8857.6661
12526.00,45.80,111682.2291
12527.00,11.94,20577.7458
12528.00,23.31,51170.1255
12529.00,36.04,85421.7519
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,3.30,-2669.234
12533.00,44.96,109422.1061
12534.00,19.86,41887.4773
12535.00,49.65,122041.1264
12536.00,3.14,-3099.7337
12537.00,1.00,-8857.6661
12538.00,14.94,28649.6138
12539.00,40.36,97045.2418
12540.00,51.02,125727.2794
12541.00,1.00,-8857.6661
12542.00,12.33,21627.0886
12543.00,44.41,107942.2636
12544.00,23.04,50443.6573
12545.00,1.00,-8857.6661
12546.00,9.80,14819.8133
12547.00,14.52,27519.5522
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,46.47,113484.9463
12551.00,1.00,-8857.6661
12552.00,12.50,22084.4945
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,5.52,3303.9483
12556.00,32.67,76354.3536
12557.00,1.00,-8857.6661
12558.00,6.81,6774.8515
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,12.46,21976.8696
12562.00,25.52,57116.4015
12563.00,25.81,57896.6821
12564.00,1.00,-8857.6661
12565.00,19.87,41914.3835
12566.00,15.65,30559.9559
12567.00,1.00,-8857.6661
12568.00,5.57,3438.4794
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,19.06,39734.9791
12575.00,16.02,31555.4862
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,6.09,4837.6032
12580.00,19.94,42102.7271
12581.00,1.00,-8857.6661
12582.00,39.41,94489.1503
12583.00,55.73,138400.1122
12584.00,1.00,-8857.6661
12585.00,24.28,53780.0294
12586.00,36.30,86121.3138
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,19.04,39681.1667
12590.00,29.73,68443.9229
12591.00,11.77,20120.3399
12592.00,1.00,-8857.6661
12593.00,18.28,37636.2935
12594.00,43.69,106005.0153
12595.00,1.00,-8857.6661
12596.00,21.56,46461.5358
12597.00,19.37,40569.0722
12598.00,1.00,-8857.6661
12599.00,15.62,30479.2372
12600.00,4.89,1608.856
12601.00,1.00,-8857.6661
12602.00,12.18,21223.4952
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,18.80,39035.4172
12608.00,1.00,-8857.6661
12609.00,2.39,-5117.7006
12610.00,1.00,-8857.6661
12611.00,13.96,26012.8036
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,17.99,36856.0129
12615.00,1.00,-8857.6661
12616.00,18.95,39439.0106
12617.00,9.05,12801.8463
12618.00,10.79,17483.5297
12619.00,16.24,32147.4232
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,26.10,58676.9627
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,28.59,65376.6131
12627.00,1.00,-8857.6661
12628.00,24.38,54049.0917
12629.00,36.89,87708.7812
12630.00,1.00,-8857.6661
12631.00,6.02,4649.2596
12632.00,12.38,21761.6198
12633.00,26.04,58515.5253
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,30.27,69896.8592
12639.00,1.00,-8857.6661
12640.00,12.70,22622.619
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,12.43,21896.1509
12644.00,29.92,68955.1413
12645.00,37.44,89188.6237
12646.00,4.68,1043.8252
12647.00,1.00,-8857.6661
12648.00,10.55,16837.7803
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,31.76,73905.887
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,5.41,3007.9798
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,36.39,86363.4699
12659.00,14.32,26981.4277
12660.00,1.00,-8857.6661
12661.00,29.78,68578.4541
12662.00,39.52,94785.1188
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,32.31,75385.7294
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,12.30,21546.3699
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,5.45,3115.6047
12674.00,38.78,92794.058
12675.00,1.00,-8857.6661
12676.00,2.32,-5306.0442
12677.00,1.00,-8857.6661
12678.00,37.71,89915.0918
12679.00,1.00,-8857.6661
12680.00,5.98,4541.6347
12681.00,1.00,-8857.6661
12682.00,25.12,56040.1525
12683.00,1.00,-8857.6661
12684.00,24.00,53026.6551
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,2.16,-5736.5439
12688.00,52.56,129870.8383
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,4.83,1447.4186
12693.00,5.10,2173.8868
12694.00,1.00,-8857.6661
12695.00,25.15,56120.8712
12696.00,7.08,7501.3196
12697.00,41.64,100489.2389
12698.00,1.00,-8857.6661
12699.00,5.38,2927.2611
12700.00,3.88,-1108.6729
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,36.07,85502.4706
12705.00,44.56,108345.857
12706.00,1.00,-8857.6661
12707.00,29.04,66587.3933
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,32.22,75143.5734
12713.00,1.00,-8857.6661
12714.00,10.03,15438.6565
12715.00,1.00,-8857.6661
12716.00,27.36,62067.1472
12717.00,22.76,49690.283
12718.00,1.00,-8857.6661
12719.00,1.65,-7108.7614
12720.00,1.00,-8857.6661
12721.00,4.28,-32.4238
12722.00,1.00,-8857.6661
12723.00,10.18,15842.2499
12724.00,5.78,4003.5102
12725.00,1.00,-8857.6661
12726.00,4.54,667.1381
12727.00,1.00,-8857.6661
12728.00,30.92,71645.7639
12729.00,2.82,-3960.7329
12730.00,1.00,-8857.6661
12731.00,29.84,68739.8914
12732.00,1.00,-8857.6661
12733.00,34.67,81735.5989
12734.00,3.99,-812.7044
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,18.81,39062.3235
12738.00,1.00,-8857.6661
12739.00,18.80,39035.4172
12740.00,1.00,-8857.6661
12741.00,23.43,51493.0002
12742.00,1.00,-8857.6661
12743.00,28.15,64192.7391
12744.00,1.00,-8857.6661
12745.00,45.55,111009.5735
12746.00,4.94,1743.3871
12747.00,28.21,64354.1765
12748.00,13.27,24156.2739
12749.00,33.41,78345.4143
12750.00,20.77,44335.9439
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,32.97,77161.5404
12754.00,10.13,15707.7188
12755.00,9.15,13070.9086
12756.00,5.45,3115.6047
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,13.77,25501.5853
12761.00,1.00,-8857.6661
12762.00,27.85,63385.5523
12763.00,1.00,-8857.6661
12764.00,62.89,157664.9704
12765.00,71.12,179808.7949
12766.00,1.00,-8857.6661
12767.00,51.30,126480.6538
12768.00,35.44,83807.3783
12769.00,38.79,92820.9643
12770.00,33.94,79771.4444
12771.00,5.49,3223.2296
12772.00,5.74,3895.8853
12773.00,1.00,-8857.6661
12774.00,23.14,50712.7196
12775.00,16.22,32093.6108
12776.00,1.00,-8857.6661
12777.00,46.06,112381.791
12778.00,25.46,56954.9642
12779.00,1.00,-8857.6661
12780.00,18.74,38873.9799
12781.00,19.50,40918.8531
12782.00,1.00,-8857.6661
12783.00,34.54,81385.818
12784.00,9.88,15035.0631
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,29.63,68174.8607
12788.00,7.92,9761.4427
12789.00,29.84,68739.8914
12790.00,1.00,-8857.6661
12791.00,3.41,-2373.2655
12792.00,1.00,-8857.6661
12793.00,2.70,-4283.6076
12794.00,6.52,5994.5709
12795.00,26.55,59887.7429
12796.00,10.53,16783.9678
12797.00,1.00,-8857.6661
12798.00,44.30,107646.2951
12799.00,15.08,29026.3009
12800.00,18.27,37609.3872
12801.00,18.11,37178.8876
12802.00,42.39,102507.2059
12803.00,1.00,-8857.6661
12804.00,18.73,38847.0737
12805.00,5.72,3842.0728
12806.00,1.00,-8857.6661
12807.00,2.68,-4337.4201
12808.00,17.88,36560.0444
12809.00,33.75,79260.226
12810.00,1.00,-8857.6661
12811.00,5.41,3007.9798
12812.00,38.35,91637.0903
12813.00,1.51,-7485.4486
12814.00,1.00,-8857.6661
12815.00,33.71,79152.6011
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,55.07,136624.3012
12824.00,27.43,62255.4908
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,11.50,19393.8718
12828.00,1.00,-8857.6661
12829.00,26.68,60237.5238
12830.00,26.28,59161.2748
12831.00,47.24,115556.7258
12832.00,7.10,7555.1321
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,42.19,101969.0813
12836.00,25.34,56632.0895
12837.00,1.00,-8857.6661
12838.00,14.92,28595.8013
12839.00,26.86,60721.8359
12840.00,5.66,3680.6355
12841.00,16.55,32981.5163
12842.00,37.22,88596.6867
12843.00,5.72,3842.0728
12844.00,44.29,107619.3889
12845.00,1.00,-8857.6661
12846.00,21.67,46757.5043
12847.00,1.00,-8857.6661
12848.00,3.99,-812.7044
12849.00,4.13,-436.0172
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,38.17,91152.7782
12853.00,16.49,32820.0789
12854.00,28.82,65995.4563
12855.00,41.53,100193.2704
12856.00,5.56,3411.5732
12857.00,1.00,-8857.6661
12858.00,1.00,-8857.6661
12859.00,35.23,83242.3476
12860.00,24.54,54479.5913
12861.00,25.79,57842.8697
12862.00,16.58,33062.2349
12863.00,40.05,96211.1488
12864.00,1.00,-8857.6661
12865.00,13.50,24775.1171
12866.00,20.65,44013.0692
12867.00,1.00,-8857.6661
12868.00,1.00,-8857.6661
12869.00,20.10,42533.2267
12870.00,42.09,101700.0191
12871.00,30.58,70730.9522
12872.00,22.75,49663.3768
12873.00,1.00,-8857.6661
12874.00,1.35,-7915.9482
12875.00,4.12,-462.9234
12876.00,30.71,71080.7332
12877.00,10.10,15627.0001
12878.00,6.68,6425.0706
12879.00,1.00,-8857.6661
12880.00,22.21,48210.4405
12881.00,17.12,34515.1712
12882.00,8.75,11994.6595
12883.00,36.17,85771.5329
12884.00,10.12,15680.8125
12885.00,22.30,48452.5966
12886.00,1.00,-8857.6661
12887.00,39.09,93628.1511
12888.00,1.00,-8857.6661
12889.00,15.01,28837.9574
12890.00,10.12,15680.8125
12891.00,1.00,-8857.6661
12892.00,6.02,4649.2596
12893.00,9.94,15196.5005
12894.00,65.35,164283.9022
12895.00,17.91,36640.7631
12896.00,3.07,-3288.0772
12897.00,71.09,179728.0763
12898.00,26.46,59645.5868
12899.00,17.41,35295.4517
12900.00,12.68,22568.8065
12901.00,22.12,47968.2845
12902.00,16.11,31797.6423
12903.00,7.01,7312.9761
12904.00,1.00,-8857.6661
12905.00,1.00,-8857.6661
12906.00,1.00,-8857.6661
12907.00,5.77,3976.604
12908.00,1.00,-8857.6661
12909.00,34.25,80605.5374
12910.00,1.00,-8857.6661
12911.00,64.21,161216.5923
12912.00,29.48,67771.2673
12913.00,1.00,-8857.6661
12914.00,15.81,30990.4555
12915.00,1.00,-8857.6661
12916.00,28.79,65914.7376
12917.00,22.61,49286.6896
12918.00,1.00,-8857.6661
12919.00,4.10,-516.7359
12920.00,1.00,-8857.6661
12921.00,1.00,-8857.6661
12922.00,10.50,16703.2491
12923.00,10.34,16272.7495
12924.00,19.16,40004.0414
12925.00,48.06,117763.0363
12926.00,1.00,-8857.6661
12927.00,58.95,147063.9171
12928.00,29.17,66937.1743
12929.00,15.68,30640.6745
12930.00,1.00,-8857.6661
12931.00,37.87,90345.5914
12932.00,1.00,-8857.6661
12933.00,2.36,-5198.4193
12934.00,29.93,68982.0475
12935.00,1.00,-8857.6661
12936.00,44.50,108184.4197
12937.00,18.87,39223.7608
12938.00,7.67,9088.787
12939.00,1.00,-8857.6661
12940.00,21.20,45492.9116
12941.00,31.92,74336.3866
12942.00,20.43,43421.1322
12943.00,14.11,26416.397
12944.00,28.88,66156.8937
12945.00,40.01,96103.5239
12946.00,29.17,66937.1743
12947.00,45.06,109691.1684
12948.00,42.61,103099.1428
12949.00,1.00,-8857.6661
12950.00,6.09,4837.6032
12951.00,27.46,62336.2095
12952.00,1.00,-8857.6661
12953.00,40.14,96453.3049
12954.00,38.10,90964.4346
12955.00,20.71,44174.5065
12956.00,62.39,156319.6591
12957.00,12.35,21680.9011
12958.00,9.92,15142.688
12959.00,30.60,70784.7647
12960.00,18.18,37367.2312
12961.00,16.04,31609.2987
12962.00,38.37,91690.9027
12963.00,51.95,128229.5585
12964.00,39.59,94973.4624
12965.00,19.59,41161.0091
12966.00,17.70,36075.7323
12967.00,47.67,116713.6935
12968.00,23.69,52192.5621
12969.00,28.42,64919.2073
12970.00,27.18,61582.8352
12971.00,24.49,54345.0602
12972.00,73.75,186885.1325
12973.00,63.35,158902.6569
12974.00,1.00,-8857.6661
12975.00,1.00,-8857.6661
12976.00,1.00,-8857.6661
12977.00,4.85,1501.2311
12978.00,1.53,-7431.6361
12979.00,9.66,14443.1261
12980.00,2.47,-4902.4508
12981.00,17.56,35699.0451
12982.00,26.90,60829.4608
12983.00,11.37,19044.0909
12984.00,1.00,-8857.6661
12985.00,22.92,50120.7826
12986.00,7.54,8739.0061
12987.00,72.23,182795.3861
12988.00,19.64,41295.5403
12989.00,30.04,69278.016
12990.00,37.47,89269.3424
12991.00,24.27,53753.1232
12992.00,1.00,-8857.6661
12993.00,28.75,65807.1127
12994.00,21.03,45035.5058
12995.00,14.21,26685.4592
12996.00,32.48,75843.1353
12997.00,11.73,20012.715
12998.00,17.70,36075.7323
12999.00,4.48,505.7007
13000.00,26.90,60829.4608
13001.00,41.91,101215.707
13002.00,4.71,1124.5439
13003.00,37.32,88865.749
13004.00,1.00,-8857.6661
13005.00,62.42,156400.3778
13006.00,17.89,36586.9506
13007.00,8.75,11994.6595
13008.00,41.38,99789.677
13009.00,19.80,41726.0399
13010.00,13.05,23564.3369
13011.00,32.96,77134.6341
13012.00,6.85,6882.4764
13013.00,1.00,-8857.6661
13014.00,27.11,61394.4916
13015.00,16.95,34057.7653
13016.00,63.81,160140.3433
13017.00,12.30,21546.3699
13018.00,6.28,5348.8215
13019.00,43.10,104417.5479
13020.00,54.40,134821.584
13021.00,67.82,170929.7402
13022.00,9.77,14739.0946
13023.00,40.71,97986.9598
13024.00,7.29,8066.3504
13025.00,69.26,174804.2368
13026.00,14.74,28111.4892
13027.00,10.48,16649.4367
13028.00,78.38,199342.7155
13029.00,34.68,81762.5051
13030.00,80.29,204481.8048
13031.00,44.15,107242.7017
13032.00,2.60,-4552.6699
13033.00,4.83,1447.4186
13034.00,23.88,52703.7804
13035.00,1.00,-8857.6661
13036.00,30.04,69278.016
13037.00,23.07,50524.376
13038.00,56.57,140660.2352
13039.00,11.45,19259.3407
13040.00,28.76,65834.019
13041.00,32.01,74578.5426
13042.00,1.00,-8857.6661
13043.00,26.34,59322.7121
13044.00,21.67,46757.5043
13045.00,25.10,55986.34
13046.00,1.00,-8857.6661
13047.00,37.21,88569.7805
13048.00,1.00,-8857.6661
13049.00,1.53,-7431.6361
13050.00,15.79,30936.643
13051.00,18.56,38389.6678
13052.00,23.70,52219.4683
13053.00,60.94,152418.2562
13054.00,1.00,-8857.6661
13055.00,1.00,-8857.6661
13056.00,10.63,17053.0301
13057.00,22.18,48129.7218
13058.00,6.82,6801.7577
13059.00,29.10,66748.8307
13060.00,16.41,32604.8291
13061.00,27.03,61179.2418
13062.00,24.23,53645.4983
13063.00,40.57,97610.2726
13064.00,18.77,38954.6986
13065.00,95.80,246213.3623
13066.00,25.57,57250.9327
13067.00,55.13,136785.7386
13068.00,50.55,124462.6868
13069.00,1.00,-8857.6661
13070.00,14.15,26524.0219
13071.00,42.87,103798.7047
13072.00,1.00,-8857.6661
13073.00,57.27,142543.6711
13074.00,1.00,-8857.6661
13075.00,25.28,56470.6521
13076.00,6.08,4810.697
13077.00,80.70,205584.9601
13078.00,27.82,63304.8337
13079.00,15.65,30559.9559
13080.00,1.00,-8857.6661
13081.00,32.14,74928.3236
13082.00,22.28,48398.7841
13083.00,55.05,136570.4888
13084.00,40.39,97125.9605
13085.00,34.27,80659.3498
13086.00,19.37,40569.0722
13087.00,59.32,148059.4475
13088.00,16.35,32443.3917
13089.00,57.66,143593.0139
13090.00,1.00,-8857.6661
13091.00,11.28,18801.9348
13092.00,1.00,-8857.6661
13093.00,18.10,37151.9814
13094.00,68.21,171979.083
13095.00,13.82,25636.1164
13096.00,70.50,178140.6089
13097.00,1.00,-8857.6661
13098.00,28.86,66103.0812
13099.00,26.50,59753.2117
13100.00,66.61,167674.0867
13101.00,41.95,101323.3319
13102.00,30.43,70327.3588
13103.00,19.33,40461.4473
13104.00,70.07,176983.6411
13105.00,78.69,200176.8085
13106.00,47.52,116310.1001
13107.00,35.21,83188.5351
13108.00,14.73,28084.583
13109.00,91.48,234589.8724
13110.00,40.35,97018.3356
13111.00,49.91,122740.6883
13112.00,47.36,115879.6005
13113.00,6.19,5106.6655
13114.00,47.66,116686.7873
13115.00,75.35,191190.1288
13116.00,20.41,43367.3197
13117.00,29.76,68524.6416
13118.00,9.79,14792.9071
13119.00,42.41,102561.0183
13120.00,21.77,47026.5666
13121.00,44.28,107592.4827
13122.00,2.18,-5682.7314
13123.00,12.29,21519.4637
13124.00,33.87,79583.1008
13125.00,65.34,164256.996
13126.00,12.06,20900.6205
13127.00,24.39,54075.9979
13128.00,18.85,39169.9484
13129.00,47.26,115610.5382
13130.00,42.70,103341.2989
13131.00,82.51,210454.9871
13132.00,42.65,103206.7677
13133.00,39.03,93466.7137
13134.00,1.00,-8857.6661
13135.00,41.94,101296.4257
13136.00,37.60,89619.1233
13137.00,41.53,100193.2704
13138.00,30.44,70354.265
13139.00,1.00,-8857.6661
13140.00,83.99,214437.1086
13141.00,95.71,245971.2062
13142.00,1.00,-8857.6661
13143.00,64.42,161781.6231
13144.00,17.48,35483.7953
13145.00,13.07,23618.1494
13146.00,51.91,128121.9336
13147.00,40.29,96856.8983
13148.00,1.00,-8857.6661
13149.00,43.74,106139.5464
13150.00,30.58,70730.9522
13151.00,15.91,31259.5177
13152.00,41.42,99897.3019
13153.00,45.89,111924.3852
13154.00,26.10,58676.9627
13155.00,8.86,12290.628
13156.00,19.57,41107.1967
13157.00,67.68,170553.053
13158.00,32.25,75224.2921
13159.00,63.77,160032.7184
13160.00,25.14,56093.9649
13161.00,72.26,182876.1048
13162.00,15.83,31044.2679
13163.00,20.03,42344.8831
13164.00,86.09,220087.4162
13165.00,17.41,35295.4517
13166.00,24.67,54829.3723
13167.00,27.46,62336.2095
13168.00,72.36,183145.167
13169.00,1.00,-8857.6661
13170.00,47.10,115180.0386
13171.00,42.01,101484.7692
13172.00,62.30,156077.5031
13173.00,41.53,100193.2704
13174.00,59.81,149377.8526
13175.00,1.00,-8857.6661
13176.00,69.81,176284.0793
13177.00,22.22,48237.3467
13178.00,49.08,120507.4715
13179.00,35.56,84130.2531
13180.00,38.54,92148.3086
13181.00,58.10,144776.8879
13182.00,41.27,99493.7085
13183.00,61.44,153763.5676
13184.00,49.41,121395.3769
13185.00,58.00,144507.8256
13186.00,34.57,81466.5366
13187.00,17.93,36694.5755
13188.00,58.06,144669.263
13189.00,33.75,79260.226
13190.00,21.73,46918.9416
13191.00,43.11,104444.4542
13192.00,25.33,56605.1832
13193.00,27.16,61529.0227
13194.00,10.03,15438.6565
13195.00,16.99,34165.3902
13196.00,29.27,67206.2365
13197.00,60.49,151207.476
13198.00,1.00,-8857.6661
13199.00,82.72,211020.0178
13200.00,21.21,45519.8179
13201.00,50.74,124973.9051
13202.00,28.10,64058.208
13203.00,1.00,-8857.6661
13204.00,59.06,147359.8856
13205.00,49.42,121422.2832
13206.00,48.60,119215.9726
13207.00,30.75,71188.3581
13208.00,38.65,92444.2771
13209.00,48.69,119458.1286
13210.00,15.83,31044.2679
13211.00,57.81,143996.6073
13212.00,89.66,229692.9391
13213.00,75.71,192158.753
13214.00,40.05,96211.1488
13215.00,37.67,89807.4669
13216.00,33.87,79583.1008
13217.00,1.00,-8857.6661
13218.00,20.70,44147.6003
13219.00,65.80,165494.6824
13220.00,10.96,17940.9356
13221.00,31.54,73313.95
13222.00,40.39,97125.9605
13223.00,26.59,59995.3678
13224.00,66.93,168535.086
13225.00,58.44,145691.6996
13226.00,29.08,66695.0182
13227.00,56.98,141763.3905
13228.00,42.68,103287.4864
13229.00,21.22,45546.7241
13230.00,24.92,55502.0279
13231.00,19.74,41564.6025
13232.00,23.80,52488.5306
13233.00,41.90,101188.8007
13234.00,34.69,81789.4114
13235.00,42.18,101942.1751
13236.00,23.60,51950.406
13237.00,53.82,133261.0229
13238.00,35.31,83457.5974
13239.00,28.28,64542.5201
13240.00,39.35,94327.713
13241.00,38.82,92901.6829
13242.00,25.65,57466.1825
13243.00,32.43,75708.6041
13244.00,1.00,-8857.6661
13245.00,60.72,151826.3193
13246.00,58.54,145960.7619
13247.00,42.27,102184.3311
13248.00,53.04,131162.3372
13249.00,38.07,90883.716
13250.00,19.35,40515.2597
13251.00,38.55,92175.2148
13252.00,13.67,25232.523
13253.00,1.00,-8857.6661
13254.00,2.26,-5467.4816
13255.00,65.05,163476.7154
13256.00,76.15,193342.6269
13257.00,43.96,106731.4834
13258.00,83.53,213199.4222
13259.00,40.68,97906.2411
13260.00,34.57,81466.5366
13261.00,16.17,31959.0796
13262.00,57.53,143243.233
13263.00,62.95,157826.4078
13264.00,1.00,-8857.6661
13265.00,39.45,94596.7752
13266.00,44.60,108453.4819
13267.00,71.83,181719.137
13268.00,57.51,143189.4205
