@relation Dynamic_Log_Rate_s5_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11103.00,1.00
11104.00,22.61
11105.00,16.40
11106.00,23.50
11107.00,1.00
11108.00,1.00
11109.00,1.64
11110.00,1.00
11111.00,35.62
11112.00,1.00
11113.00,34.65
11114.00,1.00
11115.00,27.42
11116.00,1.00
11117.00,11.84
11118.00,1.00
11119.00,1.00
11120.00,21.49
11121.00,1.00
11122.00,19.65
11123.00,47.14
11124.00,20.05
11125.00,1.00
11126.00,21.06
11127.00,26.74
11128.00,1.00
11129.00,29.06
11130.00,23.19
11131.00,1.00
11132.00,1.00
11133.00,23.76
11134.00,1.00
11135.00,31.43
11136.00,1.00
11137.00,1.00
11138.00,7.38
11139.00,1.00
11140.00,2.05
11141.00,1.00
11142.00,7.60
11143.00,2.33
11144.00,22.85
11145.00,33.19
11146.00,5.19
11147.00,1.00
11148.00,25.10
11149.00,15.88
11150.00,1.00
11151.00,1.00
11152.00,10.75
11153.00,1.00
11154.00,1.00
11155.00,24.41
11156.00,3.88
11157.00,3.95
11158.00,37.35
11159.00,57.61
11160.00,4.79
11161.00,1.00
11162.00,5.96
11163.00,1.00
11164.00,4.18
11165.00,1.00
11166.00,1.00
11167.00,19.33
11168.00,19.45
11169.00,1.00
11170.00,1.00
11171.00,40.64
11172.00,41.86
11173.00,51.26
11174.00,1.00
11175.00,1.00
11176.00,19.73
11177.00,13.83
11178.00,52.12
11179.00,11.16
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,4.36
11184.00,1.00
11185.00,7.05
11186.00,1.00
11187.00,17.26
11188.00,15.28
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,35.73
11193.00,21.23
11194.00,8.30
11195.00,40.66
11196.00,1.00
11197.00,1.00
11198.00,36.12
11199.00,9.58
11200.00,8.63
11201.00,29.58
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,20.93
11206.00,16.66
11207.00,1.00
11208.00,1.00
11209.00,7.34
11210.00,27.06
11211.00,15.95
11212.00,1.00
11213.00,16.71
11214.00,1.00
11215.00,15.86
11216.00,6.48
11217.00,1.00
11218.00,33.11
11219.00,29.25
11220.00,8.94
11221.00,1.00
11222.00,1.00
11223.00,10.47
11224.00,16.78
11225.00,1.00
11226.00,3.57
11227.00,1.00
11228.00,24.00
11229.00,1.00
11230.00,52.06
11231.00,11.68
11232.00,1.00
11233.00,1.00
11234.00,40.57
11235.00,1.00
11236.00,1.00
11237.00,1.05
11238.00,23.47
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,14.25
11243.00,1.00
11244.00,2.22
11245.00,1.00
11246.00,7.60
11247.00,1.00
11248.00,10.74
11249.00,1.00
11250.00,31.83
11251.00,3.20
11252.00,1.00
11253.00,1.00
11254.00,21.01
11255.00,1.00
11256.00,1.00
11257.00,3.20
11258.00,1.00
11259.00,3.54
11260.00,41.05
11261.00,20.87
11262.00,20.59
11263.00,1.00
11264.00,1.00
11265.00,17.96
11266.00,1.00
11267.00,1.00
11268.00,11.31
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,6.85
11275.00,1.00
11276.00,27.03
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,28.43
11281.00,16.58
11282.00,13.50
11283.00,38.49
11284.00,1.00
11285.00,25.93
11286.00,50.11
11287.00,24.66
11288.00,13.46
11289.00,1.00
11290.00,1.00
11291.00,11.90
11292.00,34.33
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,19.29
11297.00,1.00
11298.00,30.89
11299.00,27.52
11300.00,44.42
11301.00,1.00
11302.00,23.53
11303.00,1.00
11304.00,25.71
11305.00,10.49
11306.00,1.00
11307.00,1.70
11308.00,1.00
11309.00,2.20
11310.00,11.36
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,39.02
11316.00,2.12
11317.00,14.23
11318.00,4.37
11319.00,1.00
11320.00,4.02
11321.00,8.48
11322.00,23.03
11323.00,1.00
11324.00,1.17
11325.00,8.45
11326.00,9.32
11327.00,1.00
11328.00,9.22
11329.00,34.06
11330.00,18.83
11331.00,26.08
11332.00,22.84
11333.00,2.09
11334.00,29.15
11335.00,1.00
11336.00,22.46
11337.00,26.07
11338.00,32.06
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,6.77
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,19.16
11353.00,94.75
11354.00,11.67
11355.00,1.00
11356.00,1.00
11357.00,17.09
11358.00,1.00
11359.00,29.36
11360.00,23.41
11361.00,9.68
11362.00,1.00
11363.00,1.00
11364.00,7.75
11365.00,59.04
11366.00,13.66
11367.00,1.00
11368.00,1.00
11369.00,34.91
11370.00,1.00
11371.00,20.84
11372.00,2.88
11373.00,35.02
11374.00,10.39
11375.00,9.96
11376.00,16.43
11377.00,41.13
11378.00,39.40
11379.00,19.61
11380.00,8.92
11381.00,6.63
11382.00,11.46
11383.00,11.79
11384.00,10.73
11385.00,19.73
11386.00,1.00
11387.00,1.00
11388.00,26.49
11389.00,3.72
11390.00,12.56
11391.00,18.46
11392.00,17.96
11393.00,12.08
11394.00,1.00
11395.00,30.25
11396.00,18.81
11397.00,35.68
11398.00,2.92
11399.00,1.00
11400.00,23.95
11401.00,19.83
11402.00,1.00
11403.00,1.00
11404.00,10.17
11405.00,1.00
11406.00,1.00
11407.00,2.53
11408.00,20.54
11409.00,24.17
11410.00,18.75
11411.00,56.60
11412.00,23.51
11413.00,4.81
11414.00,13.08
11415.00,1.00
11416.00,22.00
11417.00,1.00
11418.00,46.87
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,19.11
11424.00,23.93
11425.00,17.63
11426.00,6.42
11427.00,22.54
11428.00,37.26
11429.00,1.00
11430.00,1.00
11431.00,30.56
11432.00,14.22
11433.00,1.00
11434.00,9.10
11435.00,1.00
11436.00,1.00
11437.00,15.22
11438.00,1.69
11439.00,3.57
11440.00,38.02
11441.00,28.54
11442.00,17.23
11443.00,16.01
11444.00,12.75
11445.00,17.81
11446.00,36.10
11447.00,1.00
11448.00,31.48
11449.00,7.83
11450.00,1.00
11451.00,57.75
11452.00,1.00
11453.00,1.00
11454.00,40.65
11455.00,13.80
11456.00,35.80
11457.00,49.71
11458.00,13.96
11459.00,19.70
11460.00,16.09
11461.00,15.39
11462.00,19.91
11463.00,21.34
11464.00,26.78
11465.00,7.06
11466.00,35.14
11467.00,18.35
11468.00,21.82
11469.00,34.89
11470.00,9.78
11471.00,65.20
11472.00,23.69
11473.00,13.29
11474.00,25.40
11475.00,50.82
11476.00,1.00
11477.00,21.94
11478.00,19.05
11479.00,68.84
11480.00,87.20
11481.00,19.56
11482.00,16.11
11483.00,35.94
11484.00,59.23
11485.00,34.75
11486.00,21.03
11487.00,4.88
11488.00,33.30
11489.00,5.33
11490.00,1.00
11491.00,1.00
11492.00,20.38
11493.00,32.38
11494.00,59.14
11495.00,1.00
11496.00,26.60
11497.00,3.88
11498.00,19.41
11499.00,26.40
11500.00,50.48
11501.00,1.00
11502.00,1.00
11503.00,44.54
11504.00,34.20
11505.00,1.00
11506.00,18.39
11507.00,12.24
11508.00,24.24
11509.00,39.09
11510.00,6.12
11511.00,57.11
11512.00,13.85
11513.00,1.75
11514.00,30.23
11515.00,46.25
11516.00,1.00
11517.00,39.82
11518.00,24.68
11519.00,27.40
11520.00,9.53
11521.00,40.38
11522.00,17.93
11523.00,44.63
11524.00,1.00
11525.00,46.78
11526.00,39.15
11527.00,47.31
11528.00,40.14
11529.00,81.62
11530.00,48.03
11531.00,20.57
11532.00,35.73
11533.00,1.00
11534.00,28.96
11535.00,16.16
11536.00,56.48
11537.00,29.80
11538.00,1.00
11539.00,7.53
11540.00,2.86
11541.00,53.23
11542.00,17.98
11543.00,7.05
11544.00,49.50
11545.00,21.99
11546.00,18.36
11547.00,1.00
11548.00,1.55
11549.00,48.57
11550.00,55.45
11551.00,1.00
11552.00,45.73
11553.00,10.52
11554.00,38.00
11555.00,1.00
11556.00,29.92
11557.00,1.00
11558.00,31.13
11559.00,11.88
11560.00,8.68
11561.00,37.75
11562.00,1.00
11563.00,50.74
11564.00,4.56
11565.00,53.06
11566.00,10.98
11567.00,39.01
11568.00,42.55
11569.00,8.82
11570.00,25.22
11571.00,47.79
11572.00,16.58
11573.00,13.27
11574.00,25.05
11575.00,9.30
11576.00,76.95
11577.00,35.34
11578.00,9.11
11579.00,1.00
11580.00,13.09
11581.00,67.25
11582.00,29.82
11583.00,48.18
11584.00,29.85
11585.00,76.29
11586.00,2.09
11587.00,66.76
11588.00,1.00
11589.00,62.09
11590.00,135.71
11591.00,42.95
11592.00,25.44
11593.00,55.21
11594.00,31.02
11595.00,56.25
11596.00,62.57
11597.00,10.54
11598.00,47.07
11599.00,30.36
11600.00,40.51
11601.00,1.00
11602.00,45.87
11603.00,32.86
11604.00,35.07
11605.00,35.08
11606.00,36.02
11607.00,21.83
11608.00,1.00
11609.00,52.87
11610.00,1.00
11611.00,35.50
11612.00,1.00
11613.00,71.56
11614.00,38.73
11615.00,16.05
11616.00,1.00
11617.00,46.95
11618.00,61.37
11619.00,10.66
11620.00,1.00
11621.00,27.27
11622.00,31.61
11623.00,19.48
11624.00,32.07
11625.00,7.72
11626.00,39.09
11627.00,31.70
11628.00,28.87
11629.00,68.34
11630.00,22.32
11631.00,11.82
11632.00,11.53
11633.00,59.60
11634.00,1.00
11635.00,12.57
11636.00,47.08
11637.00,18.44
11638.00,68.35
11639.00,3.17
11640.00,30.99
11641.00,24.50
11642.00,27.58
11643.00,1.72
11644.00,16.02
11645.00,24.91
11646.00,48.19
11647.00,35.03
11648.00,19.90
11649.00,37.51
11650.00,2.73
11651.00,4.09
11652.00,27.56
11653.00,41.54
11654.00,67.25
11655.00,17.36
11656.00,21.77
11657.00,1.00
11658.00,1.00
11659.00,17.33
11660.00,38.73
11661.00,33.69
11662.00,17.54
11663.00,29.54
11664.00,1.00
11665.00,1.00
11666.00,44.13
11667.00,78.08
11668.00,27.12
11669.00,56.61
11670.00,28.88
11671.00,23.97
11672.00,29.66
11673.00,42.73
11674.00,42.53
11675.00,24.74
11676.00,65.20
11677.00,90.28
11678.00,1.00
11679.00,9.36
11680.00,24.99
11681.00,1.00
11682.00,28.87
11683.00,23.37
11684.00,48.43
11685.00,35.55
11686.00,62.64
11687.00,16.04
11688.00,89.23
11689.00,39.83
11690.00,20.43
11691.00,37.60
11692.00,39.26
11693.00,34.64
11694.00,52.22
11695.00,1.00
11696.00,46.26
11697.00,44.90
11698.00,35.20
11699.00,14.27
11700.00,26.96
11701.00,37.16
11702.00,20.34
11703.00,31.60
11704.00,17.31
11705.00,32.34
11706.00,71.40
11707.00,15.69
11708.00,48.33
11709.00,47.25
11710.00,62.38
11711.00,1.00
11712.00,32.49
11713.00,32.88
11714.00,44.54
11715.00,1.00
11716.00,47.15
11717.00,39.86
11718.00,19.96
11719.00,52.10
11720.00,35.71
11721.00,17.58
11722.00,42.72
11723.00,42.95
11724.00,67.23
11725.00,1.00
11726.00,30.70
11727.00,18.74
11728.00,30.61
11729.00,1.00
11730.00,27.14
11731.00,38.14
11732.00,11.15
11733.00,99.30
11734.00,24.73
11735.00,29.54
11736.00,31.00
11737.00,51.17
11738.00,34.05
11739.00,41.58
11740.00,52.28
11741.00,48.56
11742.00,40.98
11743.00,1.00
11744.00,31.67
11745.00,34.73
11746.00,40.15
11747.00,1.00
11748.00,38.34
11749.00,17.52
11750.00,19.73
11751.00,60.36
11752.00,34.07
11753.00,32.61
11754.00,18.16
11755.00,29.66
11756.00,24.34
11757.00,67.43
11758.00,50.82
11759.00,35.38
11760.00,55.02
11761.00,7.40
11762.00,31.54
11763.00,45.40
11764.00,71.94
11765.00,31.57
11766.00,9.01
11767.00,61.03
11768.00,64.66
11769.00,21.12
11770.00,27.49
11771.00,1.00
11772.00,55.35
11773.00,11.64
11774.00,54.38
11775.00,45.63
11776.00,41.73
11777.00,32.21
11778.00,68.00
11779.00,1.00
11780.00,24.60
11781.00,31.98
11782.00,1.00
11783.00,66.88
11784.00,50.86
11785.00,82.83
11786.00,45.04
11787.00,39.45
11788.00,26.52
11789.00,42.01
11790.00,47.41
11791.00,17.23
11792.00,45.47
11793.00,72.81
11794.00,1.17
11795.00,1.00
11796.00,16.64
11797.00,24.65
11798.00,19.07
11799.00,1.00
11800.00,47.13
11801.00,11.64
11802.00,55.87
11803.00,32.44
11804.00,24.51
11805.00,39.32
11806.00,49.32
11807.00,69.85
11808.00,25.37
11809.00,59.56
11810.00,61.46
11811.00,38.02
11812.00,42.03
11813.00,9.69
11814.00,25.78
11815.00,26.54
11816.00,46.17
11817.00,94.26
11818.00,16.60
11819.00,34.98
11820.00,19.62
11821.00,28.64
11822.00,43.62
11823.00,20.75
11824.00,21.96
11825.00,11.89
11826.00,18.12
11827.00,22.57
11828.00,19.89
11829.00,4.86
11830.00,38.73
11831.00,29.35
11832.00,51.90
11833.00,53.17
11834.00,33.27
11835.00,66.83
11836.00,44.57
11837.00,38.97
11838.00,12.70
11839.00,56.63
11840.00,26.27
11841.00,37.49
11842.00,60.98
11843.00,52.36
11844.00,23.16
11845.00,36.34
11846.00,50.62
11847.00,13.89
11848.00,6.58
11849.00,44.51
11850.00,42.44
11851.00,2.56
11852.00,60.94
11853.00,98.43
11854.00,35.22
11855.00,32.20
11856.00,37.03
11857.00,64.18
11858.00,29.52
11859.00,32.54
11860.00,34.33
11861.00,76.33
11862.00,36.39
11863.00,20.36
11864.00,70.17
11865.00,85.55
11866.00,65.22
11867.00,85.50
11868.00,4.76
11869.00,74.81
11870.00,1.00
11871.00,53.63
11872.00,45.41
11873.00,48.55
11874.00,66.10
11875.00,57.72
11876.00,38.92
11877.00,1.81
11878.00,38.18
11879.00,75.83
11880.00,45.87
11881.00,33.86
11882.00,11.17
11883.00,58.01
11884.00,15.13
11885.00,67.06
11886.00,58.54
11887.00,33.04
11888.00,58.40
11889.00,32.47
11890.00,78.42
11891.00,8.41
11892.00,41.22
11893.00,5.92
11894.00,63.27
11895.00,38.04
11896.00,41.29
11897.00,48.21
11898.00,73.06
11899.00,59.93
11900.00,35.40
11901.00,39.22
11902.00,61.26
11903.00,41.65
11904.00,85.73
11905.00,25.87
11906.00,28.00
11907.00,69.38
11908.00,21.71
11909.00,62.95
11910.00,65.10
11911.00,55.61
11912.00,28.88
11913.00,1.00
11914.00,38.35
11915.00,20.05
11916.00,52.38
11917.00,42.25
11918.00,47.07
11919.00,1.00
11920.00,54.74
11921.00,52.60
11922.00,56.05
11923.00,72.09
11924.00,25.14
11925.00,71.14
11926.00,7.86
11927.00,36.84
11928.00,63.42
11929.00,18.93
11930.00,19.85
11931.00,40.11
11932.00,73.42
11933.00,33.04
11934.00,58.95
11935.00,64.80
11936.00,30.92
11937.00,49.65
11938.00,37.47
11939.00,53.35
11940.00,45.17
11941.00,20.79
11942.00,61.63
11943.00,1.00
11944.00,1.00
11945.00,45.49
11946.00,29.25
11947.00,75.01
11948.00,83.26
11949.00,16.79
11950.00,81.10
11951.00,73.21
11952.00,38.79
11953.00,78.42
11954.00,42.29
11955.00,53.25
11956.00,80.20
11957.00,55.50
11958.00,65.27
11959.00,20.05
11960.00,32.75
11961.00,7.02
11962.00,25.10
11963.00,38.39
11964.00,51.45
11965.00,62.99
11966.00,1.19
11967.00,64.62
11968.00,27.26
11969.00,40.29
11970.00,20.40
11971.00,55.29
11972.00,52.27
11973.00,1.00
11974.00,33.08
11975.00,65.35
11976.00,8.41
11977.00,86.25
11978.00,17.86
11979.00,21.91
11980.00,58.82
11981.00,60.13
11982.00,8.75
11983.00,45.81
11984.00,18.27
11985.00,32.08
11986.00,17.88
11987.00,42.47
11988.00,21.51
11989.00,42.67
11990.00,76.86
11991.00,81.15
11992.00,77.47
11993.00,68.79
11994.00,24.76
11995.00,39.63
11996.00,37.47
11997.00,15.68
11998.00,14.76
11999.00,48.63
12000.00,5.80
12001.00,56.74
12002.00,4.90
12003.00,25.28
12004.00,32.47
12005.00,32.20
12006.00,53.80
12007.00,28.39
12008.00,66.44
12009.00,18.61
12010.00,63.90
12011.00,20.08
12012.00,14.67
12013.00,56.97
12014.00,65.75
12015.00,25.96
12016.00,72.75
12017.00,1.22
12018.00,36.27
12019.00,75.12
12020.00,62.23
12021.00,60.28
12022.00,49.39
12023.00,27.45
12024.00,61.12
12025.00,55.93
12026.00,38.76
12027.00,55.51
12028.00,28.78
12029.00,50.80
12030.00,46.48
12031.00,14.81
12032.00,29.08
12033.00,24.89
12034.00,1.00
12035.00,66.92
12036.00,49.12
12037.00,31.71
12038.00,43.66
12039.00,24.72
12040.00,1.00
12041.00,68.53
12042.00,46.29
12043.00,48.12
12044.00,38.04
12045.00,34.10
12046.00,30.01
12047.00,7.24
12048.00,34.78
12049.00,20.93
12050.00,1.00
12051.00,50.22
12052.00,35.20
12053.00,39.54
12054.00,14.82
12055.00,64.59
12056.00,7.04
12057.00,31.94
12058.00,22.95
12059.00,51.12
12060.00,41.27
12061.00,100.79
12062.00,48.61
12063.00,33.18
12064.00,49.96
12065.00,33.70
12066.00,6.05
12067.00,26.66
12068.00,18.90
12069.00,31.34
12070.00,70.85
12071.00,22.00
12072.00,31.07
12073.00,20.77
12074.00,1.00
12075.00,41.14
12076.00,18.73
12077.00,55.83
12078.00,2.76
12079.00,11.62
12080.00,31.55
12081.00,21.01
12082.00,1.00
12083.00,65.26
12084.00,84.22
12085.00,26.11
12086.00,35.12
12087.00,55.54
12088.00,28.59
12089.00,43.82
12090.00,34.41
12091.00,53.79
12092.00,59.39
12093.00,32.06
12094.00,27.79
12095.00,22.23
12096.00,53.01
12097.00,15.52
12098.00,1.00
12099.00,32.28
12100.00,6.79
12101.00,72.41
12102.00,48.11
12103.00,1.00
12104.00,66.75
12105.00,54.72
12106.00,12.14
12107.00,66.80
12108.00,30.95
12109.00,1.00
12110.00,39.96
12111.00,43.23
12112.00,30.10
12113.00,55.13
12114.00,1.00
12115.00,19.74
12116.00,28.16
12117.00,1.94
12118.00,28.18
12119.00,66.65
12120.00,25.08
12121.00,24.63
12122.00,41.22
12123.00,29.68
12124.00,1.00
12125.00,43.60
12126.00,1.00
12127.00,1.00
12128.00,24.30
12129.00,1.00
12130.00,32.62
12131.00,1.00
12132.00,56.62
12133.00,58.52
12134.00,38.60
12135.00,41.32
12136.00,25.04
12137.00,33.74
12138.00,44.08
12139.00,10.10
12140.00,42.00
12141.00,13.64
12142.00,38.56
12143.00,28.33
12144.00,51.05
12145.00,66.91
12146.00,21.49
12147.00,25.02
12148.00,36.22
12149.00,57.52
12150.00,81.92
12151.00,1.82
12152.00,8.05
12153.00,39.76
12154.00,11.79
12155.00,11.22
12156.00,24.30
12157.00,30.74
12158.00,59.37
12159.00,43.82
12160.00,20.09
12161.00,20.79
12162.00,25.93
12163.00,51.64
12164.00,7.99
12165.00,48.87
12166.00,47.91
12167.00,39.83
12168.00,17.22
12169.00,9.05
12170.00,1.00
12171.00,36.91
12172.00,68.84
12173.00,16.31
12174.00,18.69
12175.00,45.60
12176.00,4.51
12177.00,10.10
12178.00,1.00
12179.00,54.52
12180.00,55.83
12181.00,29.54
12182.00,30.61
12183.00,46.00
12184.00,62.75
12185.00,13.20
12186.00,1.00
12187.00,56.09
12188.00,14.01
12189.00,29.29
12190.00,1.00
12191.00,1.00
12192.00,34.46
12193.00,25.46
12194.00,49.62
12195.00,6.09
12196.00,41.75
12197.00,10.00
12198.00,26.10
12199.00,1.00
12200.00,37.46
12201.00,27.01
12202.00,18.58
12203.00,34.14
12204.00,29.09
12205.00,61.03
12206.00,15.23
12207.00,1.00
12208.00,19.65
12209.00,40.62
12210.00,21.36
12211.00,19.94
12212.00,39.44
12213.00,45.01
12214.00,20.07
12215.00,1.00
12216.00,32.22
12217.00,37.32
12218.00,46.56
12219.00,25.52
12220.00,53.10
12221.00,40.70
12222.00,17.59
12223.00,20.28
12224.00,3.93
12225.00,13.14
12226.00,26.88
12227.00,4.21
12228.00,36.82
12229.00,31.70
12230.00,16.49
12231.00,8.32
12232.00,11.05
12233.00,5.81
12234.00,29.80
12235.00,26.29
12236.00,7.26
12237.00,32.28
12238.00,28.35
12239.00,35.86
12240.00,3.47
12241.00,32.59
12242.00,58.04
12243.00,27.95
12244.00,1.72
12245.00,42.58
12246.00,20.96
12247.00,31.03
12248.00,36.26
12249.00,34.21
12250.00,45.14
12251.00,28.33
12252.00,49.79
12253.00,21.87
12254.00,12.46
12255.00,1.00
12256.00,1.00
12257.00,45.63
12258.00,1.00
12259.00,49.92
12260.00,56.68
12261.00,16.13
12262.00,7.81
12263.00,10.17
12264.00,7.86
12265.00,1.00
12266.00,23.23
12267.00,1.00
12268.00,19.15
12269.00,33.83
12270.00,13.11
12271.00,30.94
12272.00,45.58
12273.00,1.00
12274.00,25.49
12275.00,11.45
12276.00,6.23
12277.00,49.73
12278.00,1.00
12279.00,1.00
12280.00,6.91
12281.00,47.82
12282.00,1.00
12283.00,1.00
12284.00,33.74
12285.00,10.39
12286.00,32.02
12287.00,33.43
12288.00,1.00
12289.00,9.25
12290.00,16.29
12291.00,21.58
12292.00,1.00
12293.00,1.00
12294.00,37.18
12295.00,1.00
12296.00,21.86
12297.00,43.46
12298.00,6.39
12299.00,41.69
12300.00,24.88
12301.00,22.58
12302.00,12.36
12303.00,1.00
12304.00,2.95
12305.00,9.00
12306.00,24.76
12307.00,9.56
12308.00,21.11
12309.00,1.00
12310.00,1.17
12311.00,47.54
12312.00,45.12
12313.00,1.00
12314.00,33.15
12315.00,19.54
12316.00,10.97
12317.00,50.04
12318.00,1.00
12319.00,28.38
12320.00,16.38
12321.00,1.00
12322.00,1.00
12323.00,15.56
12324.00,36.68
12325.00,11.31
12326.00,1.00
12327.00,6.80
12328.00,1.00
12329.00,8.65
12330.00,1.00
12331.00,25.88
12332.00,26.32
12333.00,26.77
12334.00,1.00
12335.00,22.20
12336.00,1.00
12337.00,8.75
12338.00,12.49
12339.00,1.00
12340.00,1.60
12341.00,37.31
12342.00,23.05
12343.00,1.00
12344.00,29.23
12345.00,1.00
12346.00,22.93
12347.00,1.00
12348.00,7.55
12349.00,14.83
12350.00,25.71
12351.00,5.18
12352.00,32.01
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,13.02
12357.00,46.59
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,57.76
12363.00,44.47
12364.00,1.00
12365.00,23.46
12366.00,1.00
12367.00,44.32
12368.00,1.00
12369.00,1.00
12370.00,5.58
12371.00,16.82
12372.00,1.00
12373.00,37.62
12374.00,1.00
12375.00,1.00
12376.00,16.79
12377.00,25.83
12378.00,34.96
12379.00,41.62
12380.00,55.44
12381.00,2.83
12382.00,12.51
12383.00,16.49
12384.00,39.92
12385.00,23.48
12386.00,57.62
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,16.03
12391.00,8.26
12392.00,3.77
12393.00,36.82
12394.00,16.15
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,56.23
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,15.08
12404.00,1.00
12405.00,1.00
12406.00,20.78
12407.00,7.38
12408.00,20.59
12409.00,35.74
12410.00,1.00
12411.00,36.12
12412.00,1.00
12413.00,4.84
12414.00,18.41
12415.00,1.00
12416.00,1.00
12417.00,21.46
12418.00,7.75
12419.00,36.21
12420.00,16.81
12421.00,1.00
12422.00,19.47
12423.00,31.47
12424.00,1.00
12425.00,4.85
12426.00,27.62
12427.00,31.85
12428.00,1.00
12429.00,11.11
12430.00,1.00
12431.00,25.57
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,25.20
12440.00,1.00
12441.00,1.00
12442.00,18.13
12443.00,8.42
12444.00,1.00
12445.00,1.00
12446.00,37.85
12447.00,12.88
12448.00,21.32
12449.00,2.89
12450.00,1.00
12451.00,22.08
12452.00,17.41
12453.00,48.43
12454.00,40.07
12455.00,3.29
12456.00,9.56
12457.00,56.89
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,5.29
12462.00,1.00
12463.00,1.27
12464.00,1.00
12465.00,37.68
12466.00,14.15
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,4.46
12473.00,5.53
12474.00,1.00
12475.00,6.62
12476.00,1.58
12477.00,1.00
12478.00,3.65
12479.00,8.14
12480.00,8.77
12481.00,4.95
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,18.98
12486.00,1.00
12487.00,1.00
12488.00,20.66
12489.00,13.95
12490.00,1.00
12491.00,1.00
12492.00,18.71
12493.00,1.00
12494.00,30.58
12495.00,10.86
12496.00,13.94
12497.00,21.20
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,45.99
12508.00,1.00
12509.00,1.00
12510.00,18.94
12511.00,1.00
12512.00,14.92
12513.00,1.00
12514.00,7.78
12515.00,11.63
12516.00,1.00
12517.00,1.00
12518.00,7.18
12519.00,1.00
12520.00,1.00
12521.00,1.35
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,12.10
12527.00,20.33
12528.00,1.00
12529.00,1.00
12530.00,3.28
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,6.84
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,30.20
12542.00,22.71
12543.00,13.06
12544.00,1.00
12545.00,10.53
12546.00,1.00
12547.00,1.00
12548.00,11.70
12549.00,21.50
12550.00,1.00
12551.00,1.00
12552.00,16.16
12553.00,1.00
12554.00,15.73
12555.00,34.33
12556.00,49.33
12557.00,46.04
12558.00,1.00
12559.00,1.00
12560.00,9.43
12561.00,1.00
12562.00,1.00
12563.00,7.38
12564.00,35.98
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,20.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,9.02
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,33.70
12580.00,11.46
12581.00,1.00
12582.00,7.35
12583.00,1.00
12584.00,20.81
12585.00,1.00
12586.00,11.16
12587.00,4.84
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,2.12
12592.00,1.00
12593.00,7.89
12594.00,1.00
12595.00,15.47
12596.00,1.00
12597.00,4.68
12598.00,20.33
12599.00,20.64
12600.00,17.32
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,22.91
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,16.08
12609.00,34.69
12610.00,1.00
12611.00,15.24
12612.00,1.00
12613.00,13.12
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,6.34
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,52.38
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,26.14
12641.00,15.47
12642.00,12.21
12643.00,25.58
12644.00,1.00
12645.00,34.98
12646.00,47.57
12647.00,16.30
12648.00,20.96
12649.00,27.67
12650.00,10.54
12651.00,1.00
