@relation Dynamic_Log_Rate_s1_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11289.00,52.41
11290.00,37.20
11291.00,6.87
11292.00,1.00
11293.00,13.44
11294.00,11.09
11295.00,12.08
11296.00,25.97
11297.00,14.35
11298.00,1.00
11299.00,30.28
11300.00,1.00
11301.00,1.00
11302.00,1.17
11303.00,1.00
11304.00,9.79
11305.00,2.71
11306.00,30.89
11307.00,1.00
11308.00,23.39
11309.00,19.26
11310.00,6.94
11311.00,6.73
11312.00,1.00
11313.00,1.00
11314.00,16.68
11315.00,11.85
11316.00,1.00
11317.00,1.00
11318.00,23.79
11319.00,25.96
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,32.74
11324.00,1.00
11325.00,16.07
11326.00,3.08
11327.00,1.00
11328.00,1.00
11329.00,11.50
11330.00,1.00
11331.00,1.00
11332.00,21.36
11333.00,25.02
11334.00,58.48
11335.00,28.83
11336.00,1.00
11337.00,1.00
11338.00,21.78
11339.00,29.00
11340.00,1.00
11341.00,15.88
11342.00,31.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,14.56
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,46.88
11351.00,12.76
11352.00,3.18
11353.00,41.51
11354.00,1.00
11355.00,1.00
11356.00,23.34
11357.00,1.00
11358.00,1.00
11359.00,20.42
11360.00,49.95
11361.00,1.00
11362.00,14.49
11363.00,36.86
11364.00,1.00
11365.00,38.29
11366.00,1.00
11367.00,1.00
11368.00,14.82
11369.00,1.00
11370.00,28.40
11371.00,18.48
11372.00,23.59
11373.00,1.00
11374.00,22.72
11375.00,1.00
11376.00,52.25
11377.00,46.38
11378.00,1.00
11379.00,25.10
11380.00,1.00
11381.00,1.00
11382.00,10.69
11383.00,8.24
11384.00,16.38
11385.00,27.83
11386.00,1.00
11387.00,45.58
11388.00,62.58
11389.00,36.82
11390.00,41.32
11391.00,1.00
11392.00,22.91
11393.00,1.00
11394.00,4.87
11395.00,10.64
11396.00,15.75
11397.00,33.00
11398.00,13.49
11399.00,17.23
11400.00,20.24
11401.00,40.95
11402.00,24.22
11403.00,17.93
11404.00,1.00
11405.00,1.00
11406.00,39.77
11407.00,1.00
11408.00,1.00
11409.00,10.91
11410.00,22.13
11411.00,19.83
11412.00,24.20
11413.00,32.46
11414.00,1.00
11415.00,5.49
11416.00,30.72
11417.00,27.67
11418.00,1.00
11419.00,16.66
11420.00,1.00
11421.00,45.08
11422.00,1.00
11423.00,10.20
11424.00,1.00
11425.00,13.30
11426.00,1.00
11427.00,22.94
11428.00,3.36
11429.00,67.39
11430.00,8.27
11431.00,23.72
11432.00,1.00
11433.00,52.33
11434.00,28.21
11435.00,1.00
11436.00,19.74
11437.00,12.83
11438.00,10.43
11439.00,1.00
11440.00,1.00
11441.00,44.54
11442.00,42.96
11443.00,1.00
11444.00,1.00
11445.00,15.74
11446.00,1.00
11447.00,35.40
11448.00,1.00
11449.00,21.52
11450.00,1.00
11451.00,26.25
11452.00,54.77
11453.00,1.00
11454.00,15.76
11455.00,18.09
11456.00,1.00
11457.00,20.12
11458.00,2.31
11459.00,46.98
11460.00,1.00
11461.00,52.01
11462.00,53.45
11463.00,27.13
11464.00,39.25
11465.00,10.69
11466.00,1.00
11467.00,1.00
11468.00,1.00
11469.00,5.35
11470.00,1.00
11471.00,1.00
11472.00,24.19
11473.00,1.00
11474.00,4.51
11475.00,4.62
11476.00,1.00
11477.00,1.00
11478.00,17.66
11479.00,1.00
11480.00,42.63
11481.00,5.65
11482.00,1.00
11483.00,1.00
11484.00,68.39
11485.00,17.47
11486.00,1.00
11487.00,38.91
11488.00,57.75
11489.00,1.00
11490.00,6.79
11491.00,1.00
11492.00,1.00
11493.00,7.31
11494.00,26.23
11495.00,94.02
11496.00,56.51
11497.00,1.00
11498.00,1.00
11499.00,36.61
11500.00,16.09
11501.00,21.94
11502.00,17.06
11503.00,33.21
11504.00,27.59
11505.00,1.00
11506.00,30.07
11507.00,24.88
11508.00,29.13
11509.00,27.38
11510.00,1.00
11511.00,16.32
11512.00,1.00
11513.00,1.41
11514.00,1.00
11515.00,44.17
11516.00,41.60
11517.00,16.65
11518.00,33.59
11519.00,88.16
11520.00,25.10
11521.00,1.00
11522.00,19.55
11523.00,9.65
11524.00,48.44
11525.00,1.00
11526.00,17.62
11527.00,25.50
11528.00,1.00
11529.00,20.21
11530.00,1.00
11531.00,43.66
11532.00,1.00
11533.00,30.02
11534.00,34.16
11535.00,1.00
11536.00,23.49
11537.00,1.00
11538.00,52.42
11539.00,3.18
11540.00,15.50
11541.00,39.43
11542.00,11.57
11543.00,80.02
11544.00,62.96
11545.00,1.00
11546.00,54.03
11547.00,4.60
11548.00,1.00
11549.00,1.00
11550.00,1.00
11551.00,2.34
11552.00,21.33
11553.00,1.00
11554.00,1.00
11555.00,5.19
11556.00,23.52
11557.00,1.00
11558.00,25.81
11559.00,30.99
11560.00,55.75
11561.00,15.22
11562.00,9.52
11563.00,48.74
11564.00,40.38
11565.00,30.57
11566.00,1.00
11567.00,40.55
11568.00,23.47
11569.00,27.51
11570.00,41.78
11571.00,39.54
11572.00,23.48
11573.00,4.10
11574.00,33.65
11575.00,40.51
11576.00,45.02
11577.00,25.40
11578.00,1.00
11579.00,45.36
11580.00,3.98
11581.00,29.40
11582.00,16.11
11583.00,29.94
11584.00,15.00
11585.00,35.52
11586.00,1.00
11587.00,17.21
11588.00,24.55
11589.00,25.27
11590.00,9.65
11591.00,1.52
11592.00,31.59
11593.00,32.23
11594.00,13.64
11595.00,61.19
11596.00,1.00
11597.00,26.50
11598.00,45.60
11599.00,4.38
11600.00,65.50
11601.00,1.00
11602.00,56.42
11603.00,1.00
11604.00,39.64
11605.00,1.00
11606.00,71.15
11607.00,15.10
11608.00,29.56
11609.00,44.81
11610.00,32.11
11611.00,68.14
11612.00,21.34
11613.00,28.16
11614.00,7.48
11615.00,17.57
11616.00,37.46
11617.00,27.52
11618.00,39.86
11619.00,21.90
11620.00,49.33
11621.00,1.05
11622.00,1.00
11623.00,32.06
11624.00,47.22
11625.00,24.04
11626.00,51.61
11627.00,23.74
11628.00,3.57
11629.00,62.68
11630.00,21.03
11631.00,14.84
11632.00,7.64
11633.00,16.98
11634.00,42.00
11635.00,1.00
11636.00,2.39
11637.00,76.87
11638.00,69.08
11639.00,2.86
11640.00,1.78
11641.00,40.57
11642.00,59.10
11643.00,15.31
11644.00,5.83
11645.00,50.50
11646.00,1.00
11647.00,65.43
11648.00,51.83
11649.00,62.99
11650.00,38.66
11651.00,48.40
11652.00,32.33
11653.00,33.26
11654.00,54.57
11655.00,29.90
11656.00,29.02
11657.00,54.45
11658.00,43.31
11659.00,14.81
11660.00,60.74
11661.00,8.42
11662.00,43.14
11663.00,66.42
11664.00,9.00
11665.00,76.29
11666.00,20.71
11667.00,33.00
11668.00,32.52
11669.00,53.11
11670.00,70.22
11671.00,1.00
11672.00,51.80
11673.00,1.00
11674.00,29.37
11675.00,33.42
11676.00,8.35
11677.00,18.27
11678.00,30.40
11679.00,1.17
11680.00,19.24
11681.00,23.73
11682.00,26.48
11683.00,24.27
11684.00,1.00
11685.00,51.64
11686.00,27.17
11687.00,3.67
11688.00,3.60
11689.00,42.06
11690.00,21.84
11691.00,39.53
11692.00,1.00
11693.00,41.28
11694.00,71.10
11695.00,36.91
11696.00,28.80
11697.00,38.10
11698.00,28.34
11699.00,48.95
11700.00,71.77
11701.00,41.84
11702.00,48.66
11703.00,1.00
11704.00,73.14
11705.00,47.07
11706.00,46.85
11707.00,66.31
11708.00,58.49
11709.00,5.20
11710.00,50.18
11711.00,43.98
11712.00,22.71
11713.00,44.60
11714.00,42.82
11715.00,9.62
11716.00,88.81
11717.00,2.30
11718.00,1.00
11719.00,60.79
11720.00,50.03
11721.00,34.63
11722.00,16.57
11723.00,38.26
11724.00,48.13
11725.00,21.79
11726.00,1.00
11727.00,70.15
11728.00,85.21
11729.00,1.00
11730.00,32.33
11731.00,61.04
11732.00,5.53
11733.00,21.90
11734.00,42.61
11735.00,6.95
11736.00,67.32
11737.00,35.65
11738.00,88.35
11739.00,2.38
11740.00,23.62
11741.00,73.96
11742.00,66.34
11743.00,1.00
11744.00,24.62
11745.00,39.47
11746.00,4.62
11747.00,42.17
11748.00,1.00
11749.00,28.17
11750.00,42.26
11751.00,59.71
11752.00,20.86
11753.00,63.81
11754.00,37.71
11755.00,1.00
11756.00,26.47
11757.00,61.46
11758.00,53.37
11759.00,1.00
11760.00,43.56
11761.00,42.76
11762.00,47.71
11763.00,35.64
11764.00,4.32
11765.00,13.20
11766.00,57.67
11767.00,33.57
11768.00,17.69
11769.00,1.00
11770.00,43.96
11771.00,29.71
11772.00,21.54
11773.00,57.88
11774.00,26.38
11775.00,47.67
11776.00,80.79
11777.00,49.67
11778.00,54.33
11779.00,37.98
11780.00,24.54
11781.00,39.22
11782.00,54.26
11783.00,65.82
11784.00,48.99
11785.00,69.26
11786.00,34.73
11787.00,23.73
11788.00,47.68
11789.00,27.64
11790.00,39.53
11791.00,48.42
11792.00,53.57
11793.00,31.78
11794.00,66.52
11795.00,79.33
11796.00,25.59
11797.00,10.76
11798.00,8.57
11799.00,17.55
11800.00,46.05
11801.00,36.40
11802.00,43.09
11803.00,64.00
11804.00,65.90
11805.00,1.00
11806.00,51.52
11807.00,53.62
11808.00,40.08
11809.00,28.97
11810.00,71.01
11811.00,47.81
11812.00,53.89
11813.00,25.99
11814.00,38.14
11815.00,43.42
11816.00,46.06
11817.00,45.65
11818.00,44.05
11819.00,32.17
11820.00,46.13
11821.00,58.17
11822.00,8.31
11823.00,39.93
11824.00,21.57
11825.00,85.25
11826.00,9.35
11827.00,48.27
11828.00,14.47
11829.00,1.00
11830.00,19.43
11831.00,41.81
11832.00,40.46
11833.00,31.74
11834.00,68.56
11835.00,32.58
11836.00,35.01
11837.00,20.77
11838.00,5.34
11839.00,4.79
11840.00,22.56
11841.00,44.32
11842.00,80.14
11843.00,46.60
11844.00,22.14
11845.00,55.48
11846.00,71.20
11847.00,1.00
11848.00,16.17
11849.00,46.95
11850.00,68.43
11851.00,29.09
11852.00,1.00
11853.00,18.97
11854.00,17.83
11855.00,8.56
11856.00,32.66
11857.00,11.50
11858.00,57.99
11859.00,46.56
11860.00,30.25
11861.00,48.22
11862.00,25.18
11863.00,41.76
11864.00,41.50
11865.00,1.00
11866.00,42.85
11867.00,62.43
11868.00,64.12
11869.00,85.12
11870.00,55.35
11871.00,11.16
11872.00,53.14
11873.00,27.71
11874.00,64.40
11875.00,29.08
11876.00,15.33
11877.00,66.01
11878.00,42.59
11879.00,44.78
11880.00,48.25
11881.00,59.39
11882.00,28.19
11883.00,79.44
11884.00,40.45
11885.00,68.12
11886.00,50.15
11887.00,45.82
11888.00,75.07
11889.00,63.39
11890.00,66.99
11891.00,7.73
11892.00,74.16
11893.00,17.21
11894.00,40.24
11895.00,28.50
11896.00,8.13
11897.00,15.58
11898.00,26.90
11899.00,76.03
11900.00,50.91
11901.00,15.61
11902.00,1.00
11903.00,23.45
11904.00,19.63
11905.00,24.56
11906.00,51.95
11907.00,62.02
11908.00,69.23
11909.00,15.99
11910.00,54.14
11911.00,48.62
11912.00,57.46
11913.00,1.00
11914.00,59.53
11915.00,48.59
11916.00,67.89
11917.00,35.22
11918.00,52.51
11919.00,51.03
11920.00,15.95
11921.00,6.18
11922.00,52.47
11923.00,10.83
11924.00,9.78
11925.00,42.95
11926.00,85.82
11927.00,42.44
11928.00,28.16
11929.00,20.46
11930.00,19.91
11931.00,42.15
11932.00,54.45
11933.00,2.69
11934.00,39.37
11935.00,12.90
11936.00,56.23
11937.00,33.42
11938.00,12.14
11939.00,6.06
11940.00,38.93
11941.00,17.10
11942.00,11.80
11943.00,59.59
11944.00,4.68
11945.00,34.89
11946.00,61.18
11947.00,24.33
11948.00,19.09
11949.00,48.15
11950.00,17.42
11951.00,50.61
11952.00,42.36
11953.00,63.43
11954.00,23.74
11955.00,17.00
11956.00,42.57
11957.00,1.00
11958.00,62.63
11959.00,29.05
11960.00,47.18
11961.00,60.98
11962.00,75.92
11963.00,30.41
11964.00,46.62
11965.00,45.49
11966.00,20.75
11967.00,57.83
11968.00,8.53
11969.00,54.61
11970.00,34.20
11971.00,1.00
11972.00,44.15
11973.00,46.82
11974.00,12.50
11975.00,28.23
11976.00,47.28
11977.00,3.74
11978.00,1.24
11979.00,66.66
11980.00,62.41
11981.00,23.58
11982.00,38.10
11983.00,29.95
11984.00,12.77
11985.00,25.17
11986.00,29.16
11987.00,48.09
11988.00,46.14
11989.00,25.81
11990.00,34.63
11991.00,64.73
11992.00,33.68
11993.00,69.71
11994.00,40.43
11995.00,39.29
11996.00,46.15
11997.00,27.23
11998.00,68.97
11999.00,1.00
12000.00,88.09
12001.00,24.18
12002.00,32.22
12003.00,67.52
12004.00,43.19
12005.00,8.19
12006.00,42.80
12007.00,79.09
12008.00,25.10
12009.00,34.33
12010.00,22.50
12011.00,50.33
12012.00,3.24
12013.00,26.25
12014.00,41.58
12015.00,41.83
12016.00,41.43
12017.00,62.55
12018.00,18.45
12019.00,15.71
12020.00,68.55
12021.00,57.90
12022.00,1.00
12023.00,45.07
12024.00,34.75
12025.00,14.95
12026.00,12.63
12027.00,20.83
12028.00,17.33
12029.00,67.26
12030.00,12.97
12031.00,20.53
12032.00,18.42
12033.00,83.89
12034.00,1.00
12035.00,53.61
12036.00,17.85
12037.00,43.19
12038.00,35.30
12039.00,20.81
12040.00,44.30
12041.00,38.75
12042.00,54.01
12043.00,54.88
12044.00,20.53
12045.00,10.36
12046.00,26.45
12047.00,34.64
12048.00,72.55
12049.00,1.55
12050.00,74.49
12051.00,60.53
12052.00,21.73
12053.00,51.32
12054.00,27.91
12055.00,15.73
12056.00,58.56
12057.00,51.27
12058.00,51.08
12059.00,23.96
12060.00,28.86
12061.00,85.29
12062.00,37.68
12063.00,32.09
12064.00,2.90
12065.00,1.81
12066.00,39.68
12067.00,33.57
12068.00,45.93
12069.00,38.33
12070.00,56.38
12071.00,51.26
12072.00,36.96
12073.00,14.29
12074.00,57.97
12075.00,25.73
12076.00,51.65
12077.00,35.35
12078.00,18.68
12079.00,38.20
12080.00,1.00
12081.00,22.68
12082.00,58.06
12083.00,68.93
12084.00,32.40
12085.00,39.87
12086.00,41.41
12087.00,13.61
12088.00,12.79
12089.00,60.43
12090.00,34.06
12091.00,13.55
12092.00,37.42
12093.00,69.89
12094.00,45.55
12095.00,54.09
12096.00,36.68
12097.00,53.80
12098.00,17.64
12099.00,41.14
12100.00,32.76
12101.00,1.00
12102.00,1.00
12103.00,30.64
12104.00,36.82
12105.00,4.82
12106.00,43.95
12107.00,46.12
12108.00,35.06
12109.00,16.13
12110.00,22.53
12111.00,31.73
12112.00,36.93
12113.00,57.25
12114.00,1.00
12115.00,64.37
12116.00,1.00
12117.00,43.17
12118.00,47.32
12119.00,13.49
12120.00,1.98
12121.00,26.79
12122.00,14.54
12123.00,30.45
12124.00,99.04
12125.00,52.44
12126.00,44.76
12127.00,54.58
12128.00,17.58
12129.00,7.30
12130.00,7.87
12131.00,8.39
12132.00,1.00
12133.00,22.39
12134.00,9.18
12135.00,13.27
12136.00,8.95
12137.00,54.25
12138.00,9.47
12139.00,1.00
12140.00,66.59
12141.00,45.04
12142.00,30.74
12143.00,2.73
12144.00,48.03
12145.00,52.17
12146.00,15.64
12147.00,1.00
12148.00,3.85
12149.00,40.86
12150.00,3.25
12151.00,70.92
12152.00,37.29
12153.00,39.84
12154.00,1.00
12155.00,51.79
12156.00,35.37
12157.00,44.26
12158.00,30.14
12159.00,27.30
12160.00,26.99
12161.00,26.64
12162.00,35.34
12163.00,23.96
12164.00,82.82
12165.00,14.90
12166.00,37.13
12167.00,39.78
12168.00,5.83
12169.00,23.22
12170.00,3.46
12171.00,53.44
12172.00,1.00
12173.00,20.15
12174.00,11.22
12175.00,25.44
12176.00,1.00
12177.00,17.26
12178.00,14.54
12179.00,24.88
12180.00,55.18
12181.00,82.03
12182.00,56.01
12183.00,15.95
12184.00,5.96
12185.00,44.89
12186.00,48.23
12187.00,66.75
12188.00,1.00
12189.00,61.90
12190.00,19.25
12191.00,41.65
12192.00,1.00
12193.00,1.00
12194.00,29.94
12195.00,55.73
12196.00,1.00
12197.00,15.69
12198.00,60.91
12199.00,12.16
12200.00,28.75
12201.00,78.37
12202.00,5.42
12203.00,17.52
12204.00,30.61
12205.00,55.70
12206.00,47.63
12207.00,16.16
12208.00,1.00
12209.00,34.34
12210.00,20.32
12211.00,19.56
12212.00,68.77
12213.00,51.03
12214.00,48.24
12215.00,56.68
12216.00,55.06
12217.00,46.79
12218.00,17.47
12219.00,5.97
12220.00,4.33
12221.00,45.10
12222.00,5.33
12223.00,64.30
12224.00,46.80
12225.00,11.48
12226.00,1.00
12227.00,3.71
12228.00,62.96
12229.00,1.00
12230.00,10.87
12231.00,27.74
12232.00,1.00
12233.00,1.00
12234.00,7.29
12235.00,46.11
12236.00,1.00
12237.00,25.94
12238.00,1.00
12239.00,22.64
12240.00,1.00
12241.00,55.16
12242.00,8.27
12243.00,8.44
12244.00,36.93
12245.00,11.96
12246.00,1.00
12247.00,31.40
12248.00,53.83
12249.00,23.48
12250.00,40.98
12251.00,25.32
12252.00,7.86
12253.00,2.34
12254.00,38.63
12255.00,15.29
12256.00,38.26
12257.00,2.78
12258.00,16.94
12259.00,25.15
12260.00,1.00
12261.00,1.00
12262.00,1.00
12263.00,16.05
12264.00,1.00
12265.00,1.00
12266.00,36.84
12267.00,4.08
12268.00,1.00
12269.00,31.47
12270.00,4.25
12271.00,19.65
12272.00,1.00
12273.00,1.77
12274.00,27.23
12275.00,24.79
12276.00,31.24
12277.00,52.97
12278.00,32.18
12279.00,15.96
12280.00,45.71
12281.00,1.00
12282.00,1.00
12283.00,1.00
12284.00,1.00
12285.00,1.00
12286.00,4.59
12287.00,10.36
12288.00,30.39
12289.00,42.03
12290.00,39.96
12291.00,41.11
12292.00,1.00
12293.00,42.98
12294.00,1.00
12295.00,10.64
12296.00,42.57
12297.00,22.15
12298.00,16.53
12299.00,1.00
12300.00,43.06
12301.00,13.00
12302.00,44.96
12303.00,1.00
12304.00,2.90
12305.00,52.47
12306.00,24.36
12307.00,5.42
12308.00,15.63
12309.00,27.72
12310.00,4.03
12311.00,51.05
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,61.93
12317.00,6.15
12318.00,10.57
12319.00,1.00
12320.00,18.34
12321.00,1.00
12322.00,37.83
12323.00,50.62
12324.00,1.00
12325.00,5.31
12326.00,64.59
12327.00,17.30
12328.00,13.94
12329.00,17.95
12330.00,27.53
12331.00,16.71
12332.00,39.30
12333.00,1.00
12334.00,1.00
12335.00,20.06
12336.00,33.47
12337.00,47.43
12338.00,9.20
12339.00,34.24
12340.00,1.00
12341.00,1.00
12342.00,5.25
12343.00,25.66
12344.00,11.63
12345.00,1.00
12346.00,28.30
12347.00,33.17
12348.00,3.69
12349.00,17.58
12350.00,1.00
12351.00,1.00
12352.00,32.30
12353.00,17.51
12354.00,6.69
12355.00,1.00
12356.00,1.00
12357.00,23.87
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,13.84
12363.00,53.71
12364.00,11.00
12365.00,1.00
12366.00,30.13
12367.00,34.18
12368.00,1.00
12369.00,4.18
12370.00,44.42
12371.00,13.49
12372.00,45.32
12373.00,1.00
12374.00,5.42
12375.00,1.00
12376.00,51.41
12377.00,9.21
12378.00,1.00
12379.00,12.70
12380.00,14.76
12381.00,1.00
12382.00,15.15
12383.00,1.00
12384.00,42.69
12385.00,24.07
12386.00,12.72
12387.00,54.64
12388.00,7.11
12389.00,1.00
12390.00,1.00
12391.00,15.66
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,21.22
12396.00,1.00
12397.00,21.21
12398.00,12.09
12399.00,11.57
12400.00,1.00
12401.00,1.00
12402.00,70.28
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,8.83
12408.00,33.25
12409.00,13.00
12410.00,1.00
12411.00,27.87
12412.00,4.57
12413.00,26.39
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,40.01
12419.00,19.75
12420.00,15.50
12421.00,27.52
12422.00,1.00
12423.00,1.00
12424.00,20.59
12425.00,1.00
12426.00,15.40
12427.00,23.25
12428.00,50.35
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,31.68
12435.00,7.05
12436.00,7.63
12437.00,1.00
12438.00,3.88
12439.00,6.72
12440.00,37.78
12441.00,18.48
12442.00,1.00
12443.00,19.33
12444.00,1.00
12445.00,11.37
12446.00,1.00
12447.00,1.00
12448.00,24.79
12449.00,12.44
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,11.20
12454.00,22.47
12455.00,1.00
12456.00,1.00
12457.00,30.64
12458.00,13.03
12459.00,27.76
12460.00,10.49
12461.00,1.00
12462.00,1.00
12463.00,9.33
12464.00,11.62
12465.00,21.20
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,27.38
12475.00,4.48
12476.00,1.00
12477.00,4.70
12478.00,30.19
12479.00,6.31
12480.00,1.00
12481.00,1.00
12482.00,11.78
12483.00,1.00
12484.00,3.03
12485.00,21.42
12486.00,6.90
12487.00,11.26
12488.00,2.41
12489.00,1.00
12490.00,22.54
12491.00,13.98
12492.00,1.00
12493.00,1.00
12494.00,5.23
12495.00,3.24
12496.00,1.00
12497.00,12.49
12498.00,1.00
12499.00,79.44
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,11.16
12505.00,1.00
12506.00,1.00
12507.00,14.71
12508.00,35.04
12509.00,18.30
12510.00,1.00
12511.00,29.48
12512.00,1.00
12513.00,21.33
12514.00,1.00
12515.00,27.42
12516.00,2.17
12517.00,1.00
12518.00,1.00
12519.00,38.14
12520.00,11.94
12521.00,1.00
12522.00,1.00
12523.00,5.58
12524.00,31.07
12525.00,13.81
12526.00,1.00
12527.00,1.00
12528.00,7.80
12529.00,2.83
12530.00,36.01
12531.00,7.89
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,30.07
12537.00,8.78
12538.00,6.39
12539.00,32.50
12540.00,1.00
12541.00,25.96
12542.00,13.00
12543.00,1.00
12544.00,35.49
12545.00,42.18
12546.00,1.00
12547.00,15.20
12548.00,1.00
12549.00,9.45
12550.00,11.30
12551.00,3.85
12552.00,20.31
12553.00,1.00
12554.00,1.00
12555.00,71.19
12556.00,1.00
12557.00,3.68
12558.00,1.00
12559.00,1.00
12560.00,2.25
12561.00,1.00
12562.00,3.63
12563.00,1.00
12564.00,45.72
12565.00,1.21
12566.00,38.15
12567.00,32.32
12568.00,19.69
12569.00,1.00
12570.00,1.00
12571.00,17.64
12572.00,1.00
12573.00,19.83
12574.00,1.00
12575.00,68.93
12576.00,21.83
12577.00,1.00
12578.00,44.22
12579.00,6.48
12580.00,1.00
12581.00,17.14
12582.00,18.65
12583.00,1.00
12584.00,20.87
12585.00,26.49
12586.00,1.00
12587.00,4.26
12588.00,1.00
12589.00,30.11
12590.00,49.41
12591.00,2.59
12592.00,1.00
12593.00,45.80
12594.00,1.31
12595.00,24.86
12596.00,1.00
12597.00,8.35
12598.00,39.40
12599.00,3.94
12600.00,1.25
12601.00,11.40
12602.00,4.76
12603.00,1.00
12604.00,19.78
12605.00,1.00
12606.00,1.00
12607.00,33.95
12608.00,1.00
12609.00,13.38
12610.00,30.83
12611.00,25.97
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,22.12
12617.00,1.00
12618.00,1.00
12619.00,14.43
12620.00,1.00
12621.00,16.25
12622.00,25.43
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,35.57
12627.00,54.71
12628.00,30.61
12629.00,1.00
12630.00,1.00
12631.00,1.55
12632.00,1.00
12633.00,13.34
12634.00,1.00
12635.00,1.00
12636.00,2.44
12637.00,1.00
12638.00,1.00
12639.00,34.64
12640.00,20.86
12641.00,9.79
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,13.48
12649.00,54.62
12650.00,17.70
12651.00,13.11
12652.00,40.70
12653.00,31.96
12654.00,1.00
12655.00,30.51
12656.00,1.00
12657.00,15.08
12658.00,3.97
12659.00,1.00
12660.00,9.85
12661.00,12.85
12662.00,1.00
12663.00,1.00
12664.00,19.36
12665.00,1.00
12666.00,1.00
12667.00,9.36
12668.00,13.45
12669.00,11.55
12670.00,57.68
12671.00,1.00
12672.00,8.56
12673.00,10.66
12674.00,13.86
12675.00,14.16
12676.00,24.09
12677.00,1.00
12678.00,17.08
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,11.91
12683.00,17.98
12684.00,1.00
12685.00,1.00
12686.00,4.64
12687.00,26.56
12688.00,1.00
12689.00,23.47
12690.00,1.00
12691.00,43.56
12692.00,18.40
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,14.00
12698.00,24.70
12699.00,1.00
12700.00,1.00
12701.00,20.23
12702.00,33.43
12703.00,1.00
12704.00,15.91
12705.00,1.00
12706.00,6.92
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,9.71
12712.00,2.45
12713.00,7.77
12714.00,24.32
12715.00,1.00
12716.00,9.77
12717.00,1.00
12718.00,10.41
12719.00,41.17
12720.00,1.00
12721.00,13.94
12722.00,1.00
12723.00,10.80
12724.00,1.00
12725.00,38.65
12726.00,37.25
12727.00,8.98
12728.00,1.00
12729.00,1.00
12730.00,5.46
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,14.64
12737.00,19.56
12738.00,1.00
12739.00,26.83
12740.00,17.46
12741.00,1.00
12742.00,22.31
12743.00,15.57
12744.00,46.35
12745.00,39.05
12746.00,1.00
12747.00,1.00
12748.00,2.64
12749.00,1.00
12750.00,27.96
12751.00,4.29
12752.00,43.55
12753.00,3.08
12754.00,1.00
12755.00,4.14
12756.00,1.48
12757.00,1.00
12758.00,20.52
12759.00,1.00
12760.00,1.00
12761.00,23.20
12762.00,1.00
12763.00,1.00
12764.00,24.39
12765.00,1.00
12766.00,48.58
12767.00,9.75
12768.00,8.80
12769.00,1.00
12770.00,33.34
12771.00,4.12
12772.00,30.49
12773.00,23.73
12774.00,1.00
12775.00,14.52
12776.00,20.48
12777.00,24.99
12778.00,18.67
12779.00,33.90
12780.00,39.76
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,13.29
12789.00,33.17
12790.00,3.57
12791.00,1.00
12792.00,14.88
12793.00,1.00
12794.00,58.95
12795.00,6.59
12796.00,1.00
12797.00,1.00
12798.00,8.08
12799.00,1.00
12800.00,18.90
12801.00,1.00
12802.00,38.42
12803.00,52.53
12804.00,1.00
12805.00,1.00
12806.00,12.64
12807.00,50.89
12808.00,1.00
12809.00,31.96
12810.00,38.44
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,25.44
12815.00,1.00
12816.00,35.69
12817.00,4.91
12818.00,14.60
12819.00,45.04
12820.00,79.97
12821.00,7.59
12822.00,1.00
12823.00,15.92
12824.00,25.72
12825.00,1.00
12826.00,1.87
12827.00,1.00
12828.00,30.15
12829.00,9.02
12830.00,27.02
12831.00,34.83
12832.00,1.00
12833.00,29.40
12834.00,1.00
12835.00,42.93
12836.00,1.00
12837.00,5.47
