@relation Dynamic_Log_Rate_s3_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
10912.00,1.00
10913.00,1.00
10914.00,1.00
10915.00,1.00
10916.00,1.00
10917.00,1.00
10918.00,1.00
10919.00,1.00
10920.00,1.00
10921.00,1.00
10922.00,1.00
10923.00,2.72
10924.00,16.12
10925.00,1.00
10926.00,1.00
10927.00,1.00
10928.00,1.00
10929.00,1.00
10930.00,1.00
10931.00,1.00
10932.00,1.00
10933.00,1.00
10934.00,1.00
10935.00,7.25
10936.00,1.00
10937.00,1.00
10938.00,1.00
10939.00,1.00
10940.00,1.00
10941.00,1.00
10942.00,1.00
10943.00,1.00
10944.00,1.00
10945.00,1.00
10946.00,1.00
10947.00,1.00
10948.00,1.00
10949.00,1.00
10950.00,1.00
10951.00,1.00
10952.00,1.00
10953.00,1.00
10954.00,4.50
10955.00,1.00
10956.00,1.00
10957.00,1.00
10958.00,1.00
10959.00,1.00
10960.00,1.00
10961.00,1.00
10962.00,1.00
10963.00,1.42
10964.00,1.00
10965.00,1.00
10966.00,1.00
10967.00,1.00
10968.00,1.00
10969.00,1.00
10970.00,1.00
10971.00,1.00
10972.00,1.00
10973.00,1.00
10974.00,1.00
10975.00,1.00
10976.00,1.00
10977.00,1.00
10978.00,1.00
10979.00,1.00
10980.00,1.00
10981.00,1.00
10982.00,1.00
10983.00,1.00
10984.00,1.00
10985.00,1.00
10986.00,1.00
10987.00,1.00
10988.00,1.00
10989.00,1.00
10990.00,1.00
10991.00,1.00
10992.00,1.00
10993.00,1.00
10994.00,1.00
10995.00,1.00
10996.00,1.00
10997.00,1.00
10998.00,1.00
10999.00,1.00
11000.00,1.00
11001.00,1.00
11002.00,1.00
11003.00,1.00
11004.00,1.00
11005.00,1.00
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,1.00
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,7.51
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.74
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,6.90
11375.00,1.00
11376.00,1.00
11377.00,4.41
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,8.17
11398.00,1.00
11399.00,18.43
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,7.60
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,10.18
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,13.52
11420.00,6.91
11421.00,1.00
11422.00,4.88
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.25
11427.00,22.90
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,18.25
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,15.42
11442.00,4.10
11443.00,1.00
11444.00,1.00
11445.00,4.78
11446.00,2.26
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.19
11451.00,12.01
11452.00,2.35
11453.00,9.04
11454.00,7.06
11455.00,23.81
11456.00,1.00
11457.00,1.00
11458.00,10.28
11459.00,1.00
11460.00,15.06
11461.00,2.38
11462.00,30.66
11463.00,21.81
11464.00,1.00
11465.00,11.55
11466.00,8.11
11467.00,29.26
11468.00,1.00
11469.00,13.40
11470.00,22.87
11471.00,1.00
11472.00,39.86
11473.00,26.81
11474.00,9.61
11475.00,17.81
11476.00,1.93
11477.00,17.78
11478.00,1.53
11479.00,28.54
11480.00,20.45
11481.00,2.45
11482.00,18.97
11483.00,16.29
11484.00,1.00
11485.00,20.20
11486.00,18.24
11487.00,1.00
11488.00,21.85
11489.00,19.91
11490.00,18.17
11491.00,18.49
11492.00,10.58
11493.00,11.94
11494.00,16.34
11495.00,16.03
11496.00,6.54
11497.00,25.49
11498.00,23.79
11499.00,22.81
11500.00,26.40
11501.00,33.56
11502.00,25.65
11503.00,3.26
11504.00,18.04
11505.00,13.12
11506.00,20.54
11507.00,15.66
11508.00,5.23
11509.00,31.92
11510.00,13.40
11511.00,28.14
11512.00,16.03
11513.00,24.17
11514.00,1.00
11515.00,1.00
11516.00,26.18
11517.00,6.03
11518.00,24.29
11519.00,45.55
11520.00,1.00
11521.00,1.00
11522.00,12.44
11523.00,5.89
11524.00,24.46
11525.00,2.20
11526.00,25.55
11527.00,18.74
11528.00,39.17
11529.00,16.71
11530.00,26.89
11531.00,18.36
11532.00,17.15
11533.00,10.96
11534.00,5.61
11535.00,40.32
11536.00,1.00
11537.00,45.45
11538.00,22.77
11539.00,26.35
11540.00,10.81
11541.00,19.81
11542.00,13.29
11543.00,15.79
11544.00,39.45
11545.00,17.56
11546.00,26.95
11547.00,22.41
11548.00,38.57
11549.00,23.44
11550.00,1.00
11551.00,17.90
11552.00,17.54
11553.00,39.33
11554.00,38.20
11555.00,50.90
11556.00,33.44
11557.00,36.93
11558.00,23.51
11559.00,32.43
11560.00,49.87
11561.00,5.71
11562.00,53.33
11563.00,17.74
11564.00,19.58
11565.00,42.33
11566.00,28.47
11567.00,47.34
11568.00,10.40
11569.00,38.22
11570.00,25.68
11571.00,20.89
11572.00,40.76
11573.00,37.56
11574.00,28.53
11575.00,26.73
11576.00,24.18
11577.00,40.54
11578.00,43.24
11579.00,38.91
11580.00,39.75
11581.00,30.23
11582.00,41.26
11583.00,13.77
11584.00,43.31
11585.00,39.31
11586.00,37.18
11587.00,44.60
11588.00,35.37
11589.00,37.45
11590.00,30.62
11591.00,22.87
11592.00,52.53
11593.00,43.27
11594.00,53.76
11595.00,42.29
11596.00,44.84
11597.00,36.51
11598.00,42.59
11599.00,34.18
11600.00,59.67
11601.00,31.89
11602.00,17.86
11603.00,32.24
11604.00,50.22
11605.00,40.04
11606.00,22.99
11607.00,44.82
11608.00,43.50
11609.00,56.69
11610.00,44.97
11611.00,30.08
11612.00,40.47
11613.00,27.45
11614.00,47.13
11615.00,70.06
11616.00,48.37
11617.00,61.73
11618.00,45.47
11619.00,59.51
11620.00,54.09
11621.00,40.11
11622.00,31.92
11623.00,38.65
11624.00,37.14
11625.00,47.23
11626.00,28.02
11627.00,70.89
11628.00,37.00
11629.00,49.83
11630.00,52.62
11631.00,19.87
11632.00,48.29
11633.00,46.03
11634.00,46.05
11635.00,28.12
11636.00,47.57
11637.00,33.51
11638.00,23.93
11639.00,23.32
11640.00,45.58
11641.00,45.99
11642.00,30.21
11643.00,52.61
11644.00,71.98
11645.00,67.86
11646.00,42.50
11647.00,56.97
11648.00,46.00
11649.00,57.79
11650.00,52.27
11651.00,63.40
11652.00,53.65
11653.00,32.68
11654.00,55.54
11655.00,66.86
11656.00,51.69
11657.00,64.01
11658.00,33.67
11659.00,53.15
11660.00,62.97
11661.00,55.63
11662.00,46.09
11663.00,53.45
11664.00,28.38
11665.00,67.84
11666.00,41.91
11667.00,31.32
11668.00,47.01
11669.00,49.38
11670.00,48.19
11671.00,60.46
11672.00,61.45
11673.00,75.22
11674.00,51.61
11675.00,56.49
11676.00,31.58
11677.00,54.14
11678.00,61.85
11679.00,52.92
11680.00,43.99
11681.00,76.61
11682.00,51.35
11683.00,47.19
11684.00,51.96
11685.00,49.00
11686.00,49.27
11687.00,62.87
11688.00,59.60
11689.00,62.02
11690.00,76.01
11691.00,89.59
11692.00,59.97
11693.00,66.02
11694.00,76.25
11695.00,63.89
11696.00,51.25
11697.00,59.00
11698.00,51.98
11699.00,69.00
11700.00,62.01
11701.00,51.29
11702.00,65.88
11703.00,73.18
11704.00,84.71
11705.00,73.94
11706.00,54.73
11707.00,48.56
11708.00,69.20
11709.00,73.49
11710.00,73.12
11711.00,51.03
11712.00,63.43
11713.00,66.14
11714.00,58.98
11715.00,68.59
11716.00,53.06
11717.00,45.66
11718.00,78.55
11719.00,70.45
11720.00,75.84
11721.00,54.59
11722.00,64.28
11723.00,64.52
11724.00,66.77
11725.00,70.44
11726.00,64.78
11727.00,56.51
11728.00,55.31
11729.00,75.95
11730.00,41.48
11731.00,69.97
11732.00,68.02
11733.00,74.88
11734.00,84.93
11735.00,80.20
11736.00,71.72
11737.00,73.49
11738.00,70.01
11739.00,63.53
11740.00,50.09
11741.00,58.53
11742.00,60.41
11743.00,47.34
11744.00,89.98
11745.00,58.76
11746.00,60.21
11747.00,48.92
11748.00,51.80
11749.00,62.36
11750.00,80.95
11751.00,89.97
11752.00,84.03
11753.00,80.14
11754.00,55.60
11755.00,75.49
11756.00,75.14
11757.00,94.64
11758.00,84.95
11759.00,87.27
11760.00,59.12
11761.00,69.95
11762.00,75.52
11763.00,62.91
11764.00,58.86
11765.00,72.74
11766.00,80.09
11767.00,75.33
11768.00,72.63
11769.00,75.94
11770.00,45.07
11771.00,69.38
11772.00,86.29
11773.00,82.33
11774.00,77.11
11775.00,74.45
11776.00,82.89
11777.00,82.97
11778.00,62.73
11779.00,80.89
11780.00,49.49
11781.00,66.51
11782.00,76.66
11783.00,97.50
11784.00,66.74
11785.00,78.32
11786.00,95.73
11787.00,81.31
11788.00,67.55
11789.00,87.83
11790.00,75.57
11791.00,73.70
11792.00,76.44
11793.00,62.61
11794.00,75.44
11795.00,79.18
11796.00,66.80
11797.00,78.79
11798.00,92.01
11799.00,69.68
11800.00,68.57
11801.00,63.83
11802.00,90.96
11803.00,55.23
11804.00,88.89
11805.00,91.60
11806.00,59.71
11807.00,53.19
11808.00,90.14
11809.00,83.15
11810.00,78.06
11811.00,64.10
11812.00,78.08
11813.00,62.91
11814.00,81.48
11815.00,76.87
11816.00,86.86
11817.00,93.28
11818.00,71.99
11819.00,91.52
11820.00,79.99
11821.00,73.10
11822.00,57.98
11823.00,67.23
11824.00,68.21
11825.00,70.54
11826.00,76.68
11827.00,77.01
11828.00,75.62
11829.00,64.99
11830.00,70.63
11831.00,77.24
11832.00,59.03
11833.00,64.33
11834.00,78.83
11835.00,82.73
11836.00,73.07
11837.00,72.54
11838.00,72.94
11839.00,67.11
11840.00,67.90
11841.00,85.49
11842.00,74.93
11843.00,69.98
11844.00,93.61
11845.00,83.10
11846.00,80.43
11847.00,72.53
11848.00,70.20
11849.00,77.03
11850.00,60.05
11851.00,78.09
11852.00,99.08
11853.00,83.78
11854.00,83.74
11855.00,78.63
11856.00,81.24
11857.00,61.59
11858.00,85.09
11859.00,45.48
11860.00,93.61
11861.00,94.92
11862.00,87.16
11863.00,80.09
11864.00,59.60
11865.00,76.27
11866.00,79.78
11867.00,97.57
11868.00,68.75
11869.00,71.96
11870.00,97.64
11871.00,83.12
11872.00,81.56
11873.00,76.29
11874.00,73.60
11875.00,88.23
11876.00,82.86
11877.00,88.56
11878.00,98.67
11879.00,82.92
11880.00,94.35
11881.00,57.09
11882.00,76.48
11883.00,79.66
11884.00,97.17
11885.00,71.42
11886.00,94.15
11887.00,91.53
11888.00,65.89
11889.00,78.57
11890.00,97.33
11891.00,87.90
11892.00,63.44
11893.00,77.08
11894.00,90.77
11895.00,59.38
11896.00,85.83
11897.00,97.82
11898.00,81.53
11899.00,44.70
11900.00,86.00
11901.00,94.64
11902.00,99.71
11903.00,80.59
11904.00,87.67
11905.00,56.19
11906.00,80.46
11907.00,70.56
11908.00,88.08
11909.00,92.77
11910.00,76.09
11911.00,59.23
11912.00,92.40
11913.00,89.24
11914.00,89.09
11915.00,69.79
11916.00,85.40
11917.00,98.75
11918.00,86.08
11919.00,60.51
11920.00,78.39
11921.00,87.42
11922.00,78.65
11923.00,84.54
11924.00,91.70
11925.00,75.52
11926.00,80.57
11927.00,92.83
11928.00,79.29
11929.00,76.80
11930.00,91.47
11931.00,81.28
11932.00,68.25
11933.00,76.31
11934.00,101.93
11935.00,78.14
11936.00,61.54
11937.00,74.35
11938.00,76.03
11939.00,79.38
11940.00,87.85
11941.00,71.52
11942.00,59.13
11943.00,83.55
11944.00,62.32
11945.00,82.38
11946.00,72.21
11947.00,84.13
11948.00,83.28
11949.00,76.06
11950.00,58.69
11951.00,74.11
11952.00,89.53
11953.00,92.06
11954.00,82.31
11955.00,72.02
11956.00,70.53
11957.00,79.69
11958.00,97.41
11959.00,69.14
11960.00,98.94
11961.00,83.76
11962.00,71.12
11963.00,73.49
11964.00,62.86
11965.00,59.36
11966.00,72.85
11967.00,76.49
11968.00,90.92
11969.00,76.54
11970.00,96.83
11971.00,82.03
11972.00,80.01
11973.00,85.43
11974.00,53.17
11975.00,82.38
11976.00,86.80
11977.00,97.51
11978.00,70.84
11979.00,73.82
11980.00,76.82
11981.00,92.65
11982.00,77.63
11983.00,78.15
11984.00,85.31
11985.00,81.55
11986.00,65.81
11987.00,89.26
11988.00,57.47
11989.00,72.08
11990.00,59.37
11991.00,66.37
11992.00,90.04
11993.00,74.79
11994.00,58.79
11995.00,66.73
11996.00,54.52
11997.00,79.46
11998.00,69.68
11999.00,70.54
12000.00,73.05
12001.00,82.54
12002.00,50.67
12003.00,84.64
12004.00,74.37
12005.00,66.56
12006.00,66.88
12007.00,64.08
12008.00,68.28
12009.00,89.50
12010.00,70.94
12011.00,75.71
12012.00,84.67
12013.00,48.32
12014.00,64.39
12015.00,66.17
12016.00,60.83
12017.00,72.22
12018.00,42.31
12019.00,80.06
12020.00,63.56
12021.00,55.35
12022.00,40.01
12023.00,57.73
12024.00,66.19
12025.00,73.34
12026.00,53.89
12027.00,69.16
12028.00,59.66
12029.00,76.36
12030.00,81.08
12031.00,74.83
12032.00,63.68
12033.00,72.27
12034.00,72.03
12035.00,67.84
12036.00,60.83
12037.00,55.50
12038.00,57.20
12039.00,80.24
12040.00,85.18
12041.00,57.95
12042.00,76.08
12043.00,58.97
12044.00,53.60
12045.00,81.49
12046.00,47.77
12047.00,62.89
12048.00,81.86
12049.00,58.56
12050.00,37.91
12051.00,88.68
12052.00,44.99
12053.00,58.53
12054.00,74.63
12055.00,42.70
12056.00,43.70
12057.00,57.78
12058.00,47.58
12059.00,65.08
12060.00,71.71
12061.00,55.74
12062.00,58.21
12063.00,41.46
12064.00,53.86
12065.00,48.39
12066.00,61.21
12067.00,58.39
12068.00,70.94
12069.00,63.13
12070.00,65.59
12071.00,48.27
12072.00,57.55
12073.00,51.83
12074.00,56.86
12075.00,70.45
12076.00,57.89
12077.00,85.08
12078.00,77.38
12079.00,45.95
12080.00,66.01
12081.00,59.07
12082.00,62.72
12083.00,61.51
12084.00,60.22
12085.00,61.08
12086.00,62.09
12087.00,39.37
12088.00,46.12
12089.00,61.72
12090.00,84.93
12091.00,42.77
12092.00,56.71
12093.00,52.16
12094.00,48.21
12095.00,47.33
12096.00,42.00
12097.00,63.88
12098.00,72.68
12099.00,57.15
12100.00,56.32
12101.00,63.66
12102.00,64.41
12103.00,36.99
12104.00,35.32
12105.00,59.91
12106.00,41.56
12107.00,50.85
12108.00,57.25
12109.00,44.56
12110.00,42.26
12111.00,48.27
12112.00,59.02
12113.00,41.71
12114.00,40.54
12115.00,64.63
12116.00,57.60
12117.00,41.77
12118.00,27.19
12119.00,47.24
12120.00,47.50
12121.00,50.61
12122.00,40.35
12123.00,47.16
12124.00,43.64
12125.00,59.79
12126.00,37.62
12127.00,44.79
12128.00,64.65
12129.00,47.54
12130.00,59.48
12131.00,63.50
12132.00,57.46
12133.00,42.32
12134.00,38.24
12135.00,60.28
12136.00,47.34
12137.00,44.95
12138.00,40.83
12139.00,55.22
12140.00,42.51
12141.00,30.41
12142.00,46.80
12143.00,27.85
12144.00,31.17
12145.00,45.37
12146.00,38.73
12147.00,56.38
12148.00,58.13
12149.00,33.39
12150.00,30.69
12151.00,40.30
12152.00,43.23
12153.00,67.88
12154.00,37.93
12155.00,30.20
12156.00,51.24
12157.00,61.77
12158.00,44.35
12159.00,33.65
12160.00,46.96
12161.00,31.91
12162.00,39.92
12163.00,33.32
12164.00,36.04
12165.00,53.91
12166.00,37.71
12167.00,26.11
12168.00,36.74
12169.00,32.56
12170.00,34.97
12171.00,47.19
12172.00,32.70
12173.00,19.06
12174.00,36.77
12175.00,37.73
12176.00,29.54
12177.00,41.95
12178.00,40.24
12179.00,50.31
12180.00,43.55
12181.00,29.10
12182.00,24.76
12183.00,27.21
12184.00,78.66
12185.00,36.33
12186.00,40.75
12187.00,43.40
12188.00,56.27
12189.00,29.35
12190.00,33.04
12191.00,28.51
12192.00,41.00
12193.00,23.90
12194.00,46.73
12195.00,27.75
12196.00,41.20
12197.00,22.00
12198.00,46.18
12199.00,15.75
12200.00,38.88
12201.00,24.98
12202.00,48.75
12203.00,26.29
12204.00,31.15
12205.00,43.01
12206.00,30.75
12207.00,13.62
12208.00,40.28
12209.00,45.03
12210.00,27.63
12211.00,38.82
12212.00,22.52
12213.00,39.62
12214.00,29.54
12215.00,42.62
12216.00,26.60
12217.00,34.52
12218.00,12.65
12219.00,36.19
12220.00,33.79
12221.00,35.95
12222.00,8.05
12223.00,20.08
12224.00,14.55
12225.00,33.40
12226.00,23.97
12227.00,16.06
12228.00,18.99
12229.00,18.60
12230.00,5.43
12231.00,10.12
12232.00,25.72
12233.00,16.28
12234.00,24.05
12235.00,32.83
12236.00,31.06
12237.00,11.41
12238.00,25.91
12239.00,22.19
12240.00,6.24
12241.00,20.86
12242.00,22.14
12243.00,15.13
12244.00,1.00
12245.00,1.00
12246.00,16.53
12247.00,20.38
12248.00,9.13
12249.00,1.00
12250.00,1.00
12251.00,8.93
12252.00,1.00
12253.00,1.00
12254.00,28.88
12255.00,1.00
12256.00,15.25
12257.00,7.30
12258.00,19.24
12259.00,19.37
12260.00,1.00
12261.00,16.84
12262.00,19.74
12263.00,9.18
12264.00,16.86
12265.00,32.24
12266.00,28.73
12267.00,21.01
12268.00,1.00
12269.00,5.75
12270.00,23.68
12271.00,10.85
12272.00,8.52
12273.00,12.25
12274.00,31.40
12275.00,18.57
12276.00,10.88
12277.00,24.47
12278.00,9.34
12279.00,31.00
12280.00,1.00
12281.00,1.00
12282.00,1.00
12283.00,12.43
12284.00,10.85
12285.00,17.02
12286.00,1.00
12287.00,7.25
12288.00,16.23
12289.00,1.00
12290.00,9.27
12291.00,1.00
12292.00,17.86
12293.00,11.29
12294.00,17.37
12295.00,22.88
12296.00,8.30
12297.00,1.73
12298.00,9.95
12299.00,1.00
12300.00,11.84
12301.00,5.35
12302.00,2.70
12303.00,1.00
12304.00,1.00
12305.00,13.85
12306.00,1.00
12307.00,18.49
12308.00,1.00
12309.00,8.28
12310.00,10.42
12311.00,2.61
12312.00,1.00
12313.00,1.00
12314.00,6.20
12315.00,1.00
12316.00,1.00
12317.00,26.12
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,10.97
12322.00,9.04
12323.00,20.13
12324.00,2.18
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,8.84
12330.00,3.88
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,23.15
12335.00,1.00
12336.00,1.00
12337.00,12.09
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,9.78
12342.00,1.00
12343.00,1.00
12344.00,1.80
12345.00,17.40
12346.00,1.00
12347.00,1.00
12348.00,3.96
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,4.29
12358.00,10.46
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,2.85
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,2.29
12380.00,1.54
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.38
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
