@relation Dynamic_Log_Rate_s1_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.00
11451.00,1.00
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,1.00
11456.00,1.00
11457.00,1.00
11458.00,1.00
11459.00,1.00
11460.00,1.00
11461.00,2.53
11462.00,2.85
11463.00,1.00
11464.00,1.00
11465.00,1.00
11466.00,1.00
11467.00,1.00
11468.00,2.43
11469.00,4.33
11470.00,1.00
11471.00,1.00
11472.00,1.79
11473.00,2.05
11474.00,5.17
11475.00,8.01
11476.00,4.74
11477.00,3.86
11478.00,1.00
11479.00,4.27
11480.00,4.25
11481.00,4.66
11482.00,3.27
11483.00,9.62
11484.00,4.20
11485.00,7.54
11486.00,7.89
11487.00,7.52
11488.00,2.61
11489.00,5.27
11490.00,9.98
11491.00,16.26
11492.00,14.38
11493.00,8.32
11494.00,8.79
11495.00,13.30
11496.00,3.91
11497.00,9.76
11498.00,8.94
11499.00,16.18
11500.00,15.03
11501.00,9.70
11502.00,8.95
11503.00,16.86
11504.00,20.34
11505.00,12.79
11506.00,14.75
11507.00,10.84
11508.00,12.95
11509.00,19.12
11510.00,18.97
11511.00,23.16
11512.00,11.92
11513.00,16.58
11514.00,11.19
11515.00,11.31
11516.00,21.52
11517.00,21.35
11518.00,21.32
11519.00,18.65
11520.00,19.07
11521.00,17.47
11522.00,16.34
11523.00,23.08
11524.00,22.20
11525.00,23.92
11526.00,26.37
11527.00,22.64
11528.00,26.81
11529.00,22.58
11530.00,20.84
11531.00,24.59
11532.00,26.81
11533.00,18.77
11534.00,23.03
11535.00,22.79
11536.00,27.89
11537.00,30.08
11538.00,23.32
11539.00,22.99
11540.00,26.94
11541.00,26.97
11542.00,30.56
11543.00,33.64
11544.00,23.87
11545.00,30.94
11546.00,32.97
11547.00,31.19
11548.00,34.26
11549.00,35.44
11550.00,37.21
11551.00,34.64
11552.00,32.42
11553.00,38.36
11554.00,26.44
11555.00,34.25
11556.00,31.71
11557.00,32.31
11558.00,28.21
11559.00,35.04
11560.00,36.99
11561.00,37.37
11562.00,37.57
11563.00,37.55
11564.00,31.34
11565.00,39.02
11566.00,40.52
11567.00,41.36
11568.00,40.44
11569.00,39.42
11570.00,37.56
11571.00,38.75
11572.00,38.67
11573.00,43.78
11574.00,39.89
11575.00,44.71
11576.00,46.13
11577.00,43.30
11578.00,39.59
11579.00,43.60
11580.00,47.36
11581.00,42.13
11582.00,46.24
11583.00,44.32
11584.00,44.40
11585.00,46.65
11586.00,41.10
11587.00,47.33
11588.00,53.80
11589.00,42.70
11590.00,45.67
11591.00,48.86
11592.00,45.84
11593.00,53.69
11594.00,46.90
11595.00,49.85
11596.00,43.10
11597.00,49.97
11598.00,49.63
11599.00,52.43
11600.00,52.01
11601.00,50.09
11602.00,48.82
11603.00,49.40
11604.00,55.71
11605.00,60.75
11606.00,53.22
11607.00,51.61
11608.00,54.44
11609.00,54.70
11610.00,57.62
11611.00,59.69
11612.00,59.35
11613.00,55.97
11614.00,53.96
11615.00,54.96
11616.00,61.16
11617.00,59.15
11618.00,56.11
11619.00,50.81
11620.00,55.96
11621.00,57.21
11622.00,57.39
11623.00,59.61
11624.00,53.37
11625.00,58.96
11626.00,61.66
11627.00,62.43
11628.00,57.99
11629.00,62.30
11630.00,54.41
11631.00,62.71
11632.00,62.77
11633.00,64.04
11634.00,65.08
11635.00,62.15
11636.00,63.96
11637.00,57.51
11638.00,59.98
11639.00,64.07
11640.00,66.06
11641.00,64.25
11642.00,67.19
11643.00,63.49
11644.00,67.82
11645.00,66.09
11646.00,63.73
11647.00,70.05
11648.00,74.84
11649.00,67.12
11650.00,69.60
11651.00,67.09
11652.00,70.84
11653.00,67.42
11654.00,66.84
11655.00,70.85
11656.00,74.76
11657.00,72.79
11658.00,70.01
11659.00,70.02
11660.00,72.50
11661.00,69.02
11662.00,69.32
11663.00,72.04
11664.00,72.59
11665.00,74.22
11666.00,78.37
11667.00,75.30
11668.00,73.98
11669.00,68.87
11670.00,78.60
11671.00,74.06
11672.00,75.04
11673.00,76.25
11674.00,80.65
11675.00,75.60
11676.00,74.85
11677.00,74.37
11678.00,82.34
11679.00,71.87
11680.00,75.90
11681.00,76.54
11682.00,80.24
11683.00,79.98
11684.00,77.13
11685.00,78.46
11686.00,81.56
11687.00,86.61
11688.00,80.70
11689.00,82.23
11690.00,81.74
11691.00,75.42
11692.00,78.87
11693.00,79.86
11694.00,83.38
11695.00,78.82
11696.00,81.44
11697.00,85.29
11698.00,84.81
11699.00,82.34
11700.00,86.31
11701.00,84.20
11702.00,83.77
11703.00,85.58
11704.00,86.57
11705.00,87.31
11706.00,85.26
11707.00,84.60
11708.00,78.76
11709.00,85.97
11710.00,92.72
11711.00,84.52
11712.00,88.71
11713.00,84.68
11714.00,85.63
11715.00,84.87
11716.00,86.15
11717.00,88.77
11718.00,89.32
11719.00,87.25
11720.00,89.13
11721.00,85.25
11722.00,88.94
11723.00,81.65
11724.00,90.94
11725.00,88.90
11726.00,90.25
11727.00,92.00
11728.00,88.55
11729.00,92.76
11730.00,91.68
11731.00,93.87
11732.00,90.75
11733.00,95.60
11734.00,90.68
11735.00,89.93
11736.00,92.16
11737.00,90.17
11738.00,98.64
11739.00,93.75
11740.00,96.03
11741.00,96.82
11742.00,91.93
11743.00,99.23
11744.00,94.97
11745.00,96.09
11746.00,95.92
11747.00,92.05
11748.00,97.46
11749.00,88.20
11750.00,92.70
11751.00,98.98
11752.00,101.14
11753.00,92.82
11754.00,95.39
11755.00,96.43
11756.00,92.15
11757.00,102.35
11758.00,98.32
11759.00,94.64
11760.00,96.88
11761.00,99.52
11762.00,106.68
11763.00,102.29
11764.00,101.31
11765.00,97.56
11766.00,98.31
11767.00,98.02
11768.00,100.68
11769.00,92.92
11770.00,103.46
11771.00,99.05
11772.00,94.54
11773.00,104.02
11774.00,102.17
11775.00,100.42
11776.00,102.41
11777.00,104.63
11778.00,103.38
11779.00,101.88
11780.00,107.01
11781.00,103.63
11782.00,94.96
11783.00,101.91
11784.00,102.92
11785.00,102.73
11786.00,102.76
11787.00,103.72
11788.00,101.55
11789.00,98.45
11790.00,103.69
11791.00,103.66
11792.00,99.79
11793.00,105.29
11794.00,105.75
11795.00,100.89
11796.00,104.70
11797.00,101.36
11798.00,104.93
11799.00,104.65
11800.00,101.42
11801.00,107.27
11802.00,107.15
11803.00,105.65
11804.00,102.18
11805.00,107.55
11806.00,103.37
11807.00,99.79
11808.00,106.05
11809.00,107.55
11810.00,106.26
11811.00,105.18
11812.00,98.61
11813.00,105.01
11814.00,106.78
11815.00,107.06
11816.00,99.13
11817.00,107.62
11818.00,104.79
11819.00,104.92
11820.00,105.98
11821.00,109.64
11822.00,101.64
11823.00,110.89
11824.00,103.37
11825.00,107.02
11826.00,111.42
11827.00,107.31
11828.00,101.93
11829.00,107.40
11830.00,108.01
11831.00,109.38
11832.00,111.73
11833.00,113.04
11834.00,104.68
11835.00,106.37
11836.00,107.07
11837.00,106.20
11838.00,108.03
11839.00,109.83
11840.00,108.52
11841.00,105.25
11842.00,110.41
11843.00,109.56
11844.00,107.52
11845.00,104.85
11846.00,107.47
11847.00,113.75
11848.00,103.36
11849.00,110.19
11850.00,111.12
11851.00,104.74
11852.00,117.24
11853.00,107.75
11854.00,107.32
11855.00,112.50
11856.00,109.40
11857.00,114.17
11858.00,113.47
11859.00,108.88
11860.00,109.89
11861.00,116.02
11862.00,104.29
11863.00,104.94
11864.00,108.56
11865.00,111.42
11866.00,109.29
11867.00,104.87
11868.00,107.14
11869.00,112.33
11870.00,113.89
11871.00,110.64
11872.00,107.34
11873.00,108.86
11874.00,109.96
11875.00,108.10
11876.00,107.33
11877.00,108.56
11878.00,112.91
11879.00,115.31
11880.00,110.88
11881.00,107.36
11882.00,108.10
11883.00,108.59
11884.00,101.36
11885.00,113.88
11886.00,108.48
11887.00,110.25
11888.00,109.03
11889.00,109.70
11890.00,106.79
11891.00,109.39
11892.00,111.86
11893.00,112.67
11894.00,107.12
11895.00,112.58
11896.00,107.21
11897.00,109.59
11898.00,111.29
11899.00,111.12
11900.00,110.69
11901.00,107.00
11902.00,113.10
11903.00,107.77
11904.00,107.05
11905.00,114.94
11906.00,107.40
11907.00,106.19
11908.00,111.54
11909.00,110.85
11910.00,110.55
11911.00,110.07
11912.00,105.18
11913.00,109.39
11914.00,110.05
11915.00,113.38
11916.00,111.45
11917.00,108.65
11918.00,109.76
11919.00,106.91
11920.00,110.09
11921.00,108.47
11922.00,103.74
11923.00,105.57
11924.00,111.78
11925.00,111.36
11926.00,103.34
11927.00,108.65
11928.00,111.95
11929.00,113.41
11930.00,113.47
11931.00,106.26
11932.00,109.71
11933.00,106.30
11934.00,108.87
11935.00,104.91
11936.00,107.57
11937.00,109.42
11938.00,102.99
11939.00,114.93
11940.00,108.53
11941.00,104.88
11942.00,107.97
11943.00,105.84
11944.00,104.77
11945.00,97.82
11946.00,106.53
11947.00,106.36
11948.00,109.63
11949.00,112.20
11950.00,106.42
11951.00,106.58
11952.00,102.61
11953.00,103.72
11954.00,106.36
11955.00,106.64
11956.00,106.06
11957.00,106.35
11958.00,104.60
11959.00,105.12
11960.00,110.06
11961.00,100.68
11962.00,102.88
11963.00,102.84
11964.00,104.36
11965.00,107.28
11966.00,106.63
11967.00,104.37
11968.00,101.68
11969.00,99.05
11970.00,102.49
11971.00,104.40
11972.00,104.04
11973.00,104.88
11974.00,102.04
11975.00,101.67
11976.00,104.05
11977.00,98.87
11978.00,100.59
11979.00,104.36
11980.00,103.71
11981.00,106.64
11982.00,98.70
11983.00,97.34
11984.00,103.40
11985.00,94.47
11986.00,103.10
11987.00,100.21
11988.00,97.95
11989.00,103.33
11990.00,99.26
11991.00,96.12
11992.00,97.46
11993.00,98.46
11994.00,99.86
11995.00,97.90
11996.00,95.42
11997.00,95.70
11998.00,93.45
11999.00,98.60
12000.00,101.16
12001.00,99.34
12002.00,106.61
12003.00,97.68
12004.00,97.41
12005.00,93.44
12006.00,92.93
12007.00,94.01
12008.00,94.56
12009.00,92.69
12010.00,92.20
12011.00,93.87
12012.00,93.03
12013.00,98.00
12014.00,95.44
12015.00,93.15
12016.00,99.03
12017.00,97.75
12018.00,90.70
12019.00,95.10
12020.00,99.36
12021.00,90.44
12022.00,96.42
12023.00,90.98
12024.00,88.93
12025.00,90.40
12026.00,91.10
12027.00,88.09
12028.00,91.27
12029.00,91.33
12030.00,83.86
12031.00,90.54
12032.00,88.25
12033.00,90.75
12034.00,88.32
12035.00,94.96
12036.00,89.65
12037.00,92.30
12038.00,83.15
12039.00,90.37
12040.00,86.31
12041.00,91.13
12042.00,87.30
12043.00,86.24
12044.00,88.01
12045.00,90.08
12046.00,93.09
12047.00,84.24
12048.00,85.09
12049.00,86.21
12050.00,86.42
12051.00,86.23
12052.00,87.56
12053.00,88.46
12054.00,86.99
12055.00,84.00
12056.00,84.73
12057.00,85.54
12058.00,90.91
12059.00,85.24
12060.00,89.50
12061.00,82.53
12062.00,85.80
12063.00,79.83
12064.00,77.61
12065.00,86.70
12066.00,86.09
12067.00,74.76
12068.00,83.67
12069.00,81.65
12070.00,78.68
12071.00,79.44
12072.00,81.67
12073.00,76.47
12074.00,79.22
12075.00,82.71
12076.00,81.82
12077.00,78.43
12078.00,76.89
12079.00,78.05
12080.00,77.34
12081.00,79.12
12082.00,79.30
12083.00,74.27
12084.00,75.43
12085.00,81.53
12086.00,76.90
12087.00,76.39
12088.00,76.52
12089.00,72.10
12090.00,75.20
12091.00,74.66
12092.00,75.19
12093.00,73.77
12094.00,70.10
12095.00,73.70
12096.00,76.08
12097.00,69.41
12098.00,74.67
12099.00,68.36
12100.00,73.54
12101.00,72.08
12102.00,73.69
12103.00,71.38
12104.00,74.71
12105.00,71.32
12106.00,68.93
12107.00,67.89
12108.00,72.51
12109.00,67.56
12110.00,67.23
12111.00,60.28
12112.00,69.23
12113.00,65.47
12114.00,68.65
12115.00,66.65
12116.00,72.11
12117.00,64.48
12118.00,69.91
12119.00,61.30
12120.00,63.40
12121.00,68.66
12122.00,59.42
12123.00,61.33
12124.00,63.97
12125.00,69.46
12126.00,67.98
12127.00,62.48
12128.00,62.56
12129.00,61.92
12130.00,58.85
12131.00,60.73
12132.00,64.09
12133.00,60.02
12134.00,60.38
12135.00,58.84
12136.00,56.19
12137.00,61.41
12138.00,62.98
12139.00,62.54
12140.00,59.03
12141.00,60.72
12142.00,60.50
12143.00,56.04
12144.00,56.59
12145.00,51.72
12146.00,60.45
12147.00,53.90
12148.00,55.06
12149.00,56.17
12150.00,60.88
12151.00,47.91
12152.00,56.38
12153.00,52.96
12154.00,54.02
12155.00,50.99
12156.00,53.08
12157.00,53.98
12158.00,52.49
12159.00,50.37
12160.00,49.33
12161.00,52.64
12162.00,44.20
12163.00,46.09
12164.00,50.24
12165.00,52.33
12166.00,46.99
12167.00,50.55
12168.00,48.42
12169.00,50.17
12170.00,46.42
12171.00,45.65
12172.00,49.88
12173.00,44.06
12174.00,45.04
12175.00,45.47
12176.00,43.72
12177.00,42.61
12178.00,44.05
12179.00,42.85
12180.00,42.85
12181.00,37.54
12182.00,41.33
12183.00,40.86
12184.00,37.33
12185.00,41.07
12186.00,42.19
12187.00,43.65
12188.00,39.21
12189.00,40.45
12190.00,42.61
12191.00,35.83
12192.00,38.71
12193.00,42.66
12194.00,36.33
12195.00,38.48
12196.00,36.38
12197.00,37.72
12198.00,33.54
12199.00,42.44
12200.00,35.69
12201.00,35.63
12202.00,31.30
12203.00,33.64
12204.00,40.03
12205.00,36.33
12206.00,35.27
12207.00,33.98
12208.00,33.38
12209.00,32.30
12210.00,32.46
12211.00,22.48
12212.00,30.05
12213.00,26.23
12214.00,24.18
12215.00,33.19
12216.00,32.38
12217.00,29.31
12218.00,25.20
12219.00,29.23
12220.00,28.90
12221.00,30.84
12222.00,26.82
12223.00,26.05
12224.00,27.68
12225.00,25.40
12226.00,23.30
12227.00,25.52
12228.00,24.44
12229.00,25.31
12230.00,20.62
12231.00,15.25
12232.00,28.25
12233.00,19.94
12234.00,21.03
12235.00,22.73
12236.00,17.64
12237.00,24.41
12238.00,16.91
12239.00,20.31
12240.00,21.17
12241.00,16.77
12242.00,19.22
12243.00,17.11
12244.00,25.50
12245.00,11.42
12246.00,18.13
12247.00,17.56
12248.00,22.60
12249.00,16.66
12250.00,13.72
12251.00,14.61
12252.00,13.80
12253.00,14.64
12254.00,13.39
12255.00,14.11
12256.00,14.53
12257.00,14.94
12258.00,14.28
12259.00,16.33
12260.00,11.87
12261.00,12.81
12262.00,12.56
12263.00,11.71
12264.00,10.78
12265.00,14.24
12266.00,13.16
12267.00,7.14
12268.00,11.94
12269.00,6.71
12270.00,5.94
12271.00,5.40
12272.00,4.12
12273.00,5.02
12274.00,6.88
12275.00,2.92
12276.00,6.27
12277.00,3.14
12278.00,1.00
12279.00,3.95
12280.00,5.71
12281.00,1.40
12282.00,8.26
12283.00,4.29
12284.00,3.78
12285.00,1.00
12286.00,1.00
12287.00,1.58
12288.00,1.00
12289.00,3.14
12290.00,1.99
12291.00,1.00
12292.00,3.36
12293.00,1.49
12294.00,1.00
12295.00,1.00
12296.00,1.00
12297.00,1.00
12298.00,1.00
12299.00,1.00
12300.00,1.00
12301.00,1.00
12302.00,1.00
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,1.00
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
