@relation Dynamic_Log_Rate_s2_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,4.22
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.40
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.51
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,3.60
11431.00,10.32
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,8.94
11442.00,1.00
11443.00,9.80
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,4.67
11450.00,12.11
11451.00,1.13
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,1.00
11456.00,2.22
11457.00,1.00
11458.00,1.00
11459.00,1.00
11460.00,7.24
11461.00,13.07
11462.00,3.98
11463.00,1.00
11464.00,1.00
11465.00,1.00
11466.00,1.00
11467.00,9.17
11468.00,6.19
11469.00,2.10
11470.00,1.00
11471.00,4.28
11472.00,1.00
11473.00,1.00
11474.00,1.00
11475.00,4.17
11476.00,6.98
11477.00,1.00
11478.00,1.00
11479.00,8.44
11480.00,19.55
11481.00,1.00
11482.00,2.06
11483.00,1.00
11484.00,2.16
11485.00,1.00
11486.00,10.72
11487.00,6.84
11488.00,15.58
11489.00,1.00
11490.00,13.99
11491.00,15.86
11492.00,16.12
11493.00,18.62
11494.00,38.71
11495.00,13.97
11496.00,17.80
11497.00,7.71
11498.00,1.00
11499.00,20.57
11500.00,24.47
11501.00,24.39
11502.00,11.27
11503.00,2.83
11504.00,24.28
11505.00,21.03
11506.00,8.13
11507.00,11.71
11508.00,19.19
11509.00,19.51
11510.00,5.63
11511.00,2.45
11512.00,12.15
11513.00,25.39
11514.00,9.75
11515.00,24.24
11516.00,22.83
11517.00,5.17
11518.00,17.70
11519.00,18.31
11520.00,12.85
11521.00,16.75
11522.00,2.39
11523.00,16.27
11524.00,18.77
11525.00,32.10
11526.00,26.29
11527.00,16.33
11528.00,3.90
11529.00,22.24
11530.00,19.53
11531.00,20.99
11532.00,27.37
11533.00,31.99
11534.00,24.47
11535.00,31.42
11536.00,37.64
11537.00,19.89
11538.00,14.42
11539.00,26.05
11540.00,24.85
11541.00,25.24
11542.00,28.81
11543.00,18.82
11544.00,34.40
11545.00,17.29
11546.00,23.32
11547.00,25.30
11548.00,28.12
11549.00,19.50
11550.00,23.91
11551.00,32.18
11552.00,29.08
11553.00,10.11
11554.00,41.75
11555.00,25.17
11556.00,16.20
11557.00,23.17
11558.00,50.48
11559.00,31.77
11560.00,34.73
11561.00,40.91
11562.00,29.99
11563.00,18.84
11564.00,28.02
11565.00,26.17
11566.00,35.29
11567.00,29.31
11568.00,36.28
11569.00,47.80
11570.00,45.35
11571.00,44.14
11572.00,44.77
11573.00,25.87
11574.00,25.73
11575.00,18.51
11576.00,36.56
11577.00,32.32
11578.00,53.75
11579.00,42.37
11580.00,54.58
11581.00,38.68
11582.00,35.24
11583.00,47.54
11584.00,34.79
11585.00,45.20
11586.00,34.77
11587.00,61.12
11588.00,51.38
11589.00,34.80
11590.00,50.15
11591.00,54.17
11592.00,47.04
11593.00,43.76
11594.00,43.86
11595.00,29.47
11596.00,52.61
11597.00,38.85
11598.00,50.63
11599.00,30.15
11600.00,46.01
11601.00,23.87
11602.00,41.10
11603.00,65.28
11604.00,35.18
11605.00,26.76
11606.00,55.95
11607.00,55.26
11608.00,50.98
11609.00,43.14
11610.00,42.03
11611.00,48.79
11612.00,44.81
11613.00,63.49
11614.00,47.03
11615.00,56.19
11616.00,31.43
11617.00,35.75
11618.00,52.13
11619.00,49.79
11620.00,33.47
11621.00,44.25
11622.00,42.35
11623.00,69.43
11624.00,55.21
11625.00,61.48
11626.00,32.62
11627.00,55.03
11628.00,35.97
11629.00,67.20
11630.00,45.55
11631.00,60.63
11632.00,42.08
11633.00,52.95
11634.00,56.90
11635.00,43.60
11636.00,47.63
11637.00,48.69
11638.00,76.36
11639.00,63.30
11640.00,64.30
11641.00,42.09
11642.00,48.36
11643.00,64.67
11644.00,42.35
11645.00,64.92
11646.00,47.30
11647.00,57.02
11648.00,46.08
11649.00,59.51
11650.00,39.95
11651.00,68.42
11652.00,59.60
11653.00,59.68
11654.00,73.38
11655.00,48.12
11656.00,58.48
11657.00,47.61
11658.00,61.78
11659.00,68.33
11660.00,55.76
11661.00,72.69
11662.00,53.22
11663.00,81.60
11664.00,65.71
11665.00,70.25
11666.00,65.54
11667.00,60.07
11668.00,54.84
11669.00,62.77
11670.00,71.59
11671.00,65.28
11672.00,60.19
11673.00,67.03
11674.00,51.77
11675.00,72.43
11676.00,50.59
11677.00,69.29
11678.00,72.94
11679.00,86.87
11680.00,52.98
11681.00,70.31
11682.00,65.96
11683.00,69.43
11684.00,56.14
11685.00,63.31
11686.00,66.97
11687.00,74.06
11688.00,46.15
11689.00,66.20
11690.00,52.72
11691.00,65.98
11692.00,61.83
11693.00,49.91
11694.00,70.41
11695.00,56.66
11696.00,58.49
11697.00,69.05
11698.00,63.98
11699.00,66.91
11700.00,63.67
11701.00,57.88
11702.00,66.12
11703.00,64.44
11704.00,69.18
11705.00,61.85
11706.00,68.03
11707.00,76.74
11708.00,70.89
11709.00,70.03
11710.00,66.29
11711.00,66.59
11712.00,92.63
11713.00,76.61
11714.00,69.74
11715.00,72.16
11716.00,74.76
11717.00,82.99
11718.00,71.28
11719.00,80.23
11720.00,65.90
11721.00,66.89
11722.00,66.66
11723.00,70.47
11724.00,86.77
11725.00,56.45
11726.00,76.94
11727.00,74.24
11728.00,79.57
11729.00,83.73
11730.00,85.70
11731.00,67.42
11732.00,80.10
11733.00,73.01
11734.00,80.25
11735.00,86.01
11736.00,78.75
11737.00,65.80
11738.00,77.55
11739.00,87.44
11740.00,58.20
11741.00,72.20
11742.00,81.71
11743.00,75.42
11744.00,65.19
11745.00,77.51
11746.00,86.30
11747.00,77.71
11748.00,73.57
11749.00,74.09
11750.00,71.11
11751.00,74.41
11752.00,78.54
11753.00,95.52
11754.00,90.63
11755.00,94.43
11756.00,70.99
11757.00,85.91
11758.00,90.17
11759.00,89.81
11760.00,81.70
11761.00,86.30
11762.00,74.88
11763.00,72.43
11764.00,85.25
11765.00,75.97
11766.00,79.76
11767.00,74.77
11768.00,96.80
11769.00,69.57
11770.00,79.61
11771.00,90.50
11772.00,82.77
11773.00,81.43
11774.00,87.18
11775.00,74.10
11776.00,74.90
11777.00,77.02
11778.00,100.55
11779.00,80.25
11780.00,89.60
11781.00,92.25
11782.00,89.02
11783.00,78.08
11784.00,83.33
11785.00,76.48
11786.00,80.94
11787.00,85.21
11788.00,91.83
11789.00,77.00
11790.00,83.80
11791.00,74.13
11792.00,85.21
11793.00,71.53
11794.00,89.60
11795.00,75.28
11796.00,105.90
11797.00,86.68
11798.00,96.77
11799.00,80.68
11800.00,93.11
11801.00,81.75
11802.00,86.16
11803.00,73.79
11804.00,87.04
11805.00,74.32
11806.00,79.45
11807.00,95.88
11808.00,85.56
11809.00,75.77
11810.00,79.69
11811.00,102.00
11812.00,76.62
11813.00,79.83
11814.00,95.49
11815.00,72.08
11816.00,80.35
11817.00,101.96
11818.00,83.72
11819.00,91.27
11820.00,82.33
11821.00,80.64
11822.00,88.22
11823.00,76.19
11824.00,96.07
11825.00,71.06
11826.00,85.72
11827.00,87.19
11828.00,90.31
11829.00,74.32
11830.00,86.28
11831.00,88.36
11832.00,88.52
11833.00,80.95
11834.00,55.76
11835.00,88.27
11836.00,91.95
11837.00,76.25
11838.00,81.47
11839.00,83.29
11840.00,88.48
11841.00,85.32
11842.00,100.09
11843.00,88.57
11844.00,87.36
11845.00,78.32
11846.00,89.14
11847.00,84.45
11848.00,86.77
11849.00,91.54
11850.00,90.71
11851.00,79.51
11852.00,98.01
11853.00,101.05
11854.00,72.28
11855.00,81.92
11856.00,82.16
11857.00,86.04
11858.00,100.27
11859.00,80.68
11860.00,92.83
11861.00,78.02
11862.00,91.84
11863.00,104.55
11864.00,99.50
11865.00,97.86
11866.00,81.95
11867.00,104.92
11868.00,91.76
11869.00,90.53
11870.00,91.13
11871.00,92.02
11872.00,92.19
11873.00,91.11
11874.00,92.03
11875.00,90.00
11876.00,99.22
11877.00,93.47
11878.00,87.29
11879.00,90.79
11880.00,80.37
11881.00,88.38
11882.00,90.68
11883.00,90.69
11884.00,101.81
11885.00,105.43
11886.00,90.40
11887.00,82.81
11888.00,89.22
11889.00,90.69
11890.00,84.17
11891.00,110.65
11892.00,85.04
11893.00,88.99
11894.00,93.21
11895.00,95.96
11896.00,91.35
11897.00,90.74
11898.00,74.84
11899.00,95.96
11900.00,100.86
11901.00,90.57
11902.00,98.16
11903.00,100.14
11904.00,105.18
11905.00,89.18
11906.00,79.58
11907.00,85.98
11908.00,84.76
11909.00,92.32
11910.00,110.54
11911.00,80.10
11912.00,95.08
11913.00,98.97
11914.00,80.71
11915.00,80.31
11916.00,99.87
11917.00,86.64
11918.00,100.65
11919.00,80.15
11920.00,83.23
11921.00,88.36
11922.00,82.18
11923.00,95.37
11924.00,98.53
11925.00,87.54
11926.00,82.11
11927.00,92.76
11928.00,98.69
11929.00,91.13
11930.00,95.40
11931.00,89.96
11932.00,91.76
11933.00,89.21
11934.00,65.33
11935.00,94.68
11936.00,82.58
11937.00,72.53
11938.00,78.25
11939.00,94.96
11940.00,92.52
11941.00,102.07
11942.00,82.64
11943.00,87.86
11944.00,76.85
11945.00,73.76
11946.00,80.63
11947.00,88.34
11948.00,75.05
11949.00,94.86
11950.00,75.90
11951.00,64.36
11952.00,87.01
11953.00,87.46
11954.00,74.85
11955.00,82.41
11956.00,82.88
11957.00,73.11
11958.00,99.29
11959.00,66.78
11960.00,83.74
11961.00,73.51
11962.00,90.55
11963.00,97.45
11964.00,92.73
11965.00,79.09
11966.00,70.84
11967.00,89.46
11968.00,80.05
11969.00,84.80
11970.00,77.91
11971.00,88.93
11972.00,76.23
11973.00,70.50
11974.00,78.77
11975.00,75.23
11976.00,92.42
11977.00,77.80
11978.00,76.40
11979.00,85.89
11980.00,87.46
11981.00,85.68
11982.00,85.06
11983.00,89.83
11984.00,87.17
11985.00,80.15
11986.00,71.97
11987.00,71.88
11988.00,87.24
11989.00,71.78
11990.00,75.81
11991.00,95.75
11992.00,83.60
11993.00,63.40
11994.00,85.45
11995.00,69.26
11996.00,83.77
11997.00,87.07
11998.00,89.05
11999.00,96.11
12000.00,77.94
12001.00,85.66
12002.00,85.71
12003.00,78.88
12004.00,72.70
12005.00,71.99
12006.00,80.35
12007.00,84.90
12008.00,71.86
12009.00,81.47
12010.00,71.43
12011.00,91.72
12012.00,83.53
12013.00,83.31
12014.00,73.55
12015.00,81.59
12016.00,67.74
12017.00,72.12
12018.00,74.05
12019.00,81.34
12020.00,57.24
12021.00,77.49
12022.00,86.45
12023.00,76.68
12024.00,76.24
12025.00,77.59
12026.00,71.06
12027.00,82.84
12028.00,84.81
12029.00,78.90
12030.00,66.87
12031.00,67.46
12032.00,79.73
12033.00,75.79
12034.00,72.46
12035.00,84.58
12036.00,68.77
12037.00,82.49
12038.00,79.29
12039.00,77.47
12040.00,86.46
12041.00,62.88
12042.00,80.89
12043.00,73.45
12044.00,62.06
12045.00,69.80
12046.00,63.77
12047.00,67.47
12048.00,64.09
12049.00,64.94
12050.00,69.14
12051.00,76.63
12052.00,79.48
12053.00,80.07
12054.00,68.81
12055.00,74.78
12056.00,75.48
12057.00,68.90
12058.00,70.81
12059.00,78.33
12060.00,66.33
12061.00,69.47
12062.00,77.48
12063.00,61.17
12064.00,78.39
12065.00,72.31
12066.00,62.01
12067.00,68.02
12068.00,84.06
12069.00,68.99
12070.00,62.65
12071.00,65.37
12072.00,66.32
12073.00,68.88
12074.00,40.17
12075.00,62.25
12076.00,69.15
12077.00,57.08
12078.00,67.70
12079.00,66.09
12080.00,67.53
12081.00,51.63
12082.00,72.39
12083.00,57.57
12084.00,44.10
12085.00,56.18
12086.00,59.01
12087.00,57.57
12088.00,67.82
12089.00,53.88
12090.00,46.37
12091.00,54.79
12092.00,58.32
12093.00,68.13
12094.00,81.42
12095.00,62.30
12096.00,47.30
12097.00,60.49
12098.00,51.29
12099.00,64.83
12100.00,58.28
12101.00,48.84
12102.00,60.68
12103.00,52.21
12104.00,48.05
12105.00,38.48
12106.00,67.78
12107.00,45.49
12108.00,39.88
12109.00,59.06
12110.00,69.88
12111.00,51.04
12112.00,47.43
12113.00,58.12
12114.00,59.03
12115.00,57.79
12116.00,40.22
12117.00,64.16
12118.00,45.26
12119.00,84.67
12120.00,49.65
12121.00,57.98
12122.00,64.62
12123.00,51.63
12124.00,64.53
12125.00,57.29
12126.00,53.71
12127.00,51.22
12128.00,67.44
12129.00,44.69
12130.00,51.07
12131.00,44.52
12132.00,60.06
12133.00,72.10
12134.00,50.48
12135.00,34.49
12136.00,65.98
12137.00,35.86
12138.00,31.88
12139.00,43.63
12140.00,42.71
12141.00,40.54
12142.00,47.61
12143.00,39.87
12144.00,49.44
12145.00,42.12
12146.00,40.50
12147.00,48.94
12148.00,38.99
12149.00,44.31
12150.00,49.72
12151.00,62.96
12152.00,50.74
12153.00,53.82
12154.00,47.89
12155.00,55.04
12156.00,34.59
12157.00,49.80
12158.00,34.76
12159.00,37.86
12160.00,41.60
12161.00,36.78
12162.00,41.62
12163.00,40.63
12164.00,56.65
12165.00,46.85
12166.00,32.40
12167.00,24.47
12168.00,48.07
12169.00,27.36
12170.00,37.02
12171.00,40.41
12172.00,22.70
12173.00,42.57
12174.00,44.05
12175.00,14.72
12176.00,49.11
12177.00,39.41
12178.00,42.98
12179.00,33.66
12180.00,30.92
12181.00,33.62
12182.00,30.96
12183.00,46.63
12184.00,35.60
12185.00,33.78
12186.00,30.03
12187.00,28.73
12188.00,54.45
12189.00,49.97
12190.00,49.68
12191.00,33.21
12192.00,43.46
12193.00,35.83
12194.00,34.10
12195.00,33.42
12196.00,13.25
12197.00,35.95
12198.00,40.16
12199.00,44.19
12200.00,31.00
12201.00,36.18
12202.00,31.41
12203.00,37.05
12204.00,49.30
12205.00,37.39
12206.00,23.48
12207.00,21.40
12208.00,32.18
12209.00,40.92
12210.00,32.19
12211.00,22.30
12212.00,11.48
12213.00,28.91
12214.00,31.24
12215.00,12.04
12216.00,15.77
12217.00,31.07
12218.00,18.08
12219.00,13.30
12220.00,27.15
12221.00,32.55
12222.00,14.43
12223.00,26.17
12224.00,35.76
12225.00,19.38
12226.00,33.23
12227.00,19.56
12228.00,19.53
12229.00,13.61
12230.00,18.40
12231.00,18.99
12232.00,36.62
12233.00,38.18
12234.00,9.92
12235.00,18.11
12236.00,34.24
12237.00,21.86
12238.00,7.68
12239.00,22.58
12240.00,19.51
12241.00,39.77
12242.00,18.78
12243.00,23.76
12244.00,15.05
12245.00,16.29
12246.00,21.10
12247.00,28.00
12248.00,27.28
12249.00,4.44
12250.00,33.27
12251.00,31.30
12252.00,14.66
12253.00,19.75
12254.00,8.40
12255.00,25.19
12256.00,17.96
12257.00,15.86
12258.00,8.92
12259.00,4.54
12260.00,16.52
12261.00,8.60
12262.00,11.85
12263.00,12.23
12264.00,6.12
12265.00,1.00
12266.00,22.85
12267.00,12.69
12268.00,8.33
12269.00,7.70
12270.00,20.57
12271.00,14.79
12272.00,28.16
12273.00,9.70
12274.00,3.06
12275.00,20.28
12276.00,7.39
12277.00,17.43
12278.00,7.03
12279.00,10.32
12280.00,16.52
12281.00,1.00
12282.00,12.83
12283.00,16.56
12284.00,15.86
12285.00,1.00
12286.00,9.47
12287.00,4.17
12288.00,1.00
12289.00,16.63
12290.00,4.31
12291.00,2.10
12292.00,13.56
12293.00,3.83
12294.00,16.30
12295.00,12.96
12296.00,3.54
12297.00,2.51
12298.00,1.00
12299.00,1.00
12300.00,9.71
12301.00,8.72
12302.00,5.53
12303.00,16.39
12304.00,1.00
12305.00,1.00
12306.00,1.00
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,13.31
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,5.55
12319.00,1.00
12320.00,1.00
12321.00,1.32
12322.00,1.65
12323.00,6.64
12324.00,1.00
12325.00,6.07
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,9.38
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,5.62
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,8.65
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
