@relation Dynamic_Log_Rate_s2_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.80
11442.00,3.17
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,1.97
11451.00,1.00
11452.00,1.00
11453.00,2.31
11454.00,5.59
11455.00,1.00
11456.00,6.83
11457.00,5.45
11458.00,6.87
11459.00,1.00
11460.00,1.00
11461.00,4.71
11462.00,4.87
11463.00,1.00
11464.00,1.00
11465.00,7.44
11466.00,3.81
11467.00,14.46
11468.00,13.64
11469.00,4.73
11470.00,7.46
11471.00,1.00
11472.00,8.45
11473.00,3.43
11474.00,20.01
11475.00,9.57
11476.00,5.02
11477.00,5.68
11478.00,5.39
11479.00,1.00
11480.00,1.00
11481.00,1.00
11482.00,16.59
11483.00,6.51
11484.00,20.82
11485.00,19.69
11486.00,1.00
11487.00,2.75
11488.00,5.41
11489.00,17.09
11490.00,12.13
11491.00,6.23
11492.00,15.02
11493.00,11.03
11494.00,14.51
11495.00,23.47
11496.00,3.91
11497.00,1.00
11498.00,10.38
11499.00,3.96
11500.00,9.52
11501.00,12.92
11502.00,15.68
11503.00,12.34
11504.00,1.00
11505.00,20.13
11506.00,17.43
11507.00,17.60
11508.00,10.23
11509.00,4.53
11510.00,21.28
11511.00,9.06
11512.00,19.80
11513.00,14.86
11514.00,12.12
11515.00,5.74
11516.00,17.20
11517.00,24.35
11518.00,19.09
11519.00,17.88
11520.00,18.87
11521.00,28.64
11522.00,30.15
11523.00,16.39
11524.00,19.08
11525.00,18.86
11526.00,28.07
11527.00,24.83
11528.00,15.03
11529.00,29.91
11530.00,28.08
11531.00,25.43
11532.00,31.46
11533.00,20.03
11534.00,33.77
11535.00,16.34
11536.00,23.47
11537.00,24.04
11538.00,29.29
11539.00,30.16
11540.00,27.41
11541.00,38.28
11542.00,22.77
11543.00,14.61
11544.00,30.70
11545.00,23.42
11546.00,26.75
11547.00,17.81
11548.00,43.72
11549.00,34.15
11550.00,40.86
11551.00,28.00
11552.00,32.96
11553.00,28.92
11554.00,38.41
11555.00,33.34
11556.00,40.55
11557.00,39.26
11558.00,42.02
11559.00,40.47
11560.00,21.22
11561.00,42.75
11562.00,28.72
11563.00,25.60
11564.00,36.18
11565.00,38.87
11566.00,37.20
11567.00,28.46
11568.00,28.97
11569.00,40.28
11570.00,33.00
11571.00,37.03
11572.00,49.29
11573.00,39.47
11574.00,40.18
11575.00,47.40
11576.00,44.19
11577.00,34.88
11578.00,29.49
11579.00,31.61
11580.00,53.11
11581.00,39.52
11582.00,36.02
11583.00,51.49
11584.00,36.86
11585.00,48.49
11586.00,38.02
11587.00,40.49
11588.00,49.97
11589.00,40.52
11590.00,47.67
11591.00,47.29
11592.00,45.67
11593.00,41.57
11594.00,42.11
11595.00,54.39
11596.00,54.61
11597.00,41.99
11598.00,49.49
11599.00,54.66
11600.00,40.04
11601.00,44.94
11602.00,46.87
11603.00,43.94
11604.00,57.48
11605.00,45.95
11606.00,38.88
11607.00,56.59
11608.00,53.46
11609.00,49.77
11610.00,43.11
11611.00,63.33
11612.00,56.01
11613.00,62.51
11614.00,44.22
11615.00,57.73
11616.00,55.73
11617.00,58.59
11618.00,46.97
11619.00,67.57
11620.00,54.35
11621.00,56.47
11622.00,54.30
11623.00,65.70
11624.00,56.48
11625.00,59.13
11626.00,59.01
11627.00,56.89
11628.00,59.12
11629.00,49.92
11630.00,58.72
11631.00,59.40
11632.00,58.71
11633.00,55.25
11634.00,53.05
11635.00,67.98
11636.00,61.68
11637.00,57.02
11638.00,58.71
11639.00,65.29
11640.00,48.80
11641.00,64.07
11642.00,63.28
11643.00,50.13
11644.00,70.32
11645.00,57.74
11646.00,54.02
11647.00,66.50
11648.00,64.16
11649.00,74.09
11650.00,59.78
11651.00,67.21
11652.00,58.23
11653.00,75.44
11654.00,69.76
11655.00,61.85
11656.00,67.44
11657.00,57.71
11658.00,61.37
11659.00,68.32
11660.00,63.30
11661.00,60.68
11662.00,62.34
11663.00,65.81
11664.00,76.40
11665.00,70.64
11666.00,61.91
11667.00,68.25
11668.00,71.66
11669.00,57.15
11670.00,71.87
11671.00,61.32
11672.00,64.47
11673.00,68.84
11674.00,74.82
11675.00,67.76
11676.00,75.73
11677.00,71.44
11678.00,72.01
11679.00,72.13
11680.00,69.48
11681.00,65.34
11682.00,77.80
11683.00,78.23
11684.00,69.91
11685.00,68.11
11686.00,74.21
11687.00,69.90
11688.00,75.85
11689.00,78.47
11690.00,78.79
11691.00,74.98
11692.00,87.99
11693.00,70.37
11694.00,72.40
11695.00,80.48
11696.00,81.26
11697.00,76.24
11698.00,76.87
11699.00,78.92
11700.00,75.70
11701.00,83.10
11702.00,78.94
11703.00,75.04
11704.00,76.02
11705.00,75.29
11706.00,76.25
11707.00,82.26
11708.00,79.99
11709.00,82.34
11710.00,66.80
11711.00,81.98
11712.00,81.15
11713.00,70.61
11714.00,79.93
11715.00,78.50
11716.00,87.97
11717.00,80.51
11718.00,78.26
11719.00,85.44
11720.00,71.79
11721.00,75.04
11722.00,71.22
11723.00,89.63
11724.00,86.75
11725.00,77.35
11726.00,77.47
11727.00,84.17
11728.00,86.76
11729.00,69.70
11730.00,80.42
11731.00,77.67
11732.00,75.80
11733.00,84.76
11734.00,80.36
11735.00,92.83
11736.00,76.11
11737.00,82.71
11738.00,76.85
11739.00,78.87
11740.00,87.73
11741.00,86.14
11742.00,87.30
11743.00,81.32
11744.00,89.92
11745.00,99.89
11746.00,88.46
11747.00,82.23
11748.00,94.03
11749.00,81.62
11750.00,96.86
11751.00,91.87
11752.00,92.29
11753.00,88.07
11754.00,93.29
11755.00,83.29
11756.00,75.04
11757.00,83.94
11758.00,104.58
11759.00,81.48
11760.00,94.87
11761.00,83.24
11762.00,92.66
11763.00,87.08
11764.00,76.30
11765.00,87.26
11766.00,92.72
11767.00,90.67
11768.00,99.12
11769.00,93.30
11770.00,95.74
11771.00,94.49
11772.00,87.65
11773.00,92.39
11774.00,103.25
11775.00,95.30
11776.00,90.38
11777.00,93.92
11778.00,80.40
11779.00,95.41
11780.00,94.13
11781.00,94.27
11782.00,80.62
11783.00,89.20
11784.00,95.53
11785.00,105.57
11786.00,100.59
11787.00,100.56
11788.00,100.12
11789.00,92.88
11790.00,92.82
11791.00,100.72
11792.00,97.89
11793.00,94.64
11794.00,97.65
11795.00,96.95
11796.00,96.70
11797.00,89.74
11798.00,95.97
11799.00,99.53
11800.00,101.11
11801.00,92.55
11802.00,92.07
11803.00,91.83
11804.00,101.18
11805.00,91.31
11806.00,94.01
11807.00,97.59
11808.00,87.52
11809.00,102.48
11810.00,99.87
11811.00,94.87
11812.00,95.31
11813.00,105.28
11814.00,96.79
11815.00,93.88
11816.00,100.61
11817.00,92.96
11818.00,100.38
11819.00,100.14
11820.00,97.71
11821.00,97.18
11822.00,88.82
11823.00,97.50
11824.00,92.01
11825.00,105.15
11826.00,96.96
11827.00,96.30
11828.00,96.48
11829.00,95.06
11830.00,105.79
11831.00,91.70
11832.00,110.04
11833.00,90.58
11834.00,97.81
11835.00,93.00
11836.00,87.35
11837.00,102.14
11838.00,100.47
11839.00,105.93
11840.00,103.07
11841.00,97.60
11842.00,98.91
11843.00,93.57
11844.00,101.27
11845.00,96.78
11846.00,82.70
11847.00,109.76
11848.00,102.44
11849.00,99.14
11850.00,110.84
11851.00,101.43
11852.00,96.92
11853.00,99.00
11854.00,103.27
11855.00,85.57
11856.00,89.19
11857.00,110.93
11858.00,100.36
11859.00,103.01
11860.00,94.94
11861.00,93.65
11862.00,102.27
11863.00,89.50
11864.00,97.10
11865.00,100.90
11866.00,97.44
11867.00,98.37
11868.00,100.04
11869.00,99.61
11870.00,105.79
11871.00,98.52
11872.00,99.63
11873.00,106.74
11874.00,103.72
11875.00,99.09
11876.00,95.68
11877.00,93.27
11878.00,107.32
11879.00,96.67
11880.00,102.56
11881.00,112.44
11882.00,95.59
11883.00,93.16
11884.00,97.23
11885.00,111.53
11886.00,101.05
11887.00,107.41
11888.00,92.25
11889.00,110.40
11890.00,96.53
11891.00,104.88
11892.00,86.17
11893.00,88.04
11894.00,93.91
11895.00,97.75
11896.00,101.51
11897.00,98.32
11898.00,111.01
11899.00,95.02
11900.00,97.88
11901.00,93.46
11902.00,98.73
11903.00,91.08
11904.00,101.48
11905.00,107.65
11906.00,94.47
11907.00,99.20
11908.00,109.63
11909.00,100.77
11910.00,106.59
11911.00,101.39
11912.00,103.47
11913.00,92.00
11914.00,94.90
11915.00,95.40
11916.00,94.68
11917.00,105.54
11918.00,108.20
11919.00,104.84
11920.00,102.51
11921.00,98.12
11922.00,102.58
11923.00,105.20
11924.00,95.51
11925.00,104.22
11926.00,95.51
11927.00,94.75
11928.00,102.23
11929.00,105.22
11930.00,106.30
11931.00,83.01
11932.00,103.10
11933.00,101.48
11934.00,85.39
11935.00,90.25
11936.00,90.52
11937.00,86.58
11938.00,103.92
11939.00,99.78
11940.00,107.72
11941.00,90.59
11942.00,103.67
11943.00,101.05
11944.00,98.89
11945.00,89.77
11946.00,93.90
11947.00,90.45
11948.00,99.72
11949.00,98.06
11950.00,87.32
11951.00,92.76
11952.00,93.04
11953.00,98.67
11954.00,94.21
11955.00,102.23
11956.00,96.89
11957.00,91.50
11958.00,91.96
11959.00,106.75
11960.00,101.37
11961.00,94.11
11962.00,91.52
11963.00,101.06
11964.00,96.77
11965.00,89.51
11966.00,93.47
11967.00,98.36
11968.00,90.76
11969.00,92.35
11970.00,88.67
11971.00,89.39
11972.00,103.26
11973.00,88.08
11974.00,92.31
11975.00,96.67
11976.00,93.95
11977.00,99.33
11978.00,85.58
11979.00,97.29
11980.00,89.47
11981.00,80.71
11982.00,93.45
11983.00,96.01
11984.00,83.58
11985.00,100.46
11986.00,93.50
11987.00,98.34
11988.00,92.19
11989.00,95.83
11990.00,91.37
11991.00,89.51
11992.00,98.56
11993.00,86.42
11994.00,89.68
11995.00,92.10
11996.00,82.01
11997.00,101.29
11998.00,87.08
11999.00,91.80
12000.00,82.25
12001.00,85.50
12002.00,81.59
12003.00,84.06
12004.00,80.03
12005.00,84.97
12006.00,89.98
12007.00,91.82
12008.00,93.53
12009.00,75.32
12010.00,89.33
12011.00,88.14
12012.00,77.34
12013.00,96.19
12014.00,86.31
12015.00,92.51
12016.00,92.44
12017.00,92.23
12018.00,84.31
12019.00,98.82
12020.00,92.99
12021.00,70.71
12022.00,85.93
12023.00,89.95
12024.00,80.36
12025.00,86.00
12026.00,82.82
12027.00,91.12
12028.00,91.51
12029.00,86.97
12030.00,76.75
12031.00,80.33
12032.00,94.10
12033.00,72.23
12034.00,78.37
12035.00,78.64
12036.00,69.48
12037.00,87.27
12038.00,85.89
12039.00,78.83
12040.00,83.57
12041.00,80.31
12042.00,88.86
12043.00,78.59
12044.00,71.90
12045.00,87.56
12046.00,76.80
12047.00,77.21
12048.00,71.53
12049.00,73.64
12050.00,77.94
12051.00,86.10
12052.00,87.46
12053.00,73.71
12054.00,75.36
12055.00,70.48
12056.00,81.20
12057.00,70.21
12058.00,73.92
12059.00,80.11
12060.00,74.51
12061.00,61.65
12062.00,71.90
12063.00,84.10
12064.00,79.10
12065.00,83.87
12066.00,71.20
12067.00,75.44
12068.00,83.24
12069.00,75.44
12070.00,74.59
12071.00,71.56
12072.00,79.55
12073.00,70.48
12074.00,73.08
12075.00,70.52
12076.00,70.50
12077.00,81.74
12078.00,62.62
12079.00,84.72
12080.00,72.67
12081.00,63.14
12082.00,75.70
12083.00,68.13
12084.00,73.07
12085.00,69.70
12086.00,69.75
12087.00,70.50
12088.00,63.15
12089.00,79.52
12090.00,67.87
12091.00,64.19
12092.00,76.62
12093.00,65.61
12094.00,64.36
12095.00,69.70
12096.00,61.34
12097.00,63.56
12098.00,64.73
12099.00,63.34
12100.00,58.08
12101.00,64.50
12102.00,69.39
12103.00,66.09
12104.00,67.39
12105.00,64.56
12106.00,63.55
12107.00,51.97
12108.00,58.90
12109.00,61.54
12110.00,58.40
12111.00,57.78
12112.00,76.06
12113.00,68.86
12114.00,57.05
12115.00,54.65
12116.00,62.02
12117.00,74.12
12118.00,61.75
12119.00,67.48
12120.00,51.64
12121.00,55.75
12122.00,59.64
12123.00,55.47
12124.00,54.42
12125.00,62.80
12126.00,63.27
12127.00,52.91
12128.00,51.41
12129.00,60.08
12130.00,63.78
12131.00,51.94
12132.00,54.26
12133.00,58.98
12134.00,51.05
12135.00,48.96
12136.00,59.97
12137.00,58.97
12138.00,60.69
12139.00,48.65
12140.00,51.83
12141.00,42.36
12142.00,59.19
12143.00,53.12
12144.00,53.24
12145.00,57.07
12146.00,49.56
12147.00,44.70
12148.00,48.66
12149.00,59.69
12150.00,50.25
12151.00,57.90
12152.00,48.81
12153.00,35.89
12154.00,53.73
12155.00,58.33
12156.00,52.87
12157.00,47.90
12158.00,52.60
12159.00,42.62
12160.00,36.85
12161.00,50.22
12162.00,39.15
12163.00,44.13
12164.00,60.36
12165.00,60.33
12166.00,47.17
12167.00,35.97
12168.00,37.04
12169.00,45.99
12170.00,46.21
12171.00,45.21
12172.00,44.62
12173.00,45.60
12174.00,46.78
12175.00,44.64
12176.00,38.37
12177.00,42.52
12178.00,32.37
12179.00,41.13
12180.00,43.82
12181.00,46.22
12182.00,45.24
12183.00,39.93
12184.00,37.07
12185.00,38.50
12186.00,41.14
12187.00,38.69
12188.00,40.33
12189.00,35.45
12190.00,36.25
12191.00,26.61
12192.00,37.29
12193.00,37.52
12194.00,35.32
12195.00,46.32
12196.00,34.45
12197.00,31.57
12198.00,31.91
12199.00,25.96
12200.00,37.71
12201.00,36.69
12202.00,22.98
12203.00,31.24
12204.00,35.87
12205.00,48.22
12206.00,31.38
12207.00,30.51
12208.00,29.92
12209.00,32.64
12210.00,31.67
12211.00,36.86
12212.00,35.80
12213.00,25.40
12214.00,27.87
12215.00,38.03
12216.00,20.25
12217.00,16.46
12218.00,37.16
12219.00,24.66
12220.00,28.94
12221.00,10.82
12222.00,17.12
12223.00,31.67
12224.00,37.07
12225.00,28.44
12226.00,24.53
12227.00,31.31
12228.00,18.09
12229.00,27.21
12230.00,20.49
12231.00,6.92
12232.00,21.57
12233.00,22.63
12234.00,19.34
12235.00,19.89
12236.00,21.93
12237.00,25.22
12238.00,12.43
12239.00,24.85
12240.00,16.37
12241.00,27.10
12242.00,14.73
12243.00,13.15
12244.00,19.73
12245.00,17.56
12246.00,18.64
12247.00,23.27
12248.00,14.87
12249.00,18.18
12250.00,14.18
12251.00,13.27
12252.00,22.80
12253.00,27.51
12254.00,9.07
12255.00,20.30
12256.00,18.59
12257.00,18.04
12258.00,3.43
12259.00,7.92
12260.00,15.06
12261.00,5.97
12262.00,25.20
12263.00,8.55
12264.00,9.94
12265.00,5.97
12266.00,1.00
12267.00,16.29
12268.00,9.08
12269.00,18.90
12270.00,9.81
12271.00,1.99
12272.00,7.72
12273.00,10.56
12274.00,18.34
12275.00,12.25
12276.00,1.00
12277.00,20.61
12278.00,13.42
12279.00,14.01
12280.00,2.71
12281.00,16.77
12282.00,8.88
12283.00,10.68
12284.00,1.00
12285.00,8.86
12286.00,1.00
12287.00,7.15
12288.00,1.00
12289.00,4.06
12290.00,5.36
12291.00,6.90
12292.00,9.12
12293.00,1.00
12294.00,1.00
12295.00,4.22
12296.00,1.00
12297.00,1.00
12298.00,1.00
12299.00,14.97
12300.00,1.00
12301.00,1.00
12302.00,1.00
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,1.09
12307.00,1.00
12308.00,1.00
12309.00,1.00
12310.00,1.00
12311.00,1.00
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,2.63
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,1.00
12320.00,1.00
12321.00,1.00
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.42
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
