Time,log_rate_msg_per_sec
11714.0,61.82585742123577
11715.0,38.16626313717145
11716.0,50.909957168494934
11717.0,74.44962394491961
11718.0,62.10353771112398
11719.0,66.95468142782453
11720.0,82.30555661318317
11721.0,36.899357396480326
11722.0,75.35149031836931
11723.0,52.10335369128761
11724.0,38.56429116451878
11725.0,41.15226693948793
11726.0,64.38847049254994
11727.0,58.469486696748376
11728.0,50.8120603771196
11729.0,38.088658401983565
11730.0,97.00548398994084
11731.0,42.86935548731326
11732.0,42.323409027585164
11733.0,57.358648270706254
11734.0,51.18086721395067
11735.0,85.51367456034836
11736.0,65.3341107046982
11737.0,54.924110761179804
11738.0,39.13446580314719
11739.0,78.79030143467621
11740.0,58.74783626254246
11741.0,49.34192684199452
11742.0,55.49832638641747
11743.0,54.38603107689504
11744.0,16.758796111127857
11745.0,37.85749350168378
11746.0,80.86575651275433
11747.0,79.12177398818723
11748.0,53.65605553966749
11749.0,79.24488398836667
11750.0,48.49428375629276
11751.0,72.23181562635733
11752.0,57.364504735574926
11753.0,33.354183109761046
11754.0,48.13494427498689
11755.0,43.579966098871324
11756.0,73.79703837071636
11757.0,37.58083201328235
11758.0,36.5582756775757
11759.0,65.9613670444096
11760.0,44.65489007087198
11761.0,36.52388969041207
11762.0,31.90289739299837
11763.0,51.71732382856532
11764.0,76.62841113697365
11765.0,43.294307778702986
11766.0,76.0531604080896
11767.0,44.856268503376775
11768.0,47.69236503736036
11769.0,56.147394103479215
11770.0,54.95769341011298
11771.0,42.49939537942589
11772.0,63.71217628127319
11773.0,65.63592091615821
11774.0,74.04972626308648
11775.0,71.37203626889601
11776.0,33.935183659097305
11777.0,35.89839430810484
11778.0,46.32603715839491
11779.0,50.45303005318586
11780.0,66.33480060293158
11781.0,39.80627399119551
11782.0,68.38731398922404
11783.0,46.79240091483437
11784.0,48.69297595383708
11785.0,72.19450373047444
11786.0,57.60819159663283
11787.0,45.949857541587306
11788.0,65.30636594015886
11789.0,38.16182453223857
11790.0,58.29914041104789
11791.0,65.21984279054774
11792.0,52.73554111653208
11793.0,66.53111823254616
11794.0,32.2436644191867
11795.0,94.32328444251226
11796.0,57.93223516070402
11797.0,92.7296142651201
11798.0,53.20942086227201
11799.0,46.10166178771935
11800.0,64.9946973852969
11801.0,55.238698946943636
11802.0,27.66042041237122
11803.0,66.85405955213537
11804.0,70.6742604264752
11805.0,25.006803974348358
11806.0,66.48258518618866
11807.0,62.81658437670079
11808.0,55.65079144897536
11809.0,72.3808562398982
11810.0,54.63278515752681
11811.0,56.16633296624779
11812.0,73.72899197948227
11813.0,32.93587043699921
11814.0,25.346667854618303
11815.0,64.43948135797494
11816.0,54.71251564414103
11817.0,40.148300329121994
11818.0,47.09266641888977
11819.0,38.61335303279619
11820.0,75.17533453067816
11821.0,65.93692054381879
11822.0,57.17933114651095
11823.0,72.295608144494
11824.0,36.655498949318
11825.0,46.560038378939126
11826.0,78.25257386329721
11827.0,74.8484955473105
11828.0,26.28503735436965
11829.0,82.71670785585667
11830.0,63.29043160743138
11831.0,82.38823883733592
11832.0,30.853260528192916
11833.0,52.939927289213614
11834.0,64.1658935544995
11835.0,30.49025672509062
11836.0,54.06178066495676
11837.0,66.54170709763633
11838.0,57.02568525371237
11839.0,19.50385473355756
11840.0,73.07576954431727
11841.0,55.30075344114362
11842.0,53.142049974815514
11843.0,17.10432870690945
11844.0,46.6883122218237
11845.0,29.057496961510267
11846.0,69.8594764386727
11847.0,40.88475886975657
11848.0,38.837309049112164
11849.0,60.30741015731308
11850.0,30.95461486568076
11851.0,79.39953029715194
11852.0,42.352429014257055
11853.0,38.17034783669443
11854.0,70.36940202752888
11855.0,77.39359593410434
11856.0,49.51723799460718
11857.0,76.88087887756916
11858.0,24.93025390618611
11859.0,49.10854951156741
11860.0,64.30069820385076
11861.0,55.62522881774704
11862.0,50.398536710680055
11863.0,32.68809604395922
11864.0,69.29006560930446
11865.0,16.83955241918141
11866.0,84.18184213709128
11867.0,58.77937969387932
11868.0,79.64352984825332
11869.0,52.789400181734024
11870.0,33.84928083447582
11871.0,49.28701697343284
11872.0,47.16746122716879
11873.0,54.10395689998658
11874.0,75.0623081217098
11875.0,36.00582103759844
11876.0,49.80315300848096
11877.0,71.24577683675551
11878.0,72.22875746948031
11879.0,74.19985435001992
11880.0,52.70072908909677
11881.0,30.470539726564567
11882.0,68.9586116395074
11883.0,45.924012816886396
11884.0,45.95012057172363
11885.0,75.68485530284619
11886.0,85.88333593814578
11887.0,48.096732913150746
11888.0,31.66761392600805
11889.0,45.26830130436197
11890.0,27.209151098578268
11891.0,58.869166969170635
11892.0,87.86437130166908
11893.0,20.37876071531563
11894.0,51.174284889181834
11895.0,60.42724327986912
11896.0,75.76132151868464
11897.0,52.69735836922932
11898.0,91.70546361713909
11899.0,56.73880301163143
11900.0,55.89352493054802
11901.0,32.19484820952284
11902.0,34.41582597078976
11903.0,62.85291755362987
11904.0,90.96227970105478
11905.0,56.47593074345033
11906.0,59.37210769686666
11907.0,32.80772191708044
11908.0,65.3653613512273
11909.0,27.734651721098015
11910.0,58.94034905898642
11911.0,45.036687532675245
11912.0,67.52411315376104
11913.0,43.52874980532286
11914.0,68.49388594583597
11915.0,71.59163215386383
11916.0,65.82274249005862
11917.0,49.94708156144804
11918.0,64.8088315752763
11919.0,61.54504199844334
11920.0,46.21637208512905
11921.0,53.59914919422616
11922.0,65.27200889340145
11923.0,74.18738846897111
11924.0,66.80226870954168
11925.0,52.77398839477317
11926.0,70.99532986348345
11927.0,64.74917811812321
11928.0,56.181389941699436
11929.0,83.25236017826448
11930.0,47.023138327287
11931.0,73.27180789175556
11932.0,81.02478974066734
11933.0,45.06315368615853
11934.0,63.170697208535465
11935.0,40.04942121149661
11936.0,51.796806436235215
11937.0,94.99241947450031
11938.0,84.36700155197512
11939.0,47.26734560885289
11940.0,50.67149802052888
11941.0,39.789832816990824
11942.0,59.37554653011041
11943.0,63.623699306725
11944.0,63.18809781721485
11945.0,64.108282279675
11946.0,43.46131890536179
11947.0,13.525331465053753
11948.0,18.549242541573598
11949.0,43.44828653391198
11950.0,48.93551765092778
11951.0,85.27304175006263
11952.0,25.92569771641672
11953.0,58.53456549129283
11954.0,20.712286725227443
11955.0,63.36442851824072
11956.0,95.66750844844142
11957.0,51.64987345135126
11958.0,86.00754297030032
11959.0,91.58898776577513
11960.0,54.93447352436724
11961.0,43.30236535955267
11962.0,65.68527596944448
11963.0,41.77629583171503
11964.0,49.429278215019735
11965.0,67.56184338472721
11966.0,65.523089906404
11967.0,50.25068677299656
11968.0,43.08357015123536
11969.0,65.6375447188571
11970.0,1.0
11971.0,67.50364145301327
11972.0,61.3811812956265
11973.0,42.73796733070884
11974.0,67.23317909839669
11975.0,58.79273120904806
11976.0,52.864542670824754
11977.0,36.75433286709267
11978.0,52.11791158311838
11979.0,31.253659014966487
11980.0,33.41561221901617
11981.0,44.97274457514213
11982.0,48.24339047921085
11983.0,25.209138963357873
11984.0,79.29903365050035
11985.0,53.83605599315298
11986.0,16.498547297149067
11987.0,57.94927213885376
11988.0,56.33637963013624
11989.0,54.752684161333654
11990.0,52.552535604860715
11991.0,28.171042867701278
11992.0,62.86185662727439
11993.0,56.09558256667125
11994.0,59.81852684788122
11995.0,73.38266117461777
11996.0,84.7953514673606
11997.0,6.529175906037345
11998.0,54.87042365074767
11999.0,71.57815707507982
12000.0,44.090780469403136
12001.0,48.37300344281729
12002.0,77.45943263450292
12003.0,79.79774902686212
12004.0,75.45513930488976
12005.0,106.84755157899335
12006.0,71.97132998841694
12007.0,58.03682872491177
12008.0,58.60776219399049
12009.0,65.56146400787443
12010.0,26.37469829234594
12011.0,29.670174941039054
12012.0,39.457086143674886
12013.0,46.84233384559073
12014.0,87.06731665996051
12015.0,46.37238830458039
12016.0,52.83869432604829
12017.0,27.87217632364035
12018.0,54.110436758963935
12019.0,64.53696002905531
12020.0,24.82453626789678
12021.0,47.37235379645516
12022.0,57.98985422462913
12023.0,68.71986820118063
12024.0,63.471543520141296
12025.0,42.185983705339865
12026.0,75.81865896486508
12027.0,65.77925308681979
12028.0,32.76941820624381
12029.0,58.102534835805045
12030.0,30.469112373131466
12031.0,50.02365372439196
12032.0,40.71266916756608
12033.0,55.0597822342519
12034.0,59.03791186308425
12035.0,29.425615465603432
12036.0,50.49911138683687
12037.0,65.79611458943022
12038.0,64.87447185656498
12039.0,46.44964845771273
12040.0,58.992975998729136
12041.0,75.88478437118117
12042.0,39.16085116053847
12043.0,28.551082990575406
12044.0,72.46746009904754
12045.0,36.83264488811167
12046.0,51.7530747887052
12047.0,61.119755798551736
12048.0,82.23666202363108
12049.0,56.75453999371945
12050.0,49.591631181106045
12051.0,61.20551809581284
12052.0,77.39219054492168
12053.0,42.042441455120816
12054.0,69.23474871056338
12055.0,80.51245130257124
12056.0,48.89554145879974
12057.0,64.79651341379068
12058.0,61.343951377931916
12059.0,29.04624446555054
12060.0,53.754488510581496
12061.0,28.682396882135922
12062.0,66.04764155082785
12063.0,65.5690721080817
12064.0,34.85641262347939
12065.0,48.046412027050586
12066.0,30.226174371986616
12067.0,30.962127600541294
12068.0,22.396125614639082
12069.0,2.1197972694708156
12070.0,62.5584224791822
12071.0,18.93363484691362
12072.0,47.29973725304648
12073.0,67.3037553412562
12074.0,48.614213245858934
12075.0,21.53786895859518
12076.0,38.37137262940119
12077.0,46.85837789323769
12078.0,51.340442274374944
12079.0,58.62942312683861
12080.0,46.2892477023835
12081.0,67.04858570130335
12082.0,67.72815077078502
12083.0,25.940768586284953
12084.0,55.29803579204594
12085.0,17.058965538709355
12086.0,76.42527731121935
12087.0,30.858725337716653
12088.0,40.640654966366874
12089.0,27.008968144964882
12090.0,48.838970377423074
12091.0,37.57445083585295
12092.0,48.32658796750246
12093.0,54.776716493032524
12094.0,46.17573579065271
12095.0,49.18325206293225
12096.0,35.02005804237985
12097.0,21.930201416134185
12098.0,40.99374875552382
12099.0,11.589854939760212
12100.0,67.28690656085652
12101.0,34.749410964214086
12102.0,48.78715941334128
12103.0,16.586948163814323
12104.0,17.575030923480405
12105.0,26.069137829610327
12106.0,18.256422151446646
12107.0,66.61049290015924
12108.0,55.613411928526126
12109.0,93.22652353975649
12110.0,18.537168332339377
12111.0,40.8084477227403
12112.0,42.21029479620717
12113.0,31.906156669218895
12114.0,36.90153536832302
12115.0,42.63555731156142
12116.0,43.56376062830803
12117.0,56.783040872415995
12118.0,30.799865187287047
12119.0,15.053355622093392
12120.0,8.089310943358388
12121.0,82.73236316253113
12122.0,38.96521678376268
12123.0,12.093207394753449
12124.0,56.855354100562735
12125.0,3.422215337149943
12126.0,55.15276285984097
12127.0,52.08841457287387
12128.0,44.83046059441611
12129.0,20.124139335958517
12130.0,20.432545092871162
12131.0,23.553007315483008
12132.0,66.61906624645282
12133.0,22.134051381053464
12134.0,50.68646474271241
12135.0,24.54062978184932
12136.0,22.89357896540347
12137.0,21.386417872250497
12138.0,37.35353358137523
12139.0,34.617813583018396
12140.0,46.85300064835799
12141.0,22.722566174360914
12142.0,39.691574429559026
12143.0,39.40871624434895
12144.0,50.83008413898747
12145.0,23.19832257207483
12146.0,25.368363478937603
12147.0,40.239483336461035
12148.0,61.40188729910398
12149.0,1.0
12150.0,43.66671932757752
12151.0,54.57182048370522
12152.0,31.082394156798784
12153.0,7.198870872393538
12154.0,39.40475869877199
12155.0,38.039958588030416
12156.0,16.995808980171457
12157.0,26.83667247811661
12158.0,13.632140879255982
12159.0,69.37589242283809
12160.0,38.82285918663816
12161.0,37.31168805912675
12162.0,59.58085630584988
12163.0,3.8076062740976653
12164.0,36.763309127875
12165.0,32.60350991614413
12166.0,1.0
12167.0,1.0
12168.0,33.42025625724054
12169.0,33.693466518974155
12170.0,33.080854895014646
12171.0,37.50900597210714
12172.0,1.0
12173.0,15.042397039131721
12174.0,23.63616227314394
12175.0,12.436038167056193
12176.0,44.76704906772352
12177.0,26.924626383319335
12178.0,9.623454012076408
12179.0,37.449203231262096
12180.0,36.805356690250555
12181.0,24.545133975694043
12182.0,1.0
12183.0,32.418651154245694
12184.0,32.98795610175448
12185.0,36.28240682156612
12186.0,41.67239062641249
12187.0,12.154065177658634
12188.0,42.212218115585685
12189.0,44.823794063461804
12190.0,35.38029220473064
12191.0,20.401738189122838
12192.0,1.0
12193.0,12.708112952571799
12194.0,32.32916543918714
12195.0,49.356437257381934
12196.0,46.44389092920407
12197.0,57.23926928686229
12198.0,1.0
12199.0,1.0
12200.0,20.985920749978987
12201.0,27.17398687318705
12202.0,13.945336470632435
12203.0,61.0178992519721
12204.0,39.29663774481219
12205.0,17.968914020874735
12206.0,30.772446047180978
12207.0,29.75152506410226
12208.0,42.02133677559222
12209.0,20.51683163815222
12210.0,1.0
12211.0,29.61137754208714
12212.0,40.624796324671834
12213.0,15.537826019028994
12214.0,1.7151225122593203
12215.0,1.0
12216.0,32.018013520955726
12217.0,16.536066402569336
12218.0,1.0
12219.0,42.048437815908486
12220.0,25.038931460200008
12221.0,1.0
12222.0,28.008126374695852
12223.0,46.15601898818411
12224.0,7.2500065874027495
12225.0,21.487679638545796
12226.0,26.959655707008373
12227.0,34.666323132813275
12228.0,29.851131113314086
12229.0,1.440587865750011
12230.0,1.0
12231.0,27.795662650596793
12232.0,68.43123371753009
12233.0,13.039864853936457
12234.0,1.0
12235.0,42.81871635333172
12236.0,1.0
12237.0,25.74571089278409
12238.0,24.785509733301588
12239.0,34.81241383854006
12240.0,27.625274199920263
12241.0,52.28571363208423
12242.0,45.19172059996809
12243.0,16.514482717038646
12244.0,1.0
12245.0,6.361937666258235
12246.0,22.12200628696784
12247.0,28.080496296854413
12248.0,1.0
12249.0,13.466429016289656
12250.0,26.397872987922277
12251.0,1.0
12252.0,28.088095487696272
12253.0,8.466028513332175
12254.0,20.25401041656957
12255.0,14.104880200370449
12256.0,32.5486620312801
12257.0,44.16738220611153
12258.0,3.439225779982751
12259.0,35.25803441464804
12260.0,25.754135911888856
12261.0,34.521078260039246
12262.0,14.973111442040762
12263.0,1.0
12264.0,30.18852258183991
12265.0,7.147417505682201
12266.0,8.454522348590846
12267.0,16.10254581389726
12268.0,1.0091362644333532
12269.0,1.0
12270.0,2.2867424390431275
12271.0,28.620594206290157
12272.0,13.691556989950282
12273.0,4.527925032255878
12274.0,1.0
12275.0,1.0
12276.0,27.623248553135696
12277.0,40.11891958382776
12278.0,10.423402557227783
12279.0,4.795220396115116
12280.0,1.0
12281.0,1.0
12282.0,1.0
12283.0,1.0
12284.0,1.0
12285.0,1.0
12286.0,2.237863954896687
12287.0,20.514567959885262
12288.0,13.093220083227267
12289.0,1.0
12290.0,1.0
12291.0,1.0
12292.0,21.37473999472047
12293.0,24.858308374027462
12294.0,1.0
12295.0,48.81207657229787
12296.0,24.15993509161526
12297.0,1.0
12298.0,3.493646847284877
12299.0,11.952006929357413
12300.0,21.82254237830719
12301.0,1.0
12302.0,18.34528028615369
12303.0,12.105628807894158
12304.0,1.0
12305.0,5.994145027762125
12306.0,1.0
12307.0,13.77208327915458
12308.0,6.705964693396739
12309.0,6.12963661403575
12310.0,1.0
12311.0,25.04070143971871
12312.0,19.767527708099806
12313.0,1.0
12314.0,1.0
12315.0,31.23437733319183
12316.0,14.823531480316568
12317.0,1.0
12318.0,10.99169248666159
12319.0,1.0
12320.0,11.526851515024223
12321.0,1.0
12322.0,23.395933026822036
12323.0,18.175996352351657
12324.0,1.0
12325.0,1.0
12326.0,1.0
12327.0,18.83407990887494
12328.0,21.38717450824512
12329.0,10.80599128646898
12330.0,1.0
12331.0,28.617801150989607
12332.0,25.99191157137027
12333.0,1.0
12334.0,1.0
12335.0,6.582918120300492
12336.0,1.0
12337.0,1.0
12338.0,41.05587888207157
12339.0,5.100492428610973
12340.0,12.61401287861125
12341.0,42.14240527683286
12342.0,1.0
12343.0,12.416759739387091
12344.0,25.593384847794482
12345.0,8.69713266456436
12346.0,1.0
12347.0,1.0
12348.0,11.695749287050138
12349.0,1.0
12350.0,1.0
12351.0,1.0
12352.0,16.739313687327627
12353.0,1.2435153452671786
12354.0,1.0
12355.0,1.0
12356.0,1.0
12357.0,1.0
12358.0,1.0
12359.0,24.08510367090975
12360.0,9.174681939349794
12361.0,15.447579707804984
12362.0,21.890192987045232
12363.0,13.375016353500646
12364.0,1.0
12365.0,1.0
12366.0,1.0
12367.0,1.0
12368.0,6.209485349369735
12369.0,1.0
12370.0,1.0
12371.0,1.0
12372.0,34.248375828072035
12373.0,16.812568545264778
12374.0,21.99053585257428
12375.0,1.0
12376.0,1.0
12377.0,1.0
12378.0,1.0
12379.0,1.0
12380.0,13.628608622861712
12381.0,1.0
12382.0,1.0
12383.0,7.339967872791796
12384.0,1.0
12385.0,11.049659650926815
12386.0,1.0
12387.0,23.036552268073926
12388.0,1.0
12389.0,1.0
12390.0,1.0
12391.0,1.0
12392.0,1.0
12393.0,17.218610144620378
12394.0,1.0
12395.0,1.0
12396.0,19.701874233594705
12397.0,1.0
12398.0,1.0
12399.0,1.0
12400.0,2.471785825838973
12401.0,1.0
12402.0,1.0
12403.0,1.0
12404.0,1.6075189333479534
12405.0,1.0
12406.0,1.0
12407.0,7.707719669261783
12408.0,7.324094611212354
12409.0,2.206508994586457
12410.0,1.0
12411.0,1.0
12412.0,14.293245368726357
12413.0,1.0
12414.0,1.0
12415.0,22.100937391523516
12416.0,4.4960258077219635
12417.0,1.0
12418.0,1.0
12419.0,1.0
12420.0,1.0
12421.0,4.468461055954652
12422.0,1.0
12423.0,9.82789491439873
12424.0,1.0
12425.0,2.282572016928775
12426.0,1.0
12427.0,1.0
12428.0,4.554787880740507
12429.0,1.0
12430.0,14.186802050733174
12431.0,1.0
12432.0,7.813062838705942
12433.0,1.7966276623007484
12434.0,1.0
12435.0,1.0
12436.0,30.084027655080032
12437.0,1.0
12438.0,1.0
12439.0,1.0
12440.0,1.0
12441.0,9.971403389351618
12442.0,1.0
12443.0,1.0
12444.0,1.0
12445.0,1.0
12446.0,1.0
12447.0,1.0
12448.0,18.115033637590855
12449.0,3.316367069981421
12450.0,1.0
12451.0,1.0
12452.0,1.0
12453.0,1.0
12454.0,1.0
12455.0,1.0
12456.0,1.0
12457.0,1.0
12458.0,1.0
12459.0,1.0
12460.0,1.0
12461.0,2.069726810977766
12462.0,1.0
12463.0,1.0
12464.0,1.0
12465.0,1.0
12466.0,1.0
12467.0,1.0
12468.0,1.0
12469.0,7.412537976075658
12470.0,1.0
12471.0,1.0
12472.0,1.0
12473.0,1.0
12474.0,1.0
12475.0,8.096946199335495
12476.0,1.0
12477.0,11.525465322074346
12478.0,1.0
12479.0,1.0
12480.0,1.0
12481.0,1.0
12482.0,1.0
12483.0,1.0
12484.0,11.039440730149256
12485.0,1.0
12486.0,1.0
12487.0,1.0
12488.0,1.0
12489.0,18.61855660269447
12490.0,1.0
12491.0,1.0
12492.0,22.56379033626117
12493.0,1.0
12494.0,5.2453264696247075
12495.0,1.5634244275511051
12496.0,1.0
12497.0,1.0
12498.0,20.03534341157068
12499.0,1.0
12500.0,1.0
12501.0,1.0
12502.0,1.0
12503.0,1.0
12504.0,1.0
12505.0,1.0
12506.0,1.0
12507.0,2.16567037838049
12508.0,1.0
12509.0,1.0
12510.0,1.0
12511.0,1.0
12512.0,1.0
12513.0,1.0
12514.0,1.0
12515.0,1.0
12516.0,1.0
12517.0,1.0
12518.0,1.0
12519.0,1.0
12520.0,4.317303950822829
12521.0,1.0
12522.0,1.0
12523.0,3.0104944194202368
12524.0,1.0
12525.0,1.0
12526.0,1.0
12527.0,1.0
12528.0,1.0
12529.0,1.0
12530.0,1.0
12531.0,3.7310234981266817
12532.0,1.0
12533.0,1.0
12534.0,1.0
12535.0,1.0
12536.0,1.0
12537.0,1.0
12538.0,1.0
12539.0,1.0
12540.0,1.0
12541.0,1.0
12542.0,18.2535507564181
12543.0,1.0
12544.0,1.0
12545.0,20.869404710956026
12546.0,1.0
12547.0,1.0382644957802363
12548.0,7.12459623055582
12549.0,1.0
12550.0,1.0
12551.0,1.0
12552.0,1.0
12553.0,1.34072345999504
12554.0,2.981222899903205
12555.0,1.0
12556.0,1.0
12557.0,1.0
12558.0,1.0
12559.0,1.0
12560.0,1.0
12561.0,1.0
12562.0,1.0
12563.0,1.0
12564.0,1.0
12565.0,1.0
12566.0,1.0
12567.0,1.0
12568.0,1.0
12569.0,1.0
12570.0,1.0
12571.0,1.0
12572.0,1.0
12573.0,1.0
12574.0,1.0
12575.0,1.0
12576.0,1.0
12577.0,1.0
12578.0,1.0
12579.0,1.0
12580.0,1.0
12581.0,1.0
12582.0,1.0
12583.0,1.0
12584.0,1.0
12585.0,1.0
12586.0,1.0
12587.0,1.0
12588.0,1.0
12589.0,1.0
12590.0,6.145993459326416
12591.0,1.0
12592.0,1.0
12593.0,4.916167853436104
12594.0,1.0
12595.0,1.0
12596.0,1.0
12597.0,1.0
12598.0,1.0
12599.0,1.0
12600.0,1.0
12601.0,1.0
12602.0,1.0
12603.0,1.0
12604.0,12.979738117997364
12605.0,1.0
12606.0,1.0
12607.0,1.0
12608.0,13.851307765032978
12609.0,1.0
12610.0,1.0
12611.0,1.0
12612.0,15.216241214260663
12613.0,1.0
12614.0,1.0
12615.0,17.93063359538639
12616.0,1.0
12617.0,1.0
12618.0,1.0
12619.0,1.0
12620.0,1.0
12621.0,1.0
12622.0,6.126673127044061
12623.0,1.0
12624.0,1.0
12625.0,1.0
12626.0,1.0
12627.0,4.587765250444331
12628.0,1.0
12629.0,1.0
12630.0,1.0
12631.0,1.0
12632.0,1.0
12633.0,1.0
12634.0,1.0
12635.0,1.0
12636.0,1.0
12637.0,2.9327065487857062
12638.0,1.0
12639.0,1.0
12640.0,1.0
12641.0,1.0
12642.0,1.0
12643.0,1.0
12644.0,1.0
12645.0,1.0
12646.0,3.3358744315105078
12647.0,1.0
12648.0,1.0
12649.0,1.0
12650.0,31.29929509348223
12651.0,1.0
12652.0,1.0
12653.0,1.0
12654.0,1.0
12655.0,1.0
12656.0,1.0
12657.0,1.0
12658.0,1.0
12659.0,1.0
12660.0,1.0
12661.0,1.0
12662.0,1.0
12663.0,1.0
12664.0,1.0
12665.0,1.0
12666.0,1.0
12667.0,1.0
12668.0,2.3416232082866735
12669.0,1.0
12670.0,1.0
12671.0,1.0
12672.0,1.0
12673.0,1.0
12674.0,9.965357776242886
12675.0,1.0
12676.0,1.0
12677.0,1.0
12678.0,1.0
12679.0,1.0
12680.0,1.0
12681.0,1.0
12682.0,1.0
12683.0,1.0
12684.0,1.0
12685.0,3.76918081175954
12686.0,1.0
12687.0,1.0
12688.0,10.364303924857303
12689.0,1.0
12690.0,1.0
12691.0,1.0
12692.0,1.0
12693.0,1.0
12694.0,1.0
12695.0,1.0
12696.0,1.0
12697.0,1.0
12698.0,1.0
12699.0,1.0
12700.0,1.0
12701.0,1.0
12702.0,1.0
12703.0,1.0
12704.0,12.527043494805415
12705.0,1.0
12706.0,1.0
12707.0,1.0
12708.0,1.0
12709.0,1.0
12710.0,1.0
12711.0,1.0
12712.0,8.915994539000732
12713.0,1.0
12714.0,4.763557458586337
12715.0,1.0
12716.0,1.0
12717.0,1.0
12718.0,1.0
12719.0,1.0
12720.0,1.0
12721.0,1.0
12722.0,2.4171443996845134
12723.0,1.0
12724.0,1.0
12725.0,1.0
12726.0,1.0
12727.0,21.035196117022977
12728.0,1.0
12729.0,10.704126955184432
12730.0,1.0
12731.0,1.0
12732.0,1.0
12733.0,1.0
12734.0,1.0
12735.0,1.0
12736.0,1.0
12737.0,1.0
12738.0,1.0
12739.0,3.39534560134382
12740.0,1.0
12741.0,1.0
12742.0,1.0
12743.0,1.0
12744.0,1.0
12745.0,1.0
12746.0,1.0
12747.0,1.0
12748.0,1.0
12749.0,1.0
12750.0,1.0
12751.0,1.0
12752.0,15.637861137420202
12753.0,1.0
12754.0,1.0
12755.0,1.0
12756.0,11.670037941796327
12757.0,1.0
12758.0,1.0
12759.0,1.0
12760.0,9.591264843981822
12761.0,1.0
12762.0,1.0
12763.0,1.0
12764.0,1.0
12765.0,1.0
12766.0,1.0
12767.0,1.0
12768.0,14.485385936352358
12769.0,1.0
12770.0,1.0
12771.0,1.0
12772.0,1.0
12773.0,1.0
12774.0,1.0
12775.0,1.0
12776.0,1.0
12777.0,1.0
12778.0,26.755895341935943
12779.0,1.0
12780.0,35.83554379425976
12781.0,8.871470698561115
12782.0,1.0
12783.0,31.027159913424313
12784.0,1.0
12785.0,1.0
12786.0,1.0
12787.0,1.0
12788.0,1.0
12789.0,1.0
12790.0,1.0
12791.0,1.0
12792.0,1.0
12793.0,1.0
12794.0,2.073699127920131
12795.0,1.0
12796.0,8.38135796261461
12797.0,1.0
12798.0,1.0
12799.0,1.0
12800.0,39.074558900635125
12801.0,8.91564209949237
12802.0,22.50446607398385
12803.0,1.8551808009671085
12804.0,1.0
12805.0,4.044541492755924
12806.0,16.451374203286495
12807.0,40.13929207130943
12808.0,6.396057136136816
12809.0,15.386457212822261
12810.0,1.0
12811.0,1.0
12812.0,1.0
12813.0,7.119863279307959
12814.0,6.183795187987414
12815.0,1.0
12816.0,13.705380196934932
12817.0,1.0
12818.0,2.357957771505361
12819.0,14.737659979979636
12820.0,19.740430099805202
12821.0,1.0
12822.0,1.0
12823.0,1.0
12824.0,1.0
12825.0,1.3188314186657504
12826.0,6.607390826821671
12827.0,1.0
12828.0,7.42663110736315
12829.0,1.0
12830.0,29.487810455573168
12831.0,1.0
12832.0,1.0
12833.0,1.0
12834.0,19.296009440006447
12835.0,4.175505273887584
12836.0,27.149707593645363
12837.0,17.846285288500486
12838.0,1.0
12839.0,1.0
12840.0,15.259078366064465
12841.0,11.070131376257049
12842.0,23.977981469439733
12843.0,13.533678054860042
12844.0,7.436785411065244
12845.0,1.0
12846.0,15.287113782645818
12847.0,29.895419890959158
12848.0,1.0
12849.0,1.0
12850.0,1.0
12851.0,1.0
12852.0,9.480449750323682
12853.0,1.9248317641832462
12854.0,1.0
12855.0,2.2035458347412917
12856.0,1.0
12857.0,1.2555722972156762
12858.0,1.0
12859.0,1.0
12860.0,6.354820614117394
12861.0,1.0
12862.0,8.76661787429331
12863.0,25.135160745845855
12864.0,23.147347062673614
12865.0,1.0
12866.0,1.0
12867.0,19.68006631611882
12868.0,12.918489659355208
12869.0,11.832567773937633
12870.0,41.16695369915091
12871.0,1.0
12872.0,13.958090983595604
12873.0,7.824540269113296
12874.0,40.72103167264345
12875.0,17.457983810773207
12876.0,1.0
12877.0,1.0
12878.0,24.10697735662147
12879.0,1.0
12880.0,1.0
12881.0,23.158369118416385
12882.0,1.0
12883.0,32.512972900779
12884.0,14.487770006704572
12885.0,18.490181537074896
12886.0,1.0
12887.0,14.581254141482074
12888.0,1.0
12889.0,19.766195347009216
12890.0,40.59554646499404
12891.0,14.893411647639372
12892.0,1.0
12893.0,29.794711527562068
12894.0,21.244384567405817
12895.0,7.084087557327947
12896.0,29.9835890552489
12897.0,37.75672265918904
12898.0,30.6369777222948
12899.0,16.6397992760074
12900.0,6.078147538088878
12901.0,11.865516238540843
12902.0,22.438342143450157
12903.0,1.0
12904.0,9.241380762728305
12905.0,1.0
12906.0,12.408559572035912
12907.0,1.5957555021417136
12908.0,15.693517878441295
12909.0,31.30808718614953
12910.0,21.025665610702642
12911.0,27.209144654473235
12912.0,13.556020331824906
12913.0,1.0
12914.0,8.480633199971034
12915.0,38.29162819618472
12916.0,3.6590630405670534
12917.0,21.921509887832354
12918.0,34.886620911416216
12919.0,36.323089555935226
12920.0,20.13491177622115
12921.0,20.307144502563304
12922.0,1.0
12923.0,20.52821208437395
12924.0,26.797988663488344
12925.0,1.0
12926.0,27.314963648158972
12927.0,37.78312675990919
12928.0,42.78368674125981
