@relation Dynamic_Log_Rate_s3_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
11005.00,1.00
11006.00,1.00
11007.00,1.00
11008.00,1.00
11009.00,1.00
11010.00,1.00
11011.00,1.00
11012.00,1.00
11013.00,1.00
11014.00,1.00
11015.00,1.00
11016.00,1.00
11017.00,1.00
11018.00,1.00
11019.00,1.00
11020.00,1.00
11021.00,1.00
11022.00,1.00
11023.00,1.00
11024.00,1.00
11025.00,1.00
11026.00,1.00
11027.00,1.00
11028.00,1.00
11029.00,1.00
11030.00,1.00
11031.00,1.00
11032.00,1.00
11033.00,1.00
11034.00,1.00
11035.00,1.00
11036.00,1.00
11037.00,1.00
11038.00,1.00
11039.00,1.00
11040.00,1.00
11041.00,1.00
11042.00,1.00
11043.00,1.00
11044.00,1.00
11045.00,1.00
11046.00,1.00
11047.00,1.00
11048.00,1.00
11049.00,1.00
11050.00,1.00
11051.00,1.00
11052.00,1.00
11053.00,1.00
11054.00,1.00
11055.00,1.00
11056.00,1.00
11057.00,1.00
11058.00,1.00
11059.00,1.00
11060.00,1.00
11061.00,1.00
11062.00,1.00
11063.00,1.00
11064.00,1.00
11065.00,1.00
11066.00,1.00
11067.00,1.00
11068.00,1.00
11069.00,1.00
11070.00,1.00
11071.00,1.00
11072.00,1.00
11073.00,1.00
11074.00,1.00
11075.00,1.00
11076.00,1.00
11077.00,1.00
11078.00,1.00
11079.00,1.00
11080.00,1.00
11081.00,1.00
11082.00,1.00
11083.00,1.00
11084.00,1.00
11085.00,1.00
11086.00,1.00
11087.00,1.00
11088.00,1.00
11089.00,1.00
11090.00,1.00
11091.00,1.00
11092.00,1.00
11093.00,1.00
11094.00,1.00
11095.00,1.00
11096.00,1.00
11097.00,1.00
11098.00,1.00
11099.00,1.00
11100.00,1.00
11101.00,1.00
11102.00,1.00
11103.00,1.00
11104.00,1.00
11105.00,1.00
11106.00,1.00
11107.00,1.00
11108.00,1.00
11109.00,1.00
11110.00,1.00
11111.00,1.00
11112.00,1.00
11113.00,1.00
11114.00,1.00
11115.00,1.00
11116.00,1.00
11117.00,1.00
11118.00,1.00
11119.00,1.00
11120.00,1.00
11121.00,1.00
11122.00,1.00
11123.00,1.00
11124.00,1.00
11125.00,1.00
11126.00,1.00
11127.00,1.00
11128.00,1.00
11129.00,1.00
11130.00,1.00
11131.00,1.00
11132.00,1.00
11133.00,1.00
11134.00,1.00
11135.00,1.00
11136.00,1.00
11137.00,1.00
11138.00,1.00
11139.00,1.00
11140.00,1.00
11141.00,1.00
11142.00,1.00
11143.00,1.00
11144.00,1.00
11145.00,1.00
11146.00,1.00
11147.00,1.00
11148.00,1.00
11149.00,1.00
11150.00,1.00
11151.00,1.00
11152.00,1.00
11153.00,1.00
11154.00,1.00
11155.00,1.00
11156.00,1.00
11157.00,1.00
11158.00,1.00
11159.00,1.00
11160.00,1.00
11161.00,1.00
11162.00,1.00
11163.00,1.00
11164.00,1.00
11165.00,1.00
11166.00,1.00
11167.00,1.00
11168.00,1.00
11169.00,1.00
11170.00,1.00
11171.00,1.00
11172.00,1.00
11173.00,1.00
11174.00,1.00
11175.00,1.00
11176.00,1.00
11177.00,1.00
11178.00,1.00
11179.00,1.00
11180.00,1.00
11181.00,1.00
11182.00,1.00
11183.00,1.00
11184.00,1.00
11185.00,1.00
11186.00,1.00
11187.00,1.00
11188.00,1.00
11189.00,1.00
11190.00,1.00
11191.00,1.00
11192.00,1.00
11193.00,1.00
11194.00,1.00
11195.00,1.00
11196.00,1.00
11197.00,1.00
11198.00,1.00
11199.00,1.00
11200.00,1.00
11201.00,1.00
11202.00,1.00
11203.00,1.00
11204.00,1.00
11205.00,1.00
11206.00,1.00
11207.00,1.00
11208.00,1.00
11209.00,1.00
11210.00,1.00
11211.00,1.00
11212.00,1.00
11213.00,1.00
11214.00,1.00
11215.00,1.00
11216.00,1.00
11217.00,1.00
11218.00,1.00
11219.00,1.00
11220.00,1.00
11221.00,1.00
11222.00,1.00
11223.00,1.00
11224.00,1.00
11225.00,1.00
11226.00,1.00
11227.00,1.00
11228.00,1.00
11229.00,1.00
11230.00,1.00
11231.00,1.00
11232.00,1.00
11233.00,1.00
11234.00,1.00
11235.00,1.00
11236.00,1.00
11237.00,1.00
11238.00,1.00
11239.00,1.00
11240.00,1.00
11241.00,1.00
11242.00,1.00
11243.00,1.00
11244.00,1.00
11245.00,1.00
11246.00,1.00
11247.00,1.00
11248.00,1.00
11249.00,1.00
11250.00,1.00
11251.00,1.00
11252.00,1.00
11253.00,1.00
11254.00,1.00
11255.00,1.00
11256.00,1.00
11257.00,1.00
11258.00,1.00
11259.00,1.00
11260.00,1.00
11261.00,1.00
11262.00,1.00
11263.00,1.00
11264.00,1.00
11265.00,1.00
11266.00,1.00
11267.00,1.00
11268.00,1.00
11269.00,1.00
11270.00,1.00
11271.00,1.00
11272.00,1.00
11273.00,1.00
11274.00,1.00
11275.00,1.00
11276.00,1.00
11277.00,1.00
11278.00,1.00
11279.00,1.00
11280.00,1.00
11281.00,1.00
11282.00,1.00
11283.00,1.00
11284.00,1.00
11285.00,1.00
11286.00,1.00
11287.00,1.00
11288.00,1.00
11289.00,1.00
11290.00,1.00
11291.00,1.00
11292.00,1.00
11293.00,1.00
11294.00,1.00
11295.00,1.00
11296.00,1.00
11297.00,1.00
11298.00,1.00
11299.00,1.00
11300.00,1.00
11301.00,1.00
11302.00,1.00
11303.00,1.00
11304.00,1.00
11305.00,1.00
11306.00,1.00
11307.00,1.00
11308.00,1.00
11309.00,1.00
11310.00,1.00
11311.00,1.00
11312.00,1.00
11313.00,1.00
11314.00,1.00
11315.00,1.00
11316.00,1.00
11317.00,1.00
11318.00,1.00
11319.00,1.00
11320.00,1.00
11321.00,1.00
11322.00,1.00
11323.00,1.00
11324.00,1.00
11325.00,1.00
11326.00,1.00
11327.00,1.00
11328.00,1.00
11329.00,1.00
11330.00,1.00
11331.00,1.00
11332.00,1.00
11333.00,1.00
11334.00,1.00
11335.00,1.00
11336.00,1.00
11337.00,1.00
11338.00,1.00
11339.00,1.00
11340.00,1.00
11341.00,1.00
11342.00,1.00
11343.00,1.00
11344.00,1.00
11345.00,1.00
11346.00,1.00
11347.00,1.00
11348.00,1.00
11349.00,1.00
11350.00,1.00
11351.00,1.00
11352.00,1.00
11353.00,1.00
11354.00,1.00
11355.00,1.00
11356.00,1.00
11357.00,1.00
11358.00,1.00
11359.00,1.00
11360.00,1.00
11361.00,1.00
11362.00,1.00
11363.00,1.00
11364.00,1.00
11365.00,1.00
11366.00,1.00
11367.00,1.00
11368.00,1.00
11369.00,1.00
11370.00,1.00
11371.00,1.00
11372.00,1.00
11373.00,1.00
11374.00,1.00
11375.00,1.00
11376.00,1.00
11377.00,1.00
11378.00,1.00
11379.00,1.00
11380.00,1.00
11381.00,1.00
11382.00,1.00
11383.00,1.00
11384.00,1.00
11385.00,1.00
11386.00,1.00
11387.00,1.00
11388.00,1.00
11389.00,1.00
11390.00,1.00
11391.00,1.00
11392.00,1.00
11393.00,1.00
11394.00,1.00
11395.00,1.00
11396.00,1.00
11397.00,1.00
11398.00,1.00
11399.00,1.00
11400.00,1.00
11401.00,1.00
11402.00,1.00
11403.00,1.00
11404.00,1.00
11405.00,1.00
11406.00,1.00
11407.00,1.00
11408.00,1.00
11409.00,1.00
11410.00,1.00
11411.00,1.00
11412.00,1.00
11413.00,1.00
11414.00,1.00
11415.00,1.00
11416.00,1.00
11417.00,1.00
11418.00,1.00
11419.00,1.00
11420.00,1.00
11421.00,1.00
11422.00,1.00
11423.00,1.00
11424.00,1.00
11425.00,1.00
11426.00,1.00
11427.00,1.00
11428.00,1.00
11429.00,1.00
11430.00,1.00
11431.00,1.00
11432.00,1.00
11433.00,1.00
11434.00,1.00
11435.00,1.00
11436.00,1.00
11437.00,1.00
11438.00,1.00
11439.00,1.00
11440.00,1.00
11441.00,1.00
11442.00,1.00
11443.00,1.00
11444.00,1.00
11445.00,1.00
11446.00,1.00
11447.00,1.00
11448.00,1.00
11449.00,1.00
11450.00,11.35
11451.00,1.00
11452.00,1.00
11453.00,1.00
11454.00,1.00
11455.00,5.03
11456.00,3.77
11457.00,7.25
11458.00,1.00
11459.00,1.00
11460.00,1.00
11461.00,1.00
11462.00,1.00
11463.00,1.00
11464.00,1.00
11465.00,13.33
11466.00,1.00
11467.00,6.63
11468.00,4.46
11469.00,4.30
11470.00,2.37
11471.00,3.42
11472.00,8.39
11473.00,8.47
11474.00,8.59
11475.00,12.35
11476.00,5.47
11477.00,9.82
11478.00,1.00
11479.00,2.43
11480.00,5.00
11481.00,11.88
11482.00,1.00
11483.00,10.53
11484.00,1.00
11485.00,1.00
11486.00,14.54
11487.00,1.00
11488.00,14.49
11489.00,12.28
11490.00,2.14
11491.00,1.00
11492.00,10.66
11493.00,14.97
11494.00,11.82
11495.00,8.41
11496.00,30.26
11497.00,12.56
11498.00,12.26
11499.00,17.52
11500.00,9.11
11501.00,2.56
11502.00,7.37
11503.00,20.58
11504.00,11.27
11505.00,8.22
11506.00,15.75
11507.00,12.20
11508.00,18.38
11509.00,19.03
11510.00,18.10
11511.00,19.99
11512.00,8.40
11513.00,12.57
11514.00,17.42
11515.00,19.20
11516.00,10.33
11517.00,26.83
11518.00,16.15
11519.00,23.37
11520.00,12.12
11521.00,13.40
11522.00,10.09
11523.00,26.36
11524.00,23.41
11525.00,22.62
11526.00,19.17
11527.00,20.54
11528.00,23.40
11529.00,25.49
11530.00,33.55
11531.00,15.05
11532.00,29.68
11533.00,10.17
11534.00,26.45
11535.00,27.07
11536.00,24.26
11537.00,34.27
11538.00,18.32
11539.00,30.38
11540.00,26.43
11541.00,23.04
11542.00,34.24
11543.00,23.74
11544.00,33.51
11545.00,28.19
11546.00,25.75
11547.00,29.65
11548.00,30.25
11549.00,28.39
11550.00,36.81
11551.00,33.96
11552.00,26.83
11553.00,34.93
11554.00,30.18
11555.00,31.48
11556.00,47.25
11557.00,28.57
11558.00,42.15
11559.00,35.20
11560.00,38.26
11561.00,34.75
11562.00,35.07
11563.00,32.82
11564.00,31.78
11565.00,38.76
11566.00,27.20
11567.00,31.33
11568.00,32.28
11569.00,44.54
11570.00,40.87
11571.00,40.08
11572.00,42.19
11573.00,32.45
11574.00,48.25
11575.00,41.63
11576.00,36.50
11577.00,37.26
11578.00,36.01
11579.00,36.34
11580.00,50.47
11581.00,43.83
11582.00,42.75
11583.00,39.81
11584.00,30.42
11585.00,42.27
11586.00,41.29
11587.00,46.86
11588.00,40.32
11589.00,46.19
11590.00,41.55
11591.00,43.69
11592.00,47.48
11593.00,40.90
11594.00,41.26
11595.00,48.47
11596.00,49.16
11597.00,49.87
11598.00,49.28
11599.00,44.49
11600.00,48.29
11601.00,51.44
11602.00,58.99
11603.00,49.78
11604.00,65.19
11605.00,44.30
11606.00,55.22
11607.00,49.72
11608.00,50.57
11609.00,52.82
11610.00,49.01
11611.00,43.60
11612.00,48.56
11613.00,55.30
11614.00,52.01
11615.00,54.56
11616.00,51.46
11617.00,48.50
11618.00,45.97
11619.00,59.18
11620.00,42.21
11621.00,53.74
11622.00,59.34
11623.00,52.73
11624.00,52.73
11625.00,56.51
11626.00,44.12
11627.00,55.95
11628.00,53.54
11629.00,57.53
11630.00,63.03
11631.00,54.35
11632.00,48.97
11633.00,50.37
11634.00,55.33
11635.00,46.21
11636.00,57.57
11637.00,66.74
11638.00,55.20
11639.00,61.89
11640.00,66.89
11641.00,63.07
11642.00,52.00
11643.00,63.88
11644.00,71.16
11645.00,63.58
11646.00,70.84
11647.00,64.67
11648.00,73.10
11649.00,63.98
11650.00,57.94
11651.00,54.80
11652.00,55.48
11653.00,66.25
11654.00,64.01
11655.00,60.19
11656.00,60.64
11657.00,56.24
11658.00,62.82
11659.00,58.12
11660.00,76.21
11661.00,68.14
11662.00,65.32
11663.00,66.29
11664.00,64.79
11665.00,64.11
11666.00,63.25
11667.00,66.67
11668.00,76.35
11669.00,62.10
11670.00,64.39
11671.00,75.95
11672.00,63.66
11673.00,68.46
11674.00,68.83
11675.00,78.91
11676.00,73.58
11677.00,77.98
11678.00,74.74
11679.00,66.81
11680.00,64.17
11681.00,70.36
11682.00,67.01
11683.00,79.66
11684.00,80.28
11685.00,74.52
11686.00,74.76
11687.00,67.95
11688.00,61.66
11689.00,62.45
11690.00,63.10
11691.00,77.99
11692.00,71.43
11693.00,83.10
11694.00,65.59
11695.00,81.88
11696.00,80.13
11697.00,81.23
11698.00,75.12
11699.00,74.71
11700.00,82.66
11701.00,82.90
11702.00,81.54
11703.00,92.93
11704.00,84.60
11705.00,82.81
11706.00,83.72
11707.00,80.21
11708.00,80.11
11709.00,74.99
11710.00,68.88
11711.00,78.93
11712.00,82.78
11713.00,71.61
11714.00,81.82
11715.00,80.66
11716.00,68.69
11717.00,71.16
11718.00,73.78
11719.00,80.20
11720.00,86.42
11721.00,89.80
11722.00,81.70
11723.00,75.73
11724.00,78.70
11725.00,84.91
11726.00,70.76
11727.00,86.07
11728.00,79.22
11729.00,75.90
11730.00,89.23
11731.00,89.21
11732.00,77.86
11733.00,82.96
11734.00,82.16
11735.00,80.61
11736.00,80.16
11737.00,87.84
11738.00,78.13
11739.00,75.69
11740.00,90.52
11741.00,82.21
11742.00,82.22
11743.00,86.57
11744.00,85.13
11745.00,91.05
11746.00,94.87
11747.00,81.51
11748.00,97.92
11749.00,84.91
11750.00,93.29
11751.00,89.80
11752.00,80.06
11753.00,84.06
11754.00,88.82
11755.00,96.32
11756.00,93.57
11757.00,85.45
11758.00,90.32
11759.00,89.30
11760.00,95.50
11761.00,83.19
11762.00,83.92
11763.00,85.13
11764.00,88.91
11765.00,84.07
11766.00,100.96
11767.00,92.52
11768.00,89.90
11769.00,94.70
11770.00,91.82
11771.00,98.34
11772.00,85.85
11773.00,95.99
11774.00,86.02
11775.00,86.37
11776.00,93.58
11777.00,82.81
11778.00,79.75
11779.00,87.99
11780.00,94.35
11781.00,101.64
11782.00,86.17
11783.00,92.97
11784.00,89.73
11785.00,78.17
11786.00,78.77
11787.00,91.08
11788.00,96.14
11789.00,97.49
11790.00,96.63
11791.00,87.42
11792.00,90.55
11793.00,94.52
11794.00,97.94
11795.00,88.25
11796.00,95.74
11797.00,93.17
11798.00,87.28
11799.00,95.19
11800.00,93.31
11801.00,93.31
11802.00,89.64
11803.00,102.78
11804.00,92.47
11805.00,103.93
11806.00,91.60
11807.00,99.25
11808.00,99.34
11809.00,99.87
11810.00,102.10
11811.00,90.98
11812.00,101.74
11813.00,97.51
11814.00,90.66
11815.00,111.70
11816.00,96.94
11817.00,87.59
11818.00,96.95
11819.00,101.25
11820.00,102.19
11821.00,95.79
11822.00,101.91
11823.00,103.82
11824.00,100.68
11825.00,94.28
11826.00,104.00
11827.00,97.54
11828.00,84.69
11829.00,104.00
11830.00,98.22
11831.00,97.37
11832.00,92.35
11833.00,94.56
11834.00,94.32
11835.00,101.18
11836.00,95.27
11837.00,98.18
11838.00,89.60
11839.00,104.10
11840.00,90.96
11841.00,102.51
11842.00,90.06
11843.00,93.36
11844.00,98.60
11845.00,104.36
11846.00,101.39
11847.00,103.24
11848.00,90.55
11849.00,88.83
11850.00,93.92
11851.00,105.78
11852.00,103.74
11853.00,100.15
11854.00,93.33
11855.00,85.10
11856.00,110.39
11857.00,91.60
11858.00,94.64
11859.00,104.90
11860.00,106.33
11861.00,101.20
11862.00,97.96
11863.00,97.26
11864.00,99.56
11865.00,101.98
11866.00,93.18
11867.00,100.42
11868.00,100.66
11869.00,100.23
11870.00,101.77
11871.00,108.17
11872.00,93.60
11873.00,98.45
11874.00,100.37
11875.00,100.78
11876.00,110.43
11877.00,96.93
11878.00,98.16
11879.00,102.02
11880.00,104.22
11881.00,113.11
11882.00,103.37
11883.00,104.68
11884.00,95.98
11885.00,107.29
11886.00,109.62
11887.00,102.74
11888.00,102.97
11889.00,91.36
11890.00,102.25
11891.00,99.57
11892.00,102.32
11893.00,107.55
11894.00,90.28
11895.00,93.74
11896.00,97.41
11897.00,110.28
11898.00,97.07
11899.00,95.68
11900.00,105.92
11901.00,96.32
11902.00,102.27
11903.00,98.69
11904.00,90.22
11905.00,97.06
11906.00,96.71
11907.00,117.26
11908.00,96.32
11909.00,95.74
11910.00,99.36
11911.00,94.39
11912.00,103.54
11913.00,92.13
11914.00,98.44
11915.00,112.15
11916.00,100.12
11917.00,97.76
11918.00,99.91
11919.00,93.74
11920.00,100.14
11921.00,95.56
11922.00,99.00
11923.00,99.93
11924.00,99.23
11925.00,93.51
11926.00,98.83
11927.00,86.90
11928.00,96.11
11929.00,93.38
11930.00,87.09
11931.00,105.74
11932.00,90.30
11933.00,107.00
11934.00,91.88
11935.00,87.44
11936.00,98.44
11937.00,98.76
11938.00,96.07
11939.00,104.50
11940.00,93.44
11941.00,94.88
11942.00,97.99
11943.00,85.13
11944.00,103.31
11945.00,97.37
11946.00,93.16
11947.00,98.94
11948.00,98.67
11949.00,100.27
11950.00,107.76
11951.00,89.99
11952.00,89.37
11953.00,93.18
11954.00,92.10
11955.00,82.09
11956.00,101.44
11957.00,92.34
11958.00,85.57
11959.00,95.03
11960.00,92.62
11961.00,88.30
11962.00,103.17
11963.00,98.48
11964.00,83.12
11965.00,87.39
11966.00,93.89
11967.00,86.22
11968.00,99.11
11969.00,93.22
11970.00,96.98
11971.00,97.64
11972.00,104.42
11973.00,88.43
11974.00,94.01
11975.00,90.52
11976.00,100.45
11977.00,91.44
11978.00,97.70
11979.00,98.58
11980.00,88.22
11981.00,83.64
11982.00,91.89
11983.00,90.00
11984.00,91.45
11985.00,105.69
11986.00,82.98
11987.00,84.54
11988.00,80.51
11989.00,96.08
11990.00,88.56
11991.00,90.00
11992.00,87.18
11993.00,86.99
11994.00,81.37
11995.00,94.92
11996.00,82.63
11997.00,88.58
11998.00,94.50
11999.00,102.84
12000.00,107.53
12001.00,88.79
12002.00,97.84
12003.00,79.71
12004.00,90.21
12005.00,89.14
12006.00,94.40
12007.00,76.72
12008.00,86.97
12009.00,100.51
12010.00,91.95
12011.00,101.59
12012.00,79.94
12013.00,84.10
12014.00,100.52
12015.00,94.09
12016.00,86.01
12017.00,93.14
12018.00,76.63
12019.00,94.73
12020.00,86.33
12021.00,88.35
12022.00,74.55
12023.00,75.98
12024.00,88.64
12025.00,90.25
12026.00,81.66
12027.00,80.90
12028.00,85.80
12029.00,78.15
12030.00,78.15
12031.00,82.97
12032.00,91.91
12033.00,88.37
12034.00,75.56
12035.00,82.23
12036.00,83.39
12037.00,91.48
12038.00,83.09
12039.00,81.99
12040.00,89.07
12041.00,87.10
12042.00,81.50
12043.00,89.27
12044.00,79.52
12045.00,82.81
12046.00,77.31
12047.00,73.16
12048.00,80.11
12049.00,81.15
12050.00,80.23
12051.00,72.33
12052.00,80.59
12053.00,83.23
12054.00,83.75
12055.00,69.51
12056.00,69.65
12057.00,80.87
12058.00,75.01
12059.00,86.37
12060.00,72.89
12061.00,66.90
12062.00,74.93
12063.00,79.76
12064.00,71.41
12065.00,72.65
12066.00,63.91
12067.00,76.65
12068.00,71.65
12069.00,79.80
12070.00,71.47
12071.00,87.58
12072.00,75.27
12073.00,81.68
12074.00,66.38
12075.00,76.81
12076.00,72.33
12077.00,73.38
12078.00,72.18
12079.00,74.01
12080.00,77.21
12081.00,73.72
12082.00,65.02
12083.00,65.07
12084.00,68.80
12085.00,66.79
12086.00,74.28
12087.00,66.55
12088.00,66.94
12089.00,63.11
12090.00,70.60
12091.00,71.71
12092.00,71.30
12093.00,70.99
12094.00,59.50
12095.00,59.53
12096.00,61.68
12097.00,75.78
12098.00,60.29
12099.00,73.95
12100.00,67.70
12101.00,67.87
12102.00,69.85
12103.00,61.18
12104.00,59.88
12105.00,58.83
12106.00,66.91
12107.00,63.04
12108.00,50.73
12109.00,73.65
12110.00,60.67
12111.00,56.82
12112.00,56.95
12113.00,59.20
12114.00,54.76
12115.00,54.02
12116.00,52.77
12117.00,58.75
12118.00,66.36
12119.00,60.04
12120.00,61.64
12121.00,58.65
12122.00,69.47
12123.00,65.40
12124.00,52.68
12125.00,60.38
12126.00,55.46
12127.00,56.91
12128.00,51.99
12129.00,64.37
12130.00,60.79
12131.00,65.98
12132.00,60.60
12133.00,57.52
12134.00,58.78
12135.00,51.71
12136.00,60.62
12137.00,49.71
12138.00,54.06
12139.00,52.07
12140.00,60.43
12141.00,56.86
12142.00,45.10
12143.00,51.60
12144.00,59.53
12145.00,56.00
12146.00,52.58
12147.00,59.51
12148.00,49.63
12149.00,50.97
12150.00,40.93
12151.00,61.80
12152.00,50.07
12153.00,52.86
12154.00,39.26
12155.00,48.73
12156.00,62.61
12157.00,48.13
12158.00,51.31
12159.00,47.11
12160.00,53.03
12161.00,39.09
12162.00,41.46
12163.00,38.56
12164.00,42.85
12165.00,56.57
12166.00,55.07
12167.00,42.89
12168.00,52.64
12169.00,47.80
12170.00,53.95
12171.00,44.01
12172.00,42.27
12173.00,50.23
12174.00,51.22
12175.00,42.43
12176.00,41.81
12177.00,46.81
12178.00,46.94
12179.00,38.33
12180.00,29.74
12181.00,38.82
12182.00,25.68
12183.00,44.87
12184.00,34.36
12185.00,43.88
12186.00,45.41
12187.00,36.56
12188.00,33.74
12189.00,27.20
12190.00,36.36
12191.00,41.13
12192.00,36.66
12193.00,37.53
12194.00,28.28
12195.00,28.06
12196.00,24.13
12197.00,28.49
12198.00,34.54
12199.00,31.59
12200.00,29.92
12201.00,42.45
12202.00,34.91
12203.00,40.43
12204.00,43.29
12205.00,33.65
12206.00,40.89
12207.00,28.96
12208.00,24.17
12209.00,34.81
12210.00,33.60
12211.00,28.60
12212.00,27.30
12213.00,24.83
12214.00,30.66
12215.00,11.32
12216.00,21.71
12217.00,26.43
12218.00,21.51
12219.00,27.90
12220.00,37.92
12221.00,32.15
12222.00,29.67
12223.00,33.40
12224.00,24.07
12225.00,34.24
12226.00,30.05
12227.00,26.25
12228.00,11.92
12229.00,15.47
12230.00,21.14
12231.00,31.58
12232.00,16.17
12233.00,25.38
12234.00,18.12
12235.00,28.00
12236.00,29.68
12237.00,13.21
12238.00,21.27
12239.00,28.18
12240.00,22.83
12241.00,17.96
12242.00,17.92
12243.00,18.30
12244.00,9.06
12245.00,12.13
12246.00,19.80
12247.00,24.91
12248.00,14.31
12249.00,17.47
12250.00,7.15
12251.00,25.17
12252.00,15.43
12253.00,17.24
12254.00,13.53
12255.00,14.24
12256.00,15.00
12257.00,12.32
12258.00,15.68
12259.00,12.92
12260.00,22.29
12261.00,16.38
12262.00,13.12
12263.00,1.00
12264.00,17.73
12265.00,11.84
12266.00,16.45
12267.00,22.43
12268.00,22.92
12269.00,11.18
12270.00,5.11
12271.00,1.51
12272.00,6.31
12273.00,13.65
12274.00,1.00
12275.00,1.00
12276.00,6.58
12277.00,7.34
12278.00,23.78
12279.00,8.04
12280.00,8.74
12281.00,1.00
12282.00,9.84
12283.00,1.00
12284.00,5.86
12285.00,1.00
12286.00,1.00
12287.00,10.80
12288.00,1.00
12289.00,1.00
12290.00,1.00
12291.00,1.00
12292.00,1.00
12293.00,1.00
12294.00,4.20
12295.00,3.58
12296.00,5.02
12297.00,17.14
12298.00,1.00
12299.00,1.00
12300.00,1.00
12301.00,1.42
12302.00,1.63
12303.00,1.00
12304.00,1.00
12305.00,1.00
12306.00,1.00
12307.00,2.01
12308.00,1.00
12309.00,1.00
12310.00,4.31
12311.00,6.69
12312.00,1.00
12313.00,1.00
12314.00,1.00
12315.00,1.00
12316.00,1.00
12317.00,1.00
12318.00,1.00
12319.00,6.85
12320.00,1.00
12321.00,5.75
12322.00,1.00
12323.00,1.00
12324.00,1.00
12325.00,1.00
12326.00,1.00
12327.00,1.00
12328.00,1.00
12329.00,1.00
12330.00,1.00
12331.00,1.00
12332.00,1.00
12333.00,1.00
12334.00,1.00
12335.00,1.00
12336.00,1.00
12337.00,1.00
12338.00,1.00
12339.00,1.00
12340.00,1.00
12341.00,1.00
12342.00,1.00
12343.00,1.00
12344.00,1.00
12345.00,1.00
12346.00,1.00
12347.00,1.00
12348.00,1.00
12349.00,1.00
12350.00,1.00
12351.00,1.00
12352.00,1.00
12353.00,1.00
12354.00,1.00
12355.00,1.00
12356.00,1.00
12357.00,1.00
12358.00,1.00
12359.00,1.00
12360.00,1.00
12361.00,1.00
12362.00,1.00
12363.00,1.00
12364.00,1.00
12365.00,1.00
12366.00,1.00
12367.00,1.00
12368.00,1.00
12369.00,1.00
12370.00,1.00
12371.00,1.00
12372.00,1.00
12373.00,1.00
12374.00,1.00
12375.00,1.00
12376.00,1.00
12377.00,1.00
12378.00,1.00
12379.00,1.00
12380.00,1.00
12381.00,1.00
12382.00,1.00
12383.00,1.00
12384.00,1.00
12385.00,1.00
12386.00,1.00
12387.00,1.00
12388.00,1.00
12389.00,1.00
12390.00,1.00
12391.00,1.00
12392.00,1.00
12393.00,1.00
12394.00,1.00
12395.00,1.00
12396.00,1.00
12397.00,1.00
12398.00,1.00
12399.00,1.00
12400.00,1.00
12401.00,1.00
12402.00,1.00
12403.00,1.00
12404.00,1.00
12405.00,1.00
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
